,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
273,TEX-2015-08-19,2015-08-19,TEX,H,SEA,SS,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,420,0.306,74.0,0.189,0.041,0.0,0.027,0.027,0.0,0.014,0.027,0.122,0.014,0.0,101.554,0.279,631.0,0.168,0.046,0.002,0.008,0.063,0.002,0.005,0.019,0.146,0.014,0.011,101.935
274,DET-2015-08-20,2015-08-20,TEX,A,DET,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.314,73.0,0.164,0.041,0.0,0.041,0.027,0.0,0.014,0.027,0.11,0.014,0.0,101.507,0.283,631.0,0.17,0.046,0.002,0.01,0.062,0.002,0.005,0.019,0.144,0.014,0.011,101.979
275,DET-2015-08-21,2015-08-21,TEX,A,DET,SS,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,306,0.272,72.0,0.167,0.028,0.0,0.028,0.028,0.0,0.014,0.028,0.111,0.014,0.0,101.333,0.282,634.0,0.169,0.046,0.002,0.009,0.062,0.002,0.005,0.019,0.145,0.014,0.011,101.979
276,DET-2015-08-22,2015-08-22,TEX,A,DET,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.27,70.0,0.171,0.029,0.0,0.029,0.014,0.0,0.014,0.029,0.129,0.014,0.0,101.1,0.283,632.0,0.169,0.047,0.002,0.009,0.06,0.002,0.003,0.019,0.146,0.014,0.011,101.964
277,DET-2015-08-23,2015-08-23,TEX,A,DET,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.279,71.0,0.183,0.028,0.0,0.028,0.014,0.0,0.014,0.014,0.127,0.014,0.0,100.986,0.283,632.0,0.169,0.047,0.002,0.009,0.06,0.002,0.003,0.019,0.147,0.014,0.011,101.951
278,TEX-2015-08-25,2015-08-25,TEX,H,TOR,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.282,64.0,0.172,0.031,0.0,0.031,0.016,0.0,0.016,0.016,0.125,0.016,0.0,100.453,0.285,625.0,0.171,0.048,0.002,0.01,0.059,0.002,0.003,0.019,0.146,0.014,0.011,101.973
279,TEX-2015-08-26,2015-08-26,TEX,H,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.301,64.0,0.172,0.047,0.0,0.031,0.016,0.0,0.016,0.0,0.125,0.016,0.0,100.453,0.288,625.0,0.173,0.05,0.002,0.01,0.059,0.002,0.003,0.019,0.146,0.014,0.011,102.03
280,TEX-2015-08-27,2015-08-27,TEX,H,TOR,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.294,68.0,0.162,0.044,0.0,0.029,0.029,0.0,0.015,0.0,0.118,0.015,0.0,100.721,0.288,624.0,0.173,0.048,0.002,0.01,0.061,0.002,0.003,0.019,0.146,0.014,0.011,102.098
281,TEX-2015-08-28,2015-08-28,TEX,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.315,68.0,0.176,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.118,0.015,0.0,101.25,0.288,624.0,0.171,0.05,0.002,0.01,0.061,0.002,0.003,0.019,0.143,0.014,0.011,102.143
282,TEX-2015-08-29,2015-08-29,TEX,H,BAL,SS,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,420,0.311,66.0,0.167,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.015,0.0,101.818,0.286,622.0,0.172,0.048,0.002,0.01,0.059,0.002,0.003,0.019,0.141,0.013,0.011,102.19
283,TEX-2015-08-30,2015-08-30,TEX,H,BAL,SS,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,420,0.322,66.0,0.152,0.061,0.015,0.03,0.03,0.0,0.0,0.015,0.106,0.015,0.0,102.364,0.289,622.0,0.172,0.048,0.003,0.01,0.059,0.002,0.003,0.021,0.141,0.013,0.011,102.235
284,SDP-2015-08-31,2015-08-31,TEX,A,SDP,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.339,70.0,0.171,0.057,0.014,0.029,0.043,0.0,0.0,0.014,0.1,0.014,0.0,102.514,0.291,622.0,0.174,0.048,0.003,0.01,0.061,0.002,0.003,0.021,0.14,0.013,0.011,102.28
285,SDP-2015-09-01,2015-09-01,TEX,A,SDP,SS,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,475,0.326,69.0,0.188,0.058,0.014,0.014,0.043,0.0,0.0,0.014,0.101,0.014,0.0,102.217,0.293,621.0,0.177,0.047,0.003,0.01,0.061,0.002,0.003,0.021,0.137,0.013,0.011,102.24
286,SDP-2015-09-02,2015-09-02,TEX,A,SDP,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,475,0.33,71.0,0.197,0.056,0.014,0.014,0.042,0.0,0.0,0.014,0.085,0.028,0.0,101.718,0.294,622.0,0.178,0.047,0.003,0.01,0.061,0.002,0.003,0.019,0.137,0.014,0.011,102.177
287,LAA-2015-09-04,2015-09-04,TEX,A,LAA,SS,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.344,68.0,0.206,0.059,0.015,0.015,0.044,0.0,0.0,0.015,0.103,0.015,0.0,101.015,0.29,619.0,0.176,0.045,0.003,0.01,0.061,0.002,0.003,0.019,0.141,0.015,0.011,102.102
288,LAA-2015-09-05,2015-09-05,TEX,A,LAA,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.359,68.0,0.221,0.044,0.015,0.015,0.074,0.0,0.0,0.015,0.088,0.015,0.0,100.544,0.294,618.0,0.178,0.045,0.003,0.01,0.065,0.002,0.003,0.018,0.136,0.015,0.011,102.053
289,LAA-2015-09-06,2015-09-06,TEX,A,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.378,68.0,0.221,0.059,0.015,0.015,0.074,0.0,0.0,0.015,0.088,0.015,0.0,100.074,0.298,617.0,0.18,0.047,0.003,0.01,0.065,0.002,0.003,0.018,0.133,0.015,0.011,102.005
290,SEA-2015-09-07,2015-09-07,TEX,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.37,67.0,0.209,0.06,0.015,0.015,0.075,0.0,0.0,0.015,0.09,0.015,0.0,99.642,0.297,620.0,0.179,0.047,0.003,0.01,0.065,0.002,0.003,0.018,0.132,0.015,0.011,101.981
291,SEA-2015-09-08,2015-09-08,TEX,A,SEA,SS,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,480,0.365,68.0,0.206,0.059,0.015,0.015,0.074,0.0,0.0,0.029,0.088,0.015,0.0,99.191,0.295,624.0,0.178,0.046,0.003,0.01,0.064,0.002,0.003,0.019,0.131,0.014,0.011,101.942
292,SEA-2015-09-09,2015-09-09,TEX,A,SEA,SS,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.316,69.0,0.188,0.058,0.014,0.0,0.072,0.0,0.0,0.029,0.087,0.014,0.0,98.623,0.292,629.0,0.176,0.046,0.003,0.01,0.064,0.002,0.003,0.019,0.13,0.014,0.011,101.895
293,SEA-2015-09-10,2015-09-10,TEX,A,SEA,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.321,69.0,0.188,0.058,0.014,0.0,0.072,0.0,0.0,0.029,0.072,0.014,0.014,98.362,0.291,628.0,0.175,0.046,0.003,0.01,0.062,0.002,0.003,0.019,0.129,0.014,0.013,101.854
294,TEX-2015-09-11,2015-09-11,TEX,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.295,70.0,0.171,0.043,0.014,0.0,0.086,0.0,0.0,0.029,0.057,0.014,0.014,98.071,0.29,628.0,0.175,0.045,0.003,0.01,0.064,0.002,0.003,0.019,0.127,0.014,0.013,101.803
295,TEX-2015-09-12,2015-09-12,TEX,H,OAK,SS,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,420,0.282,70.0,0.157,0.043,0.014,0.0,0.086,0.0,0.0,0.029,0.043,0.014,0.014,98.243,0.289,628.0,0.175,0.045,0.003,0.01,0.062,0.002,0.003,0.019,0.127,0.014,0.013,101.809
296,TEX-2015-09-13,2015-09-13,TEX,H,OAK,SS,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,525,0.315,72.0,0.139,0.083,0.014,0.0,0.083,0.0,0.0,0.028,0.042,0.014,0.014,98.514,0.293,629.0,0.173,0.049,0.003,0.01,0.062,0.002,0.003,0.019,0.126,0.014,0.013,101.819
297,TEX-2015-09-14,2015-09-14,TEX,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.324,77.0,0.143,0.078,0.013,0.0,0.104,0.0,0.0,0.026,0.039,0.013,0.013,98.935,0.292,629.0,0.173,0.048,0.003,0.01,0.064,0.002,0.003,0.019,0.126,0.014,0.013,101.827
298,TEX-2015-09-15,2015-09-15,TEX,H,HOU,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,420,0.296,77.0,0.13,0.065,0.013,0.0,0.104,0.0,0.0,0.026,0.039,0.013,0.013,98.935,0.29,633.0,0.172,0.047,0.003,0.009,0.063,0.002,0.003,0.019,0.125,0.014,0.013,101.847
299,TEX-2015-09-16,2015-09-16,TEX,H,HOU,SS,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,525,0.298,77.0,0.143,0.065,0.013,0.0,0.091,0.0,0.0,0.052,0.039,0.013,0.013,98.935,0.292,632.0,0.174,0.047,0.003,0.009,0.063,0.002,0.003,0.022,0.125,0.014,0.013,101.913
300,TEX-2015-09-17,2015-09-17,TEX,H,HOU,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.294,78.0,0.141,0.064,0.013,0.0,0.09,0.0,0.0,0.051,0.038,0.013,0.013,99.013,0.293,632.0,0.172,0.049,0.003,0.009,0.063,0.002,0.003,0.022,0.123,0.014,0.013,101.984
301,TEX-2015-09-18,2015-09-18,TEX,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.299,79.0,0.139,0.063,0.013,0.0,0.101,0.0,0.0,0.051,0.051,0.013,0.013,99.089,0.291,631.0,0.17,0.049,0.003,0.01,0.065,0.002,0.003,0.021,0.124,0.014,0.013,102.051
302,TEX-2015-09-19,2015-09-19,TEX,H,SEA,SS,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,525,0.29,79.0,0.152,0.063,0.0,0.0,0.101,0.0,0.0,0.038,0.038,0.013,0.013,99.089,0.291,631.0,0.171,0.048,0.003,0.01,0.065,0.002,0.003,0.021,0.122,0.013,0.013,102.114
303,TEX-2015-09-20,2015-09-20,TEX,H,SEA,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,315,0.28,80.0,0.125,0.075,0.0,0.0,0.1,0.0,0.0,0.038,0.038,0.012,0.012,99.162,0.294,632.0,0.171,0.049,0.003,0.009,0.066,0.002,0.003,0.021,0.119,0.013,0.013,102.182
304,OAK-2015-09-22,2015-09-22,TEX,A,OAK,SS,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,490,0.275,75.0,0.107,0.08,0.0,0.0,0.107,0.0,0.0,0.04,0.04,0.0,0.013,99.84,0.294,635.0,0.172,0.049,0.003,0.009,0.066,0.002,0.003,0.02,0.118,0.013,0.013,102.195
305,OAK-2015-09-23,2015-09-23,TEX,A,OAK,SS,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,392,0.292,75.0,0.107,0.093,0.0,0.0,0.107,0.0,0.0,0.04,0.013,0.0,0.013,100.04,0.296,635.0,0.172,0.05,0.003,0.009,0.066,0.002,0.003,0.02,0.118,0.013,0.013,102.148
306,OAK-2015-09-24,2015-09-24,TEX,A,OAK,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,392,0.32,79.0,0.101,0.101,0.0,0.013,0.101,0.0,0.0,0.038,0.013,0.0,0.013,99.937,0.299,634.0,0.172,0.05,0.003,0.011,0.066,0.002,0.003,0.021,0.117,0.013,0.013,102.107
307,HOU-2015-09-25,2015-09-25,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.3,79.0,0.089,0.101,0.0,0.013,0.089,0.0,0.0,0.051,0.013,0.0,0.013,99.987,0.299,634.0,0.17,0.05,0.003,0.011,0.068,0.002,0.003,0.022,0.117,0.013,0.013,102.069
308,HOU-2015-09-26,2015-09-26,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.284,79.0,0.089,0.089,0.0,0.013,0.089,0.0,0.0,0.051,0.025,0.0,0.013,99.987,0.301,634.0,0.172,0.05,0.003,0.011,0.068,0.002,0.003,0.022,0.118,0.013,0.013,102.025
309,HOU-2015-09-27,2015-09-27,TEX,A,HOU,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.291,80.0,0.1,0.088,0.0,0.012,0.088,0.0,0.0,0.05,0.038,0.0,0.012,99.95,0.299,634.0,0.17,0.05,0.003,0.011,0.068,0.002,0.003,0.022,0.12,0.013,0.013,101.981
310,TEX-2015-09-28,2015-09-28,TEX,H,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.304,79.0,0.101,0.089,0.0,0.013,0.101,0.0,0.0,0.038,0.051,0.0,0.013,100.038,0.298,633.0,0.167,0.051,0.003,0.011,0.07,0.002,0.003,0.022,0.12,0.013,0.013,101.945
311,TEX-2015-09-29,2015-09-29,TEX,H,DET,SS,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,420,0.32,78.0,0.115,0.09,0.0,0.013,0.103,0.0,0.0,0.038,0.051,0.0,0.013,100.551,0.297,637.0,0.168,0.05,0.003,0.011,0.069,0.002,0.003,0.022,0.119,0.013,0.013,101.964
312,TEX-2015-09-30,2015-09-30,TEX,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.32,79.0,0.114,0.089,0.0,0.013,0.114,0.0,0.0,0.038,0.051,0.013,0.0,100.949,0.297,641.0,0.167,0.05,0.003,0.011,0.07,0.002,0.003,0.022,0.119,0.014,0.012,101.983
313,TEX-2015-10-01,2015-10-01,TEX,H,LAA,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.311,79.0,0.114,0.089,0.0,0.013,0.101,0.0,0.0,0.038,0.051,0.013,0.0,101.405,0.295,645.0,0.166,0.05,0.003,0.011,0.07,0.002,0.003,0.022,0.118,0.014,0.012,102.002
314,TEX-2015-10-02,2015-10-02,TEX,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.334,79.0,0.139,0.089,0.0,0.013,0.101,0.0,0.0,0.038,0.063,0.013,0.0,101.405,0.296,649.0,0.168,0.049,0.003,0.011,0.069,0.002,0.003,0.022,0.119,0.014,0.012,102.02
315,TEX-2015-10-03,2015-10-03,TEX,H,LAA,SS,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,525,0.286,79.0,0.139,0.051,0.0,0.013,0.101,0.0,0.0,0.038,0.063,0.013,0.0,101.405,0.294,653.0,0.167,0.049,0.003,0.011,0.069,0.002,0.003,0.021,0.118,0.014,0.012,102.038
316,TEX-2015-10-04,2015-10-04,TEX,H,LAA,SS,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,420,0.304,79.0,0.152,0.063,0.0,0.013,0.089,0.0,0.0,0.038,0.063,0.013,0.0,101.405,0.297,658.0,0.169,0.05,0.003,0.011,0.07,0.002,0.003,0.021,0.117,0.014,0.012,102.061
317,TEX-2016-04-04,2016-04-04,TEX,H,SEA,SS,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,662.0,0.168,0.051,0.003,0.011,0.069,0.002,0.003,0.021,0.118,0.014,0.012,102.079
318,TEX-2016-04-05,2016-04-05,TEX,H,SEA,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,432,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.295,661.0,0.168,0.051,0.003,0.011,0.071,0.002,0.003,0.021,0.116,0.014,0.012,102.13
319,LAA-2016-04-07,2016-04-07,TEX,A,LAA,SS,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,291,0.35,8.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,94.5,0.296,657.0,0.169,0.052,0.003,0.011,0.072,0.002,0.003,0.02,0.119,0.014,0.011,102.216
320,LAA-2016-04-08,2016-04-08,TEX,A,LAA,SS,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.091,0.0,95.182,0.298,655.0,0.169,0.052,0.003,0.011,0.073,0.002,0.003,0.02,0.119,0.015,0.011,102.224
321,LAA-2016-04-09,2016-04-09,TEX,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.326,16.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.062,0.0,95.75,0.299,656.0,0.171,0.052,0.003,0.011,0.073,0.002,0.003,0.02,0.117,0.015,0.011,102.168
322,LAA-2016-04-10,2016-04-10,TEX,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.304,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,96.0,0.299,656.0,0.171,0.052,0.003,0.011,0.073,0.002,0.003,0.02,0.116,0.015,0.011,102.119
323,SEA-2016-04-11,2016-04-11,TEX,A,SEA,SS,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,380,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.083,0.042,0.0,96.167,0.299,653.0,0.17,0.052,0.003,0.011,0.074,0.002,0.003,0.021,0.116,0.015,0.011,102.057
324,SEA-2016-04-12,2016-04-12,TEX,A,SEA,SS,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,380,0.279,28.0,0.25,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.143,0.036,0.0,96.0,0.302,653.0,0.173,0.052,0.003,0.011,0.074,0.002,0.003,0.021,0.119,0.014,0.011,101.995
325,TEX-2016-04-14,2016-04-14,TEX,H,BAL,SS,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,432,0.34,32.0,0.281,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.125,0.031,0.0,95.875,0.304,649.0,0.176,0.054,0.003,0.009,0.074,0.002,0.003,0.022,0.119,0.014,0.011,101.915
326,TEX-2016-04-15,2016-04-15,TEX,H,BAL,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,324,0.346,36.0,0.278,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.111,0.028,0.0,97.222,0.304,653.0,0.176,0.054,0.003,0.009,0.075,0.002,0.003,0.021,0.118,0.014,0.011,101.953
327,TEX-2016-04-16,2016-04-16,TEX,H,BAL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,432,0.36,39.0,0.282,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.103,0.026,0.0,98.051,0.305,652.0,0.178,0.052,0.003,0.009,0.077,0.002,0.003,0.021,0.115,0.014,0.011,102.017
328,TEX-2016-04-19,2016-04-19,TEX,H,HOU,SS,4,3,1,2,1,0,0,1,0,0,0,0,1,0,0,432,0.346,43.0,0.279,0.023,0.0,0.0,0.093,0.0,0.0,0.047,0.093,0.023,0.0,98.977,0.306,646.0,0.18,0.051,0.003,0.009,0.077,0.002,0.003,0.023,0.113,0.014,0.009,102.147
329,TEX-2016-04-20,2016-04-20,TEX,H,HOU,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,432,0.37,47.0,0.277,0.043,0.0,0.0,0.085,0.0,0.0,0.043,0.085,0.021,0.021,99.745,0.307,645.0,0.178,0.053,0.003,0.009,0.078,0.002,0.003,0.023,0.113,0.014,0.011,102.161
330,TEX-2016-04-21,2016-04-21,TEX,H,HOU,SS,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,432,0.365,51.0,0.255,0.059,0.0,0.0,0.078,0.0,0.0,0.039,0.098,0.02,0.02,100.392,0.309,644.0,0.179,0.054,0.003,0.009,0.076,0.002,0.003,0.022,0.115,0.014,0.011,102.175
331,CHW-2016-04-22,2016-04-22,TEX,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.367,55.0,0.236,0.055,0.018,0.0,0.073,0.0,0.0,0.036,0.127,0.018,0.018,100.945,0.309,648.0,0.177,0.054,0.005,0.009,0.076,0.002,0.003,0.022,0.117,0.014,0.011,102.211
332,CHW-2016-04-23,2016-04-23,TEX,A,CHW,SS,5,4,0,1,0,1,0,2,0,0,0,0,0,1,0,495,0.342,59.0,0.22,0.051,0.017,0.0,0.068,0.0,0.0,0.034,0.136,0.017,0.017,100.814,0.307,648.0,0.177,0.052,0.005,0.009,0.076,0.002,0.003,0.022,0.117,0.014,0.011,102.224
333,CHW-2016-04-24,2016-04-24,TEX,A,CHW,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.339,64.0,0.203,0.047,0.031,0.0,0.062,0.0,0.0,0.031,0.125,0.031,0.016,100.672,0.306,649.0,0.174,0.052,0.006,0.009,0.076,0.002,0.003,0.022,0.117,0.015,0.011,102.231
334,TEX-2016-04-25,2016-04-25,TEX,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,324,0.351,65.0,0.231,0.046,0.031,0.0,0.046,0.0,0.0,0.031,0.123,0.031,0.015,100.231,0.306,647.0,0.176,0.053,0.006,0.009,0.073,0.0,0.003,0.022,0.117,0.015,0.011,102.26
335,TEX-2016-04-26,2016-04-26,TEX,H,NYY,SS,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,432,0.328,64.0,0.203,0.047,0.031,0.0,0.047,0.0,0.0,0.047,0.125,0.031,0.016,100.109,0.304,646.0,0.173,0.053,0.006,0.009,0.073,0.0,0.003,0.023,0.119,0.015,0.011,102.269
336,TEX-2016-04-27,2016-04-27,TEX,H,NYY,SS,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,324,0.354,68.0,0.221,0.059,0.029,0.0,0.044,0.0,0.0,0.044,0.118,0.029,0.015,100.574,0.307,646.0,0.175,0.054,0.006,0.009,0.073,0.0,0.003,0.023,0.118,0.015,0.011,102.288
337,TEX-2016-04-29,2016-04-29,TEX,H,LAA,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,324,0.368,63.0,0.206,0.063,0.048,0.0,0.032,0.0,0.0,0.048,0.127,0.016,0.016,101.381,0.308,646.0,0.173,0.054,0.008,0.009,0.073,0.0,0.003,0.023,0.118,0.015,0.011,102.302
338,TEX-2016-04-30,2016-04-30,TEX,H,LAA,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,432,0.371,62.0,0.194,0.065,0.048,0.0,0.048,0.0,0.0,0.048,0.129,0.016,0.016,101.984,0.308,644.0,0.174,0.053,0.008,0.009,0.075,0.0,0.003,0.023,0.116,0.016,0.011,102.307
339,TEX-2016-05-01,2016-05-01,TEX,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.392,62.0,0.194,0.081,0.048,0.0,0.048,0.0,0.0,0.032,0.113,0.016,0.016,102.694,0.308,643.0,0.174,0.053,0.008,0.009,0.073,0.0,0.003,0.023,0.115,0.016,0.011,102.322
340,TOR-2016-05-02,2016-05-02,TEX,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.377,62.0,0.177,0.081,0.048,0.0,0.048,0.0,0.0,0.032,0.081,0.016,0.016,103.532,0.306,642.0,0.176,0.053,0.008,0.009,0.069,0.0,0.003,0.023,0.115,0.016,0.011,102.336
341,TOR-2016-05-03,2016-05-03,TEX,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.327,62.0,0.145,0.065,0.048,0.0,0.048,0.0,0.0,0.032,0.097,0.016,0.016,103.855,0.304,642.0,0.174,0.053,0.008,0.009,0.067,0.0,0.003,0.023,0.115,0.016,0.011,102.355
342,TOR-2016-05-04,2016-05-04,TEX,A,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.307,66.0,0.136,0.061,0.045,0.0,0.045,0.0,0.0,0.03,0.106,0.015,0.015,103.621,0.3,642.0,0.171,0.053,0.008,0.009,0.065,0.0,0.003,0.023,0.115,0.016,0.011,102.374
343,DET-2016-05-06,2016-05-06,TEX,A,DET,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.285,63.0,0.127,0.063,0.048,0.0,0.016,0.0,0.0,0.048,0.111,0.016,0.016,102.905,0.302,636.0,0.173,0.053,0.008,0.009,0.064,0.0,0.003,0.025,0.115,0.016,0.011,102.443
344,DET-2016-05-07,2016-05-07,TEX,A,DET,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.305,63.0,0.127,0.079,0.048,0.0,0.016,0.0,0.0,0.032,0.111,0.016,0.016,102.397,0.304,636.0,0.173,0.055,0.008,0.009,0.064,0.0,0.003,0.025,0.115,0.016,0.011,102.462
345,DET-2016-05-08,2016-05-08,TEX,A,DET,SS,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,500,0.287,67.0,0.119,0.075,0.045,0.0,0.015,0.0,0.0,0.03,0.119,0.015,0.015,102.254,0.303,635.0,0.172,0.055,0.008,0.009,0.065,0.0,0.003,0.025,0.115,0.016,0.011,102.49
346,TEX-2016-05-09,2016-05-09,TEX,H,CHW,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,540,0.302,72.0,0.139,0.069,0.042,0.0,0.014,0.0,0.014,0.028,0.125,0.014,0.014,102.097,0.306,635.0,0.175,0.055,0.008,0.009,0.063,0.0,0.005,0.025,0.115,0.016,0.011,102.513
347,TEX-2016-05-10,2016-05-10,TEX,H,CHW,SS,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,540,0.283,73.0,0.123,0.055,0.041,0.0,0.041,0.0,0.014,0.027,0.123,0.014,0.0,102.178,0.305,635.0,0.175,0.054,0.008,0.009,0.065,0.0,0.005,0.025,0.112,0.016,0.011,102.537
348,TEX-2016-05-11,2016-05-11,TEX,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.286,74.0,0.149,0.041,0.041,0.0,0.041,0.0,0.014,0.027,0.108,0.014,0.0,102.257,0.303,635.0,0.175,0.054,0.008,0.009,0.063,0.0,0.005,0.025,0.112,0.016,0.009,102.561
349,TEX-2016-05-13,2016-05-13,TEX,H,TOR,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,324,0.28,70.0,0.157,0.043,0.029,0.0,0.043,0.0,0.014,0.029,0.086,0.014,0.0,102.443,0.304,630.0,0.176,0.054,0.008,0.01,0.062,0.0,0.005,0.024,0.113,0.014,0.008,102.56
