,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
279,BAL-2015-09-11,2015-09-11,KCR,A,BAL,3B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,505,0.49,56.0,0.161,0.107,0.0,0.071,0.071,0.0,0.0,0.036,0.143,0.0,0.018,99.339,0.347,578.0,0.164,0.05,0.002,0.029,0.073,0.002,0.022,0.022,0.114,0.009,0.007,101.054
280,BAL-2015-09-12,2015-09-12,KCR,A,BAL,3B,5,5,3,3,0,0,2,9,0,0,1,0,0,0,0,505,0.469,57.0,0.158,0.105,0.0,0.07,0.053,0.0,0.0,0.035,0.14,0.0,0.018,99.158,0.344,580.0,0.164,0.05,0.002,0.029,0.072,0.002,0.021,0.022,0.112,0.009,0.007,101.043
281,BAL-2015-09-13,2015-09-13,KCR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.477,57.0,0.175,0.07,0.0,0.088,0.053,0.0,0.0,0.035,0.158,0.0,0.018,98.895,0.351,581.0,0.164,0.05,0.002,0.033,0.072,0.002,0.021,0.022,0.114,0.009,0.007,101.029
282,CLE-2015-09-14,2015-09-14,KCR,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.439,57.0,0.175,0.07,0.0,0.07,0.053,0.0,0.0,0.053,0.175,0.0,0.018,98.825,0.348,581.0,0.162,0.05,0.002,0.033,0.071,0.002,0.021,0.024,0.117,0.009,0.007,101.015
283,CLE-2015-09-15,2015-09-15,KCR,A,CLE,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,306,0.404,57.0,0.175,0.053,0.0,0.07,0.035,0.0,0.0,0.053,0.193,0.0,0.018,98.825,0.346,584.0,0.163,0.048,0.002,0.033,0.07,0.002,0.021,0.024,0.118,0.009,0.007,101.019
284,CLE-2015-09-16,2015-09-16,KCR,A,CLE,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.373,56.0,0.161,0.071,0.0,0.054,0.036,0.0,0.0,0.054,0.196,0.0,0.0,98.768,0.346,584.0,0.161,0.05,0.002,0.033,0.07,0.002,0.021,0.024,0.118,0.009,0.007,101.014
285,CLE-2015-09-17,2015-09-17,KCR,A,CLE,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,510,0.356,56.0,0.125,0.054,0.0,0.071,0.036,0.0,0.0,0.054,0.196,0.0,0.0,98.768,0.348,587.0,0.16,0.049,0.002,0.034,0.07,0.002,0.02,0.024,0.119,0.009,0.007,101.017
286,DET-2015-09-18,2015-09-18,KCR,A,DET,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.372,57.0,0.123,0.07,0.0,0.07,0.035,0.0,0.0,0.053,0.211,0.0,0.0,99.175,0.349,592.0,0.159,0.051,0.002,0.034,0.071,0.002,0.02,0.024,0.12,0.008,0.007,101.025
287,DET-2015-09-19,2015-09-19,KCR,A,DET,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,510,0.311,57.0,0.105,0.035,0.0,0.07,0.035,0.0,0.0,0.053,0.211,0.0,0.0,99.614,0.346,594.0,0.157,0.051,0.002,0.034,0.071,0.002,0.02,0.024,0.121,0.008,0.007,101.024
288,DET-2015-09-20,2015-09-20,KCR,A,DET,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.358,58.0,0.121,0.034,0.0,0.086,0.034,0.0,0.0,0.052,0.224,0.0,0.0,100.0,0.349,595.0,0.158,0.05,0.002,0.035,0.069,0.002,0.02,0.024,0.123,0.008,0.007,101.018
289,KCR-2015-09-22,2015-09-22,KCR,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.36,62.0,0.129,0.032,0.0,0.081,0.048,0.0,0.0,0.048,0.21,0.0,0.0,100.129,0.351,592.0,0.159,0.051,0.002,0.035,0.069,0.002,0.02,0.024,0.122,0.008,0.007,101.007
290,KCR-2015-09-23,2015-09-23,KCR,H,SEA,3B,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,408,0.343,65.0,0.123,0.031,0.0,0.077,0.046,0.0,0.0,0.046,0.231,0.0,0.0,100.215,0.352,591.0,0.159,0.051,0.002,0.036,0.069,0.002,0.02,0.024,0.124,0.008,0.007,101.005
291,KCR-2015-09-24,2015-09-24,KCR,H,SEA,3B,5,3,3,3,1,0,1,3,2,0,0,0,0,0,0,510,0.346,69.0,0.13,0.029,0.0,0.072,0.043,0.0,0.014,0.043,0.246,0.0,0.0,100.319,0.354,591.0,0.161,0.051,0.002,0.036,0.069,0.002,0.022,0.024,0.127,0.008,0.007,101.005
292,KCR-2015-09-26,2015-09-26,KCR,H,CLE,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,408,0.404,73.0,0.137,0.041,0.0,0.082,0.068,0.0,0.014,0.027,0.233,0.0,0.0,100.411,0.363,589.0,0.161,0.053,0.002,0.037,0.071,0.002,0.022,0.022,0.124,0.008,0.007,101.014
293,KCR-2015-09-27,2015-09-27,KCR,H,CLE,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.393,73.0,0.137,0.055,0.0,0.068,0.068,0.0,0.014,0.041,0.205,0.0,0.0,100.411,0.362,589.0,0.158,0.054,0.002,0.037,0.071,0.002,0.022,0.024,0.124,0.008,0.007,101.02
294,CHC-2015-09-28,2015-09-28,KCR,A,CHC,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.369,73.0,0.11,0.055,0.0,0.068,0.068,0.0,0.014,0.041,0.192,0.0,0.0,100.411,0.358,591.0,0.157,0.052,0.002,0.037,0.071,0.002,0.022,0.024,0.124,0.008,0.007,101.027
295,CHW-2015-09-29,2015-09-29,KCR,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.384,74.0,0.122,0.068,0.0,0.068,0.054,0.0,0.014,0.041,0.189,0.0,0.0,100.324,0.36,595.0,0.158,0.054,0.002,0.037,0.071,0.002,0.022,0.024,0.123,0.008,0.007,101.02
296,CHW-2015-09-30,2015-09-30,KCR,A,CHW,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.384,74.0,0.122,0.068,0.0,0.068,0.054,0.0,0.014,0.027,0.189,0.0,0.0,100.162,0.359,599.0,0.159,0.053,0.002,0.037,0.07,0.002,0.022,0.023,0.124,0.008,0.007,101.007
297,CHW-2015-10-01,2015-10-01,KCR,A,CHW,3B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,495,0.39,78.0,0.115,0.064,0.0,0.077,0.051,0.0,0.013,0.026,0.192,0.0,0.0,100.103,0.36,603.0,0.158,0.053,0.002,0.038,0.07,0.002,0.022,0.023,0.124,0.008,0.007,100.993
298,MIN-2015-10-02,2015-10-02,KCR,A,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.407,78.0,0.115,0.077,0.0,0.077,0.051,0.0,0.013,0.026,0.192,0.0,0.0,99.974,0.361,608.0,0.158,0.054,0.002,0.038,0.069,0.002,0.021,0.023,0.123,0.008,0.007,100.977
299,MIN-2015-10-03,2015-10-03,KCR,A,MIN,3B,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,408,0.353,78.0,0.115,0.077,0.0,0.051,0.051,0.0,0.013,0.026,0.179,0.0,0.0,100.038,0.359,613.0,0.158,0.054,0.002,0.038,0.069,0.002,0.021,0.023,0.122,0.008,0.007,100.985
300,MIN-2015-10-04,2015-10-04,KCR,A,MIN,3B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.39,78.0,0.128,0.09,0.0,0.051,0.064,0.0,0.013,0.013,0.167,0.0,0.0,100.09,0.361,617.0,0.159,0.055,0.002,0.037,0.07,0.002,0.021,0.023,0.123,0.008,0.006,100.992
301,KCR-2016-04-03,2016-04-03,KCR,H,NYM,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,620.0,0.16,0.055,0.002,0.037,0.071,0.002,0.021,0.023,0.124,0.008,0.006,100.997
302,KCR-2016-04-05,2016-04-05,KCR,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.35,619.0,0.158,0.055,0.002,0.036,0.069,0.002,0.021,0.023,0.124,0.008,0.005,100.989
303,KCR-2016-04-08,2016-04-08,KCR,H,MIN,3B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.349,614.0,0.16,0.054,0.002,0.036,0.07,0.002,0.02,0.023,0.127,0.008,0.003,100.974
304,KCR-2016-04-09,2016-04-09,KCR,H,MIN,3B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.234,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.231,0.351,613.0,0.16,0.055,0.002,0.036,0.072,0.002,0.016,0.023,0.127,0.008,0.003,101.007
305,KCR-2016-04-10,2016-04-10,KCR,H,MIN,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,505,0.336,18.0,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,0.0,95.389,0.349,613.0,0.16,0.055,0.002,0.036,0.07,0.002,0.016,0.023,0.127,0.008,0.003,101.039
306,HOU-2016-04-11,2016-04-11,KCR,A,HOU,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,480,0.382,23.0,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,0.0,96.609,0.351,613.0,0.158,0.055,0.002,0.038,0.072,0.002,0.015,0.023,0.127,0.008,0.003,101.072
307,HOU-2016-04-12,2016-04-12,KCR,A,HOU,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.311,28.0,0.071,0.036,0.0,0.071,0.071,0.0,0.0,0.071,0.143,0.0,0.0,96.5,0.347,613.0,0.155,0.055,0.002,0.038,0.07,0.002,0.015,0.026,0.126,0.008,0.003,101.023
308,HOU-2016-04-13,2016-04-13,KCR,A,HOU,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.322,32.0,0.094,0.031,0.0,0.062,0.094,0.0,0.0,0.062,0.125,0.0,0.0,96.438,0.348,617.0,0.156,0.055,0.002,0.037,0.071,0.002,0.015,0.026,0.125,0.008,0.003,100.99
309,HOU-2016-04-14,2016-04-14,KCR,A,HOU,3B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,480,0.312,37.0,0.081,0.054,0.0,0.054,0.081,0.0,0.0,0.054,0.162,0.0,0.0,96.378,0.346,618.0,0.152,0.057,0.002,0.037,0.071,0.002,0.015,0.026,0.126,0.008,0.003,100.943
310,OAK-2016-04-16,2016-04-16,KCR,A,OAK,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.361,42.0,0.095,0.048,0.0,0.071,0.095,0.0,0.0,0.048,0.143,0.0,0.0,96.333,0.35,613.0,0.152,0.055,0.002,0.039,0.073,0.002,0.015,0.026,0.127,0.008,0.003,100.886
311,OAK-2016-04-17,2016-04-17,KCR,A,OAK,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,392,0.322,47.0,0.085,0.043,0.0,0.064,0.085,0.0,0.0,0.043,0.128,0.0,0.0,96.511,0.348,614.0,0.151,0.055,0.002,0.039,0.072,0.002,0.015,0.026,0.127,0.008,0.003,100.855
312,KCR-2016-04-19,2016-04-19,KCR,H,DET,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.336,51.0,0.078,0.039,0.0,0.078,0.078,0.0,0.0,0.059,0.118,0.0,0.0,96.627,0.352,610.0,0.152,0.054,0.002,0.041,0.072,0.002,0.015,0.026,0.128,0.008,0.003,100.821
313,KCR-2016-04-20,2016-04-20,KCR,H,DET,3B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,505,0.334,55.0,0.073,0.055,0.0,0.073,0.073,0.0,0.0,0.055,0.109,0.0,0.0,96.945,0.348,609.0,0.149,0.056,0.002,0.039,0.072,0.002,0.015,0.026,0.128,0.008,0.003,100.813
314,KCR-2016-04-21,2016-04-21,KCR,H,DET,3B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,404,0.336,60.0,0.1,0.05,0.0,0.067,0.067,0.0,0.0,0.05,0.117,0.0,0.0,97.283,0.351,610.0,0.152,0.056,0.002,0.039,0.072,0.002,0.015,0.026,0.13,0.008,0.003,100.807
315,KCR-2016-04-22,2016-04-22,KCR,H,BAL,3B,4,4,1,3,2,0,1,3,0,0,0,0,0,0,0,404,0.371,64.0,0.109,0.047,0.0,0.078,0.078,0.0,0.0,0.047,0.109,0.0,0.0,97.516,0.352,608.0,0.15,0.056,0.002,0.041,0.074,0.002,0.013,0.026,0.13,0.008,0.003,100.826
316,KCR-2016-04-23,2016-04-23,KCR,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.416,68.0,0.103,0.074,0.0,0.088,0.074,0.0,0.0,0.044,0.103,0.0,0.0,97.721,0.36,608.0,0.15,0.059,0.002,0.043,0.074,0.002,0.013,0.026,0.127,0.008,0.003,100.839
317,KCR-2016-04-24,2016-04-24,KCR,H,BAL,3B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.416,68.0,0.103,0.074,0.0,0.088,0.074,0.0,0.0,0.059,0.088,0.0,0.0,97.721,0.357,612.0,0.149,0.059,0.002,0.042,0.074,0.002,0.013,0.028,0.126,0.008,0.003,100.84
318,LAA-2016-04-25,2016-04-25,KCR,A,LAA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.405,72.0,0.111,0.069,0.0,0.083,0.069,0.0,0.0,0.056,0.097,0.0,0.0,97.903,0.356,612.0,0.15,0.057,0.002,0.042,0.074,0.002,0.011,0.028,0.126,0.008,0.003,100.853
319,LAA-2016-04-26,2016-04-26,KCR,A,LAA,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,388,0.425,72.0,0.111,0.069,0.0,0.083,0.097,0.0,0.0,0.056,0.083,0.0,0.0,97.681,0.352,611.0,0.146,0.056,0.002,0.043,0.077,0.002,0.011,0.028,0.126,0.008,0.003,100.818
320,LAA-2016-04-27,2016-04-27,KCR,A,LAA,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,485,0.438,76.0,0.105,0.066,0.0,0.092,0.105,0.0,0.0,0.053,0.079,0.0,0.0,97.645,0.354,610.0,0.143,0.056,0.002,0.044,0.079,0.002,0.011,0.026,0.125,0.008,0.003,100.784
321,SEA-2016-04-29,2016-04-29,KCR,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.419,77.0,0.117,0.052,0.0,0.091,0.091,0.0,0.0,0.065,0.078,0.0,0.0,97.429,0.353,606.0,0.142,0.054,0.002,0.045,0.079,0.002,0.012,0.028,0.124,0.008,0.003,100.734
322,SEA-2016-04-30,2016-04-30,KCR,A,SEA,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,380,0.386,76.0,0.105,0.053,0.0,0.079,0.092,0.0,0.0,0.066,0.066,0.0,0.0,97.066,0.353,606.0,0.142,0.054,0.002,0.045,0.079,0.002,0.012,0.028,0.124,0.008,0.003,100.688
323,SEA-2016-05-01,2016-05-01,KCR,A,SEA,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.383,75.0,0.12,0.067,0.0,0.067,0.08,0.0,0.0,0.067,0.053,0.0,0.0,96.693,0.355,606.0,0.142,0.056,0.002,0.045,0.079,0.002,0.012,0.026,0.124,0.008,0.003,100.642
324,KCR-2016-05-03,2016-05-03,KCR,H,WSN,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,101,0.382,71.0,0.113,0.07,0.0,0.07,0.07,0.0,0.0,0.042,0.085,0.0,0.0,96.662,0.355,607.0,0.142,0.056,0.002,0.044,0.079,0.002,0.012,0.026,0.125,0.008,0.003,100.586
325,KCR-2016-05-04,2016-05-04,KCR,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.4,67.0,0.134,0.06,0.0,0.075,0.075,0.0,0.0,0.045,0.06,0.0,0.0,96.776,0.358,604.0,0.144,0.056,0.002,0.045,0.079,0.002,0.012,0.026,0.126,0.008,0.003,100.578
326,CHW-2016-05-21,2016-05-21,KCR,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,87.9,0.35,555.0,0.135,0.054,0.0,0.047,0.079,0.002,0.013,0.027,0.13,0.007,0.004,100.35
327,CHW-2016-05-22,2016-05-22,KCR,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,88.889,0.346,557.0,0.135,0.052,0.0,0.047,0.079,0.002,0.013,0.027,0.135,0.007,0.004,100.334
328,MIN-2017-04-03,2017-04-03,KCR,A,MIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,110.0,0.109,0.055,0.0,0.064,0.082,0.0,0.0,0.045,0.109,0.0,0.0,97.645
329,MIN-2017-04-05,2017-04-05,KCR,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.495,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,80.8,0.37,110.0,0.109,0.055,0.0,0.073,0.082,0.0,0.0,0.055,0.1,0.0,0.0,97.645
330,MIN-2017-04-06,2017-04-06,KCR,A,MIN,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.357,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.333,0.0,0.0,89.778,0.365,114.0,0.114,0.053,0.0,0.07,0.079,0.0,0.0,0.053,0.123,0.0,0.0,97.763
331,HOU-2017-04-07,2017-04-07,KCR,A,HOU,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.44,14.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.286,0.0,0.0,93.786,0.374,119.0,0.118,0.05,0.0,0.076,0.076,0.0,0.0,0.05,0.126,0.0,0.0,97.899
332,HOU-2017-04-08,2017-04-08,KCR,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.405,19.0,0.158,0.0,0.0,0.105,0.053,0.0,0.0,0.053,0.263,0.0,0.0,94.632,0.36,120.0,0.117,0.042,0.0,0.075,0.075,0.0,0.0,0.05,0.133,0.0,0.0,97.758
333,HOU-2017-04-09,2017-04-09,KCR,A,HOU,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,485,0.43,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,0.0,94.75,0.355,116.0,0.121,0.043,0.0,0.069,0.078,0.0,0.0,0.052,0.129,0.0,0.0,97.612
334,KCR-2017-04-10,2017-04-10,KCR,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.459,25.0,0.2,0.0,0.0,0.12,0.04,0.0,0.0,0.04,0.24,0.0,0.0,95.2,0.357,116.0,0.129,0.043,0.0,0.069,0.069,0.0,0.0,0.052,0.129,0.0,0.0,97.44
335,KCR-2017-04-12,2017-04-12,KCR,H,OAK,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.393,29.0,0.172,0.0,0.0,0.103,0.034,0.0,0.0,0.034,0.276,0.0,0.0,96.138,0.359,111.0,0.126,0.045,0.0,0.072,0.063,0.0,0.0,0.036,0.153,0.0,0.0,97.721
336,KCR-2017-04-13,2017-04-13,KCR,H,OAK,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.383,33.0,0.152,0.03,0.0,0.091,0.03,0.0,0.0,0.03,0.273,0.0,0.0,96.848,0.362,110.0,0.127,0.045,0.0,0.073,0.064,0.0,0.0,0.036,0.145,0.0,0.0,97.955
337,KCR-2017-04-14,2017-04-14,KCR,H,LAA,3B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,408,0.384,37.0,0.162,0.027,0.0,0.081,0.054,0.0,0.0,0.027,0.243,0.0,0.0,97.405,0.347,109.0,0.128,0.046,0.0,0.064,0.064,0.0,0.0,0.037,0.147,0.0,0.0,98.193
338,KCR-2017-04-15,2017-04-15,KCR,H,LAA,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.412,41.0,0.146,0.024,0.0,0.098,0.073,0.0,0.0,0.024,0.22,0.0,0.0,97.854,0.358,113.0,0.124,0.044,0.0,0.071,0.071,0.0,0.0,0.035,0.142,0.0,0.0,98.327
339,KCR-2017-04-16,2017-04-16,KCR,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.42,45.0,0.133,0.022,0.0,0.111,0.067,0.0,0.0,0.022,0.2,0.0,0.0,98.222,0.38,112.0,0.125,0.045,0.0,0.08,0.071,0.0,0.0,0.036,0.143,0.0,0.0,98.473
340,KCR-2017-04-18,2017-04-18,KCR,H,SFG,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.426,46.0,0.13,0.022,0.0,0.109,0.087,0.0,0.0,0.022,0.196,0.0,0.0,98.304,0.378,109.0,0.128,0.046,0.0,0.073,0.083,0.0,0.0,0.028,0.147,0.0,0.0,98.523
341,KCR-2017-04-19,2017-04-19,KCR,H,SFG,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.401,51.0,0.137,0.02,0.0,0.098,0.078,0.0,0.0,0.02,0.176,0.0,0.0,98.667,0.371,110.0,0.136,0.036,0.0,0.073,0.082,0.0,0.0,0.027,0.145,0.0,0.0,98.591
342,TEX-2017-04-20,2017-04-20,KCR,A,TEX,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.404,55.0,0.164,0.018,0.0,0.091,0.073,0.0,0.0,0.018,0.182,0.0,0.0,98.909,0.375,109.0,0.138,0.037,0.0,0.073,0.083,0.0,0.0,0.028,0.147,0.0,0.0,98.606
343,TEX-2017-04-22,2017-04-22,KCR,A,TEX,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,436,0.384,60.0,0.167,0.017,0.0,0.083,0.067,0.0,0.0,0.017,0.2,0.0,0.0,99.75,0.317,106.0,0.142,0.019,0.0,0.057,0.075,0.0,0.0,0.028,0.17,0.0,0.0,98.915
344,TEX-2017-04-23,2017-04-23,KCR,A,TEX,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,436,0.374,64.0,0.172,0.016,0.0,0.078,0.062,0.0,0.0,0.016,0.188,0.0,0.0,100.328,0.325,106.0,0.151,0.019,0.0,0.057,0.075,0.0,0.0,0.019,0.17,0.0,0.0,99.217
345,CHW-2017-04-24,2017-04-24,KCR,A,CHW,3B,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,294,0.374,64.0,0.172,0.016,0.0,0.078,0.062,0.0,0.0,0.0,0.203,0.0,0.0,100.828,0.336,106.0,0.142,0.019,0.0,0.066,0.075,0.0,0.0,0.019,0.17,0.0,0.0,99.519
346,CHW-2017-04-25,2017-04-25,KCR,A,CHW,3B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,490,0.376,67.0,0.164,0.03,0.0,0.075,0.06,0.0,0.0,0.0,0.194,0.0,0.0,100.701,0.338,105.0,0.143,0.029,0.0,0.067,0.057,0.0,0.0,0.019,0.171,0.0,0.0,99.571
347,CHW-2017-04-26,2017-04-26,KCR,A,CHW,DH,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.405,68.0,0.147,0.044,0.0,0.088,0.059,0.0,0.0,0.0,0.162,0.0,0.0,100.485,0.34,106.0,0.142,0.038,0.0,0.066,0.047,0.0,0.0,0.019,0.179,0.0,0.0,99.594
348,KCR-2017-04-28,2017-04-28,KCR,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.366,63.0,0.127,0.048,0.0,0.079,0.048,0.0,0.0,0.0,0.206,0.0,0.0,100.524,0.323,106.0,0.123,0.038,0.0,0.066,0.047,0.0,0.0,0.009,0.217,0.0,0.0,99.642
349,KCR-2017-04-30,2017-04-30,KCR,H,MIN,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.331,61.0,0.115,0.049,0.0,0.066,0.049,0.0,0.0,0.0,0.197,0.0,0.0,100.967,0.324,102.0,0.127,0.029,0.0,0.069,0.049,0.0,0.0,0.01,0.225,0.0,0.0,100.098
350,KCR-2017-05-01,2017-05-01,KCR,H,CHW,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.34,62.0,0.129,0.048,0.0,0.065,0.048,0.0,0.0,0.0,0.161,0.0,0.0,100.984,0.332,102.0,0.137,0.029,0.0,0.069,0.049,0.0,0.0,0.01,0.206,0.0,0.0,100.441
351,KCR-2017-05-03,2017-05-03,KCR,H,CHW,3B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.334,62.0,0.145,0.032,0.0,0.065,0.048,0.0,0.0,0.0,0.145,0.0,0.0,100.984,0.323,105.0,0.133,0.029,0.0,0.067,0.048,0.0,0.0,0.01,0.2,0.0,0.0,100.495
352,KCR-2017-05-04,2017-05-04,KCR,H,CHW,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.328,62.0,0.129,0.048,0.0,0.065,0.032,0.0,0.0,0.0,0.145,0.0,0.0,100.984,0.332,106.0,0.132,0.038,0.0,0.066,0.047,0.0,0.0,0.009,0.198,0.0,0.0,100.538
353,KCR-2017-05-05,2017-05-05,KCR,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.305,62.0,0.129,0.065,0.0,0.048,0.016,0.0,0.0,0.0,0.161,0.0,0.0,100.984,0.331,110.0,0.127,0.045,0.0,0.064,0.045,0.0,0.0,0.009,0.2,0.0,0.0,100.591
354,KCR-2017-05-06,2017-05-06,KCR,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.286,62.0,0.145,0.065,0.0,0.032,0.016,0.0,0.0,0.0,0.194,0.0,0.0,100.984,0.327,114.0,0.132,0.044,0.0,0.061,0.044,0.0,0.0,0.009,0.211,0.0,0.0,100.64
355,KCR-2017-05-07,2017-05-07,KCR,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.273,65.0,0.138,0.062,0.0,0.031,0.015,0.0,0.0,0.0,0.185,0.0,0.0,101.031,0.322,118.0,0.127,0.042,0.0,0.059,0.051,0.0,0.0,0.008,0.203,0.0,0.0,100.686
