,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
184,MIL-2016-04-05,2016-04-05,SFG,A,MIL,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,617.0,0.199,0.045,0.01,0.021,0.049,0.0,0.008,0.036,0.157,0.003,0.003,98.366,1
185,MIL-2016-04-06,2016-04-06,SFG,A,MIL,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,621.0,0.198,0.045,0.01,0.021,0.048,0.0,0.008,0.035,0.158,0.003,0.003,98.383,1
186,SFG-2016-04-07,2016-04-07,SFG,H,LAD,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,620.0,0.197,0.044,0.01,0.023,0.048,0.0,0.008,0.035,0.158,0.003,0.002,98.347,1
187,SFG-2016-04-08,2016-04-08,SFG,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.331,622.0,0.199,0.043,0.01,0.023,0.047,0.0,0.008,0.037,0.158,0.003,0.002,98.352,1
188,SFG-2016-04-09,2016-04-09,SFG,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.303,23.0,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.13,0.0,0.0,95.043,0.329,626.0,0.198,0.043,0.01,0.022,0.046,0.0,0.008,0.037,0.157,0.003,0.002,98.343,0
189,SFG-2016-04-10,2016-04-10,SFG,H,LAD,3B,4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,388,0.256,27.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.037,0.148,0.0,0.0,95.333,0.329,626.0,0.198,0.043,0.01,0.022,0.046,0.0,0.008,0.037,0.155,0.003,0.002,98.356,0
190,COL-2016-04-12,2016-04-12,SFG,A,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.317,31.0,0.129,0.032,0.0,0.065,0.0,0.0,0.032,0.032,0.129,0.0,0.0,95.548,0.332,622.0,0.198,0.045,0.01,0.023,0.045,0.0,0.01,0.037,0.153,0.003,0.002,98.384,0
191,COL-2016-04-13,2016-04-13,SFG,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.3,35.0,0.114,0.029,0.0,0.057,0.029,0.0,0.029,0.029,0.114,0.0,0.0,97.886,0.33,622.0,0.196,0.045,0.01,0.023,0.045,0.0,0.01,0.037,0.153,0.002,0.002,98.513,0
192,COL-2016-04-14,2016-04-14,SFG,A,COL,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,464,0.268,39.0,0.103,0.026,0.0,0.051,0.026,0.0,0.026,0.051,0.103,0.0,0.0,99.744,0.327,622.0,0.196,0.045,0.01,0.021,0.045,0.0,0.01,0.039,0.151,0.002,0.002,98.641,0
193,LAD-2016-04-15,2016-04-15,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.293,43.0,0.116,0.047,0.0,0.047,0.023,0.0,0.023,0.047,0.116,0.0,0.0,101.256,0.328,620.0,0.197,0.045,0.01,0.021,0.045,0.0,0.01,0.039,0.153,0.002,0.002,98.779,0
194,LAD-2016-04-16,2016-04-16,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.268,47.0,0.106,0.043,0.0,0.043,0.021,0.0,0.021,0.043,0.149,0.0,0.0,100.809,0.326,623.0,0.196,0.045,0.01,0.021,0.045,0.0,0.01,0.039,0.156,0.002,0.002,98.766,0
195,LAD-2016-04-17,2016-04-17,SFG,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.246,51.0,0.098,0.039,0.0,0.039,0.02,0.0,0.02,0.059,0.137,0.0,0.0,100.431,0.324,627.0,0.195,0.045,0.01,0.021,0.045,0.0,0.01,0.04,0.155,0.002,0.002,98.748,0
196,SFG-2016-04-18,2016-04-18,SFG,H,ARI,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.228,55.0,0.091,0.036,0.0,0.036,0.018,0.0,0.018,0.073,0.145,0.0,0.0,100.109,0.323,630.0,0.194,0.044,0.01,0.021,0.044,0.0,0.01,0.04,0.156,0.002,0.002,98.735,0
197,SFG-2016-04-19,2016-04-19,SFG,H,ARI,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.224,56.0,0.089,0.036,0.0,0.036,0.018,0.0,0.018,0.071,0.161,0.0,0.0,100.054,0.322,631.0,0.193,0.044,0.01,0.021,0.044,0.0,0.01,0.04,0.157,0.002,0.002,98.732,0
198,SFG-2016-04-20,2016-04-20,SFG,H,ARI,3B,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,388,0.25,60.0,0.117,0.033,0.0,0.033,0.033,0.0,0.017,0.067,0.15,0.0,0.0,99.85,0.324,634.0,0.196,0.044,0.009,0.021,0.046,0.0,0.009,0.038,0.156,0.002,0.002,98.726,0
199,SFG-2016-04-21,2016-04-21,SFG,H,ARI,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.274,64.0,0.109,0.062,0.0,0.031,0.031,0.0,0.016,0.062,0.141,0.0,0.0,99.672,0.327,634.0,0.194,0.047,0.009,0.021,0.046,0.0,0.009,0.038,0.155,0.002,0.002,98.732,0
200,SFG-2016-04-22,2016-04-22,SFG,H,MIA,3B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,485,0.284,68.0,0.132,0.059,0.0,0.029,0.029,0.0,0.015,0.059,0.132,0.0,0.0,99.515,0.328,638.0,0.196,0.047,0.009,0.02,0.045,0.0,0.009,0.038,0.154,0.002,0.002,98.721,0
201,SFG-2016-04-23,2016-04-23,SFG,H,MIA,3B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,388,0.264,73.0,0.123,0.055,0.0,0.027,0.027,0.0,0.014,0.068,0.137,0.014,0.0,99.342,0.325,643.0,0.194,0.047,0.009,0.02,0.045,0.0,0.009,0.039,0.154,0.003,0.002,98.708,0
202,SFG-2016-04-24,2016-04-24,SFG,H,MIA,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.285,77.0,0.156,0.052,0.0,0.026,0.026,0.0,0.013,0.065,0.143,0.013,0.0,99.221,0.329,641.0,0.2,0.047,0.009,0.02,0.044,0.0,0.009,0.039,0.153,0.003,0.0,98.535,0
203,SFG-2016-04-25,2016-04-25,SFG,H,SDP,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.267,77.0,0.156,0.052,0.0,0.013,0.039,0.0,0.013,0.065,0.143,0.013,0.0,98.961,0.329,646.0,0.2,0.046,0.009,0.02,0.045,0.0,0.009,0.039,0.153,0.003,0.0,98.523,0
204,SFG-2016-04-26,2016-04-26,SFG,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.284,78.0,0.167,0.051,0.0,0.013,0.051,0.0,0.013,0.064,0.141,0.013,0.0,98.731,0.329,650.0,0.2,0.046,0.009,0.02,0.046,0.0,0.009,0.038,0.152,0.003,0.0,98.515,0
205,SFG-2016-04-27,2016-04-27,SFG,H,SDP,3B,5,4,3,3,0,1,0,0,1,0,0,0,0,0,0,485,0.258,78.0,0.167,0.051,0.0,0.0,0.051,0.0,0.013,0.064,0.141,0.013,0.0,98.526,0.328,650.0,0.198,0.046,0.009,0.02,0.046,0.0,0.009,0.038,0.152,0.003,0.0,98.522,0
206,NYM-2016-04-29,2016-04-29,SFG,A,NYM,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.303,74.0,0.176,0.054,0.014,0.0,0.068,0.0,0.014,0.054,0.149,0.014,0.0,98.608,0.331,655.0,0.2,0.046,0.011,0.02,0.047,0.0,0.009,0.038,0.151,0.003,0.0,98.51,0
207,NYM-2016-04-30,2016-04-30,SFG,A,NYM,3B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,470,0.32,73.0,0.192,0.055,0.014,0.0,0.068,0.0,0.014,0.055,0.137,0.014,0.0,98.507,0.333,654.0,0.202,0.046,0.011,0.02,0.047,0.0,0.009,0.038,0.151,0.003,0.0,98.505,0
208,NYM-2016-05-01,2016-05-01,SFG,A,NYM,3B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,376,0.286,74.0,0.176,0.041,0.014,0.0,0.081,0.0,0.0,0.054,0.135,0.014,0.0,98.284,0.332,659.0,0.2,0.046,0.011,0.02,0.049,0.0,0.009,0.038,0.15,0.003,0.0,98.47,0
209,CIN-2016-05-02,2016-05-02,SFG,A,CIN,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.294,78.0,0.192,0.038,0.013,0.0,0.077,0.0,0.0,0.064,0.128,0.013,0.0,98.064,0.332,663.0,0.202,0.045,0.011,0.02,0.048,0.0,0.009,0.039,0.149,0.003,0.0,98.443,0
210,CIN-2016-05-03,2016-05-03,SFG,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.29,79.0,0.19,0.038,0.013,0.0,0.076,0.0,0.0,0.063,0.139,0.013,0.0,97.405,0.331,668.0,0.201,0.045,0.01,0.019,0.049,0.0,0.009,0.039,0.15,0.003,0.0,98.47,0
211,CIN-2016-05-04,2016-05-04,SFG,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.286,80.0,0.188,0.038,0.012,0.0,0.075,0.0,0.0,0.05,0.15,0.012,0.0,96.762,0.328,669.0,0.197,0.045,0.01,0.019,0.049,0.0,0.009,0.039,0.149,0.003,0.0,98.511,0
212,SFG-2016-05-05,2016-05-05,SFG,H,COL,3B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,485,0.27,77.0,0.182,0.026,0.013,0.0,0.078,0.0,0.0,0.052,0.156,0.013,0.0,95.831,0.326,667.0,0.195,0.045,0.01,0.019,0.049,0.0,0.009,0.039,0.151,0.003,0.0,98.528,0
213,SFG-2016-05-06,2016-05-06,SFG,H,COL,3B,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,388,0.305,78.0,0.205,0.038,0.013,0.0,0.077,0.0,0.0,0.051,0.128,0.013,0.0,95.897,0.328,669.0,0.197,0.045,0.01,0.019,0.049,0.0,0.009,0.039,0.149,0.003,0.0,98.528,0
214,SFG-2016-05-07,2016-05-07,SFG,H,COL,3B,6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,582,0.337,78.0,0.218,0.038,0.026,0.0,0.077,0.0,0.0,0.038,0.128,0.013,0.0,95.949,0.33,673.0,0.198,0.045,0.012,0.019,0.049,0.0,0.009,0.039,0.149,0.003,0.0,98.519,0
215,SFG-2016-05-08,2016-05-08,SFG,H,COL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.364,80.0,0.225,0.05,0.025,0.0,0.088,0.0,0.0,0.025,0.112,0.012,0.0,96.025,0.33,678.0,0.196,0.046,0.012,0.019,0.05,0.0,0.009,0.038,0.147,0.003,0.0,98.509,0
216,SFG-2016-05-09,2016-05-09,SFG,H,TOR,3B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.359,83.0,0.217,0.048,0.024,0.0,0.096,0.0,0.0,0.024,0.096,0.012,0.0,96.06,0.33,677.0,0.195,0.046,0.012,0.019,0.052,0.0,0.009,0.038,0.146,0.003,0.0,98.518,0
217,SFG-2016-05-10,2016-05-10,SFG,H,TOR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.338,83.0,0.193,0.048,0.024,0.0,0.096,0.0,0.0,0.024,0.12,0.012,0.0,96.06,0.329,681.0,0.194,0.046,0.012,0.019,0.053,0.0,0.009,0.038,0.148,0.003,0.0,98.51,0
218,SFG-2016-05-11,2016-05-11,SFG,H,TOR,3B,7,6,0,3,0,0,0,0,1,0,0,0,0,0,0,679,0.316,83.0,0.193,0.024,0.024,0.0,0.108,0.0,0.0,0.024,0.12,0.012,0.0,96.06,0.326,681.0,0.191,0.044,0.012,0.019,0.054,0.0,0.009,0.038,0.147,0.003,0.0,98.51,0
219,ARI-2016-05-12,2016-05-12,SFG,A,ARI,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.323,86.0,0.198,0.023,0.023,0.0,0.116,0.0,0.0,0.023,0.116,0.012,0.0,96.093,0.327,683.0,0.193,0.044,0.012,0.019,0.054,0.0,0.009,0.038,0.143,0.003,0.0,98.505,0
220,ARI-2016-05-13,2016-05-13,SFG,A,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.337,85.0,0.212,0.024,0.024,0.0,0.118,0.0,0.0,0.012,0.106,0.0,0.0,96.459,0.327,687.0,0.194,0.044,0.012,0.019,0.054,0.0,0.009,0.038,0.143,0.003,0.0,98.543,0
221,ARI-2016-05-14,2016-05-14,SFG,A,ARI,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,525,0.316,85.0,0.188,0.024,0.024,0.0,0.118,0.0,0.0,0.024,0.094,0.0,0.0,96.835,0.326,691.0,0.194,0.043,0.012,0.019,0.054,0.0,0.009,0.039,0.142,0.003,0.0,98.58,0
222,ARI-2016-05-15,2016-05-15,SFG,A,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,85.0,0.176,0.024,0.024,0.0,0.118,0.0,0.0,0.024,0.094,0.0,0.0,97.306,0.325,696.0,0.193,0.043,0.011,0.019,0.055,0.0,0.009,0.039,0.142,0.003,0.0,98.626,0
223,SDP-2016-05-17,2016-05-17,SFG,A,SDP,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.322,76.0,0.184,0.026,0.026,0.0,0.118,0.0,0.0,0.026,0.079,0.0,0.0,97.342,0.325,691.0,0.191,0.043,0.012,0.019,0.055,0.0,0.009,0.039,0.142,0.003,0.0,98.609,0
224,SDP-2016-05-18,2016-05-18,SFG,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.268,76.0,0.158,0.026,0.013,0.0,0.105,0.0,0.0,0.026,0.079,0.0,0.0,97.342,0.323,695.0,0.19,0.043,0.012,0.019,0.055,0.0,0.009,0.039,0.141,0.003,0.0,98.601,0
225,SDP-2016-05-19,2016-05-19,SFG,A,SDP,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,388,0.255,80.0,0.15,0.025,0.012,0.0,0.1,0.0,0.0,0.025,0.088,0.0,0.0,97.325,0.321,695.0,0.188,0.043,0.012,0.019,0.055,0.0,0.009,0.039,0.14,0.003,0.0,98.607,0
226,SFG-2016-05-20,2016-05-20,SFG,H,CHC,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.24,81.0,0.136,0.025,0.012,0.0,0.099,0.0,0.0,0.025,0.099,0.0,0.0,97.432,0.321,695.0,0.188,0.043,0.012,0.019,0.055,0.0,0.009,0.039,0.141,0.003,0.0,98.613,0
227,SFG-2016-05-21,2016-05-21,SFG,H,CHC,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.252,78.0,0.154,0.026,0.013,0.0,0.09,0.0,0.0,0.026,0.103,0.0,0.0,97.641,0.319,692.0,0.188,0.043,0.012,0.017,0.055,0.0,0.009,0.039,0.142,0.003,0.0,98.483,0
228,SFG-2016-05-22,2016-05-22,SFG,H,CHC,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.241,78.0,0.141,0.026,0.013,0.0,0.09,0.0,0.0,0.013,0.103,0.0,0.0,97.795,0.319,692.0,0.188,0.043,0.012,0.017,0.055,0.0,0.009,0.039,0.142,0.003,0.0,98.373,0
229,SFG-2016-05-23,2016-05-23,SFG,H,SDP,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.256,77.0,0.156,0.026,0.013,0.0,0.091,0.0,0.0,0.013,0.091,0.0,0.0,97.481,0.32,692.0,0.188,0.043,0.012,0.017,0.056,0.0,0.009,0.039,0.139,0.003,0.0,98.263,0
230,SFG-2016-05-24,2016-05-24,SFG,H,SDP,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,388,0.287,76.0,0.171,0.039,0.013,0.0,0.092,0.0,0.0,0.013,0.092,0.0,0.0,97.158,0.321,691.0,0.187,0.045,0.012,0.017,0.056,0.0,0.009,0.039,0.137,0.003,0.0,98.229,0
231,SFG-2016-05-25,2016-05-25,SFG,H,SDP,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.301,79.0,0.165,0.051,0.013,0.0,0.101,0.0,0.0,0.013,0.076,0.0,0.0,97.089,0.32,691.0,0.187,0.046,0.012,0.016,0.058,0.0,0.009,0.039,0.136,0.003,0.0,98.2,0
232,COL-2016-05-27,2016-05-27,SFG,A,COL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0.267,75.0,0.16,0.04,0.0,0.0,0.107,0.0,0.0,0.013,0.093,0.0,0.0,97.093,0.321,688.0,0.189,0.047,0.012,0.016,0.057,0.0,0.007,0.039,0.134,0.003,0.0,98.182,0
233,COL-2016-05-28,2016-05-28,SFG,A,COL,3B,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,580,0.236,73.0,0.151,0.027,0.0,0.0,0.096,0.0,0.0,0.027,0.096,0.0,0.0,98.137,0.319,688.0,0.188,0.047,0.012,0.016,0.057,0.0,0.006,0.039,0.132,0.003,0.0,98.298,0
234,COL-2016-05-29,2016-05-29,SFG,A,COL,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,580,0.262,74.0,0.162,0.041,0.0,0.0,0.081,0.0,0.014,0.027,0.095,0.0,0.0,99.405,0.322,689.0,0.189,0.048,0.012,0.016,0.057,0.0,0.007,0.038,0.132,0.003,0.0,98.44,0
235,ATL-2016-05-30,2016-05-30,SFG,A,ATL,3B,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,297,0.258,75.0,0.16,0.04,0.0,0.0,0.08,0.0,0.013,0.027,0.08,0.0,0.0,100.64,0.32,690.0,0.188,0.046,0.012,0.016,0.057,0.0,0.007,0.038,0.133,0.003,0.0,98.581,0
236,ATL-2016-05-31,2016-05-31,SFG,A,ATL,PH 3B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99,0.262,74.0,0.162,0.041,0.0,0.0,0.068,0.0,0.027,0.041,0.081,0.0,0.0,100.77,0.321,690.0,0.188,0.046,0.012,0.016,0.057,0.0,0.009,0.039,0.132,0.003,0.0,98.594,0
237,ATL-2016-06-01,2016-06-01,SFG,A,ATL,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.236,68.0,0.132,0.044,0.0,0.0,0.059,0.0,0.029,0.044,0.088,0.015,0.0,101.132,0.321,687.0,0.189,0.045,0.012,0.016,0.057,0.0,0.009,0.039,0.132,0.004,0.0,98.61,0
238,ATL-2016-06-02,2016-06-02,SFG,A,ATL,3B,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,495,0.248,69.0,0.116,0.058,0.0,0.0,0.072,0.0,0.029,0.043,0.087,0.014,0.0,100.754,0.323,688.0,0.189,0.047,0.012,0.016,0.058,0.0,0.009,0.039,0.129,0.004,0.0,98.628,0
239,STL-2016-06-03,2016-06-03,SFG,A,STL,3B,5,4,0,1,0,0,0,1,0,0,0,0,1,0,0,490,0.242,70.0,0.1,0.057,0.0,0.0,0.071,0.0,0.043,0.029,0.086,0.014,0.0,100.386,0.322,693.0,0.188,0.046,0.012,0.016,0.058,0.0,0.01,0.039,0.128,0.004,0.0,98.631,0
240,STL-2016-06-04,2016-06-04,SFG,A,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.249,70.0,0.114,0.057,0.0,0.0,0.057,0.0,0.043,0.029,0.071,0.014,0.014,99.886,0.319,694.0,0.187,0.046,0.012,0.014,0.058,0.0,0.01,0.039,0.128,0.004,0.001,98.618,0
241,STL-2016-06-05,2016-06-05,SFG,A,STL,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,392,0.235,74.0,0.108,0.054,0.0,0.0,0.054,0.0,0.041,0.027,0.081,0.014,0.014,99.784,0.316,693.0,0.186,0.045,0.012,0.014,0.058,0.0,0.01,0.039,0.128,0.004,0.001,98.605,0
242,SFG-2016-06-07,2016-06-07,SFG,H,BOS,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.26,73.0,0.123,0.055,0.0,0.0,0.068,0.0,0.041,0.027,0.096,0.014,0.014,99.877,0.316,693.0,0.188,0.043,0.012,0.014,0.058,0.0,0.01,0.039,0.13,0.004,0.001,98.593,0
243,SFG-2016-06-08,2016-06-08,SFG,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.273,73.0,0.137,0.055,0.0,0.0,0.068,0.0,0.041,0.027,0.11,0.014,0.014,99.877,0.312,693.0,0.188,0.043,0.012,0.013,0.056,0.0,0.01,0.039,0.133,0.004,0.001,98.605,0
244,SFG-2016-06-10,2016-06-10,SFG,H,LAD,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.285,70.0,0.143,0.057,0.0,0.0,0.071,0.0,0.043,0.029,0.114,0.014,0.014,100.0,0.313,688.0,0.189,0.044,0.012,0.013,0.055,0.0,0.01,0.039,0.135,0.004,0.001,98.64,0
245,SFG-2016-06-11,2016-06-11,SFG,H,LAD,3B,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,388,0.302,70.0,0.129,0.057,0.0,0.014,0.071,0.0,0.043,0.029,0.129,0.014,0.014,100.0,0.312,689.0,0.187,0.044,0.012,0.015,0.055,0.0,0.007,0.039,0.136,0.004,0.001,98.642,0
246,SFG-2016-06-12,2016-06-12,SFG,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.302,70.0,0.129,0.057,0.0,0.014,0.071,0.0,0.043,0.029,0.129,0.014,0.014,100.0,0.314,689.0,0.189,0.044,0.012,0.015,0.057,0.0,0.007,0.039,0.136,0.004,0.001,98.647,0
247,SFG-2016-06-13,2016-06-13,SFG,H,MIL,3B,5,4,1,3,0,0,0,2,0,0,1,0,0,1,0,485,0.283,70.0,0.129,0.043,0.0,0.014,0.071,0.0,0.043,0.029,0.114,0.014,0.014,100.0,0.314,692.0,0.189,0.043,0.012,0.014,0.056,0.0,0.007,0.039,0.136,0.004,0.001,98.642,0
248,SFG-2016-06-14,2016-06-14,SFG,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.289,71.0,0.169,0.028,0.0,0.014,0.056,0.0,0.042,0.028,0.127,0.028,0.014,99.958,0.316,693.0,0.192,0.043,0.012,0.014,0.056,0.0,0.007,0.039,0.136,0.006,0.001,98.645,0
249,SFG-2016-06-15,2016-06-15,SFG,H,MIL,3B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,485,0.278,70.0,0.143,0.029,0.0,0.014,0.071,0.0,0.043,0.029,0.143,0.029,0.014,100.0,0.312,693.0,0.189,0.043,0.012,0.013,0.058,0.0,0.007,0.039,0.139,0.006,0.001,98.651,0
250,TBR-2016-06-17,2016-06-17,SFG,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.312,71.0,0.183,0.028,0.0,0.014,0.07,0.0,0.042,0.014,0.155,0.028,0.014,98.887,0.312,690.0,0.191,0.043,0.01,0.013,0.058,0.0,0.007,0.039,0.139,0.006,0.001,98.67,0
251,TBR-2016-06-18,2016-06-18,SFG,A,TBR,3B,4,3,1,1,0,0,1,1,0,0,2,0,1,0,0,388,0.275,70.0,0.171,0.014,0.0,0.014,0.071,0.0,0.029,0.014,0.2,0.029,0.014,97.557,0.31,689.0,0.19,0.044,0.01,0.013,0.057,0.0,0.007,0.039,0.142,0.006,0.001,98.679,0
252,TBR-2016-06-19,2016-06-19,SFG,A,TBR,3B,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,291,0.303,69.0,0.174,0.014,0.0,0.029,0.058,0.0,0.029,0.014,0.217,0.029,0.029,96.188,0.313,689.0,0.189,0.044,0.01,0.015,0.057,0.0,0.007,0.039,0.145,0.006,0.003,98.685,0
253,NYY-2016-08-12,2016-08-12,TBR,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,502.0,0.183,0.038,0.006,0.014,0.068,0.0,0.008,0.034,0.141,0.008,0.004,98.851,1
254,NYY-2016-08-13,2016-08-13,TBR,A,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,501.0,0.184,0.036,0.006,0.012,0.066,0.0,0.008,0.036,0.142,0.006,0.004,98.896,1
255,NYY-2016-08-14,2016-08-14,TBR,A,NYY,SS,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,505,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,500.0,0.186,0.032,0.006,0.012,0.066,0.0,0.008,0.036,0.144,0.006,0.004,98.942,1
256,TBR-2016-08-15,2016-08-15,TBR,H,SDP,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,501.0,0.19,0.032,0.006,0.012,0.066,0.0,0.008,0.034,0.142,0.006,0.004,98.986,1
257,TBR-2016-08-16,2016-08-16,TBR,H,SDP,SS,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,194,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,501.0,0.19,0.032,0.006,0.012,0.066,0.0,0.008,0.036,0.144,0.006,0.004,98.986,1
258,TBR-2016-08-19,2016-08-19,TBR,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,388,0.323,20.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,94.75,0.298,490.0,0.192,0.033,0.006,0.012,0.065,0.0,0.008,0.037,0.139,0.006,0.004,99.022,0
259,TBR-2016-08-20,2016-08-20,TBR,H,TEX,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.267,24.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.208,0.0,0.0,95.125,0.295,489.0,0.19,0.033,0.006,0.012,0.063,0.0,0.008,0.039,0.139,0.006,0.004,99.016,0
