,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
240,MIL-2015-08-09,2015-08-09,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.372,66.0,0.106,0.076,0.0,0.045,0.091,0.0,0.03,0.015,0.273,0.0,0.0,100.818,0.346,598.0,0.144,0.043,0.003,0.04,0.089,0.007,0.008,0.037,0.216,0.003,0.0,100.714
241,CHC-2015-08-11,2015-08-11,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.361,66.0,0.106,0.076,0.0,0.045,0.091,0.0,0.015,0.015,0.258,0.0,0.0,100.818,0.344,594.0,0.14,0.044,0.003,0.04,0.089,0.007,0.008,0.037,0.214,0.003,0.0,100.719
242,CHC-2015-08-12,2015-08-12,MIL,A,CHC,RF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,400,0.361,66.0,0.106,0.076,0.0,0.045,0.091,0.0,0.015,0.015,0.258,0.0,0.0,100.788,0.345,591.0,0.14,0.044,0.003,0.041,0.09,0.007,0.008,0.037,0.212,0.003,0.0,100.729
243,CHC-2015-08-13,2015-08-13,MIL,A,CHC,RF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,400,0.388,66.0,0.136,0.076,0.0,0.045,0.091,0.0,0.015,0.015,0.212,0.0,0.0,100.485,0.352,591.0,0.144,0.044,0.003,0.042,0.09,0.007,0.008,0.037,0.212,0.003,0.0,100.736
244,MIL-2015-08-14,2015-08-14,MIL,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.397,66.0,0.182,0.076,0.0,0.03,0.091,0.0,0.015,0.015,0.212,0.0,0.0,100.182,0.354,595.0,0.148,0.044,0.003,0.042,0.089,0.007,0.008,0.037,0.212,0.003,0.0,100.731
245,MIL-2015-08-15,2015-08-15,MIL,H,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.39,65.0,0.169,0.077,0.0,0.031,0.092,0.0,0.015,0.015,0.215,0.0,0.0,99.969,0.353,593.0,0.147,0.044,0.003,0.042,0.088,0.007,0.008,0.037,0.212,0.003,0.0,100.786
246,MIL-2015-08-16,2015-08-16,MIL,H,PHI,RF,4,4,1,1,0,0,1,5,0,0,0,0,0,0,0,408,0.365,65.0,0.154,0.077,0.0,0.031,0.077,0.0,0.015,0.015,0.231,0.0,0.0,99.785,0.349,593.0,0.147,0.044,0.003,0.04,0.088,0.007,0.008,0.037,0.211,0.003,0.0,100.833
247,MIL-2015-08-17,2015-08-17,MIL,H,MIA,RF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,408,0.374,69.0,0.145,0.072,0.0,0.043,0.072,0.0,0.014,0.014,0.217,0.0,0.0,99.913,0.353,593.0,0.147,0.044,0.003,0.042,0.088,0.007,0.008,0.037,0.209,0.003,0.0,100.88
248,MIL-2015-08-18,2015-08-18,MIL,H,MIA,RF,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,510,0.387,73.0,0.164,0.068,0.0,0.041,0.082,0.0,0.014,0.014,0.205,0.0,0.0,100.027,0.355,597.0,0.149,0.044,0.003,0.042,0.089,0.007,0.008,0.037,0.208,0.003,0.0,100.888
249,MIL-2015-08-19,2015-08-19,MIL,H,MIA,RF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,510,0.411,74.0,0.176,0.081,0.0,0.041,0.081,0.0,0.014,0.027,0.189,0.0,0.0,100.378,0.355,598.0,0.151,0.043,0.003,0.042,0.089,0.007,0.008,0.038,0.209,0.003,0.0,100.883
250,WSN-2015-08-21,2015-08-21,MIL,A,WSN,RF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,505,0.416,71.0,0.169,0.085,0.0,0.042,0.085,0.0,0.014,0.028,0.169,0.0,0.0,100.31,0.359,598.0,0.149,0.043,0.003,0.043,0.09,0.007,0.008,0.038,0.206,0.003,0.0,100.875
251,WSN-2015-08-22,2015-08-22,MIL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.422,72.0,0.181,0.083,0.0,0.042,0.097,0.0,0.0,0.028,0.153,0.014,0.0,100.264,0.356,598.0,0.149,0.043,0.003,0.042,0.092,0.007,0.008,0.038,0.207,0.005,0.0,100.858
252,WSN-2015-08-23,2015-08-23,MIL,A,WSN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.375,72.0,0.167,0.056,0.0,0.042,0.097,0.0,0.0,0.028,0.181,0.014,0.0,100.208,0.355,597.0,0.147,0.044,0.003,0.042,0.092,0.007,0.008,0.039,0.211,0.005,0.0,100.841
253,CLE-2015-08-25,2015-08-25,MIL,A,CLE,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.347,69.0,0.188,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.188,0.014,0.0,100.072,0.35,593.0,0.145,0.044,0.003,0.04,0.091,0.007,0.008,0.039,0.214,0.005,0.0,100.867
254,CLE-2015-08-26,2015-08-26,MIL,A,CLE,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.372,69.0,0.203,0.014,0.0,0.058,0.072,0.0,0.0,0.029,0.188,0.014,0.0,100.072,0.355,593.0,0.147,0.044,0.003,0.042,0.091,0.007,0.008,0.039,0.211,0.005,0.0,100.914
255,MIL-2015-08-28,2015-08-28,MIL,H,CIN,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.376,64.0,0.203,0.016,0.0,0.062,0.062,0.0,0.0,0.016,0.156,0.016,0.0,99.922,0.358,593.0,0.148,0.044,0.003,0.042,0.093,0.007,0.008,0.039,0.207,0.005,0.0,100.961
256,MIL-2015-08-29,2015-08-29,MIL,H,CIN,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,510,0.398,64.0,0.203,0.016,0.0,0.062,0.094,0.0,0.0,0.016,0.141,0.016,0.0,99.922,0.359,593.0,0.147,0.044,0.003,0.042,0.096,0.007,0.008,0.039,0.204,0.005,0.0,101.008
257,MIL-2015-08-30,2015-08-30,MIL,H,CIN,RF,4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,408,0.406,65.0,0.215,0.015,0.0,0.062,0.092,0.0,0.0,0.015,0.154,0.015,0.0,99.954,0.358,594.0,0.146,0.044,0.003,0.042,0.096,0.007,0.008,0.039,0.205,0.005,0.0,101.057
258,MIL-2015-09-01,2015-09-01,MIL,H,PIT,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.442,68.0,0.206,0.015,0.015,0.074,0.088,0.0,0.0,0.015,0.176,0.015,0.0,100.074,0.362,590.0,0.147,0.044,0.005,0.042,0.095,0.007,0.008,0.036,0.203,0.005,0.0,101.119
259,MIL-2015-09-02,2015-09-02,MIL,H,PIT,RF,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,510,0.409,68.0,0.191,0.015,0.015,0.059,0.103,0.0,0.0,0.015,0.176,0.015,0.0,100.191,0.361,591.0,0.147,0.044,0.005,0.042,0.095,0.007,0.008,0.036,0.201,0.005,0.0,101.135
260,MIL-2015-09-03,2015-09-03,MIL,H,PIT,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.403,69.0,0.188,0.014,0.014,0.058,0.101,0.0,0.0,0.014,0.174,0.014,0.0,100.333,0.363,596.0,0.151,0.044,0.005,0.042,0.094,0.007,0.008,0.035,0.201,0.005,0.0,101.143
261,CIN-2015-09-05,2015-09-05,MIL,A,CIN,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,505,0.432,66.0,0.197,0.015,0.015,0.061,0.121,0.0,0.0,0.03,0.167,0.015,0.0,100.258,0.363,596.0,0.149,0.044,0.005,0.042,0.096,0.007,0.008,0.037,0.201,0.005,0.0,101.136
262,CIN-2015-09-06,2015-09-06,MIL,A,CIN,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.437,67.0,0.209,0.03,0.015,0.045,0.134,0.0,0.0,0.045,0.164,0.015,0.0,100.209,0.365,597.0,0.149,0.045,0.005,0.042,0.097,0.007,0.008,0.037,0.199,0.005,0.0,101.122
263,MIA-2015-09-07,2015-09-07,MIL,A,MIA,RF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,485,0.444,67.0,0.194,0.03,0.015,0.06,0.119,0.0,0.0,0.045,0.179,0.015,0.0,100.149,0.368,598.0,0.149,0.045,0.005,0.043,0.097,0.007,0.008,0.037,0.201,0.005,0.0,101.112
264,MIA-2015-09-08,2015-09-08,MIL,A,MIA,RF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,485,0.444,67.0,0.194,0.03,0.015,0.06,0.119,0.0,0.0,0.03,0.164,0.015,0.0,99.776,0.371,599.0,0.15,0.047,0.005,0.043,0.097,0.007,0.008,0.037,0.199,0.005,0.0,101.065
265,MIA-2015-09-09,2015-09-09,MIL,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.443,67.0,0.239,0.03,0.015,0.045,0.104,0.0,0.0,0.03,0.179,0.015,0.0,99.403,0.373,602.0,0.154,0.047,0.005,0.043,0.095,0.007,0.008,0.037,0.198,0.005,0.0,101.025
266,PIT-2015-09-10,2015-09-10,MIL,A,PIT,RF,6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,588,0.43,71.0,0.239,0.028,0.014,0.042,0.099,0.0,0.0,0.042,0.169,0.014,0.0,99.268,0.372,606.0,0.155,0.046,0.005,0.043,0.094,0.007,0.008,0.038,0.196,0.005,0.0,100.998
267,PIT-2015-09-11,2015-09-11,MIL,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.441,72.0,0.236,0.042,0.014,0.042,0.097,0.0,0.0,0.042,0.153,0.0,0.0,99.042,0.372,608.0,0.156,0.048,0.005,0.041,0.095,0.007,0.008,0.036,0.196,0.005,0.0,100.956
268,PIT-2015-09-12,2015-09-12,MIL,A,PIT,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.461,69.0,0.246,0.043,0.014,0.043,0.101,0.0,0.0,0.043,0.13,0.0,0.0,98.913,0.368,605.0,0.155,0.046,0.005,0.041,0.094,0.005,0.008,0.036,0.197,0.005,0.0,100.937
269,PIT-2015-09-13,2015-09-13,MIL,A,PIT,RF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,490,0.466,69.0,0.232,0.058,0.014,0.043,0.101,0.0,0.0,0.043,0.116,0.0,0.0,98.739,0.371,605.0,0.157,0.048,0.005,0.041,0.093,0.005,0.008,0.035,0.195,0.005,0.0,100.904
270,MIL-2015-09-15,2015-09-15,MIL,H,STL,RF,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,408,0.44,70.0,0.229,0.057,0.014,0.029,0.114,0.0,0.0,0.043,0.129,0.0,0.0,98.5,0.37,605.0,0.157,0.048,0.005,0.041,0.091,0.005,0.008,0.035,0.197,0.005,0.0,100.863
271,MIL-2015-09-17,2015-09-17,MIL,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.456,70.0,0.229,0.057,0.014,0.029,0.129,0.014,0.0,0.043,0.143,0.0,0.0,98.5,0.374,600.0,0.157,0.048,0.005,0.042,0.095,0.007,0.008,0.035,0.195,0.005,0.0,100.913
272,MIL-2015-09-18,2015-09-18,MIL,H,CIN,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.436,70.0,0.229,0.057,0.014,0.029,0.1,0.014,0.0,0.057,0.157,0.0,0.0,98.5,0.372,598.0,0.154,0.048,0.005,0.042,0.095,0.007,0.008,0.037,0.196,0.005,0.0,100.95
273,STL-2015-09-25,2015-09-25,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.432,52.0,0.212,0.077,0.0,0.019,0.135,0.019,0.0,0.058,0.096,0.0,0.0,97.288,0.379,577.0,0.154,0.049,0.005,0.043,0.099,0.007,0.009,0.035,0.198,0.005,0.0,101.059
274,STL-2015-09-26,2015-09-26,MIL,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.408,48.0,0.208,0.062,0.0,0.021,0.125,0.021,0.0,0.042,0.104,0.0,0.0,96.896,0.377,573.0,0.155,0.047,0.005,0.044,0.098,0.007,0.007,0.035,0.197,0.005,0.0,101.035
275,MIL-2016-04-04,2016-04-04,MIL,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,569.0,0.156,0.047,0.005,0.044,0.095,0.007,0.007,0.035,0.202,0.005,0.0,100.979
276,MIL-2016-04-05,2016-04-05,MIL,H,SFG,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.371,571.0,0.158,0.047,0.005,0.044,0.095,0.007,0.007,0.035,0.201,0.005,0.0,100.975
277,MIL-2016-04-06,2016-04-06,MIL,H,SFG,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,404,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,89.778,0.371,575.0,0.157,0.049,0.005,0.043,0.094,0.007,0.007,0.035,0.202,0.005,0.0,100.976
278,MIL-2016-04-08,2016-04-08,MIL,H,HOU,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,404,0.323,13.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.231,0.37,578.0,0.157,0.048,0.005,0.043,0.093,0.007,0.007,0.035,0.202,0.005,0.0,100.974
279,MIL-2016-04-09,2016-04-09,MIL,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.411,17.0,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.059,0.373,578.0,0.156,0.048,0.005,0.045,0.095,0.007,0.007,0.035,0.199,0.005,0.0,100.967
280,MIL-2016-04-10,2016-04-10,MIL,H,HOU,LF,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,404,0.329,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,96.19,0.372,578.0,0.156,0.048,0.005,0.045,0.093,0.007,0.007,0.035,0.201,0.005,0.0,100.96
281,STL-2016-04-11,2016-04-11,MIL,A,STL,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,294,0.346,25.0,0.12,0.04,0.0,0.04,0.12,0.04,0.0,0.0,0.2,0.0,0.0,96.96,0.374,578.0,0.154,0.048,0.005,0.045,0.097,0.009,0.007,0.035,0.199,0.005,0.0,100.953
282,STL-2016-04-13,2016-04-13,MIL,A,STL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.374,28.0,0.179,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.179,0.0,0.0,97.071,0.376,577.0,0.156,0.049,0.005,0.045,0.097,0.009,0.007,0.033,0.199,0.005,0.0,100.965
283,STL-2016-04-14,2016-04-14,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.342,33.0,0.182,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.182,0.0,0.0,97.212,0.374,577.0,0.154,0.049,0.005,0.045,0.097,0.009,0.007,0.033,0.201,0.005,0.0,100.974
284,PIT-2016-04-15,2016-04-15,MIL,A,PIT,LF,5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,490,0.312,36.0,0.167,0.028,0.0,0.028,0.083,0.028,0.0,0.0,0.194,0.0,0.0,97.278,0.373,576.0,0.153,0.049,0.005,0.045,0.097,0.009,0.007,0.033,0.201,0.005,0.0,100.986
285,PIT-2016-04-16,2016-04-16,MIL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0.398,41.0,0.171,0.024,0.0,0.073,0.073,0.024,0.0,0.0,0.195,0.0,0.0,97.366,0.382,577.0,0.154,0.049,0.005,0.049,0.097,0.009,0.007,0.031,0.203,0.005,0.0,100.981
286,MIN-2016-04-18,2016-04-18,MIL,A,MIN,DH,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,306,0.361,45.0,0.156,0.022,0.0,0.067,0.067,0.022,0.0,0.022,0.178,0.0,0.0,97.422,0.38,573.0,0.152,0.049,0.005,0.049,0.098,0.009,0.005,0.031,0.201,0.005,0.0,101.002
287,MIN-2016-04-19,2016-04-19,MIL,A,MIN,LF,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,510,0.398,48.0,0.167,0.042,0.0,0.062,0.083,0.021,0.0,0.021,0.167,0.0,0.0,97.708,0.382,572.0,0.154,0.051,0.005,0.047,0.1,0.009,0.005,0.031,0.201,0.005,0.0,101.0
288,MIL-2016-04-20,2016-04-20,MIL,H,MIN,LF,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,505,0.407,53.0,0.189,0.038,0.0,0.057,0.094,0.019,0.0,0.038,0.17,0.0,0.0,98.113,0.383,572.0,0.154,0.051,0.005,0.047,0.101,0.009,0.005,0.033,0.201,0.005,0.0,101.0
289,MIL-2016-04-21,2016-04-21,MIL,H,MIN,LF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,404,0.427,58.0,0.207,0.034,0.0,0.052,0.121,0.017,0.0,0.034,0.155,0.0,0.0,98.362,0.387,573.0,0.157,0.051,0.005,0.047,0.103,0.009,0.005,0.033,0.199,0.005,0.0,100.993
290,MIL-2016-04-22,2016-04-22,MIL,H,PHI,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.419,62.0,0.194,0.048,0.0,0.048,0.113,0.016,0.0,0.032,0.177,0.0,0.0,98.532,0.386,573.0,0.154,0.052,0.005,0.047,0.103,0.009,0.005,0.031,0.202,0.005,0.0,100.986
291,MIL-2016-04-23,2016-04-23,MIL,H,PHI,LF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,505,0.417,66.0,0.197,0.045,0.0,0.045,0.121,0.015,0.0,0.03,0.167,0.0,0.0,98.682,0.389,573.0,0.155,0.052,0.005,0.047,0.105,0.009,0.005,0.031,0.199,0.005,0.0,100.979
292,MIL-2016-04-24,2016-04-24,MIL,H,PHI,LF,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,404,0.442,71.0,0.211,0.042,0.0,0.056,0.113,0.014,0.0,0.028,0.169,0.0,0.0,98.845,0.394,574.0,0.159,0.052,0.005,0.049,0.103,0.009,0.005,0.03,0.197,0.005,0.0,100.972
293,CHC-2016-04-26,2016-04-26,MIL,A,CHC,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,100,0.481,67.0,0.224,0.03,0.0,0.075,0.119,0.015,0.0,0.03,0.164,0.0,0.0,98.716,0.397,577.0,0.159,0.052,0.005,0.05,0.102,0.009,0.005,0.029,0.196,0.005,0.0,100.972
294,CHC-2016-04-28,2016-04-28,MIL,A,CHC,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.496,64.0,0.203,0.047,0.0,0.078,0.125,0.016,0.0,0.031,0.156,0.0,0.0,98.594,0.392,569.0,0.16,0.054,0.005,0.046,0.104,0.009,0.005,0.03,0.197,0.005,0.0,100.97
295,MIL-2016-04-29,2016-04-29,MIL,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.456,65.0,0.2,0.046,0.0,0.062,0.123,0.015,0.0,0.046,0.154,0.0,0.0,98.554,0.39,574.0,0.159,0.054,0.005,0.045,0.105,0.009,0.005,0.031,0.195,0.005,0.0,100.962
296,MIL-2016-04-30,2016-04-30,MIL,H,MIA,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.467,65.0,0.2,0.046,0.0,0.062,0.138,0.015,0.0,0.046,0.154,0.0,0.0,98.554,0.391,574.0,0.159,0.054,0.005,0.045,0.106,0.009,0.005,0.031,0.195,0.005,0.0,100.969
297,MIL-2016-05-01,2016-05-01,MIL,H,MIA,LF,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,505,0.452,65.0,0.215,0.046,0.0,0.062,0.108,0.0,0.0,0.046,0.154,0.0,0.0,98.554,0.388,573.0,0.161,0.054,0.005,0.044,0.105,0.007,0.005,0.031,0.192,0.005,0.0,100.977
298,MIL-2016-05-02,2016-05-02,MIL,H,LAA,LF,4,3,1,3,1,0,0,1,1,1,0,0,0,0,0,404,0.451,67.0,0.224,0.045,0.0,0.06,0.104,0.0,0.0,0.045,0.149,0.0,0.0,98.761,0.392,574.0,0.166,0.054,0.005,0.044,0.105,0.007,0.005,0.03,0.192,0.005,0.0,100.984
299,MIL-2016-05-04,2016-05-04,MIL,H,LAA,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.509,66.0,0.242,0.061,0.0,0.061,0.121,0.015,0.0,0.045,0.136,0.0,0.0,98.955,0.399,570.0,0.168,0.056,0.005,0.044,0.105,0.009,0.005,0.03,0.189,0.005,0.0,100.97
300,CIN-2016-05-05,2016-05-05,MIL,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.521,68.0,0.265,0.059,0.0,0.059,0.118,0.015,0.0,0.044,0.118,0.0,0.0,99.147,0.398,571.0,0.17,0.056,0.005,0.044,0.103,0.009,0.005,0.03,0.189,0.005,0.0,100.963
301,CIN-2016-05-06,2016-05-06,MIL,A,CIN,LF RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.467,67.0,0.269,0.06,0.0,0.03,0.119,0.015,0.0,0.06,0.104,0.0,0.0,99.403,0.397,571.0,0.17,0.056,0.005,0.044,0.102,0.009,0.005,0.032,0.189,0.005,0.0,100.963
302,CIN-2016-05-07,2016-05-07,MIL,A,CIN,LF,6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,612,0.473,68.0,0.279,0.059,0.0,0.029,0.118,0.015,0.0,0.044,0.103,0.0,0.0,99.676,0.39,571.0,0.172,0.054,0.005,0.042,0.098,0.009,0.005,0.032,0.187,0.005,0.0,100.963
303,CIN-2016-05-08,2016-05-08,MIL,A,CIN,LF,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,408,0.474,74.0,0.27,0.054,0.0,0.041,0.108,0.014,0.0,0.041,0.108,0.0,0.0,99.865,0.39,573.0,0.171,0.054,0.005,0.044,0.094,0.009,0.005,0.031,0.188,0.005,0.0,100.967
304,MIA-2016-05-09,2016-05-09,MIL,A,MIA,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.483,75.0,0.253,0.053,0.0,0.053,0.107,0.013,0.0,0.04,0.12,0.0,0.0,99.893,0.394,572.0,0.17,0.054,0.005,0.045,0.096,0.009,0.005,0.031,0.189,0.005,0.0,100.965
305,MIA-2016-05-10,2016-05-10,MIL,A,MIA,LF,6,4,1,2,0,0,0,2,2,0,2,0,0,0,0,570,0.473,74.0,0.23,0.068,0.0,0.054,0.095,0.014,0.0,0.027,0.108,0.0,0.0,99.486,0.394,572.0,0.168,0.056,0.005,0.045,0.094,0.009,0.005,0.031,0.187,0.005,0.0,100.916
306,MIA-2016-05-11,2016-05-11,MIL,A,MIA,LF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,380,0.466,75.0,0.227,0.067,0.0,0.053,0.093,0.013,0.0,0.027,0.133,0.0,0.0,99.027,0.398,574.0,0.171,0.056,0.005,0.045,0.098,0.009,0.005,0.031,0.186,0.005,0.0,100.847
307,MIL-2016-05-12,2016-05-12,MIL,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.485,75.0,0.267,0.053,0.0,0.053,0.093,0.013,0.0,0.027,0.107,0.0,0.0,98.707,0.401,574.0,0.174,0.056,0.005,0.045,0.098,0.009,0.005,0.03,0.185,0.005,0.0,100.798
308,MIL-2016-05-13,2016-05-13,MIL,H,SDP,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,404,0.476,75.0,0.267,0.053,0.0,0.053,0.08,0.013,0.0,0.04,0.107,0.0,0.0,98.707,0.4,578.0,0.175,0.055,0.005,0.045,0.097,0.009,0.005,0.031,0.183,0.005,0.0,100.799
309,MIL-2016-05-17,2016-05-17,MIL,H,CHC,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,404,0.417,69.0,0.246,0.043,0.0,0.029,0.101,0.029,0.0,0.043,0.101,0.0,0.0,98.522,0.398,567.0,0.175,0.056,0.005,0.042,0.099,0.011,0.005,0.032,0.183,0.004,0.0,100.905
310,NYM-2016-05-22,2016-05-22,MIL,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.452,55.0,0.255,0.055,0.0,0.036,0.091,0.036,0.0,0.036,0.109,0.0,0.0,97.982,0.387,548.0,0.181,0.053,0.005,0.038,0.095,0.009,0.005,0.031,0.188,0.002,0.0,100.936
311,ATL-2016-05-24,2016-05-24,MIL,A,ATL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.39,55.0,0.236,0.036,0.0,0.036,0.073,0.018,0.0,0.036,0.127,0.0,0.0,97.473,0.384,547.0,0.183,0.053,0.005,0.037,0.093,0.009,0.005,0.031,0.188,0.002,0.0,100.881
312,ATL-2016-05-25,2016-05-25,MIL,A,ATL,LF,6,4,0,2,1,0,0,0,2,1,1,0,0,0,0,594,0.403,54.0,0.204,0.037,0.0,0.056,0.074,0.019,0.0,0.037,0.13,0.0,0.0,97.259,0.386,547.0,0.183,0.051,0.005,0.038,0.093,0.009,0.005,0.031,0.186,0.002,0.0,100.859
313,ATL-2016-05-26,2016-05-26,MIL,A,ATL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.445,56.0,0.196,0.054,0.0,0.054,0.107,0.036,0.0,0.018,0.143,0.0,0.0,97.107,0.391,549.0,0.184,0.053,0.005,0.038,0.097,0.011,0.005,0.031,0.184,0.002,0.0,100.831
314,MIL-2016-05-27,2016-05-27,MIL,H,CIN,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,505,0.485,54.0,0.185,0.056,0.0,0.074,0.111,0.037,0.0,0.019,0.148,0.0,0.0,96.759,0.393,552.0,0.183,0.053,0.005,0.04,0.096,0.011,0.005,0.031,0.183,0.002,0.0,100.821
315,MIL-2016-05-28,2016-05-28,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.464,53.0,0.17,0.057,0.0,0.057,0.151,0.038,0.0,0.019,0.151,0.0,0.0,96.566,0.391,552.0,0.179,0.053,0.005,0.04,0.098,0.011,0.005,0.031,0.185,0.002,0.0,100.812
316,MIL-2016-05-31,2016-05-31,MIL,H,STL,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.402,40.0,0.175,0.025,0.0,0.05,0.125,0.05,0.0,0.05,0.125,0.0,0.0,96.525,0.397,537.0,0.181,0.054,0.006,0.041,0.099,0.011,0.006,0.034,0.186,0.002,0.0,100.814
