,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
205,MIL-2015-09-03,2015-09-03,PIT,A,MIL,PH 1B,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,204,0.371,29.0,0.172,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.276,0.0,0.0,93.793,0.279,215.0,0.158,0.028,0.0,0.019,0.074,0.0,0.014,0.033,0.312,0.0,0.0,97.205,0
206,STL-2015-09-04,2015-09-04,PIT,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.433,30.0,0.167,0.1,0.033,0.0,0.1,0.0,0.033,0.0,0.267,0.0,0.0,94.3,0.29,217.0,0.157,0.032,0.005,0.018,0.074,0.0,0.014,0.032,0.309,0.0,0.0,97.249,0
207,STL-2015-09-05,2015-09-05,PIT,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.445,28.0,0.214,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,94.321,0.293,218.0,0.161,0.032,0.005,0.018,0.073,0.0,0.014,0.032,0.307,0.0,0.0,97.248,0
208,CIN-2015-09-09,2015-09-09,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.41,26.0,0.154,0.115,0.038,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,94.0,0.288,222.0,0.158,0.032,0.005,0.018,0.072,0.0,0.014,0.032,0.311,0.0,0.0,97.243,0
209,PIT-2015-09-10,2015-09-10,PIT,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.395,27.0,0.148,0.111,0.037,0.0,0.074,0.0,0.0,0.037,0.296,0.0,0.0,94.259,0.286,223.0,0.157,0.031,0.004,0.018,0.072,0.0,0.013,0.036,0.309,0.0,0.0,97.26,0
210,PIT-2015-09-12,2015-09-12,PIT,H,MIL,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,98,0.369,23.0,0.13,0.087,0.043,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,93.609,0.288,224.0,0.156,0.031,0.004,0.018,0.076,0.0,0.013,0.036,0.308,0.0,0.0,97.263,0
211,PIT-2015-09-13,2015-09-13,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.443,24.0,0.125,0.083,0.042,0.042,0.083,0.0,0.0,0.042,0.25,0.0,0.0,93.792,0.296,225.0,0.156,0.031,0.004,0.022,0.076,0.0,0.013,0.036,0.307,0.0,0.0,97.267,0
212,PIT-2015-09-15,2015-09-15,PIT,H,CHC,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,294,0.465,21.0,0.095,0.095,0.048,0.048,0.095,0.0,0.0,0.048,0.238,0.0,0.0,93.381,0.295,226.0,0.155,0.031,0.004,0.022,0.075,0.0,0.013,0.035,0.305,0.0,0.0,97.27,0
213,PIT-2015-09-16,2015-09-16,PIT,H,CHC,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.46,20.0,0.1,0.05,0.05,0.05,0.15,0.0,0.0,0.1,0.15,0.0,0.0,93.35,0.294,229.0,0.153,0.031,0.004,0.022,0.079,0.0,0.013,0.039,0.301,0.0,0.0,97.279,0
214,PIT-2015-09-17,2015-09-17,PIT,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.46,20.0,0.1,0.05,0.05,0.05,0.15,0.0,0.0,0.1,0.15,0.0,0.0,93.4,0.293,230.0,0.152,0.03,0.004,0.022,0.078,0.0,0.013,0.039,0.3,0.0,0.0,97.283,0
215,LAD-2015-09-18,2015-09-18,PIT,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.47,20.0,0.15,0.05,0.05,0.05,0.1,0.0,0.0,0.1,0.15,0.0,0.0,93.4,0.296,231.0,0.156,0.03,0.004,0.022,0.078,0.0,0.013,0.039,0.299,0.0,0.0,97.286,0
216,LAD-2015-09-19,2015-09-19,PIT,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.46,20.0,0.1,0.05,0.05,0.05,0.15,0.0,0.0,0.1,0.15,0.0,0.0,93.3,0.3,230.0,0.157,0.03,0.004,0.022,0.083,0.0,0.013,0.039,0.291,0.0,0.0,97.3,0
217,LAD-2015-09-20,2015-09-20,PIT,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.437,21.0,0.095,0.048,0.048,0.048,0.143,0.0,0.0,0.095,0.143,0.0,0.0,93.238,0.296,233.0,0.155,0.03,0.004,0.021,0.082,0.0,0.013,0.039,0.292,0.0,0.0,97.283,0
218,COL-2015-09-21,2015-09-21,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.458,22.0,0.136,0.045,0.045,0.045,0.136,0.0,0.0,0.091,0.136,0.0,0.0,93.364,0.299,234.0,0.158,0.03,0.004,0.021,0.081,0.0,0.013,0.038,0.291,0.0,0.0,97.278,0
219,COL-2015-09-22,2015-09-22,PIT,A,COL,1B,4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,464,0.437,23.0,0.13,0.043,0.043,0.043,0.13,0.0,0.0,0.087,0.13,0.0,0.0,94.348,0.297,235.0,0.157,0.03,0.004,0.021,0.081,0.0,0.013,0.038,0.289,0.0,0.0,97.357,0
220,COL-2015-09-23,2015-09-23,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.458,27.0,0.148,0.037,0.037,0.037,0.148,0.0,0.037,0.074,0.148,0.0,0.0,97.556,0.302,239.0,0.159,0.029,0.004,0.021,0.084,0.0,0.017,0.038,0.289,0.0,0.0,97.669,0
221,COL-2015-09-24,2015-09-24,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.362,26.0,0.154,0.0,0.0,0.038,0.154,0.0,0.038,0.077,0.192,0.0,0.0,97.923,0.301,240.0,0.158,0.029,0.004,0.021,0.083,0.0,0.017,0.038,0.292,0.0,0.0,97.746,0
222,CHC-2015-09-25,2015-09-25,PIT,A,CHC,1B,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.327,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.038,0.077,0.231,0.0,0.0,98.654,0.299,241.0,0.158,0.029,0.004,0.021,0.083,0.0,0.017,0.037,0.295,0.0,0.0,97.822,0
223,CHC-2015-09-27,2015-09-27,PIT,A,CHC,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.414,25.0,0.2,0.0,0.0,0.04,0.16,0.0,0.04,0.08,0.2,0.0,0.0,99.08,0.303,244.0,0.164,0.029,0.004,0.02,0.082,0.0,0.016,0.037,0.295,0.0,0.0,97.848,0
224,PIT-2015-09-28,2015-09-28,PIT,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.397,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.038,0.077,0.192,0.0,0.0,99.115,0.302,245.0,0.163,0.029,0.004,0.02,0.082,0.0,0.016,0.037,0.294,0.0,0.0,97.857,0
225,PIT-2015-09-30,2015-09-30,PIT,H,STL,1B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.425,26.0,0.192,0.0,0.0,0.038,0.192,0.0,0.038,0.038,0.192,0.0,0.0,99.0,0.303,246.0,0.163,0.028,0.004,0.02,0.085,0.0,0.016,0.037,0.293,0.0,0.0,97.858,0
226,PIT-2015-10-02,2015-10-02,PIT,H,CIN,PH 1B,3,2,0,0,0,0,0,1,1,0,1,0,0,0,1,294,0.393,28.0,0.179,0.0,0.0,0.036,0.179,0.0,0.036,0.036,0.179,0.0,0.0,98.929,0.302,249.0,0.161,0.028,0.004,0.02,0.088,0.0,0.016,0.036,0.289,0.0,0.0,97.859,0
227,PIT-2015-10-03,2015-10-03,PIT,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.319,30.0,0.167,0.0,0.0,0.0,0.2,0.0,0.033,0.067,0.2,0.0,0.0,98.867,0.302,252.0,0.159,0.028,0.004,0.02,0.091,0.0,0.016,0.04,0.29,0.0,0.0,97.861,0
228,PIT-2015-10-04,2015-10-04,PIT,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.289,33.0,0.152,0.0,0.0,0.0,0.182,0.0,0.03,0.061,0.273,0.0,0.0,98.788,0.297,256.0,0.156,0.027,0.004,0.02,0.09,0.0,0.016,0.039,0.297,0.0,0.0,97.863,0
229,PIT-2016-04-03,2016-04-03,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,257.0,0.156,0.027,0.004,0.019,0.089,0.0,0.016,0.039,0.296,0.0,0.0,97.864,1
230,PIT-2016-04-05,2016-04-05,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,254.0,0.154,0.028,0.004,0.02,0.091,0.0,0.016,0.039,0.291,0.0,0.0,97.878,1
231,PIT-2016-04-06,2016-04-06,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.295,251.0,0.155,0.028,0.004,0.02,0.092,0.0,0.016,0.04,0.287,0.0,0.0,97.892,1
232,CIN-2016-04-09,2016-04-09,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,243.0,0.144,0.029,0.004,0.021,0.091,0.0,0.016,0.037,0.292,0.0,0.0,97.926,1
233,DET-2016-04-11,2016-04-11,PIT,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,237.0,0.148,0.025,0.004,0.021,0.093,0.0,0.017,0.038,0.295,0.0,0.0,97.97,1
234,DET-2016-04-12,2016-04-12,PIT,A,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,234.0,0.15,0.026,0.004,0.021,0.094,0.0,0.017,0.034,0.295,0.0,0.0,97.962,1
235,SFG-2017-04-26,2017-04-26,SFG,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
236,SFG-2017-04-28,2017-04-28,SFG,H,SDP,1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
237,SFG-2017-04-29,2017-04-29,SFG,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
238,SFG-2017-04-30,2017-04-30,SFG,H,SDP,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
239,LAD-2017-05-01,2017-05-01,SFG,A,LAD,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
240,LAD-2017-05-03,2017-05-03,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
241,CIN-2017-05-05,2017-05-05,SFG,A,CIN,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
242,CIN-2017-05-06,2017-05-06,SFG,A,CIN,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
243,CIN-2017-05-07,2017-05-07,SFG,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
244,NYM-2017-05-08,2017-05-08,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.215,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.45,0.05,0.0,92.4,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
245,NYM-2017-05-10,2017-05-10,SFG,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.204,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.429,0.048,0.0,92.476,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
246,SFG-2017-05-11,2017-05-11,SFG,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.195,22.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.045,0.455,0.045,0.0,92.545,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
247,SFG-2017-05-12,2017-05-12,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.226,23.0,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.043,0.435,0.043,0.0,92.696,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
248,SFG-2017-05-13,2017-05-13,SFG,H,CIN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.216,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.042,0.417,0.042,0.0,92.833,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
249,SFG-2017-05-17,2017-05-17,SFG,H,LAD,1B LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.182,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.038,0.0,93.077,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
250,STL-2017-05-19,2017-05-19,SFG,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.19,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,0.0,92.96,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
251,STL-2017-05-20,2017-05-20,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.247,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,0.0,92.696,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
252,STL-2017-05-21,2017-05-21,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,0.0,92.381,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
253,CHC-2017-05-23,2017-05-23,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
254,CHC-2017-05-24,2017-05-24,SFG,A,CHC,PH 1B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
255,CHC-2017-05-25,2017-05-25,SFG,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,0.0,92.952,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
256,SFG-2017-05-26,2017-05-26,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.294,20.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,92.4,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
257,SFG-2017-05-28,2017-05-28,SFG,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
258,SFG-2017-05-29,2017-05-29,SFG,H,WSN,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
