,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
85,SEA-2016-08-01,2016-08-01,SEA,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.31,52.0,0.173,0.058,0.0,0.0,0.096,0.0,0.019,0.019,0.231,0.0,0.0,96.038,0.3,190.0,0.153,0.042,0.005,0.005,0.121,0.0,0.005,0.005,0.263,0.005,0.016,97.253,0
86,SEA-2016-08-04,2016-08-04,SEA,H,BOS,SS,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,475,0.287,56.0,0.161,0.054,0.0,0.0,0.089,0.0,0.018,0.018,0.232,0.0,0.0,95.964,0.294,194.0,0.149,0.041,0.005,0.005,0.119,0.0,0.005,0.005,0.263,0.005,0.015,97.206,0
87,SEA-2016-08-05,2016-08-05,SEA,H,LAA,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.31,58.0,0.19,0.034,0.0,0.017,0.069,0.0,0.017,0.017,0.241,0.0,0.0,95.931,0.306,199.0,0.156,0.04,0.005,0.01,0.116,0.0,0.005,0.005,0.261,0.005,0.015,97.151,0
88,SEA-2016-08-06,2016-08-06,SEA,H,LAA,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,380,0.304,59.0,0.186,0.034,0.0,0.017,0.068,0.0,0.017,0.017,0.22,0.0,0.0,95.915,0.307,203.0,0.158,0.039,0.005,0.01,0.118,0.0,0.005,0.005,0.256,0.005,0.015,97.108,0
89,SEA-2016-08-07,2016-08-07,SEA,H,LAA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.308,62.0,0.161,0.032,0.0,0.032,0.065,0.0,0.016,0.016,0.226,0.0,0.0,95.871,0.312,207.0,0.155,0.039,0.005,0.014,0.116,0.0,0.005,0.005,0.256,0.005,0.014,97.068,0
90,SEA-2016-08-09,2016-08-09,SEA,H,DET,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.305,58.0,0.172,0.034,0.0,0.034,0.034,0.0,0.017,0.017,0.241,0.0,0.0,95.931,0.307,210.0,0.152,0.038,0.005,0.014,0.114,0.0,0.005,0.01,0.252,0.005,0.014,97.038,0
91,SEA-2016-08-10,2016-08-10,SEA,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,55.0,0.182,0.036,0.0,0.036,0.036,0.0,0.0,0.018,0.218,0.0,0.0,95.982,0.305,211.0,0.152,0.038,0.005,0.014,0.114,0.0,0.005,0.009,0.251,0.005,0.014,97.028,0
92,OAK-2016-08-12,2016-08-12,SEA,A,OAK,LF,4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,392,0.316,51.0,0.176,0.039,0.0,0.039,0.039,0.0,0.0,0.02,0.196,0.0,0.0,95.667,0.305,211.0,0.152,0.038,0.005,0.014,0.114,0.0,0.005,0.009,0.251,0.005,0.014,97.028,0
93,OAK-2016-08-13,2016-08-13,SEA,A,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,50.0,0.14,0.04,0.02,0.04,0.06,0.0,0.0,0.02,0.18,0.0,0.0,95.42,0.315,215.0,0.153,0.037,0.009,0.014,0.116,0.0,0.005,0.009,0.251,0.005,0.014,97.047,0
94,OAK-2016-08-14,2016-08-14,SEA,A,OAK,SS,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,392,0.34,49.0,0.143,0.041,0.02,0.041,0.061,0.0,0.0,0.02,0.184,0.0,0.0,95.327,0.315,215.0,0.153,0.037,0.009,0.014,0.116,0.0,0.005,0.009,0.251,0.005,0.014,97.047,0
95,LAA-2016-08-15,2016-08-15,SEA,A,LAA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,53.0,0.151,0.057,0.019,0.038,0.075,0.0,0.0,0.019,0.17,0.0,0.0,95.528,0.322,219.0,0.155,0.041,0.009,0.014,0.119,0.0,0.005,0.009,0.247,0.005,0.014,97.064,0
96,LAA-2016-08-17,2016-08-17,SEA,A,LAA,LF RF,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,485,0.406,45.0,0.178,0.044,0.022,0.044,0.089,0.0,0.0,0.022,0.178,0.0,0.0,95.089,0.322,219.0,0.155,0.041,0.009,0.014,0.119,0.0,0.005,0.009,0.247,0.005,0.014,97.064,0
97,LAA-2016-08-18,2016-08-18,SEA,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.397,50.0,0.18,0.04,0.02,0.04,0.08,0.0,0.02,0.02,0.18,0.0,0.0,95.28,0.322,224.0,0.156,0.04,0.009,0.013,0.116,0.0,0.009,0.009,0.246,0.004,0.013,97.062,0
98,SEA-2016-08-19,2016-08-19,SEA,H,MIL,LF RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.369,49.0,0.143,0.041,0.02,0.041,0.082,0.0,0.02,0.041,0.184,0.0,0.0,94.939,0.316,228.0,0.154,0.039,0.009,0.013,0.114,0.0,0.009,0.013,0.246,0.004,0.013,97.061,0
99,SEA-2016-08-20,2016-08-20,SEA,H,MIL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,50.0,0.18,0.02,0.02,0.04,0.06,0.0,0.02,0.04,0.16,0.0,0.0,94.54,0.317,233.0,0.159,0.039,0.009,0.013,0.112,0.0,0.009,0.013,0.24,0.004,0.013,97.017,0
100,SEA-2016-08-21,2016-08-21,SEA,H,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.387,44.0,0.182,0.023,0.023,0.045,0.068,0.0,0.023,0.045,0.136,0.0,0.0,93.795,0.317,233.0,0.159,0.039,0.009,0.013,0.112,0.0,0.009,0.013,0.24,0.004,0.013,97.017,0
101,SEA-2016-08-22,2016-08-22,SEA,H,NYY,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.416,41.0,0.195,0.024,0.024,0.049,0.073,0.0,0.024,0.049,0.122,0.0,0.0,93.707,0.316,234.0,0.158,0.038,0.009,0.013,0.111,0.0,0.009,0.013,0.239,0.004,0.013,97.009,0
102,SEA-2016-08-24,2016-08-24,SEA,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.423,42.0,0.19,0.024,0.024,0.048,0.095,0.0,0.024,0.048,0.119,0.0,0.0,93.738,0.317,235.0,0.157,0.038,0.009,0.013,0.115,0.0,0.009,0.013,0.238,0.004,0.013,97.0,0
103,CHW-2016-08-25,2016-08-25,SEA,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.339,41.0,0.146,0.024,0.024,0.024,0.098,0.0,0.024,0.049,0.171,0.0,0.0,93.707,0.312,239.0,0.155,0.038,0.008,0.013,0.113,0.0,0.008,0.013,0.247,0.004,0.013,96.967,0
104,CHW-2016-08-26,2016-08-26,SEA,A,CHW,3B,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,297,0.3,41.0,0.122,0.024,0.024,0.024,0.073,0.0,0.024,0.049,0.195,0.0,0.0,94.098,0.307,243.0,0.152,0.037,0.008,0.012,0.111,0.0,0.008,0.012,0.247,0.004,0.012,97.0,0
105,CHW-2016-08-27,2016-08-27,SEA,A,CHW,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.275,40.0,0.125,0.025,0.025,0.0,0.075,0.0,0.05,0.05,0.225,0.0,0.0,94.375,0.306,246.0,0.15,0.037,0.008,0.012,0.11,0.0,0.012,0.012,0.252,0.004,0.012,97.024,0
106,TEX-2016-08-29,2016-08-29,SEA,A,TEX,LF RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,432,0.308,38.0,0.132,0.026,0.026,0.0,0.105,0.0,0.053,0.026,0.237,0.0,0.0,94.447,0.307,247.0,0.15,0.036,0.008,0.012,0.113,0.0,0.012,0.012,0.251,0.004,0.012,97.032,0
107,TEX-2016-08-30,2016-08-30,SEA,A,TEX,RF LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,540,0.324,41.0,0.146,0.024,0.024,0.0,0.122,0.0,0.049,0.024,0.244,0.0,0.0,95.756,0.309,251.0,0.151,0.036,0.008,0.012,0.116,0.0,0.012,0.012,0.251,0.004,0.012,97.207,0
108,TEX-2016-08-31,2016-08-31,SEA,A,TEX,RF 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,540,0.308,46.0,0.152,0.022,0.022,0.0,0.109,0.0,0.043,0.022,0.239,0.0,0.0,97.087,0.306,256.0,0.152,0.035,0.008,0.012,0.113,0.0,0.012,0.012,0.25,0.004,0.012,97.418,0
109,SEA-2016-09-06,2016-09-06,SEA,H,TEX,SS 2B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,380,0.188,43.0,0.116,0.0,0.0,0.0,0.07,0.0,0.047,0.023,0.256,0.0,0.0,98.186,0.273,246.0,0.138,0.033,0.008,0.008,0.098,0.0,0.012,0.012,0.252,0.004,0.012,97.642,0
110,SEA-2016-09-08,2016-09-08,SEA,H,TEX,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.17,38.0,0.105,0.0,0.0,0.0,0.079,0.0,0.026,0.0,0.237,0.0,0.0,98.132,0.27,243.0,0.14,0.033,0.008,0.008,0.091,0.0,0.012,0.012,0.251,0.0,0.012,97.646,0
111,OAK-2016-09-10,2016-09-10,SEA,A,OAK,PH 2B,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,98,0.151,37.0,0.081,0.0,0.0,0.0,0.081,0.0,0.027,0.0,0.27,0.0,0.0,98.216,0.268,242.0,0.145,0.033,0.008,0.008,0.083,0.0,0.012,0.012,0.256,0.0,0.008,97.636,0
112,LAA-2016-09-12,2016-09-12,SEA,A,LAA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,36.0,0.111,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.278,0.0,0.0,98.389,0.272,239.0,0.146,0.033,0.008,0.008,0.084,0.0,0.013,0.013,0.251,0.0,0.008,97.665,0
113,SEA-2016-09-16,2016-09-16,SEA,H,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,98.76,0.27,234.0,0.141,0.034,0.009,0.009,0.085,0.0,0.013,0.013,0.248,0.0,0.009,97.701,0
114,SEA-2016-09-18,2016-09-18,SEA,H,HOU,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,98.6,0.277,231.0,0.147,0.035,0.009,0.009,0.087,0.0,0.013,0.013,0.247,0.0,0.009,97.563,0
115,SEA-2016-09-19,2016-09-19,SEA,H,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,96.52,0.275,235.0,0.145,0.034,0.009,0.009,0.089,0.0,0.013,0.013,0.247,0.0,0.009,97.519,0
116,SEA-2016-09-20,2016-09-20,SEA,H,TOR,SS 3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,93.65,0.275,235.0,0.145,0.034,0.009,0.009,0.089,0.0,0.013,0.013,0.247,0.0,0.009,97.519,0
117,SEA-2016-09-21,2016-09-21,SEA,H,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.273,238.0,0.147,0.034,0.008,0.008,0.084,0.0,0.013,0.013,0.252,0.0,0.008,97.458,1
118,MIN-2016-09-23,2016-09-23,SEA,A,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.274,237.0,0.148,0.034,0.008,0.008,0.084,0.0,0.013,0.013,0.249,0.0,0.008,97.439,1
119,MIN-2016-09-24,2016-09-24,SEA,A,MIN,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.275,236.0,0.148,0.034,0.008,0.008,0.085,0.0,0.013,0.013,0.25,0.0,0.008,97.441,1
120,MIN-2016-09-25,2016-09-25,SEA,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,90.75,0.277,234.0,0.15,0.034,0.009,0.009,0.085,0.0,0.013,0.013,0.252,0.0,0.009,97.466,0
121,HOU-2016-09-26,2016-09-26,SEA,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,92.625,0.278,238.0,0.147,0.038,0.008,0.008,0.084,0.0,0.013,0.013,0.256,0.0,0.008,97.542,0
122,SEA-2016-10-01,2016-10-01,SEA,H,OAK,PH SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,230.0,0.148,0.039,0.009,0.009,0.083,0.0,0.013,0.013,0.257,0.0,0.009,97.596,1
123,SEA-2016-10-02,2016-10-02,SEA,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,229.0,0.153,0.039,0.009,0.009,0.079,0.0,0.013,0.013,0.253,0.0,0.004,97.594,1
