,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
222,BAL-2015-09-30,2015-09-30,TOR,A,BAL,CF,6,5,1,3,0,0,0,0,1,0,1,0,0,0,0,606,0.401,67.0,0.149,0.119,0.0,0.03,0.06,0.0,0.015,0.015,0.134,0.0,0.0,99.104,0.309,616.0,0.18,0.049,0.003,0.019,0.044,0.002,0.008,0.015,0.138,0.008,0.006,100.529
223,TBR-2015-10-02,2015-10-02,TOR,A,TBR,CF,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,485,0.445,68.0,0.191,0.118,0.0,0.029,0.074,0.0,0.015,0.0,0.147,0.0,0.0,99.132,0.312,622.0,0.183,0.048,0.003,0.019,0.045,0.002,0.008,0.014,0.138,0.008,0.006,100.534
224,TBR-2015-10-03,2015-10-03,TOR,A,TBR,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,388,0.463,68.0,0.191,0.132,0.0,0.029,0.074,0.0,0.015,0.0,0.103,0.0,0.0,98.838,0.311,627.0,0.182,0.049,0.003,0.019,0.045,0.002,0.008,0.014,0.137,0.008,0.006,100.506
225,TBR-2015-10-04,2015-10-04,TOR,A,TBR,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.477,69.0,0.232,0.116,0.0,0.029,0.072,0.0,0.014,0.0,0.101,0.0,0.0,98.638,0.313,631.0,0.185,0.049,0.003,0.019,0.044,0.002,0.008,0.014,0.136,0.008,0.006,100.483
226,TBR-2016-04-03,2016-04-03,TOR,A,TBR,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,634.0,0.186,0.049,0.003,0.019,0.044,0.002,0.008,0.014,0.139,0.008,0.006,100.467
227,TBR-2016-04-04,2016-04-04,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.424,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.833,0.309,639.0,0.186,0.05,0.003,0.019,0.044,0.002,0.008,0.014,0.138,0.008,0.006,100.44
228,TBR-2016-04-05,2016-04-05,TOR,A,TBR,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.236,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,87.3,0.307,639.0,0.183,0.05,0.003,0.019,0.044,0.002,0.008,0.014,0.138,0.008,0.006,100.415
229,TBR-2016-04-06,2016-04-06,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.277,15.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,90.533,0.307,644.0,0.185,0.05,0.003,0.019,0.043,0.002,0.008,0.014,0.137,0.008,0.006,100.388
230,TOR-2016-04-08,2016-04-08,TOR,H,BOS,CF,5,3,2,1,0,1,0,1,0,0,0,1,1,0,0,500,0.215,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,91.895,0.306,640.0,0.183,0.05,0.003,0.019,0.044,0.002,0.008,0.014,0.138,0.008,0.006,100.359
231,TOR-2016-04-09,2016-04-09,TOR,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.28,24.0,0.125,0.042,0.042,0.0,0.0,0.0,0.042,0.0,0.083,0.0,0.042,93.583,0.308,640.0,0.183,0.048,0.005,0.019,0.044,0.002,0.009,0.014,0.138,0.008,0.008,100.352
232,TOR-2016-04-10,2016-04-10,TOR,H,BOS,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.237,28.0,0.107,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.143,0.0,0.036,94.5,0.308,641.0,0.183,0.048,0.005,0.019,0.044,0.002,0.009,0.014,0.14,0.008,0.008,100.346
233,TOR-2016-04-12,2016-04-12,TOR,H,NYY,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.235,32.0,0.125,0.031,0.031,0.0,0.0,0.0,0.031,0.0,0.125,0.0,0.031,95.188,0.305,638.0,0.185,0.047,0.005,0.017,0.044,0.002,0.009,0.014,0.139,0.008,0.008,100.337
234,TOR-2016-04-13,2016-04-13,TOR,H,NYY,CF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,500,0.254,36.0,0.139,0.028,0.028,0.0,0.0,0.0,0.056,0.0,0.111,0.0,0.028,95.722,0.305,638.0,0.183,0.047,0.005,0.017,0.044,0.002,0.011,0.014,0.139,0.008,0.008,100.331
235,TOR-2016-04-14,2016-04-14,TOR,H,NYY,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.222,41.0,0.122,0.024,0.024,0.0,0.0,0.0,0.049,0.0,0.122,0.0,0.024,96.244,0.301,639.0,0.182,0.045,0.005,0.017,0.044,0.002,0.011,0.013,0.141,0.008,0.008,100.324
236,BOS-2016-04-15,2016-04-15,TOR,A,BOS,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.25,45.0,0.133,0.044,0.022,0.0,0.0,0.0,0.044,0.0,0.133,0.0,0.022,96.578,0.305,639.0,0.183,0.047,0.005,0.017,0.044,0.002,0.011,0.013,0.138,0.008,0.008,100.318
237,BOS-2016-04-16,2016-04-16,TOR,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,420,0.244,49.0,0.122,0.041,0.02,0.0,0.0,0.0,0.061,0.0,0.143,0.0,0.02,97.265,0.304,639.0,0.182,0.047,0.005,0.017,0.044,0.002,0.013,0.013,0.139,0.008,0.008,100.343
238,BOS-2016-04-17,2016-04-17,TOR,A,BOS,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,420,0.225,53.0,0.113,0.038,0.019,0.0,0.0,0.0,0.057,0.019,0.17,0.0,0.019,97.849,0.303,639.0,0.182,0.047,0.005,0.017,0.042,0.002,0.013,0.014,0.142,0.008,0.008,100.368
239,BOS-2016-04-18,2016-04-18,TOR,A,BOS,CF,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,420,0.257,57.0,0.158,0.035,0.018,0.0,0.0,0.0,0.053,0.018,0.158,0.0,0.018,98.351,0.307,639.0,0.186,0.047,0.005,0.017,0.042,0.002,0.013,0.014,0.141,0.008,0.008,100.393
240,BAL-2016-04-19,2016-04-19,TOR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.296,61.0,0.197,0.033,0.016,0.0,0.016,0.0,0.049,0.016,0.148,0.0,0.016,98.787,0.311,643.0,0.19,0.047,0.005,0.017,0.044,0.002,0.012,0.014,0.14,0.008,0.008,100.421
241,BAL-2016-04-20,2016-04-20,TOR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.277,65.0,0.185,0.031,0.015,0.0,0.015,0.0,0.046,0.031,0.154,0.0,0.015,98.862,0.308,642.0,0.187,0.047,0.005,0.017,0.044,0.002,0.012,0.016,0.14,0.008,0.008,100.414
242,BAL-2016-04-21,2016-04-21,TOR,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.26,69.0,0.174,0.029,0.014,0.0,0.014,0.0,0.043,0.029,0.159,0.0,0.014,98.928,0.307,642.0,0.185,0.047,0.005,0.017,0.044,0.002,0.012,0.014,0.14,0.008,0.008,100.408
243,TOR-2016-04-22,2016-04-22,TOR,H,OAK,CF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,400,0.246,73.0,0.164,0.027,0.014,0.0,0.014,0.0,0.041,0.027,0.164,0.0,0.014,98.986,0.303,642.0,0.184,0.045,0.005,0.017,0.042,0.002,0.012,0.014,0.142,0.008,0.008,100.402
244,TOR-2016-04-23,2016-04-23,TOR,H,OAK,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.256,77.0,0.182,0.026,0.013,0.0,0.013,0.0,0.039,0.026,0.156,0.0,0.013,99.039,0.305,642.0,0.187,0.045,0.005,0.017,0.042,0.002,0.012,0.014,0.142,0.008,0.008,100.421
245,TOR-2016-04-24,2016-04-24,TOR,H,OAK,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.259,76.0,0.184,0.026,0.013,0.0,0.013,0.0,0.039,0.026,0.171,0.0,0.013,99.224,0.308,643.0,0.188,0.047,0.005,0.017,0.042,0.002,0.012,0.014,0.143,0.008,0.008,100.434
246,TOR-2016-04-26,2016-04-26,TOR,H,CHW,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.284,71.0,0.183,0.042,0.014,0.0,0.014,0.0,0.042,0.028,0.183,0.0,0.014,99.549,0.31,640.0,0.189,0.047,0.005,0.017,0.042,0.002,0.012,0.014,0.139,0.008,0.008,100.425
247,TOR-2016-04-27,2016-04-27,TOR,H,CHW,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.301,70.0,0.2,0.043,0.014,0.0,0.014,0.0,0.043,0.029,0.171,0.0,0.014,99.714,0.306,638.0,0.188,0.045,0.005,0.017,0.041,0.002,0.013,0.014,0.139,0.008,0.008,100.395
248,TBR-2016-04-29,2016-04-29,TOR,A,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.284,68.0,0.221,0.044,0.0,0.0,0.015,0.0,0.029,0.029,0.191,0.0,0.0,99.706,0.306,633.0,0.191,0.043,0.005,0.017,0.041,0.002,0.013,0.014,0.141,0.008,0.008,100.36
249,TBR-2016-04-30,2016-04-30,TOR,A,TBR,CF,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,388,0.284,68.0,0.221,0.044,0.0,0.0,0.015,0.0,0.029,0.029,0.162,0.0,0.0,99.529,0.302,633.0,0.19,0.043,0.003,0.017,0.041,0.002,0.013,0.014,0.141,0.008,0.008,100.329
250,TBR-2016-05-01,2016-05-01,TOR,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.33,68.0,0.206,0.059,0.0,0.015,0.029,0.0,0.029,0.029,0.162,0.0,0.0,99.353,0.306,632.0,0.188,0.043,0.003,0.019,0.043,0.002,0.013,0.014,0.141,0.008,0.008,100.294
251,TOR-2016-05-02,2016-05-02,TOR,H,TEX,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.324,72.0,0.208,0.056,0.0,0.014,0.028,0.0,0.028,0.028,0.153,0.0,0.0,99.222,0.306,631.0,0.19,0.043,0.003,0.019,0.043,0.002,0.011,0.014,0.139,0.008,0.008,100.26
252,TOR-2016-05-03,2016-05-03,TOR,H,TEX,CF,4,3,0,1,1,0,0,0,0,0,0,1,0,0,1,400,0.343,72.0,0.222,0.069,0.0,0.014,0.028,0.0,0.014,0.028,0.153,0.0,0.0,99.222,0.31,631.0,0.192,0.044,0.003,0.019,0.043,0.002,0.011,0.014,0.139,0.008,0.008,100.254
253,TOR-2016-05-04,2016-05-04,TOR,H,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.376,71.0,0.225,0.085,0.0,0.014,0.028,0.0,0.028,0.042,0.141,0.0,0.0,99.211,0.312,631.0,0.192,0.046,0.003,0.019,0.041,0.002,0.013,0.016,0.139,0.008,0.008,100.247
254,TOR-2016-05-05,2016-05-05,TOR,H,TEX,CF,5,5,1,3,2,0,0,2,0,0,0,0,0,0,1,500,0.356,71.0,0.211,0.07,0.0,0.014,0.042,0.0,0.028,0.042,0.127,0.0,0.0,99.211,0.31,631.0,0.189,0.046,0.003,0.019,0.043,0.002,0.013,0.014,0.139,0.008,0.008,100.241
255,TOR-2016-05-06,2016-05-06,TOR,H,LAD,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.388,72.0,0.222,0.097,0.0,0.014,0.042,0.0,0.014,0.056,0.111,0.0,0.0,98.944,0.313,636.0,0.189,0.049,0.003,0.019,0.042,0.002,0.013,0.016,0.138,0.008,0.008,100.239
256,TOR-2016-05-07,2016-05-07,TOR,H,LAD,CF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.416,72.0,0.222,0.097,0.0,0.028,0.042,0.0,0.014,0.042,0.097,0.0,0.0,98.667,0.316,636.0,0.189,0.049,0.003,0.02,0.042,0.002,0.013,0.016,0.137,0.006,0.008,100.233
257,TOR-2016-05-08,2016-05-08,TOR,H,LAD,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.397,72.0,0.181,0.111,0.0,0.028,0.042,0.0,0.014,0.042,0.125,0.0,0.0,98.389,0.318,635.0,0.189,0.05,0.003,0.02,0.041,0.002,0.013,0.016,0.14,0.006,0.008,100.225
258,SFG-2016-05-09,2016-05-09,TOR,A,SFG,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.38,72.0,0.153,0.125,0.0,0.028,0.028,0.0,0.014,0.042,0.139,0.0,0.0,98.111,0.321,635.0,0.191,0.052,0.003,0.02,0.041,0.002,0.013,0.016,0.14,0.006,0.008,100.219
259,SFG-2016-05-10,2016-05-10,TOR,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.384,73.0,0.151,0.123,0.0,0.027,0.041,0.0,0.014,0.027,0.137,0.0,0.0,97.932,0.318,636.0,0.189,0.05,0.003,0.02,0.042,0.002,0.013,0.016,0.142,0.006,0.008,100.189
260,SFG-2016-05-11,2016-05-11,TOR,A,SFG,CF,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,679,0.384,73.0,0.151,0.123,0.0,0.027,0.041,0.0,0.014,0.027,0.123,0.0,0.0,97.767,0.317,635.0,0.187,0.05,0.003,0.02,0.043,0.002,0.013,0.014,0.139,0.006,0.008,100.162
261,TEX-2016-05-13,2016-05-13,TOR,A,TEX,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,540,0.377,72.0,0.139,0.125,0.0,0.028,0.042,0.0,0.014,0.028,0.125,0.0,0.0,97.444,0.317,634.0,0.188,0.05,0.003,0.021,0.041,0.002,0.013,0.014,0.139,0.006,0.008,100.142
262,TEX-2016-05-14,2016-05-14,TOR,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,73.0,0.137,0.11,0.0,0.027,0.041,0.0,0.014,0.027,0.11,0.0,0.0,98.027,0.317,635.0,0.189,0.05,0.003,0.02,0.039,0.002,0.013,0.014,0.137,0.006,0.008,100.224
263,TEX-2016-05-15,2016-05-15,TOR,A,TEX,CF,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,540,0.344,69.0,0.13,0.101,0.0,0.029,0.043,0.0,0.014,0.029,0.101,0.0,0.0,97.913,0.319,631.0,0.19,0.051,0.003,0.021,0.04,0.002,0.013,0.014,0.135,0.006,0.008,100.244
264,TOR-2016-05-16,2016-05-16,TOR,H,TBR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.35,74.0,0.135,0.108,0.0,0.027,0.041,0.0,0.014,0.027,0.095,0.014,0.0,98.595,0.32,632.0,0.19,0.052,0.003,0.021,0.04,0.002,0.013,0.014,0.133,0.008,0.008,100.326
265,TOR-2016-05-17,2016-05-17,TOR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.329,76.0,0.118,0.105,0.0,0.026,0.039,0.0,0.013,0.026,0.105,0.013,0.0,98.632,0.319,632.0,0.188,0.052,0.003,0.021,0.04,0.002,0.013,0.014,0.131,0.008,0.008,100.318
266,TOR-2016-05-18,2016-05-18,TOR,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.313,77.0,0.104,0.104,0.0,0.026,0.039,0.0,0.013,0.026,0.091,0.013,0.0,98.649,0.319,632.0,0.188,0.052,0.003,0.021,0.04,0.002,0.013,0.014,0.13,0.008,0.008,100.312
267,MIN-2016-05-19,2016-05-19,TOR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.297,81.0,0.099,0.099,0.0,0.025,0.037,0.0,0.012,0.025,0.099,0.012,0.0,98.716,0.317,636.0,0.187,0.052,0.003,0.02,0.039,0.002,0.013,0.014,0.131,0.008,0.008,100.31
268,MIN-2016-05-20,2016-05-20,TOR,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,81.0,0.099,0.099,0.0,0.025,0.037,0.0,0.012,0.025,0.111,0.012,0.0,98.963,0.315,636.0,0.186,0.052,0.003,0.02,0.039,0.002,0.013,0.014,0.132,0.008,0.008,100.316
269,MIN-2016-05-21,2016-05-21,TOR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.261,77.0,0.104,0.091,0.0,0.013,0.026,0.0,0.013,0.026,0.117,0.013,0.0,99.065,0.317,632.0,0.187,0.052,0.003,0.021,0.04,0.002,0.013,0.014,0.131,0.008,0.008,100.312
270,MIN-2016-05-22,2016-05-22,TOR,A,MIN,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.249,77.0,0.091,0.091,0.0,0.013,0.026,0.0,0.013,0.026,0.13,0.013,0.0,99.325,0.317,633.0,0.186,0.052,0.003,0.021,0.039,0.002,0.013,0.014,0.13,0.008,0.008,100.319
271,NYY-2016-05-24,2016-05-24,TOR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.224,73.0,0.082,0.082,0.0,0.014,0.027,0.0,0.0,0.014,0.151,0.014,0.0,99.397,0.319,630.0,0.187,0.054,0.003,0.021,0.038,0.002,0.013,0.014,0.132,0.008,0.008,100.322
272,NYY-2016-05-25,2016-05-25,TOR,A,NYY,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.214,73.0,0.082,0.082,0.0,0.014,0.014,0.0,0.0,0.014,0.151,0.014,0.0,99.452,0.319,630.0,0.187,0.054,0.003,0.021,0.038,0.002,0.013,0.014,0.132,0.008,0.008,100.322
273,NYY-2016-05-26,2016-05-26,TOR,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.18,73.0,0.082,0.055,0.0,0.014,0.014,0.0,0.0,0.0,0.164,0.014,0.0,99.521,0.318,630.0,0.187,0.054,0.003,0.021,0.037,0.002,0.013,0.014,0.132,0.008,0.008,100.322
274,TOR-2016-05-27,2016-05-27,TOR,H,BOS,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.164,73.0,0.096,0.055,0.0,0.0,0.014,0.0,0.0,0.0,0.164,0.014,0.0,99.575,0.318,634.0,0.188,0.054,0.003,0.021,0.036,0.002,0.013,0.014,0.132,0.008,0.008,100.326
275,TOR-2016-05-28,2016-05-28,TOR,H,BOS,CF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,400,0.176,73.0,0.11,0.055,0.0,0.0,0.014,0.0,0.0,0.0,0.151,0.014,0.0,99.575,0.318,634.0,0.188,0.054,0.003,0.021,0.036,0.002,0.013,0.014,0.132,0.008,0.008,100.314
276,TOR-2016-05-29,2016-05-29,TOR,H,BOS,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.164,73.0,0.096,0.055,0.0,0.0,0.014,0.0,0.0,0.0,0.164,0.014,0.0,99.575,0.315,634.0,0.188,0.055,0.003,0.019,0.035,0.002,0.013,0.014,0.132,0.008,0.008,100.301
277,TOR-2016-05-30,2016-05-30,TOR,H,NYY,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.154,73.0,0.096,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.014,0.0,99.781,0.314,636.0,0.187,0.055,0.003,0.019,0.035,0.002,0.013,0.013,0.134,0.008,0.006,100.291
278,TOR-2016-05-31,2016-05-31,TOR,H,NYY,CF,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,300,0.174,72.0,0.097,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.014,0.0,99.944,0.314,639.0,0.186,0.056,0.003,0.019,0.034,0.002,0.013,0.013,0.133,0.008,0.006,100.29
279,TOR-2016-06-01,2016-06-01,TOR,H,NYY,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.195,68.0,0.103,0.074,0.0,0.0,0.015,0.0,0.0,0.0,0.162,0.015,0.0,100.25,0.309,638.0,0.187,0.056,0.003,0.016,0.036,0.002,0.013,0.013,0.132,0.008,0.006,100.284
280,BOS-2016-06-03,2016-06-03,TOR,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.198,67.0,0.104,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.164,0.015,0.0,99.657,0.308,638.0,0.185,0.056,0.003,0.016,0.036,0.002,0.013,0.013,0.132,0.008,0.006,100.277
281,BOS-2016-06-04,2016-06-04,TOR,A,BOS,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,420,0.199,71.0,0.113,0.07,0.0,0.0,0.014,0.0,0.0,0.0,0.169,0.014,0.0,99.958,0.308,638.0,0.185,0.056,0.003,0.016,0.036,0.002,0.013,0.013,0.132,0.008,0.006,100.303
282,BOS-2016-06-05,2016-06-05,TOR,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.171,70.0,0.1,0.057,0.0,0.0,0.014,0.0,0.0,0.014,0.171,0.0,0.0,99.671,0.304,638.0,0.183,0.055,0.003,0.016,0.036,0.002,0.013,0.014,0.13,0.008,0.006,100.328
283,DET-2016-06-06,2016-06-06,TOR,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.174,69.0,0.101,0.058,0.0,0.0,0.014,0.0,0.0,0.014,0.159,0.0,0.0,99.957,0.304,638.0,0.183,0.055,0.003,0.016,0.036,0.002,0.013,0.014,0.129,0.008,0.006,100.353
284,DET-2016-06-07,2016-06-07,TOR,A,DET,CF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,400,0.176,68.0,0.103,0.059,0.0,0.0,0.015,0.0,0.0,0.015,0.176,0.0,0.0,99.956,0.3,636.0,0.181,0.055,0.003,0.016,0.033,0.002,0.013,0.014,0.131,0.008,0.006,100.346
285,DET-2016-06-08,2016-06-08,TOR,A,DET,CF,4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,400,0.23,68.0,0.118,0.059,0.0,0.015,0.029,0.0,0.0,0.015,0.162,0.0,0.0,99.956,0.306,637.0,0.182,0.055,0.003,0.017,0.035,0.002,0.013,0.014,0.129,0.008,0.006,100.341
286,TOR-2016-06-09,2016-06-09,TOR,H,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.277,68.0,0.132,0.059,0.015,0.015,0.044,0.0,0.0,0.015,0.147,0.0,0.0,99.838,0.31,638.0,0.183,0.055,0.005,0.017,0.036,0.002,0.013,0.014,0.129,0.006,0.006,100.335
287,TOR-2016-06-10,2016-06-10,TOR,H,BAL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.273,72.0,0.139,0.056,0.014,0.014,0.042,0.0,0.0,0.014,0.153,0.0,0.0,99.847,0.31,642.0,0.184,0.055,0.005,0.017,0.036,0.002,0.012,0.014,0.129,0.006,0.006,100.333
288,TOR-2016-06-11,2016-06-11,TOR,H,BAL,CF,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,500,0.298,72.0,0.167,0.056,0.014,0.014,0.042,0.0,0.0,0.014,0.139,0.0,0.0,99.736,0.31,642.0,0.184,0.055,0.005,0.017,0.036,0.002,0.012,0.014,0.129,0.006,0.006,100.308
289,TOR-2016-06-12,2016-06-12,TOR,H,BAL,CF,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,500,0.299,73.0,0.178,0.041,0.014,0.014,0.041,0.0,0.014,0.014,0.137,0.0,0.0,99.63,0.311,642.0,0.184,0.055,0.005,0.017,0.036,0.002,0.014,0.014,0.131,0.006,0.006,100.277
290,TOR-2016-06-13,2016-06-13,TOR,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.322,78.0,0.167,0.051,0.013,0.026,0.038,0.0,0.013,0.013,0.141,0.0,0.0,99.654,0.313,642.0,0.181,0.056,0.005,0.019,0.036,0.002,0.014,0.014,0.132,0.006,0.006,100.246
291,TOR-2016-06-14,2016-06-14,TOR,H,PHI,CF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,500,0.322,78.0,0.167,0.051,0.013,0.026,0.038,0.0,0.013,0.026,0.167,0.0,0.0,99.603,0.314,641.0,0.181,0.056,0.005,0.019,0.036,0.002,0.014,0.016,0.134,0.006,0.006,100.285
292,PHI-2016-06-15,2016-06-15,TOR,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.359,78.0,0.179,0.051,0.013,0.038,0.038,0.0,0.013,0.026,0.167,0.0,0.0,99.538,0.316,645.0,0.181,0.056,0.005,0.02,0.036,0.002,0.014,0.016,0.135,0.006,0.006,100.291
293,PHI-2016-06-16,2016-06-16,TOR,A,PHI,CF,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,495,0.348,78.0,0.167,0.051,0.013,0.038,0.038,0.0,0.013,0.026,0.167,0.0,0.0,99.436,0.31,645.0,0.178,0.056,0.005,0.019,0.036,0.002,0.014,0.016,0.136,0.006,0.006,100.279
294,BAL-2016-06-17,2016-06-17,TOR,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.379,79.0,0.165,0.038,0.013,0.063,0.038,0.0,0.013,0.025,0.165,0.0,0.0,99.38,0.315,646.0,0.176,0.056,0.005,0.022,0.036,0.002,0.014,0.015,0.136,0.006,0.006,100.265
295,BAL-2016-06-18,2016-06-18,TOR,A,BAL,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.37,80.0,0.175,0.025,0.012,0.062,0.038,0.0,0.012,0.025,0.15,0.0,0.0,99.388,0.313,647.0,0.176,0.054,0.005,0.022,0.036,0.002,0.014,0.015,0.138,0.006,0.006,100.258
296,BAL-2016-06-19,2016-06-19,TOR,A,BAL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.383,79.0,0.177,0.025,0.013,0.063,0.051,0.0,0.013,0.025,0.165,0.0,0.0,99.38,0.312,647.0,0.175,0.054,0.005,0.022,0.037,0.002,0.014,0.015,0.138,0.006,0.006,100.252
297,TOR-2016-06-21,2016-06-21,TOR,H,ARI,CF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,400,0.368,77.0,0.182,0.013,0.013,0.065,0.039,0.0,0.013,0.026,0.182,0.0,0.0,99.364,0.309,643.0,0.174,0.054,0.005,0.02,0.036,0.002,0.014,0.016,0.137,0.006,0.006,100.266
298,TOR-2016-06-22,2016-06-22,TOR,H,ARI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.373,77.0,0.169,0.026,0.013,0.065,0.039,0.0,0.013,0.026,0.182,0.0,0.0,99.364,0.309,644.0,0.172,0.056,0.005,0.02,0.036,0.002,0.014,0.016,0.135,0.006,0.006,100.28
