,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2020-08-25,2020-08-25,TBR,H,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,13,0.0,0.077,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,0.0,95.0
78,TBR-2020-08-26,2020-08-26,TBR,H,BAL,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
79,MIA-2020-08-28,2020-08-28,TBR,A,MIA,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
80,MIA-2020-08-29,2020-08-29,TBR,A,MIA,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
81,NYY-2020-08-31,2020-08-31,TBR,A,NYY,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
82,NYY-2020-09-01,2020-09-01,TBR,A,NYY,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
83,NYY-2020-09-02,2020-09-02,TBR,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
84,TBR-2020-09-04,2020-09-04,TBR,H,MIA,C,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
85,TBR-2020-09-05,2020-09-05,TBR,H,MIA,C,4,4,0,3,1,0,0,3,0,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
86,TBR-2020-09-06,2020-09-06,TBR,H,MIA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
87,WSN-2020-09-08,2020-09-08,TBR,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
88,TBR-2020-09-10,2020-09-10,TBR,H,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
89,TBR-2020-09-11,2020-09-11,TBR,H,BOS,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
90,TBR-2020-09-12,2020-09-12,TBR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
91,TBR-2020-09-16,2020-09-16,TBR,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
92,BAL-2020-09-17,2020-09-17,TBR,A,BAL,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
93,BAL-2020-09-18,2020-09-18,TBR,A,BAL,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
94,BAL-2020-09-19,2020-09-19,TBR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
95,NYM-2020-09-22,2020-09-22,TBR,A,NYM,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
96,TBR-2020-09-25,2020-09-25,TBR,H,PHI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
97,TBR-2020-09-27,2020-09-27,TBR,H,PHI,C 1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,10,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,92.9
98,CHC-2021-04-01,2021-04-01,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,95,0.105,0.032,0.0,0.011,0.074,0.0,0.011,0.032,0.295,0.011,0.0,96.989
99,CHC-2021-04-04,2021-04-04,PIT,A,CHC,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.212,96,0.104,0.031,0.0,0.01,0.073,0.0,0.01,0.031,0.302,0.01,0.0,97.01
100,CIN-2021-04-07,2021-04-07,PIT,A,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,424,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.203,100,0.1,0.03,0.0,0.01,0.07,0.0,0.01,0.03,0.31,0.01,0.0,97.09
101,PIT-2021-04-14,2021-04-14,PIT,H,SDP,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.9,0.196,104,0.096,0.029,0.0,0.01,0.067,0.0,0.01,0.029,0.317,0.01,0.0,97.433
102,PIT-2021-04-15,2021-04-15,PIT,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.109,14,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.429,0.0,0.0,94.214,0.202,108,0.093,0.028,0.0,0.009,0.074,0.0,0.019,0.028,0.315,0.009,0.0,97.528
103,MIL-2021-04-18,2021-04-18,PIT,A,MIL,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.164,15,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.4,0.0,0.0,94.6,0.208,109,0.101,0.028,0.0,0.009,0.073,0.0,0.018,0.028,0.312,0.009,0.0,97.55
104,DET-2021-04-21,2021-04-21,PIT,A,DET,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.157,20,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.4,0.0,0.0,95.95,0.205,114,0.096,0.026,0.0,0.009,0.079,0.0,0.018,0.026,0.316,0.009,0.0,97.658
105,MIN-2021-04-24,2021-04-24,PIT,A,MIN,C,4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,392,0.149,21,0.048,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.333,0.0,0.0,96.095,0.201,116,0.095,0.026,0.0,0.009,0.078,0.0,0.017,0.026,0.31,0.009,0.0,97.681
106,PIT-2021-05-01,2021-05-01,PIT,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.488,17,0.118,0.059,0.0,0.059,0.176,0.0,0.059,0.0,0.176,0.0,0.0,93.529,0.235,120,0.1,0.033,0.0,0.017,0.083,0.0,0.017,0.025,0.3,0.008,0.0,97.692
107,SDP-2021-05-03,2021-05-03,PIT,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.39,21,0.095,0.048,0.0,0.048,0.143,0.0,0.048,0.0,0.19,0.0,0.0,94.762,0.227,124,0.097,0.032,0.0,0.016,0.081,0.0,0.016,0.024,0.298,0.008,0.0,97.766
108,CHC-2021-05-08,2021-05-08,PIT,A,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.306,19,0.053,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.211,0.0,0.0,93.579,0.222,127,0.094,0.031,0.0,0.016,0.079,0.0,0.016,0.024,0.299,0.008,0.0,97.724
109,PIT-2021-05-12,2021-05-12,PIT,H,CIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.367,16,0.062,0.062,0.0,0.062,0.125,0.0,0.0,0.0,0.188,0.0,0.0,92.25,0.22,131,0.092,0.031,0.0,0.015,0.084,0.0,0.015,0.023,0.298,0.008,0.0,97.763
110,PIT-2021-05-14,2021-05-14,PIT,H,SFG,C,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,400,0.29,20,0.05,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.8,0.214,135,0.089,0.03,0.0,0.015,0.081,0.0,0.015,0.022,0.304,0.007,0.0,97.83
111,PIT-2021-05-16,2021-05-16,PIT,H,SFG,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.036,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,94.2,0.208,139,0.086,0.029,0.0,0.014,0.079,0.0,0.014,0.022,0.317,0.007,0.0,97.892
112,STL-2021-05-18,2021-05-18,PIT,A,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.035,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,94.476,0.206,140,0.086,0.029,0.0,0.014,0.079,0.0,0.014,0.021,0.314,0.007,0.0,97.907
113,STL-2021-05-19,2021-05-19,PIT,A,STL,C,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,384,0.029,25,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0,0.0,94.72,0.2,144,0.083,0.028,0.0,0.014,0.076,0.0,0.014,0.021,0.319,0.007,0.0,97.854
114,ATL-2021-05-22,2021-05-22,PIT,A,ATL,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,412,0.06,25,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.44,0.0,0.0,94.08,0.201,148,0.081,0.027,0.0,0.014,0.081,0.007,0.014,0.02,0.324,0.007,0.0,97.804
115,PIT-2021-05-27,2021-05-27,PIT,H,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.141,26,0.0,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.462,0.0,0.0,95.231,0.209,152,0.079,0.026,0.0,0.02,0.079,0.007,0.013,0.02,0.329,0.007,0.0,97.941
116,PIT-2021-05-29,2021-05-29,PIT,H,COL,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,300,0.196,26,0.0,0.0,0.0,0.077,0.038,0.038,0.0,0.0,0.5,0.0,0.0,95.385,0.216,156,0.077,0.026,0.0,0.026,0.077,0.006,0.013,0.019,0.333,0.006,0.0,97.994
117,KCR-2021-06-01,2021-06-01,PIT,A,KCR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,412,0.207,29,0.034,0.0,0.0,0.069,0.034,0.034,0.0,0.0,0.448,0.0,0.0,95.862,0.218,159,0.082,0.025,0.0,0.025,0.075,0.006,0.013,0.019,0.327,0.006,0.0,98.031
118,PIT-2021-06-05,2021-06-05,PIT,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.335,25,0.08,0.04,0.0,0.08,0.04,0.04,0.0,0.0,0.36,0.0,0.0,95.68,0.226,163,0.086,0.031,0.0,0.025,0.074,0.006,0.012,0.018,0.325,0.006,0.0,98.153
119,PIT-2021-06-06,2021-06-06,PIT,H,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.335,25,0.08,0.04,0.0,0.08,0.04,0.04,0.0,0.0,0.36,0.0,0.0,95.68,0.224,164,0.085,0.03,0.0,0.024,0.073,0.006,0.012,0.018,0.323,0.006,0.0,98.165
120,PIT-2021-06-08,2021-06-08,PIT,H,LAD,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.35,24,0.083,0.042,0.0,0.083,0.042,0.042,0.0,0.042,0.292,0.0,0.0,96.167,0.22,167,0.084,0.03,0.0,0.024,0.072,0.006,0.012,0.024,0.317,0.006,0.0,98.198
121,PIT-2021-06-09,2021-06-09,PIT,H,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.451,21,0.095,0.048,0.0,0.143,0.0,0.0,0.0,0.048,0.238,0.0,0.0,96.381,0.231,168,0.083,0.03,0.0,0.03,0.071,0.006,0.012,0.024,0.315,0.006,0.0,98.208
122,MIL-2021-06-11,2021-06-11,PIT,A,MIL,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.376,25,0.08,0.04,0.0,0.12,0.0,0.0,0.0,0.04,0.28,0.0,0.0,96.96,0.225,172,0.081,0.029,0.0,0.029,0.07,0.006,0.012,0.023,0.32,0.006,0.0,98.25
123,WSN-2021-06-16,2021-06-16,PIT,A,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.359,24,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.042,0.25,0.0,0.0,96.333,0.228,175,0.08,0.034,0.0,0.029,0.069,0.006,0.011,0.023,0.32,0.006,0.0,98.28
124,PIT-2021-06-19,2021-06-19,PIT,H,CLE,C,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,400,0.298,19,0.053,0.105,0.0,0.053,0.0,0.0,0.0,0.053,0.211,0.0,0.0,95.474,0.226,177,0.079,0.034,0.0,0.028,0.068,0.006,0.011,0.023,0.316,0.006,0.0,98.311
125,PIT-2021-06-23,2021-06-23,PIT,H,CHW,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.33,19,0.0,0.053,0.0,0.105,0.053,0.0,0.0,0.053,0.158,0.0,0.0,94.842,0.236,181,0.077,0.033,0.0,0.033,0.072,0.006,0.011,0.022,0.309,0.006,0.0,98.348
126,STL-2021-06-24,2021-06-24,PIT,A,STL,C,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,480,0.31,23,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.043,0.217,0.0,0.0,95.739,0.235,185,0.081,0.032,0.0,0.032,0.07,0.005,0.011,0.022,0.314,0.005,0.0,98.384
127,STL-2021-06-26,2021-06-26,PIT,A,STL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.337,27,0.037,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.222,0.0,0.0,95.63,0.24,190,0.079,0.037,0.0,0.032,0.074,0.005,0.011,0.021,0.311,0.005,0.0,98.321
128,COL-2021-06-29,2021-06-29,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0.286,27,0.037,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,0.0,95.037,0.238,194,0.077,0.036,0.0,0.031,0.077,0.005,0.01,0.021,0.309,0.005,0.0,98.273
129,COL-2021-06-30,2021-06-30,PIT,A,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.324,24,0.042,0.083,0.0,0.042,0.125,0.0,0.0,0.042,0.208,0.0,0.0,94.958,0.237,195,0.077,0.036,0.0,0.031,0.077,0.005,0.01,0.026,0.308,0.005,0.0,98.349
130,PIT-2021-07-01,2021-07-01,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.276,28,0.036,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,0.0,97.536,0.232,199,0.075,0.035,0.0,0.03,0.075,0.005,0.01,0.025,0.302,0.005,0.0,98.643
131,PIT-2021-07-03,2021-07-03,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.248,26,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.154,0.0,0.0,97.346,0.231,200,0.075,0.035,0.0,0.03,0.075,0.005,0.01,0.025,0.3,0.005,0.0,98.65
132,PIT-2021-07-04,2021-07-04,PIT,H,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.239,27,0.037,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.148,0.0,0.0,97.444,0.23,201,0.075,0.035,0.0,0.03,0.075,0.005,0.01,0.025,0.299,0.005,0.0,98.657
133,PIT-2021-07-05,2021-07-05,PIT,H,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,31,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,97.774,0.225,205,0.073,0.034,0.0,0.029,0.073,0.005,0.01,0.024,0.302,0.005,0.0,98.683
134,PIT-2021-07-06,2021-07-06,PIT,H,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.207,31,0.032,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,0.0,97.774,0.225,205,0.073,0.034,0.0,0.029,0.073,0.005,0.01,0.024,0.302,0.005,0.0,98.683
135,NYM-2021-07-09,2021-07-09,PIT,A,NYM,C,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,376,0.215,33,0.03,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.182,0.0,0.0,97.848,0.224,209,0.072,0.033,0.0,0.029,0.077,0.005,0.01,0.024,0.297,0.005,0.0,98.708
136,NYM-2021-07-10,2021-07-10,PIT,A,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.154,33,0.03,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.182,0.0,0.0,97.121,0.223,213,0.07,0.033,0.0,0.028,0.075,0.005,0.014,0.023,0.291,0.005,0.0,98.62
137,NYM-2021-07-11,2021-07-11,PIT,A,NYM,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.166,36,0.056,0.028,0.0,0.0,0.083,0.0,0.028,0.028,0.194,0.0,0.0,96.861,0.224,216,0.074,0.032,0.0,0.028,0.074,0.005,0.014,0.023,0.292,0.005,0.0,98.556
138,PIT-2021-07-18,2021-07-18,PIT,H,NYM,C,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,500,0.165,27,0.037,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.148,0.0,0.0,96.259,0.229,220,0.073,0.032,0.0,0.032,0.073,0.005,0.014,0.023,0.291,0.005,0.0,98.473
139,ARI-2021-07-20,2021-07-20,PIT,A,ARI,C,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.196,31,0.065,0.0,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.0,96.323,0.231,225,0.076,0.031,0.0,0.031,0.076,0.004,0.013,0.022,0.293,0.004,0.0,98.507
140,SFG-2021-07-24,2021-07-24,PIT,A,SFG,C,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,485,0.298,29,0.069,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.207,0.0,0.0,94.414,0.238,229,0.074,0.039,0.0,0.031,0.074,0.004,0.013,0.022,0.288,0.004,0.0,98.55
141,PIT-2021-07-29,2021-07-29,PIT,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.404,26,0.115,0.077,0.038,0.038,0.038,0.0,0.038,0.0,0.192,0.0,0.0,93.192,0.246,229,0.079,0.039,0.004,0.031,0.07,0.004,0.013,0.022,0.288,0.004,0.0,98.594
142,PIT-2021-08-01,2021-08-01,PIT,H,PHI,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.382,18,0.111,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.243,232,0.078,0.039,0.004,0.03,0.069,0.004,0.013,0.022,0.289,0.004,0.0,98.612
143,MIL-2021-08-03,2021-08-03,PIT,A,MIL,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.447,22,0.136,0.091,0.045,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,94.955,0.251,236,0.081,0.038,0.004,0.034,0.068,0.004,0.013,0.021,0.288,0.004,0.0,98.636
144,CIN-2021-08-07,2021-08-07,PIT,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.414,27,0.111,0.074,0.037,0.037,0.111,0.0,0.0,0.0,0.185,0.0,0.0,95.889,0.253,237,0.08,0.038,0.004,0.034,0.076,0.004,0.008,0.021,0.283,0.0,0.0,98.726
145,PIT-2021-08-11,2021-08-11,PIT,H,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.32,22,0.091,0.0,0.045,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.864,0.245,233,0.069,0.039,0.004,0.034,0.077,0.004,0.009,0.021,0.283,0.0,0.0,98.764
146,PIT-2021-08-12,2021-08-12,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.28,25,0.08,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.0,96.36,0.247,232,0.069,0.039,0.004,0.034,0.078,0.004,0.009,0.017,0.28,0.0,0.0,98.672
147,PIT-2021-08-14,2021-08-14,PIT,H,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.213,21,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,0.0,96.381,0.248,231,0.069,0.039,0.004,0.035,0.078,0.004,0.009,0.017,0.281,0.0,0.0,98.632
148,LAD-2021-08-18,2021-08-18,PIT,A,LAD,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.186,24,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.0,0.0,96.833,0.243,228,0.061,0.039,0.004,0.035,0.079,0.004,0.009,0.022,0.281,0.0,0.0,98.575
149,STL-2021-08-22,2021-08-22,PIT,A,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.109,20,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,95.75,0.247,227,0.062,0.04,0.004,0.035,0.084,0.004,0.009,0.022,0.269,0.0,0.0,98.617
150,PIT-2021-08-26,2021-08-26,PIT,H,STL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,94.611,0.242,224,0.062,0.04,0.004,0.031,0.085,0.004,0.009,0.022,0.277,0.0,0.0,98.679
151,PIT-2021-08-28,2021-08-28,PIT,H,STL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.0,0.0,93.278,0.238,224,0.058,0.04,0.004,0.031,0.085,0.004,0.009,0.022,0.272,0.0,0.0,98.732
152,PIT-2021-08-29,2021-08-29,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.035,21,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.286,0.0,0.0,94.238,0.235,223,0.054,0.04,0.004,0.031,0.085,0.004,0.009,0.022,0.278,0.0,0.0,98.78
153,CHC-2021-09-02,2021-09-02,PIT,A,CHC,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,99,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.333,0.0,0.0,93.278,0.235,217,0.055,0.041,0.005,0.032,0.078,0.005,0.009,0.023,0.281,0.0,0.0,98.779
154,CHC-2021-09-03,2021-09-03,PIT,A,CHC,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,396,0.087,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.0,93.579,0.238,218,0.06,0.041,0.005,0.032,0.078,0.005,0.009,0.023,0.28,0.0,0.0,98.78
155,CHC-2021-09-05,2021-09-05,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,93.7,0.222,214,0.051,0.033,0.005,0.033,0.079,0.005,0.009,0.019,0.29,0.0,0.0,98.925
