,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,SFG-2015-04-19,2015-04-19,ARI,A,SFG,C,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,384,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,0.0,93.0,0.264,162.0,0.167,0.049,0.006,0.0,0.049,0.0,0.006,0.037,0.173,0.006,0.006,104.895
77,ARI-2015-04-26,2015-04-26,ARI,H,PIT,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.211,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.062,0.062,0.312,0.0,0.0,93.75,0.255,161.0,0.168,0.05,0.0,0.0,0.05,0.0,0.006,0.037,0.168,0.006,0.006,104.267
78,ARI-2015-04-29,2015-04-29,ARI,H,COL,C,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,420,0.257,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.062,0.062,0.375,0.0,0.0,93.75,0.271,153.0,0.183,0.046,0.0,0.0,0.059,0.0,0.007,0.033,0.163,0.007,0.007,104.49
79,LAD-2015-05-02,2015-05-02,ARI,A,LAD,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.378,19.0,0.158,0.0,0.0,0.053,0.105,0.0,0.053,0.053,0.368,0.0,0.0,95.526,0.282,153.0,0.19,0.039,0.0,0.007,0.059,0.0,0.007,0.033,0.176,0.007,0.007,104.49
80,LAD-2015-05-03,2015-05-03,ARI,A,LAD,PH C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.374,21.0,0.143,0.0,0.0,0.048,0.143,0.0,0.048,0.048,0.286,0.0,0.0,94.714,0.281,153.0,0.183,0.039,0.0,0.007,0.065,0.0,0.007,0.033,0.176,0.0,0.007,103.915
81,COL-2015-05-06,2015-05-06,ARI,A,COL,C,5,3,0,0,0,0,0,1,1,0,0,0,0,1,2,580,0.44,20.0,0.2,0.0,0.0,0.05,0.15,0.0,0.05,0.0,0.25,0.0,0.0,94.8,0.281,146.0,0.192,0.034,0.0,0.007,0.062,0.0,0.007,0.034,0.178,0.0,0.007,102.938
82,ARI-2015-05-08,2015-05-08,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.364,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.042,0.083,0.208,0.042,0.0,99.167,0.279,147.0,0.19,0.034,0.0,0.007,0.061,0.0,0.007,0.048,0.17,0.007,0.007,103.354
83,ARI-2015-05-09,2015-05-09,ARI,H,SDP,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,525,0.349,25.0,0.16,0.0,0.0,0.04,0.12,0.0,0.04,0.08,0.2,0.04,0.0,99.4,0.285,144.0,0.194,0.035,0.0,0.007,0.062,0.0,0.007,0.049,0.174,0.007,0.007,103.431
84,ARI-2015-05-11,2015-05-11,ARI,H,WSN,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,315,0.369,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.077,0.154,0.038,0.0,101.0,0.281,144.0,0.194,0.028,0.0,0.007,0.069,0.0,0.007,0.049,0.174,0.007,0.007,103.569
85,ARI-2015-05-13,2015-05-13,ARI,H,WSN,C,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.403,29.0,0.172,0.0,0.0,0.069,0.138,0.0,0.0,0.103,0.138,0.034,0.0,101.414,0.296,144.0,0.194,0.028,0.0,0.014,0.069,0.0,0.007,0.056,0.16,0.007,0.007,103.611
86,PHI-2015-05-15,2015-05-15,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.389,34.0,0.176,0.0,0.0,0.059,0.147,0.0,0.0,0.088,0.147,0.029,0.0,101.941,0.296,149.0,0.195,0.027,0.0,0.013,0.074,0.0,0.007,0.054,0.161,0.007,0.007,103.658
87,PHI-2015-05-16,2015-05-16,ARI,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.378,35.0,0.171,0.0,0.0,0.057,0.143,0.0,0.0,0.086,0.171,0.029,0.0,101.886,0.296,146.0,0.192,0.027,0.0,0.014,0.075,0.0,0.007,0.055,0.171,0.007,0.007,103.24
88,PHI-2015-05-17,2015-05-17,ARI,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.364,32.0,0.156,0.0,0.0,0.062,0.125,0.0,0.0,0.094,0.156,0.031,0.0,101.438,0.296,143.0,0.189,0.028,0.0,0.014,0.077,0.0,0.007,0.049,0.175,0.007,0.007,102.804
89,MIA-2015-05-21,2015-05-21,ARI,A,MIA,C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,388,0.269,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.125,0.125,0.031,0.0,100.812,0.288,147.0,0.184,0.027,0.0,0.014,0.075,0.0,0.007,0.054,0.177,0.007,0.007,102.728
90,ARI-2015-05-22,2015-05-22,ARI,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.283,36.0,0.139,0.0,0.0,0.028,0.139,0.0,0.0,0.111,0.111,0.056,0.0,100.389,0.291,151.0,0.185,0.026,0.0,0.013,0.079,0.0,0.007,0.053,0.172,0.013,0.007,102.576
91,ARI-2015-05-24,2015-05-24,ARI,H,CHC,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.249,31.0,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.129,0.161,0.065,0.0,101.387,0.289,149.0,0.181,0.027,0.0,0.013,0.081,0.0,0.007,0.054,0.181,0.013,0.007,102.664
92,STL-2015-05-27,2015-05-27,ARI,A,STL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.242,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.172,0.034,0.0,99.241,0.283,152.0,0.178,0.026,0.0,0.013,0.079,0.0,0.007,0.053,0.178,0.013,0.007,102.711
93,MIL-2015-05-30,2015-05-30,ARI,A,MIL,C,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.226,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.208,0.042,0.0,97.708,0.281,153.0,0.176,0.026,0.0,0.013,0.078,0.0,0.007,0.052,0.176,0.013,0.007,102.673
94,MIL-2015-05-31,2015-05-31,ARI,A,MIL,PH C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.242,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.172,0.034,0.0,98.448,0.282,158.0,0.177,0.025,0.0,0.013,0.082,0.0,0.006,0.051,0.171,0.013,0.006,102.652
95,ARI-2015-06-01,2015-06-01,ARI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.199,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.034,0.0,98.138,0.281,157.0,0.185,0.025,0.0,0.013,0.07,0.0,0.006,0.051,0.166,0.013,0.006,102.656
96,ARI-2015-06-02,2015-06-02,ARI,H,ATL,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,525,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.033,0.0,98.367,0.285,158.0,0.19,0.025,0.0,0.013,0.07,0.0,0.006,0.051,0.165,0.013,0.006,102.671
97,ARI-2015-06-04,2015-06-04,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.253,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.033,0.0,98.367,0.292,163.0,0.196,0.025,0.0,0.012,0.074,0.0,0.006,0.055,0.16,0.012,0.006,102.742
98,CIN-2016-04-07,2016-04-07,CIN,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,75.0,0.173,0.0,0.0,0.027,0.12,0.0,0.013,0.08,0.173,0.027,0.0,101.36
99,CIN-2016-04-08,2016-04-08,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.288,79.0,0.165,0.0,0.0,0.025,0.114,0.0,0.013,0.076,0.165,0.025,0.0,101.392
100,CHC-2016-04-14,2016-04-14,CIN,A,CHC,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.296,74.0,0.162,0.0,0.0,0.027,0.122,0.0,0.014,0.068,0.135,0.027,0.0,101.514
101,STL-2016-04-15,2016-04-15,CIN,A,STL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.138,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,91.0,0.297,78.0,0.154,0.013,0.0,0.026,0.115,0.0,0.013,0.064,0.141,0.026,0.0,101.436
102,STL-2016-04-16,2016-04-16,CIN,A,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.124,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.636,0.288,78.0,0.154,0.013,0.0,0.026,0.103,0.0,0.013,0.064,0.141,0.026,0.0,101.462
103,STL-2016-04-17,2016-04-17,CIN,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.193,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,92.167,0.296,79.0,0.165,0.013,0.0,0.025,0.101,0.0,0.013,0.063,0.139,0.025,0.0,101.418
104,CIN-2016-04-18,2016-04-18,CIN,H,COL,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.28,13.0,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,92.615,0.315,76.0,0.171,0.026,0.0,0.026,0.105,0.0,0.0,0.066,0.132,0.026,0.0,101.658
105,CIN-2016-04-21,2016-04-21,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.307,16.0,0.062,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,94.375,0.319,79.0,0.165,0.038,0.0,0.025,0.101,0.0,0.0,0.063,0.127,0.025,0.0,101.671
106,CIN-2016-04-22,2016-04-22,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.288,17.0,0.059,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,94.824,0.315,80.0,0.162,0.038,0.0,0.025,0.1,0.0,0.0,0.062,0.125,0.025,0.0,101.675
107,CIN-2016-04-24,2016-04-24,CIN,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.271,18.0,0.056,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,95.222,0.311,81.0,0.16,0.037,0.0,0.025,0.099,0.0,0.0,0.062,0.123,0.025,0.0,101.679
108,NYM-2016-04-25,2016-04-25,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.256,19.0,0.053,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,95.579,0.302,78.0,0.154,0.038,0.0,0.026,0.09,0.0,0.0,0.064,0.115,0.026,0.0,101.513
109,NYM-2016-04-27,2016-04-27,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.242,20.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,95.5,0.298,79.0,0.152,0.038,0.0,0.025,0.089,0.0,0.0,0.063,0.114,0.025,0.0,101.418
110,PIT-2016-04-29,2016-04-29,CIN,A,PIT,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.307,16.0,0.062,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,93.375,0.271,76.0,0.145,0.039,0.0,0.013,0.092,0.0,0.0,0.066,0.105,0.026,0.0,101.132
111,PIT-2016-04-30,2016-04-30,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.365,17.0,0.059,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,93.647,0.284,77.0,0.143,0.052,0.0,0.013,0.091,0.0,0.0,0.065,0.104,0.026,0.0,101.091
112,CIN-2016-05-02,2016-05-02,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,18.0,0.056,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.889,0.27,72.0,0.125,0.056,0.0,0.014,0.083,0.0,0.0,0.069,0.111,0.028,0.0,101.472
113,CIN-2016-05-07,2016-05-07,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.31,13.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,92.0,0.28,67.0,0.134,0.06,0.0,0.015,0.075,0.0,0.0,0.045,0.134,0.015,0.0,100.343
114,CIN-2016-05-08,2016-05-08,CIN,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.207,13.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,92.308,0.272,63.0,0.127,0.063,0.0,0.016,0.063,0.0,0.0,0.048,0.159,0.016,0.0,100.0
115,CIN-2016-05-09,2016-05-09,CIN,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.163,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,93.0,0.269,67.0,0.134,0.06,0.0,0.015,0.06,0.0,0.0,0.045,0.149,0.015,0.0,100.119
116,CIN-2016-05-11,2016-05-11,CIN,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.214,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,93.6,0.259,65.0,0.154,0.062,0.0,0.0,0.062,0.0,0.0,0.031,0.154,0.015,0.0,99.923
117,PHI-2016-05-13,2016-05-13,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.2,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,94.125,0.242,63.0,0.143,0.063,0.0,0.0,0.048,0.0,0.0,0.032,0.19,0.016,0.0,99.619
118,PHI-2016-05-14,2016-05-14,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.187,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,94.412,0.242,63.0,0.143,0.063,0.0,0.0,0.048,0.0,0.0,0.032,0.19,0.016,0.0,99.603
119,PHI-2016-05-15,2016-05-15,CIN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.187,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,94.235,0.242,63.0,0.143,0.063,0.0,0.0,0.048,0.0,0.0,0.032,0.175,0.016,0.0,99.587
120,CLE-2016-05-16,2016-05-16,CIN,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.187,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,94.529,0.254,60.0,0.15,0.067,0.0,0.0,0.05,0.0,0.0,0.017,0.167,0.017,0.0,99.55
121,CLE-2016-05-17,2016-05-17,CIN,A,CLE,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.333,0.252,64.0,0.156,0.062,0.0,0.0,0.047,0.0,0.0,0.016,0.156,0.016,0.0,99.828
122,CIN-2016-05-18,2016-05-18,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.81,0.248,65.0,0.154,0.062,0.0,0.0,0.046,0.0,0.0,0.015,0.154,0.015,0.0,99.892
123,CIN-2016-05-19,2016-05-19,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.185,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,97.045,0.245,66.0,0.152,0.061,0.0,0.0,0.045,0.0,0.0,0.015,0.167,0.015,0.0,99.924
124,CIN-2016-05-21,2016-05-21,CIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.19,0.235,62.0,0.145,0.065,0.0,0.0,0.032,0.0,0.0,0.016,0.161,0.0,0.0,100.065
125,LAD-2016-05-23,2016-05-23,CIN,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.19,0.243,60.0,0.15,0.067,0.0,0.0,0.033,0.0,0.0,0.017,0.183,0.0,0.0,99.85
126,LAD-2016-05-24,2016-05-24,CIN,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.115,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,97.042,0.231,63.0,0.143,0.063,0.0,0.0,0.032,0.0,0.0,0.016,0.19,0.0,0.0,99.667
127,MIL-2016-05-29,2016-05-29,CIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.092,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.75,0.224,58.0,0.138,0.069,0.0,0.0,0.017,0.0,0.0,0.017,0.207,0.0,0.0,99.448
128,COL-2016-05-31,2016-05-31,CIN,A,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,348,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,95.7,0.204,55.0,0.109,0.073,0.0,0.0,0.018,0.0,0.0,0.018,0.236,0.0,0.0,99.236
