,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
84,CHC-2017-07-05,2017-07-05,CHC,H,TBR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,58.0,0.069,0.052,0.0,0.0,0.0,0.0,0.0,0.017,0.397,0.0,0.052,98.293,1
85,ATL-2017-07-18,2017-07-18,CHC,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.142,55.0,0.073,0.055,0.0,0.0,0.0,0.0,0.0,0.018,0.418,0.0,0.055,98.309,1
86,CHC-2017-07-25,2017-07-25,CHC,H,CHW,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.145,55.0,0.073,0.055,0.0,0.0,0.0,0.0,0.0,0.018,0.418,0.0,0.073,98.345,1
87,MIL-2017-07-30,2017-07-30,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,56.0,0.071,0.054,0.0,0.0,0.018,0.0,0.0,0.018,0.411,0.0,0.071,98.375,1
88,CHC-2017-08-05,2017-08-05,CHC,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.107,56.0,0.071,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.429,0.0,0.071,98.411,1
89,ARI-2017-08-11,2017-08-11,CHC,A,ARI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.111,54.0,0.074,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.426,0.0,0.074,98.352,1
90,CHC-2017-08-16,2017-08-16,CHC,H,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.109,55.0,0.073,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.382,0.0,0.073,98.655,1
91,CIN-2017-08-22,2017-08-22,CHC,A,CIN,P,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,57.0,0.088,0.018,0.0,0.0,0.018,0.0,0.0,0.018,0.386,0.0,0.07,98.702,1
92,PHI-2017-08-27,2017-08-27,CHC,A,PHI,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.143,59.0,0.085,0.017,0.0,0.0,0.051,0.0,0.0,0.017,0.373,0.0,0.068,98.814,1
93,CHC-2017-09-01,2017-09-01,CHC,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,61.0,0.098,0.016,0.0,0.0,0.049,0.0,0.0,0.016,0.361,0.0,0.066,98.852,1
94,CHC-2017-09-08,2017-09-08,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,62.0,0.097,0.016,0.0,0.0,0.048,0.0,0.0,0.016,0.339,0.0,0.081,98.871,1
95,CHC-2017-09-15,2017-09-15,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.148,64.0,0.094,0.016,0.0,0.0,0.047,0.0,0.0,0.016,0.359,0.0,0.078,98.906,1
96,MIL-2017-09-22,2017-09-22,CHC,A,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,60.0,0.1,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.083,98.833,1
97,STL-2017-09-27,2017-09-27,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.159,60.0,0.1,0.017,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.083,98.933,1
98,CHC-2017-10-01,2017-10-01,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.153,62.0,0.097,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.371,0.0,0.081,98.839,1
