,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,TBR-2020-09-04,2020-09-04,MIA,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,415,0.181,0.039,0.002,0.036,0.077,0.0,0.01,0.024,0.263,0.005,0.0,96.752
157,TBR-2020-09-06,2020-09-06,MIA,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,408,0.179,0.039,0.002,0.037,0.076,0.0,0.01,0.022,0.262,0.005,0.0,96.782
158,ATL-2020-09-07,2020-09-07,MIA,A,ATL,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,408,0.179,0.039,0.002,0.037,0.076,0.0,0.01,0.022,0.262,0.005,0.0,96.782
159,ATL-2020-09-08,2020-09-08,MIA,A,ATL,DH,5,5,1,2,0,0,1,3,0,0,0,0,0,0,1,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,404,0.176,0.04,0.002,0.037,0.077,0.0,0.01,0.022,0.262,0.005,0.0,96.8
160,ATL-2020-09-09,2020-09-09,MIA,A,ATL,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,400,0.178,0.04,0.002,0.038,0.075,0.0,0.01,0.022,0.262,0.005,0.0,96.818
161,MIA-2020-09-10,2020-09-10,MIA,H,PHI,DH,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
162,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
163,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
164,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
165,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
166,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
167,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
168,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
169,MIA-2020-09-11,2020-09-11,MIA,H,PHI,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
170,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
171,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
172,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
173,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
174,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
175,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
176,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
177,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,396,0.179,0.04,0.003,0.038,0.076,0.0,0.008,0.023,0.263,0.005,0.0,96.836
178,MIA-2020-09-12,2020-09-12,MIA,H,PHI,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,390,0.179,0.041,0.003,0.038,0.077,0.0,0.008,0.021,0.262,0.005,0.0,96.787
179,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
180,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
181,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
182,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
183,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
184,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
185,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
186,MIA-2020-09-13,2020-09-13,MIA,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
187,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
188,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
189,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
190,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
191,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
192,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
193,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
194,MIA-2020-09-13,2020-09-13,MIA,H,PHI,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,386,0.181,0.041,0.003,0.036,0.075,0.0,0.008,0.021,0.262,0.005,0.0,96.754
195,MIA-2020-09-14,2020-09-14,MIA,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,381,0.184,0.042,0.003,0.034,0.076,0.0,0.008,0.021,0.262,0.005,0.0,96.711
196,MIA-2020-09-15,2020-09-15,MIA,H,BOS,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,375,0.181,0.043,0.003,0.035,0.077,0.0,0.008,0.019,0.264,0.005,0.0,96.643
197,MIA-2020-09-16,2020-09-16,MIA,H,BOS,1B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,371,0.181,0.043,0.003,0.035,0.078,0.0,0.008,0.019,0.267,0.005,0.0,96.596
198,MIA-2020-09-17,2020-09-17,MIA,H,BOS,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,370,0.181,0.043,0.003,0.035,0.076,0.0,0.008,0.019,0.268,0.005,0.0,96.584
199,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
200,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
201,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
202,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
203,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
204,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
205,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
206,MIA-2020-09-18,2020-09-18,MIA,H,WSN,DH,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
207,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
208,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
209,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
210,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
211,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
212,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
213,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
214,MIA-2020-09-18,2020-09-18,MIA,H,WSN,1B,4,1,3,0,0,0,0,0,2,0,0,1,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,365,0.181,0.041,0.003,0.036,0.077,0.0,0.008,0.019,0.271,0.005,0.0,96.523
215,MIA-2020-09-19,2020-09-19,MIA,H,WSN,1B,5,4,1,2,1,0,1,3,1,0,0,0,0,0,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,360,0.181,0.042,0.003,0.033,0.075,0.0,0.008,0.019,0.272,0.006,0.0,96.544
216,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
217,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
218,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
219,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
220,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
221,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
222,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
223,MIA-2020-09-20,2020-09-20,MIA,H,WSN,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
224,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
225,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
226,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
227,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
228,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
229,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
230,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
231,MIA-2020-09-20,2020-09-20,MIA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,356,0.183,0.042,0.003,0.034,0.076,0.0,0.008,0.02,0.275,0.003,0.0,96.562
232,ATL-2020-09-21,2020-09-21,MIA,A,ATL,DH,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,352,0.179,0.043,0.003,0.034,0.074,0.0,0.009,0.02,0.278,0.003,0.0,96.58
233,ATL-2020-09-22,2020-09-22,MIA,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,348,0.178,0.043,0.003,0.034,0.075,0.0,0.009,0.02,0.279,0.003,0.0,96.586
234,ATL-2020-09-23,2020-09-23,MIA,A,ATL,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,344,0.174,0.044,0.003,0.035,0.076,0.0,0.009,0.02,0.282,0.003,0.0,96.593
