,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,SDP-2015-05-29,2015-05-29,SDP,H,PIT,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.153,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,0.042,92.333,0.283,119.0,0.151,0.042,0.0,0.008,0.067,0.025,0.025,0.008,0.227,0.0,0.008,96.739
76,SDP-2015-05-30,2015-05-30,SDP,H,PIT,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.193,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.292,0.0,0.042,91.5,0.29,117.0,0.162,0.043,0.0,0.009,0.06,0.026,0.026,0.009,0.222,0.0,0.009,96.769
77,SDP-2015-05-31,2015-05-31,SDP,H,PIT,SS,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,380,0.184,25.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.04,91.64,0.293,116.0,0.164,0.043,0.0,0.009,0.06,0.026,0.026,0.009,0.233,0.0,0.009,96.784
78,SDP-2015-06-01,2015-06-01,SDP,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.255,29.0,0.241,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.31,0.0,0.034,92.103,0.317,116.0,0.19,0.043,0.0,0.009,0.06,0.026,0.026,0.009,0.233,0.0,0.009,96.784
79,CIN-2015-06-06,2015-06-06,SDP,A,CIN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,24.0,0.25,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.292,0.0,0.042,91.292,0.316,119.0,0.193,0.042,0.0,0.008,0.059,0.025,0.025,0.008,0.235,0.0,0.008,96.739
80,CIN-2015-06-07,2015-06-07,SDP,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.286,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.304,0.0,0.043,91.13,0.316,119.0,0.193,0.042,0.0,0.008,0.059,0.025,0.025,0.008,0.235,0.0,0.008,96.739
81,ATL-2015-06-08,2015-06-08,SDP,A,ATL,SS 1B,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,495,0.287,26.0,0.269,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.0,0.038,92.269,0.316,122.0,0.197,0.041,0.0,0.008,0.057,0.025,0.025,0.008,0.238,0.0,0.008,96.844
82,ATL-2015-06-09,2015-06-09,SDP,A,ATL,SS,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,495,0.334,30.0,0.267,0.0,0.033,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.033,93.3,0.324,127.0,0.197,0.039,0.008,0.008,0.055,0.024,0.024,0.008,0.236,0.0,0.008,96.929
83,SDP-2015-06-12,2015-06-12,SDP,H,LAD,SS,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.373,27.0,0.259,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.296,0.0,0.0,93.741,0.327,122.0,0.197,0.041,0.008,0.008,0.057,0.016,0.025,0.0,0.238,0.0,0.008,97.09
84,SDP-2015-06-14,2015-06-14,SDP,H,LAD,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.436,30.0,0.267,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.333,0.0,0.0,93.833,0.332,124.0,0.185,0.04,0.008,0.016,0.056,0.016,0.024,0.0,0.25,0.0,0.008,97.008
85,SDP-2015-06-16,2015-06-16,SDP,H,OAK,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.452,30.0,0.267,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.333,0.0,0.033,93.767,0.335,124.0,0.185,0.04,0.008,0.016,0.056,0.016,0.024,0.0,0.242,0.0,0.016,96.984
86,OAK-2015-06-17,2015-06-17,SDP,A,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,33.0,0.273,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.333,0.0,0.03,93.879,0.339,125.0,0.192,0.04,0.008,0.016,0.056,0.016,0.024,0.0,0.248,0.0,0.016,96.952
87,OAK-2015-06-18,2015-06-18,SDP,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.451,32.0,0.281,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.344,0.0,0.031,93.844,0.339,123.0,0.195,0.041,0.008,0.016,0.057,0.016,0.016,0.0,0.252,0.0,0.016,96.967
88,ARI-2015-06-20,2015-06-20,SDP,A,ARI,SS,4,4,2,3,2,0,0,2,0,0,1,0,0,0,0,420,0.408,33.0,0.242,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.273,0.0,0.03,94.242,0.304,121.0,0.174,0.033,0.008,0.017,0.058,0.017,0.008,0.0,0.256,0.0,0.017,97.05
89,ARI-2015-06-21,2015-06-21,SDP,A,ARI,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.432,33.0,0.182,0.091,0.03,0.03,0.03,0.0,0.0,0.0,0.273,0.0,0.03,95.455,0.334,121.0,0.182,0.05,0.008,0.017,0.058,0.017,0.008,0.0,0.264,0.0,0.017,97.248
90,SFG-2015-06-23,2015-06-23,SDP,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.43,34.0,0.147,0.118,0.029,0.029,0.029,0.0,0.0,0.0,0.235,0.0,0.029,96.618,0.334,125.0,0.176,0.056,0.008,0.016,0.056,0.016,0.008,0.0,0.256,0.0,0.016,97.496
91,SFG-2015-06-24,2015-06-24,SDP,A,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.407,38.0,0.158,0.105,0.026,0.026,0.026,0.0,0.0,0.0,0.289,0.0,0.026,96.553,0.33,129.0,0.178,0.054,0.008,0.016,0.054,0.016,0.008,0.0,0.271,0.0,0.016,97.45
92,SFG-2015-06-25,2015-06-25,SDP,A,SFG,PH SS,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,192,0.396,39.0,0.154,0.103,0.026,0.026,0.026,0.0,0.0,0.0,0.282,0.0,0.026,96.538,0.336,127.0,0.181,0.055,0.008,0.016,0.055,0.016,0.008,0.0,0.252,0.0,0.016,97.449
93,SDP-2015-06-26,2015-06-26,SDP,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.408,41.0,0.146,0.122,0.024,0.024,0.024,0.0,0.0,0.0,0.268,0.0,0.024,96.512,0.341,129.0,0.178,0.062,0.008,0.016,0.054,0.016,0.008,0.0,0.248,0.0,0.016,97.426
94,SDP-2015-06-27,2015-06-27,SDP,H,ARI,PR SS,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,190,0.379,44.0,0.136,0.114,0.023,0.023,0.023,0.0,0.0,0.0,0.25,0.0,0.023,96.409,0.33,131.0,0.176,0.061,0.008,0.015,0.046,0.015,0.008,0.0,0.244,0.0,0.015,97.382
95,SDP-2015-06-28,2015-06-28,SDP,H,ARI,SS,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.419,43.0,0.14,0.14,0.023,0.023,0.023,0.0,0.0,0.0,0.233,0.0,0.023,96.023,0.342,133.0,0.18,0.068,0.008,0.015,0.045,0.015,0.008,0.0,0.241,0.0,0.015,97.346
96,SDP-2015-06-30,2015-06-30,SDP,H,SEA,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.412,36.0,0.139,0.167,0.0,0.028,0.0,0.0,0.0,0.0,0.194,0.0,0.028,95.111,0.346,135.0,0.178,0.074,0.007,0.015,0.044,0.015,0.007,0.0,0.237,0.0,0.015,97.304
97,STL-2015-07-02,2015-07-02,SDP,A,STL,SS,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,485,0.398,39.0,0.128,0.154,0.0,0.026,0.0,0.0,0.026,0.0,0.179,0.0,0.026,95.103,0.344,138.0,0.174,0.072,0.007,0.014,0.043,0.014,0.014,0.0,0.232,0.0,0.014,97.254
98,STL-2015-07-03,2015-07-03,SDP,A,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.371,40.0,0.1,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.15,0.0,0.025,95.35,0.348,143.0,0.168,0.077,0.007,0.014,0.049,0.021,0.014,0.0,0.231,0.0,0.014,97.245
99,STL-2015-07-05,2015-07-05,SDP,A,STL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.335,43.0,0.093,0.163,0.0,0.0,0.023,0.023,0.023,0.0,0.186,0.0,0.0,95.512,0.338,147.0,0.163,0.075,0.007,0.014,0.048,0.02,0.014,0.0,0.238,0.0,0.014,97.238
100,PIT-2015-07-07,2015-07-07,SDP,A,PIT,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.313,43.0,0.07,0.163,0.0,0.0,0.023,0.023,0.023,0.0,0.209,0.0,0.0,95.651,0.331,150.0,0.16,0.073,0.007,0.013,0.047,0.02,0.013,0.0,0.247,0.0,0.013,97.233
101,PIT-2015-07-08,2015-07-08,SDP,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.324,47.0,0.106,0.149,0.0,0.0,0.021,0.021,0.021,0.0,0.213,0.0,0.0,95.851,0.334,154.0,0.169,0.071,0.006,0.013,0.045,0.019,0.013,0.0,0.247,0.0,0.013,97.253
102,TEX-2015-07-10,2015-07-10,SDP,A,TEX,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.364,44.0,0.114,0.159,0.0,0.0,0.045,0.023,0.023,0.0,0.227,0.0,0.0,95.705,0.337,155.0,0.168,0.071,0.006,0.013,0.052,0.019,0.013,0.0,0.245,0.0,0.013,97.258
103,TEX-2015-07-11,2015-07-11,SDP,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,43.0,0.116,0.116,0.0,0.0,0.047,0.023,0.023,0.0,0.209,0.0,0.0,95.488,0.336,158.0,0.171,0.07,0.006,0.013,0.051,0.019,0.013,0.0,0.241,0.0,0.013,97.405
104,TEX-2015-07-12,2015-07-12,SDP,A,TEX,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,39.0,0.128,0.103,0.0,0.0,0.051,0.026,0.026,0.0,0.231,0.0,0.0,94.513,0.336,158.0,0.171,0.07,0.006,0.013,0.051,0.019,0.013,0.0,0.241,0.0,0.013,97.405
105,SDP-2015-07-18,2015-07-18,SDP,H,COL,SS,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,285,0.29,27.0,0.111,0.074,0.0,0.0,0.074,0.037,0.037,0.0,0.222,0.0,0.0,94.037,0.336,158.0,0.171,0.07,0.006,0.013,0.051,0.019,0.013,0.0,0.241,0.0,0.013,97.405
106,SDP-2015-07-21,2015-07-21,SDP,H,SFG,SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.334,24.0,0.125,0.042,0.0,0.042,0.083,0.042,0.0,0.0,0.292,0.0,0.0,93.917,0.343,161.0,0.168,0.068,0.006,0.019,0.05,0.019,0.012,0.0,0.242,0.0,0.012,97.36
107,SDP-2015-07-22,2015-07-22,SDP,H,SFG,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.319,25.0,0.12,0.04,0.0,0.04,0.08,0.04,0.0,0.0,0.28,0.0,0.0,93.96,0.341,162.0,0.167,0.068,0.006,0.019,0.049,0.019,0.012,0.0,0.241,0.0,0.012,97.346
108,SDP-2015-07-24,2015-07-24,SDP,H,MIA,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,285,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,92.8,0.337,166.0,0.163,0.066,0.006,0.018,0.054,0.018,0.012,0.0,0.241,0.0,0.012,97.289
109,SDP-2015-07-25,2015-07-25,SDP,H,MIA,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.309,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.0,0.217,0.0,0.0,93.087,0.335,169.0,0.16,0.065,0.006,0.018,0.053,0.018,0.018,0.0,0.237,0.0,0.012,97.249
110,NYM-2015-07-30,2015-07-30,SDP,A,NYM,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.308,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.111,0.0,0.0,91.389,0.334,172.0,0.163,0.064,0.006,0.017,0.052,0.017,0.017,0.0,0.233,0.0,0.012,97.209
111,MIA-2015-08-01,2015-08-01,SDP,A,MIA,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.272,17.0,0.059,0.0,0.0,0.059,0.059,0.0,0.059,0.0,0.176,0.0,0.0,89.412,0.33,174.0,0.161,0.063,0.006,0.017,0.052,0.017,0.017,0.0,0.236,0.0,0.011,97.184
112,MIA-2015-08-02,2015-08-02,SDP,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.256,18.0,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.167,0.0,0.0,89.833,0.328,175.0,0.16,0.063,0.006,0.017,0.051,0.017,0.017,0.0,0.234,0.0,0.011,97.183
113,MIL-2015-08-03,2015-08-03,SDP,A,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.242,19.0,0.053,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.158,0.0,0.0,90.211,0.326,176.0,0.159,0.062,0.006,0.017,0.051,0.017,0.017,0.0,0.233,0.0,0.011,97.182
114,MIL-2015-08-05,2015-08-05,SDP,A,MIL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,0.0,90.8,0.325,177.0,0.158,0.062,0.006,0.017,0.051,0.017,0.017,0.0,0.232,0.0,0.011,97.209
115,MIL-2015-08-06,2015-08-06,SDP,A,MIL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.229,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,0.0,90.8,0.325,177.0,0.158,0.062,0.006,0.017,0.051,0.017,0.017,0.0,0.232,0.0,0.011,97.209
116,SDP-2015-08-08,2015-08-08,SDP,H,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.156,20.0,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.15,0.0,0.0,91.85,0.323,180.0,0.156,0.061,0.006,0.017,0.056,0.017,0.017,0.0,0.233,0.0,0.011,97.289
117,SDP-2015-08-10,2015-08-10,SDP,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.168,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.167,0.0,0.0,92.375,0.321,184.0,0.158,0.06,0.005,0.016,0.054,0.016,0.016,0.0,0.234,0.0,0.011,97.239
118,COL-2015-08-14,2015-08-14,SDP,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,91.684,0.315,187.0,0.155,0.059,0.005,0.016,0.053,0.016,0.016,0.0,0.235,0.0,0.011,97.203
119,COL-2015-08-15,2015-08-15,SDP,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.05,0.309,191.0,0.152,0.058,0.005,0.016,0.052,0.016,0.016,0.0,0.23,0.0,0.01,97.597
120,COL-2015-08-16,2015-08-16,SDP,A,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,96.05,0.309,191.0,0.152,0.058,0.005,0.016,0.052,0.016,0.016,0.0,0.23,0.0,0.01,97.597
121,SDP-2015-08-17,2015-08-17,SDP,H,ATL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,98.652,0.308,194.0,0.155,0.057,0.005,0.015,0.052,0.015,0.015,0.0,0.227,0.0,0.01,97.881
122,SDP-2015-08-19,2015-08-19,SDP,H,ATL,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,98.5,0.307,195.0,0.154,0.056,0.005,0.015,0.051,0.015,0.015,0.0,0.231,0.0,0.01,97.867
123,SDP-2015-08-22,2015-08-22,SDP,H,STL,SS,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,95,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,98.565,0.304,197.0,0.152,0.056,0.005,0.015,0.051,0.015,0.015,0.0,0.228,0.0,0.01,97.838
124,SDP-2015-08-23,2015-08-23,SDP,H,STL,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,98.478,0.309,198.0,0.152,0.061,0.005,0.015,0.051,0.015,0.015,0.0,0.227,0.0,0.01,97.823
125,WSN-2015-08-25,2015-08-25,SDP,A,WSN,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,98.042,0.31,200.0,0.155,0.06,0.005,0.015,0.05,0.015,0.015,0.0,0.225,0.0,0.01,97.795
126,WSN-2015-08-26,2015-08-26,SDP,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.228,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,98.16,0.316,197.0,0.162,0.061,0.005,0.015,0.046,0.015,0.015,0.0,0.228,0.0,0.01,97.848
127,WSN-2015-08-27,2015-08-27,SDP,A,WSN,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.219,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,98.154,0.313,201.0,0.159,0.06,0.005,0.015,0.05,0.015,0.015,0.0,0.229,0.0,0.01,97.91
128,PHI-2015-08-28,2015-08-28,SDP,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.21,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,0.0,98.259,0.311,202.0,0.158,0.059,0.005,0.015,0.05,0.015,0.015,0.0,0.228,0.0,0.01,97.926
129,PHI-2015-08-29,2015-08-29,SDP,A,PHI,SS,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,300,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,98.875,0.31,203.0,0.158,0.059,0.005,0.015,0.049,0.015,0.015,0.0,0.227,0.0,0.01,97.936
130,PHI-2015-08-30,2015-08-30,SDP,A,PHI,PH SS,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,200,0.204,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.111,0.0,0.0,99.0,0.309,206.0,0.155,0.058,0.005,0.015,0.049,0.015,0.019,0.0,0.223,0.0,0.01,97.966
131,SDP-2015-08-31,2015-08-31,SDP,H,TEX,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.298,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.038,0.0,0.077,0.0,0.0,99.538,0.316,208.0,0.159,0.062,0.005,0.014,0.048,0.014,0.019,0.0,0.221,0.0,0.01,97.986
132,SDP-2015-09-02,2015-09-02,SDP,H,TEX,SS,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,380,0.286,27.0,0.148,0.074,0.0,0.0,0.037,0.0,0.037,0.0,0.074,0.0,0.0,99.37,0.315,209.0,0.158,0.062,0.005,0.014,0.048,0.014,0.019,0.0,0.22,0.0,0.01,97.971
133,SDP-2015-09-03,2015-09-03,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,31.0,0.129,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.097,0.0,0.0,98.806,0.315,213.0,0.155,0.066,0.005,0.014,0.047,0.014,0.019,0.0,0.221,0.0,0.009,97.915
134,SDP-2015-09-04,2015-09-04,SDP,H,LAD,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,28.0,0.143,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.107,0.0,0.0,96.214,0.314,214.0,0.154,0.065,0.005,0.014,0.047,0.014,0.019,0.0,0.22,0.0,0.009,97.902
135,SDP-2015-09-05,2015-09-05,SDP,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.311,29.0,0.138,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.138,0.0,0.0,96.172,0.314,214.0,0.154,0.065,0.005,0.014,0.047,0.014,0.019,0.0,0.224,0.0,0.009,97.883
136,SDP-2015-09-07,2015-09-07,SDP,H,COL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.289,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.143,0.0,0.0,93.964,0.309,217.0,0.152,0.065,0.005,0.014,0.046,0.014,0.018,0.0,0.226,0.0,0.009,97.843
137,SDP-2015-09-08,2015-09-08,SDP,H,COL,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.279,29.0,0.103,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,0.0,94.0,0.308,218.0,0.151,0.064,0.005,0.014,0.046,0.014,0.018,0.0,0.229,0.0,0.009,97.83
138,SDP-2015-09-09,2015-09-09,SDP,H,COL,SS,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.301,28.0,0.107,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.179,0.0,0.036,93.964,0.308,219.0,0.151,0.064,0.005,0.014,0.046,0.014,0.018,0.0,0.228,0.0,0.014,97.817
139,SDP-2015-09-10,2015-09-10,SDP,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.336,29.0,0.103,0.138,0.0,0.0,0.034,0.0,0.034,0.0,0.172,0.0,0.034,94.0,0.312,220.0,0.15,0.068,0.005,0.014,0.045,0.014,0.018,0.0,0.227,0.0,0.014,97.805
140,SFG-2015-09-12,2015-09-12,SDP,A,SFG,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,31.0,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.194,0.0,0.032,94.065,0.308,223.0,0.148,0.067,0.004,0.013,0.045,0.013,0.018,0.0,0.229,0.0,0.013,97.767
141,SDP-2015-09-23,2015-09-23,SDP,H,SFG,PR SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.114,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,87.769,0.298,217.0,0.138,0.065,0.005,0.014,0.046,0.014,0.018,0.0,0.24,0.0,0.014,97.816
142,SDP-2015-09-24,2015-09-24,SDP,H,SFG,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.114,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.077,87.769,0.297,214.0,0.14,0.065,0.005,0.014,0.042,0.009,0.019,0.0,0.243,0.0,0.014,97.78
143,SDP-2015-09-27,2015-09-27,SDP,H,ARI,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.126,12.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.083,87.167,0.293,217.0,0.138,0.065,0.005,0.014,0.041,0.009,0.018,0.0,0.249,0.0,0.014,97.742
144,SDP-2015-09-30,2015-09-30,SDP,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,85.6,0.292,218.0,0.138,0.064,0.005,0.014,0.041,0.009,0.018,0.0,0.248,0.0,0.014,97.729
145,LAD-2015-10-04,2015-10-04,SDP,A,LAD,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,84.444,0.288,221.0,0.136,0.063,0.005,0.014,0.041,0.009,0.018,0.0,0.244,0.0,0.014,97.692
