,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,LAD-2017-06-22,2017-06-22,LAD,H,NYM,C,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,384,0.299,25,0.24,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,95.4,0.359,109,0.128,0.083,0.009,0.018,0.128,0.0,0.0,0.018,0.183,0.0,0.0,99.092
78,LAD-2017-06-23,2017-06-23,LAD,H,COL,C,4,2,2,1,0,1,0,0,2,0,0,0,0,0,0,384,0.343,28,0.214,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.0,0.0,95.286,0.364,113,0.124,0.08,0.009,0.018,0.15,0.0,0.0,0.018,0.177,0.0,0.0,98.982
79,LAD-2017-06-25,2017-06-25,LAD,H,COL,2B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.42,28,0.179,0.036,0.036,0.0,0.214,0.0,0.0,0.0,0.179,0.0,0.0,94.571,0.377,117,0.12,0.077,0.017,0.017,0.162,0.0,0.0,0.017,0.171,0.0,0.0,98.88
80,LAD-2017-06-27,2017-06-27,LAD,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.445,28,0.179,0.036,0.036,0.0,0.25,0.0,0.0,0.0,0.179,0.0,0.0,94.571,0.378,121,0.124,0.074,0.017,0.017,0.165,0.0,0.0,0.017,0.174,0.0,0.0,98.785
81,SDP-2017-06-30,2017-06-30,LAD,A,SDP,C,5,5,2,2,0,0,2,7,0,0,0,0,0,0,1,485,0.395,27,0.111,0.037,0.037,0.0,0.259,0.0,0.0,0.0,0.222,0.0,0.0,94.519,0.369,124,0.121,0.073,0.016,0.016,0.161,0.0,0.0,0.016,0.185,0.0,0.0,98.718
82,SDP-2017-07-01,2017-07-01,LAD,A,SDP,C,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,485,0.459,32,0.094,0.031,0.031,0.062,0.219,0.0,0.0,0.031,0.188,0.0,0.0,94.906,0.386,129,0.116,0.07,0.016,0.031,0.155,0.0,0.0,0.023,0.178,0.0,0.0,98.651
83,SDP-2017-07-02,2017-07-02,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.477,36,0.139,0.028,0.028,0.056,0.194,0.0,0.028,0.028,0.139,0.0,0.0,95.167,0.39,134,0.127,0.067,0.015,0.03,0.149,0.0,0.007,0.022,0.172,0.0,0.0,98.59
84,LAD-2017-07-06,2017-07-06,LAD,H,ARI,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.483,33,0.152,0.0,0.03,0.061,0.212,0.0,0.03,0.03,0.121,0.0,0.0,94.152,0.387,135,0.126,0.067,0.015,0.03,0.148,0.0,0.007,0.022,0.17,0.0,0.0,98.578
85,LAD-2017-07-08,2017-07-08,LAD,H,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.462,36,0.139,0.0,0.028,0.056,0.222,0.0,0.028,0.028,0.167,0.0,0.0,94.306,0.383,138,0.123,0.065,0.014,0.029,0.152,0.0,0.007,0.022,0.181,0.0,0.0,98.522
86,LAD-2017-07-09,2017-07-09,LAD,H,KCR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.456,33,0.121,0.0,0.03,0.061,0.212,0.0,0.03,0.03,0.182,0.0,0.0,93.424,0.381,139,0.122,0.065,0.014,0.029,0.151,0.0,0.007,0.022,0.18,0.0,0.0,98.504
87,MIA-2017-07-14,2017-07-14,LAD,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427,26,0.115,0.0,0.0,0.115,0.077,0.0,0.038,0.038,0.231,0.0,0.0,92.731,0.387,142,0.12,0.063,0.014,0.035,0.148,0.0,0.007,0.021,0.183,0.0,0.0,98.451
88,MIA-2017-07-16,2017-07-16,LAD,A,MIA,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.434,22,0.091,0.0,0.0,0.136,0.045,0.0,0.045,0.045,0.227,0.0,0.0,92.136,0.387,142,0.12,0.063,0.014,0.035,0.148,0.0,0.007,0.021,0.183,0.0,0.0,98.451
89,CHW-2017-07-18,2017-07-18,LAD,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.494,23,0.174,0.0,0.0,0.13,0.043,0.0,0.043,0.043,0.13,0.0,0.0,92.13,0.388,146,0.13,0.062,0.014,0.034,0.144,0.0,0.007,0.021,0.178,0.0,0.0,98.356
90,CHW-2017-07-19,2017-07-19,LAD,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.472,24,0.167,0.0,0.0,0.125,0.042,0.0,0.042,0.042,0.167,0.0,0.0,92.375,0.386,147,0.129,0.061,0.014,0.034,0.143,0.0,0.007,0.02,0.184,0.0,0.0,98.354
91,LAD-2017-07-20,2017-07-20,LAD,H,ATL,PH 2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.428,28,0.143,0.0,0.0,0.107,0.071,0.0,0.036,0.036,0.179,0.0,0.0,93.179,0.38,151,0.126,0.06,0.013,0.033,0.146,0.0,0.007,0.02,0.185,0.0,0.0,98.344
92,LAD-2017-07-21,2017-07-21,LAD,H,ATL,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.345,25,0.16,0.0,0.0,0.04,0.12,0.0,0.04,0.0,0.2,0.0,0.0,92.64,0.38,153,0.124,0.059,0.013,0.033,0.15,0.0,0.007,0.02,0.183,0.0,0.0,98.314
93,LAD-2017-07-22,2017-07-22,LAD,H,ATL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.319,22,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,0.0,91.955,0.375,154,0.13,0.052,0.013,0.032,0.149,0.0,0.006,0.019,0.182,0.0,0.0,98.286
94,LAD-2017-07-23,2017-07-23,LAD,H,ATL,C,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,384,0.36,22,0.182,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.0,0.0,91.909,0.38,154,0.136,0.052,0.013,0.032,0.149,0.0,0.006,0.019,0.182,0.0,0.0,98.273
95,LAD-2017-07-26,2017-07-26,LAD,H,MIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.417,26,0.192,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,0.0,92.538,0.392,157,0.14,0.051,0.013,0.038,0.146,0.0,0.006,0.019,0.185,0.0,0.0,98.229
96,LAD-2017-07-28,2017-07-28,LAD,H,SFG,C,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,384,0.461,24,0.25,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,0.0,92.25,0.397,157,0.146,0.051,0.013,0.038,0.146,0.0,0.006,0.019,0.185,0.0,0.0,98.229
97,LAD-2017-07-29,2017-07-29,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.488,27,0.222,0.0,0.0,0.074,0.185,0.0,0.0,0.0,0.185,0.0,0.0,92.667,0.4,161,0.143,0.05,0.012,0.037,0.161,0.0,0.006,0.019,0.18,0.0,0.0,98.174
98,LAD-2017-07-30,2017-07-30,LAD,H,SFG,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.446,25,0.24,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.16,0.0,0.0,92.4,0.398,162,0.142,0.049,0.012,0.037,0.16,0.0,0.006,0.019,0.179,0.0,0.0,98.16
99,ATL-2017-08-03,2017-08-03,LAD,A,ATL,C,5,2,1,1,1,0,0,1,2,0,1,1,0,0,0,510,0.369,30,0.2,0.0,0.0,0.033,0.167,0.0,0.0,0.0,0.133,0.0,0.0,93.0,0.386,167,0.138,0.048,0.012,0.036,0.156,0.0,0.006,0.018,0.174,0.0,0.0,98.096
100,NYM-2017-08-04,2017-08-04,LAD,A,NYM,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.413,35,0.171,0.029,0.0,0.029,0.2,0.0,0.029,0.0,0.143,0.0,0.0,94.286,0.394,172,0.134,0.052,0.012,0.035,0.163,0.0,0.012,0.017,0.174,0.0,0.0,98.209
101,NYM-2017-08-05,2017-08-05,LAD,A,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,36,0.167,0.028,0.0,0.028,0.194,0.0,0.028,0.0,0.139,0.0,0.0,94.278,0.392,173,0.133,0.052,0.012,0.035,0.162,0.0,0.012,0.017,0.173,0.0,0.0,98.185
102,NYM-2017-08-06,2017-08-06,LAD,A,NYM,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,376,0.397,32,0.125,0.031,0.0,0.031,0.219,0.0,0.031,0.0,0.156,0.0,0.0,94.188,0.392,173,0.133,0.052,0.012,0.035,0.162,0.0,0.012,0.017,0.173,0.0,0.0,98.185
103,ARI-2017-08-09,2017-08-09,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.428,31,0.129,0.065,0.0,0.032,0.194,0.0,0.032,0.032,0.097,0.0,0.0,93.548,0.39,177,0.13,0.056,0.011,0.034,0.158,0.0,0.011,0.023,0.169,0.0,0.0,98.09
104,ARI-2017-08-10,2017-08-10,LAD,A,ARI,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,420,0.419,30,0.133,0.067,0.0,0.033,0.167,0.0,0.033,0.033,0.133,0.0,0.0,93.767,0.388,178,0.129,0.056,0.011,0.034,0.157,0.0,0.011,0.022,0.174,0.0,0.0,98.129
105,LAD-2017-08-11,2017-08-11,LAD,H,SDP,C,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,384,0.415,32,0.125,0.062,0.0,0.031,0.156,0.0,0.062,0.031,0.125,0.0,0.0,95.031,0.388,182,0.132,0.055,0.011,0.033,0.154,0.0,0.016,0.022,0.17,0.0,0.0,98.28
106,LAD-2017-08-12,2017-08-12,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.435,35,0.114,0.086,0.0,0.029,0.171,0.0,0.057,0.029,0.114,0.0,0.0,95.114,0.395,186,0.134,0.059,0.011,0.032,0.156,0.0,0.016,0.022,0.167,0.0,0.0,98.231
107,LAD-2017-08-15,2017-08-15,LAD,H,CHW,PH,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,96,0.385,32,0.094,0.094,0.0,0.0,0.188,0.0,0.062,0.031,0.062,0.0,0.0,95.031,0.393,187,0.134,0.059,0.011,0.032,0.155,0.0,0.016,0.021,0.166,0.0,0.0,98.219
108,LAD-2017-08-16,2017-08-16,LAD,H,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.385,32,0.094,0.094,0.0,0.0,0.188,0.0,0.062,0.031,0.062,0.0,0.0,95.031,0.395,188,0.138,0.059,0.011,0.032,0.154,0.0,0.016,0.021,0.165,0.0,0.0,98.207
109,DET-2017-08-20,2017-08-20,LAD,A,DET,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.429,26,0.154,0.115,0.0,0.0,0.115,0.0,0.077,0.077,0.077,0.0,0.0,94.808,0.392,192,0.141,0.057,0.01,0.031,0.151,0.0,0.016,0.026,0.161,0.0,0.0,98.161
110,PIT-2017-08-21,2017-08-21,LAD,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.414,29,0.172,0.103,0.0,0.0,0.103,0.0,0.069,0.069,0.069,0.0,0.0,95.448,0.39,195,0.144,0.056,0.01,0.031,0.149,0.0,0.015,0.026,0.159,0.0,0.0,98.205
111,PIT-2017-08-23,2017-08-23,LAD,A,PIT,C,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,392,0.424,30,0.167,0.1,0.0,0.0,0.133,0.0,0.067,0.067,0.067,0.0,0.0,95.533,0.392,196,0.143,0.056,0.01,0.031,0.153,0.0,0.015,0.026,0.158,0.0,0.0,98.204
112,PIT-2017-08-24,2017-08-24,LAD,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.39,29,0.207,0.069,0.0,0.0,0.103,0.034,0.034,0.069,0.034,0.0,0.0,94.759,0.394,200,0.145,0.055,0.01,0.03,0.155,0.005,0.015,0.025,0.155,0.0,0.0,98.2
113,LAD-2017-08-26,2017-08-26,LAD,H,MIL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.422,29,0.241,0.069,0.0,0.0,0.103,0.034,0.034,0.069,0.034,0.0,0.0,94.897,0.396,201,0.149,0.055,0.01,0.03,0.154,0.005,0.015,0.025,0.154,0.0,0.0,98.199
114,LAD-2017-08-27,2017-08-27,LAD,H,MIL,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.425,28,0.286,0.036,0.0,0.0,0.107,0.036,0.036,0.036,0.071,0.0,0.0,95.143,0.395,204,0.152,0.054,0.01,0.029,0.152,0.005,0.015,0.025,0.157,0.0,0.0,98.167
115,ARI-2017-08-29,2017-08-29,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.426,30,0.3,0.033,0.0,0.0,0.1,0.033,0.033,0.033,0.067,0.0,0.0,95.2,0.395,206,0.155,0.053,0.01,0.029,0.15,0.005,0.015,0.024,0.155,0.0,0.0,98.146
116,ARI-2017-08-30,2017-08-30,LAD,A,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.426,30,0.3,0.033,0.0,0.0,0.1,0.033,0.033,0.033,0.033,0.0,0.0,95.2,0.393,207,0.155,0.053,0.01,0.029,0.15,0.005,0.014,0.024,0.155,0.0,0.0,98.179
117,ARI-2017-08-31,2017-08-31,LAD,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.4,30,0.3,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,95.2,0.39,211,0.156,0.052,0.009,0.028,0.147,0.005,0.014,0.024,0.156,0.0,0.0,98.308
118,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
119,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
120,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
121,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
122,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
123,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
124,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
125,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
126,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
127,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
128,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
129,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
130,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
131,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
132,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
133,SDP-2017-09-02,2017-09-02,LAD,A,SDP,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,26,0.308,0.0,0.0,0.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,95.423,0.388,212,0.156,0.052,0.009,0.028,0.146,0.005,0.014,0.024,0.156,0.0,0.0,98.34
134,SDP-2017-09-03,2017-09-03,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.35,31,0.323,0.0,0.0,0.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,95.677,0.386,222,0.167,0.05,0.009,0.027,0.14,0.005,0.014,0.023,0.149,0.0,0.0,98.279
135,LAD-2017-09-04,2017-09-04,LAD,H,ARI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.339,32,0.312,0.0,0.0,0.0,0.062,0.031,0.0,0.031,0.062,0.0,0.0,95.719,0.384,221,0.163,0.05,0.009,0.027,0.14,0.005,0.014,0.023,0.149,0.0,0.0,98.294
136,LAD-2017-09-06,2017-09-06,LAD,H,ARI,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.3,30,0.267,0.0,0.0,0.0,0.067,0.033,0.0,0.0,0.133,0.0,0.0,95.7,0.379,224,0.161,0.049,0.009,0.027,0.138,0.004,0.013,0.022,0.156,0.0,0.0,98.263
137,LAD-2017-09-07,2017-09-07,LAD,H,COL,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.315,31,0.258,0.0,0.0,0.0,0.065,0.032,0.032,0.0,0.129,0.0,0.0,95.71,0.38,225,0.16,0.049,0.009,0.027,0.138,0.004,0.018,0.022,0.156,0.0,0.0,98.253
138,LAD-2017-09-08,2017-09-08,LAD,H,COL,C,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,384,0.317,33,0.242,0.0,0.0,0.0,0.091,0.03,0.03,0.0,0.152,0.0,0.0,95.727,0.38,227,0.159,0.048,0.009,0.026,0.141,0.004,0.018,0.022,0.159,0.0,0.0,98.233
139,LAD-2017-09-09,2017-09-09,LAD,H,COL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,37,0.27,0.0,0.0,0.0,0.108,0.027,0.027,0.0,0.135,0.0,0.0,95.757,0.384,231,0.165,0.048,0.009,0.026,0.143,0.004,0.017,0.022,0.156,0.0,0.0,98.195
140,LAD-2017-09-10,2017-09-10,LAD,H,COL,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,288,0.345,35,0.257,0.0,0.0,0.0,0.114,0.029,0.029,0.0,0.143,0.0,0.0,95.314,0.382,232,0.164,0.047,0.009,0.026,0.142,0.004,0.017,0.022,0.155,0.0,0.0,98.185
141,SFG-2017-09-12,2017-09-12,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.35,37,0.27,0.0,0.0,0.0,0.108,0.027,0.027,0.0,0.135,0.0,0.0,95.297,0.384,235,0.166,0.047,0.009,0.026,0.145,0.004,0.017,0.021,0.153,0.0,0.0,98.157
142,SFG-2017-09-13,2017-09-13,LAD,A,SFG,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.324,34,0.265,0.0,0.0,0.0,0.088,0.0,0.029,0.0,0.147,0.0,0.0,95.0,0.383,236,0.165,0.047,0.008,0.025,0.144,0.004,0.017,0.021,0.153,0.0,0.0,98.148
143,WSN-2017-09-15,2017-09-15,LAD,A,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,37,0.216,0.0,0.0,0.0,0.135,0.0,0.027,0.0,0.135,0.0,0.0,95.027,0.382,240,0.162,0.046,0.008,0.025,0.15,0.004,0.017,0.021,0.15,0.0,0.0,98.112
144,WSN-2017-09-16,2017-09-16,LAD,A,WSN,C,4,2,0,1,1,0,0,0,1,0,1,1,0,0,0,408,0.313,34,0.206,0.0,0.0,0.0,0.147,0.0,0.029,0.0,0.118,0.0,0.0,94.941,0.382,240,0.162,0.046,0.008,0.025,0.15,0.004,0.017,0.021,0.15,0.0,0.0,98.112
145,WSN-2017-09-17,2017-09-17,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.346,36,0.167,0.028,0.0,0.0,0.167,0.0,0.056,0.0,0.139,0.0,0.0,95.667,0.387,244,0.16,0.049,0.008,0.025,0.152,0.004,0.02,0.02,0.152,0.0,0.0,98.176
146,PHI-2017-09-18,2017-09-18,LAD,A,PHI,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.336,37,0.162,0.027,0.0,0.0,0.162,0.0,0.054,0.0,0.162,0.0,0.0,95.838,0.385,239,0.159,0.05,0.008,0.025,0.146,0.004,0.021,0.021,0.155,0.0,0.0,98.021
147,PHI-2017-09-19,2017-09-19,LAD,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.328,40,0.15,0.025,0.0,0.0,0.175,0.0,0.05,0.0,0.175,0.0,0.0,96.025,0.382,243,0.156,0.049,0.008,0.025,0.148,0.004,0.021,0.021,0.156,0.0,0.0,98.053
148,PHI-2017-09-20,2017-09-20,LAD,A,PHI,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.331,37,0.135,0.027,0.0,0.0,0.189,0.0,0.054,0.0,0.162,0.0,0.0,95.162,0.38,244,0.156,0.049,0.008,0.025,0.148,0.004,0.02,0.02,0.156,0.0,0.0,98.061
149,PHI-2017-09-21,2017-09-21,LAD,A,PHI,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.355,40,0.125,0.05,0.0,0.0,0.2,0.0,0.05,0.0,0.15,0.0,0.0,95.4,0.382,248,0.153,0.052,0.008,0.024,0.149,0.004,0.02,0.02,0.153,0.0,0.0,98.093
150,LAD-2017-09-23,2017-09-23,LAD,H,SFG,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.318,39,0.077,0.051,0.0,0.0,0.205,0.0,0.051,0.0,0.205,0.0,0.0,95.667,0.376,252,0.151,0.052,0.008,0.024,0.147,0.004,0.02,0.02,0.159,0.0,0.0,98.123
151,LAD-2017-09-25,2017-09-25,LAD,H,SDP,2B,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,384,0.38,38,0.079,0.053,0.0,0.026,0.211,0.0,0.053,0.0,0.158,0.0,0.0,95.632,0.379,255,0.149,0.051,0.008,0.027,0.145,0.004,0.02,0.02,0.157,0.0,0.0,98.098
152,LAD-2017-09-26,2017-09-26,LAD,H,SDP,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.408,42,0.071,0.048,0.0,0.048,0.214,0.0,0.048,0.024,0.143,0.0,0.0,95.667,0.384,259,0.147,0.05,0.008,0.031,0.147,0.004,0.019,0.023,0.154,0.0,0.0,98.066
153,LAD-2017-09-27,2017-09-27,LAD,H,SDP,C,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,384,0.391,42,0.071,0.048,0.0,0.048,0.214,0.0,0.024,0.024,0.143,0.0,0.0,95.667,0.382,260,0.146,0.05,0.008,0.031,0.146,0.004,0.019,0.023,0.154,0.0,0.0,98.058
154,COL-2017-09-29,2017-09-29,LAD,A,COL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.416,40,0.05,0.1,0.0,0.05,0.175,0.0,0.025,0.025,0.125,0.0,0.0,95.65,0.391,263,0.148,0.057,0.008,0.03,0.144,0.004,0.019,0.023,0.152,0.0,0.0,98.03
155,COL-2017-09-30,2017-09-30,LAD,A,COL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,460,0.416,40,0.05,0.1,0.0,0.05,0.175,0.0,0.025,0.025,0.15,0.0,0.0,96.125,0.391,263,0.148,0.057,0.008,0.03,0.144,0.004,0.019,0.023,0.156,0.0,0.0,98.099
