,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CLE-2015-07-11,2015-07-11,CLE,H,OAK,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,408,0.454,22.0,0.091,0.182,0.0,0.045,0.045,0.0,0.0,0.091,0.227,0.0,0.0,95.773,0.313,239.0,0.126,0.046,0.004,0.021,0.113,0.004,0.0,0.029,0.293,0.008,0.033,101.063
77,CIN-2015-07-19,2015-07-19,CLE,A,CIN,C,4,0,2,0,0,0,0,0,3,0,0,0,1,0,0,404,0.24,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,90.833,0.316,239.0,0.134,0.042,0.004,0.021,0.113,0.004,0.0,0.033,0.293,0.008,0.033,101.079
78,CLE-2015-07-23,2015-07-23,CLE,H,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,12.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.083,0.0,0.083,92.167,0.325,236.0,0.131,0.042,0.004,0.021,0.127,0.004,0.0,0.03,0.288,0.008,0.034,101.051
79,CLE-2015-07-26,2015-07-26,CLE,H,CHW,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.546,9.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.111,0.111,0.0,0.111,90.222,0.325,236.0,0.131,0.042,0.004,0.021,0.127,0.004,0.0,0.03,0.288,0.008,0.034,101.051
80,CLE-2015-07-28,2015-07-28,CLE,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.508,12.0,0.167,0.083,0.0,0.0,0.25,0.0,0.0,0.083,0.167,0.0,0.083,93.167,0.33,234.0,0.128,0.047,0.004,0.021,0.128,0.004,0.0,0.03,0.291,0.009,0.034,101.021
81,OAK-2015-08-02,2015-08-02,CLE,A,OAK,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.332,12.0,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.083,93.167,0.33,234.0,0.128,0.047,0.004,0.021,0.128,0.004,0.0,0.03,0.286,0.009,0.034,101.021
82,LAA-2015-08-05,2015-08-05,CLE,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.349,16.0,0.062,0.062,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.062,94.375,0.331,235.0,0.128,0.047,0.004,0.021,0.132,0.004,0.0,0.03,0.285,0.009,0.034,100.957
83,CLE-2015-08-08,2015-08-08,CLE,H,MIN,C,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,510,0.31,20.0,0.05,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.05,94.9,0.326,235.0,0.119,0.047,0.004,0.021,0.136,0.004,0.0,0.03,0.285,0.009,0.034,100.889
84,CLE-2015-08-12,2015-08-12,CLE,H,NYY,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.254,21.0,0.095,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,0.0,95.429,0.326,240.0,0.121,0.046,0.004,0.021,0.138,0.004,0.0,0.029,0.279,0.008,0.033,100.912
85,MIN-2015-08-15,2015-08-15,CLE,A,MIN,C,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,408,0.277,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,96.48,0.325,241.0,0.12,0.046,0.004,0.021,0.137,0.004,0.0,0.029,0.278,0.008,0.033,100.917
86,BOS-2015-08-18,2015-08-18,CLE,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.299,22.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,95.727,0.323,245.0,0.122,0.045,0.004,0.02,0.135,0.004,0.0,0.029,0.286,0.008,0.033,100.935
87,NYY-2015-08-22,2015-08-22,CLE,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.261,25.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,96.72,0.323,239.0,0.126,0.042,0.004,0.021,0.134,0.004,0.0,0.029,0.28,0.008,0.033,100.933
88,CHC-2015-08-24,2015-08-24,CLE,A,CHC,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.233,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,97.2,0.327,236.0,0.131,0.042,0.004,0.021,0.136,0.004,0.0,0.03,0.28,0.008,0.021,100.903
89,CLE-2015-08-30,2015-08-30,CLE,H,LAA,C,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,408,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,96.0,0.32,225.0,0.12,0.04,0.004,0.022,0.142,0.004,0.0,0.031,0.276,0.009,0.018,100.893
90,DET-2015-09-05,2015-09-05,CLE,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.077,94.154,0.327,221.0,0.122,0.041,0.005,0.023,0.145,0.005,0.0,0.032,0.267,0.009,0.023,100.851
91,CHW-2015-09-09,2015-09-09,CLE,A,CHW,C,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,396,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.077,93.692,0.319,221.0,0.113,0.041,0.005,0.023,0.145,0.005,0.0,0.036,0.271,0.009,0.023,100.851
92,CLE-2015-09-13,2015-09-13,CLE,H,DET,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.319,13.0,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.077,0.154,0.0,0.077,93.077,0.331,222.0,0.117,0.045,0.005,0.023,0.149,0.005,0.0,0.036,0.27,0.009,0.023,100.802
93,CLE-2015-09-18,2015-09-18,CLE,H,CHW,C,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,408,0.3,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.25,0.0,0.062,94.875,0.328,223.0,0.112,0.045,0.004,0.022,0.152,0.004,0.0,0.036,0.274,0.009,0.022,100.821
94,MIN-2015-09-23,2015-09-23,CLE,A,MIN,DH,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,204,0.399,16.0,0.188,0.062,0.0,0.0,0.125,0.0,0.062,0.062,0.25,0.0,0.0,94.875,0.332,219.0,0.114,0.041,0.005,0.023,0.155,0.005,0.005,0.032,0.274,0.009,0.023,100.799
95,KCR-2015-09-25,2015-09-25,CLE,A,KCR,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.395,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.111,0.111,0.222,0.0,0.0,95.667,0.331,217.0,0.111,0.041,0.005,0.023,0.152,0.005,0.009,0.037,0.276,0.009,0.023,100.788
96,KCR-2015-09-27,2015-09-27,CLE,A,KCR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.487,19.0,0.158,0.053,0.0,0.053,0.105,0.0,0.105,0.053,0.158,0.0,0.0,96.0,0.334,221.0,0.109,0.041,0.005,0.027,0.149,0.005,0.009,0.036,0.271,0.009,0.023,100.81
97,CLE-2015-10-01,2015-10-01,CLE,H,MIN,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.35,18.0,0.111,0.0,0.0,0.056,0.056,0.0,0.111,0.056,0.278,0.0,0.0,96.333,0.33,220.0,0.109,0.036,0.005,0.027,0.15,0.005,0.009,0.036,0.282,0.009,0.023,100.805
98,CLE-2015-10-04,2015-10-04,CLE,H,BOS,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,306,0.483,18.0,0.167,0.0,0.0,0.111,0.0,0.0,0.111,0.056,0.222,0.0,0.0,96.333,0.338,224.0,0.112,0.036,0.004,0.031,0.147,0.004,0.009,0.036,0.281,0.009,0.022,100.826
99,TBR-2016-04-14,2016-04-14,CLE,A,TBR,C,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,213.0,0.113,0.042,0.005,0.028,0.15,0.005,0.009,0.038,0.282,0.005,0.019,100.859
100,CLE-2016-04-21,2016-04-21,CLE,H,SEA,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,312,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.833,0.336,198.0,0.106,0.045,0.005,0.025,0.157,0.005,0.01,0.04,0.288,0.005,0.02,100.768
101,DET-2016-04-24,2016-04-24,CLE,A,DET,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,400,0.259,9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.222,0.0,0.0,88.556,0.345,196.0,0.107,0.046,0.005,0.026,0.168,0.005,0.01,0.036,0.281,0.005,0.015,100.786
102,PHI-2016-04-30,2016-04-30,CLE,A,PHI,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,297,0.346,13.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.154,0.0,0.0,92.077,0.337,186.0,0.108,0.043,0.005,0.022,0.172,0.005,0.011,0.032,0.274,0.005,0.016,100.677
103,KCR-2016-07-18,2016-07-18,CLE,A,KCR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,87.0,0.103,0.034,0.0,0.023,0.149,0.0,0.023,0.034,0.241,0.011,0.011,99.862
104,KCR-2016-07-20,2016-07-20,CLE,A,KCR,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.305,90.0,0.1,0.033,0.0,0.022,0.156,0.0,0.022,0.033,0.244,0.011,0.011,99.9
105,BAL-2016-07-23,2016-07-23,CLE,A,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.173,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,89.778,0.296,95.0,0.095,0.032,0.0,0.021,0.158,0.0,0.021,0.032,0.253,0.011,0.011,99.958
106,BAL-2016-07-24,2016-07-24,CLE,A,BAL,C,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,400,0.138,11.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.273,0.0,0.0,91.636,0.29,97.0,0.093,0.031,0.0,0.021,0.155,0.0,0.021,0.041,0.247,0.01,0.01,99.959
107,CLE-2016-07-26,2016-07-26,CLE,H,WSN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.161,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.267,0.067,0.0,93.867,0.283,98.0,0.102,0.02,0.0,0.02,0.153,0.0,0.02,0.041,0.245,0.02,0.01,99.898
108,CLE-2016-07-27,2016-07-27,CLE,H,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.235,0.059,0.0,95.059,0.289,96.0,0.104,0.021,0.0,0.021,0.156,0.0,0.021,0.042,0.229,0.021,0.01,99.896
109,CLE-2016-07-29,2016-07-29,CLE,H,OAK,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.133,18.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.056,0.0,95.556,0.286,97.0,0.103,0.021,0.0,0.021,0.155,0.0,0.021,0.052,0.227,0.021,0.01,99.938
110,CLE-2016-07-31,2016-07-31,CLE,H,OAK,C,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,416,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.211,0.053,0.0,96.0,0.283,98.0,0.102,0.02,0.0,0.02,0.153,0.0,0.02,0.051,0.224,0.02,0.01,99.98
111,CLE-2016-08-01,2016-08-01,CLE,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.205,23.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.087,0.217,0.043,0.0,97.391,0.29,98.0,0.102,0.02,0.0,0.02,0.163,0.0,0.02,0.051,0.224,0.02,0.01,100.224
112,CLE-2016-08-02,2016-08-02,CLE,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.174,27.0,0.074,0.0,0.0,0.0,0.148,0.0,0.0,0.074,0.222,0.037,0.0,98.37,0.279,102.0,0.098,0.02,0.0,0.02,0.157,0.0,0.02,0.049,0.225,0.02,0.01,100.373
113,CLE-2016-08-03,2016-08-03,CLE,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,31.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.226,0.032,0.0,99.097,0.268,106.0,0.094,0.019,0.0,0.019,0.151,0.0,0.019,0.047,0.226,0.019,0.009,100.509
114,CLE-2016-08-04,2016-08-04,CLE,H,MIN,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.151,31.0,0.065,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.226,0.032,0.0,99.097,0.272,102.0,0.098,0.02,0.0,0.02,0.147,0.0,0.02,0.049,0.225,0.02,0.01,100.647
115,NYY-2016-08-06,2016-08-06,CLE,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.153,35.0,0.057,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.229,0.029,0.0,99.657,0.268,106.0,0.094,0.019,0.0,0.019,0.151,0.0,0.019,0.047,0.226,0.019,0.009,100.774
116,NYY-2016-08-07,2016-08-07,CLE,A,NYY,C,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,303,0.137,39.0,0.051,0.0,0.0,0.0,0.128,0.0,0.0,0.051,0.231,0.026,0.0,99.795,0.255,105.0,0.086,0.019,0.0,0.019,0.143,0.0,0.019,0.048,0.238,0.019,0.01,100.724
117,WSN-2016-08-09,2016-08-09,CLE,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.175,39.0,0.077,0.026,0.0,0.0,0.103,0.0,0.0,0.051,0.205,0.026,0.0,99.795,0.268,108.0,0.093,0.028,0.0,0.019,0.139,0.0,0.019,0.046,0.231,0.019,0.009,100.731
118,CLE-2016-08-11,2016-08-11,CLE,H,LAA,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,416,0.165,37.0,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.054,0.189,0.027,0.0,99.811,0.256,107.0,0.084,0.028,0.0,0.019,0.131,0.0,0.019,0.047,0.234,0.019,0.009,100.72
119,CLE-2016-08-12,2016-08-12,CLE,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.18,41.0,0.073,0.049,0.0,0.0,0.073,0.0,0.0,0.049,0.195,0.024,0.0,100.22,0.258,111.0,0.081,0.036,0.0,0.018,0.126,0.0,0.018,0.045,0.234,0.018,0.009,100.838
120,CLE-2016-08-14,2016-08-14,CLE,H,LAA,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,416,0.166,39.0,0.051,0.051,0.0,0.0,0.077,0.0,0.0,0.026,0.231,0.0,0.0,100.641,0.25,111.0,0.072,0.036,0.0,0.018,0.126,0.0,0.018,0.045,0.225,0.018,0.009,100.91
121,CLE-2016-08-16,2016-08-16,CLE,H,CHW,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,416,0.192,41.0,0.049,0.049,0.0,0.0,0.122,0.0,0.0,0.024,0.22,0.0,0.0,100.805,0.253,115.0,0.07,0.035,0.0,0.017,0.139,0.0,0.017,0.043,0.217,0.017,0.009,101.017
122,CLE-2016-08-17,2016-08-17,CLE,H,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.224,44.0,0.045,0.068,0.0,0.0,0.136,0.0,0.0,0.0,0.205,0.0,0.0,101.023,0.268,116.0,0.069,0.043,0.0,0.017,0.147,0.0,0.017,0.043,0.216,0.017,0.009,101.043
123,CLE-2016-08-18,2016-08-18,CLE,H,CHW,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,312,0.22,48.0,0.042,0.062,0.0,0.0,0.146,0.0,0.0,0.0,0.188,0.0,0.0,101.271,0.265,120.0,0.067,0.042,0.0,0.017,0.15,0.0,0.017,0.042,0.208,0.017,0.008,101.142
124,CLE-2016-08-19,2016-08-19,CLE,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.229,50.0,0.06,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.0,101.38,0.266,123.0,0.073,0.041,0.0,0.016,0.146,0.0,0.016,0.041,0.203,0.016,0.008,101.211
125,CLE-2016-08-20,2016-08-20,CLE,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,53.0,0.057,0.057,0.0,0.0,0.132,0.0,0.0,0.0,0.189,0.0,0.0,101.528,0.259,126.0,0.071,0.04,0.0,0.016,0.143,0.0,0.016,0.04,0.206,0.016,0.008,101.278
126,CLE-2016-08-21,2016-08-21,CLE,H,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.186,49.0,0.041,0.061,0.0,0.0,0.102,0.0,0.0,0.0,0.184,0.0,0.0,101.327,0.26,122.0,0.066,0.041,0.0,0.016,0.148,0.0,0.016,0.041,0.205,0.016,0.008,101.287
127,OAK-2016-08-22,2016-08-22,CLE,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.194,47.0,0.043,0.064,0.0,0.0,0.106,0.0,0.0,0.0,0.191,0.0,0.0,101.213,0.256,124.0,0.065,0.04,0.0,0.016,0.145,0.0,0.016,0.04,0.21,0.016,0.008,101.331
128,OAK-2016-08-23,2016-08-23,CLE,A,OAK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,46.0,0.043,0.065,0.0,0.0,0.109,0.0,0.0,0.0,0.217,0.0,0.0,100.761,0.252,126.0,0.063,0.04,0.0,0.016,0.143,0.0,0.016,0.04,0.222,0.016,0.008,101.262
129,OAK-2016-08-24,2016-08-24,CLE,A,OAK,C,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,294,0.199,46.0,0.043,0.065,0.0,0.0,0.109,0.0,0.0,0.0,0.217,0.0,0.0,100.761,0.252,126.0,0.063,0.04,0.0,0.016,0.143,0.0,0.016,0.04,0.222,0.016,0.008,101.262
130,TEX-2016-08-25,2016-08-25,CLE,A,TEX,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,324,0.249,45.0,0.044,0.067,0.0,0.022,0.111,0.0,0.0,0.0,0.2,0.0,0.0,100.289,0.268,129.0,0.062,0.039,0.0,0.023,0.147,0.0,0.016,0.039,0.217,0.016,0.008,101.186
131,TEX-2016-08-26,2016-08-26,CLE,A,TEX,C,5,5,1,4,0,0,0,3,0,0,1,0,0,0,0,540,0.248,48.0,0.042,0.062,0.0,0.021,0.125,0.0,0.0,0.0,0.229,0.0,0.0,100.771,0.267,132.0,0.061,0.038,0.0,0.023,0.152,0.0,0.015,0.038,0.227,0.015,0.008,101.341
132,TEX-2016-08-27,2016-08-27,CLE,A,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.316,49.0,0.122,0.061,0.0,0.02,0.122,0.0,0.0,0.0,0.224,0.0,0.0,101.49,0.283,137.0,0.088,0.036,0.0,0.022,0.146,0.0,0.015,0.036,0.226,0.015,0.007,101.584
133,TEX-2016-08-28,2016-08-28,CLE,A,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,50.0,0.12,0.04,0.0,0.02,0.12,0.0,0.0,0.0,0.24,0.0,0.0,102.04,0.281,141.0,0.092,0.035,0.0,0.021,0.142,0.0,0.014,0.035,0.227,0.014,0.007,101.766
134,CLE-2016-08-29,2016-08-29,CLE,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.284,50.0,0.12,0.04,0.0,0.02,0.12,0.0,0.0,0.0,0.24,0.0,0.0,102.04,0.282,137.0,0.095,0.036,0.0,0.022,0.139,0.0,0.015,0.036,0.234,0.015,0.0,101.759
135,CLE-2016-08-31,2016-08-31,CLE,H,MIN,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.29,49.0,0.122,0.041,0.0,0.02,0.122,0.0,0.0,0.0,0.224,0.0,0.0,102.122,0.278,139.0,0.094,0.036,0.0,0.022,0.137,0.0,0.014,0.036,0.23,0.014,0.0,101.791
136,CLE-2016-09-02,2016-09-02,CLE,H,MIA,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,416,0.349,45.0,0.133,0.022,0.0,0.044,0.156,0.0,0.0,0.0,0.2,0.0,0.0,101.956,0.29,143.0,0.091,0.035,0.0,0.028,0.14,0.0,0.014,0.035,0.231,0.014,0.0,101.853
137,CLE-2016-09-03,2016-09-03,CLE,H,MIA,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,416,0.327,49.0,0.122,0.02,0.0,0.041,0.143,0.0,0.0,0.0,0.204,0.0,0.02,102.122,0.284,147.0,0.088,0.034,0.0,0.027,0.136,0.0,0.014,0.034,0.231,0.014,0.007,101.912
138,CLE-2016-09-04,2016-09-04,CLE,H,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,49.0,0.122,0.041,0.0,0.041,0.102,0.0,0.0,0.0,0.245,0.0,0.02,102.122,0.291,148.0,0.088,0.041,0.0,0.027,0.135,0.0,0.014,0.027,0.236,0.014,0.007,101.966
139,CLE-2016-09-05,2016-09-05,CLE,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.324,49.0,0.122,0.041,0.0,0.041,0.102,0.0,0.0,0.0,0.245,0.0,0.02,102.122,0.291,148.0,0.088,0.041,0.0,0.027,0.135,0.0,0.014,0.027,0.236,0.014,0.007,101.966
140,CLE-2016-09-06,2016-09-06,CLE,H,HOU,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.289,48.0,0.125,0.021,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,0.021,102.083,0.285,151.0,0.086,0.04,0.0,0.026,0.132,0.0,0.013,0.026,0.232,0.013,0.007,102.007
141,CLE-2016-09-07,2016-09-07,CLE,H,HOU,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.315,46.0,0.13,0.043,0.0,0.043,0.065,0.0,0.0,0.0,0.283,0.0,0.022,102.0,0.289,153.0,0.085,0.046,0.0,0.026,0.131,0.0,0.013,0.026,0.235,0.013,0.007,102.033
142,MIN-2016-09-09,2016-09-09,CLE,A,MIN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.33,44.0,0.136,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.295,0.0,0.023,101.909,0.276,153.0,0.085,0.039,0.0,0.026,0.124,0.0,0.013,0.026,0.235,0.013,0.007,102.163
143,MIN-2016-09-10,2016-09-10,CLE,A,MIN,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.32,48.0,0.146,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.333,0.0,0.021,101.917,0.275,157.0,0.089,0.038,0.0,0.025,0.121,0.0,0.013,0.025,0.248,0.013,0.006,102.159
144,MIN-2016-09-11,2016-09-11,CLE,A,MIN,C,5,4,1,2,0,1,0,1,0,0,0,0,1,0,1,510,0.328,49.0,0.143,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.306,0.0,0.02,101.837,0.274,160.0,0.088,0.038,0.0,0.025,0.125,0.0,0.012,0.025,0.244,0.012,0.006,102.156
145,CHW-2016-09-12,2016-09-12,CLE,A,CHW,C,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0.372,51.0,0.157,0.039,0.02,0.039,0.078,0.0,0.0,0.02,0.255,0.0,0.039,102.078,0.285,161.0,0.093,0.037,0.006,0.025,0.118,0.0,0.012,0.031,0.23,0.012,0.012,102.155
146,CHW-2016-09-13,2016-09-13,CLE,A,CHW,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.375,53.0,0.17,0.038,0.019,0.038,0.075,0.0,0.0,0.019,0.245,0.0,0.038,101.962,0.287,163.0,0.098,0.037,0.006,0.025,0.117,0.0,0.012,0.031,0.227,0.012,0.012,102.117
147,CHW-2016-09-15,2016-09-15,CLE,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.353,50.0,0.18,0.06,0.02,0.02,0.04,0.0,0.0,0.02,0.24,0.0,0.04,101.66,0.29,166.0,0.096,0.042,0.006,0.024,0.114,0.0,0.012,0.03,0.229,0.012,0.012,102.06
148,CLE-2016-09-16,2016-09-16,CLE,H,DET,C,4,2,1,1,0,0,0,2,0,0,0,0,1,1,0,416,0.291,48.0,0.104,0.062,0.021,0.021,0.042,0.0,0.0,0.021,0.25,0.0,0.042,100.833,0.285,169.0,0.095,0.041,0.006,0.024,0.112,0.0,0.012,0.03,0.231,0.012,0.012,102.006
149,CLE-2016-09-17,2016-09-17,CLE,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.297,48.0,0.104,0.062,0.021,0.021,0.042,0.0,0.0,0.021,0.229,0.021,0.062,100.5,0.277,169.0,0.089,0.041,0.006,0.024,0.112,0.0,0.006,0.03,0.231,0.018,0.018,102.053
150,CLE-2016-09-20,2016-09-20,CLE,H,KCR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.291,49.0,0.102,0.061,0.02,0.02,0.041,0.0,0.0,0.02,0.245,0.02,0.061,100.571,0.272,172.0,0.087,0.041,0.006,0.023,0.11,0.0,0.006,0.029,0.233,0.017,0.017,102.087
151,CLE-2016-09-21,2016-09-21,CLE,H,KCR,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,416,0.252,48.0,0.104,0.062,0.021,0.0,0.042,0.0,0.0,0.021,0.25,0.021,0.062,100.5,0.271,175.0,0.086,0.04,0.006,0.023,0.114,0.0,0.006,0.029,0.234,0.017,0.017,102.12
152,CLE-2016-09-22,2016-09-22,CLE,H,KCR,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,312,0.254,52.0,0.115,0.058,0.019,0.0,0.038,0.0,0.0,0.019,0.25,0.019,0.077,100.769,0.27,177.0,0.09,0.04,0.006,0.023,0.113,0.0,0.0,0.023,0.237,0.017,0.023,102.164
