,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
215,BOS-2015-07-30,2015-07-30,BOS,H,CHW,2B,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,520,0.254,47.0,0.213,0.021,0.0,0.0,0.043,0.0,0.0,0.043,0.213,0.0,0.021,99.255,0.313,479.0,0.18,0.04,0.01,0.006,0.09,0.0,0.006,0.015,0.203,0.002,0.015,101.779
216,BOS-2015-07-31,2015-07-31,BOS,H,TBR,2B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,520,0.249,48.0,0.208,0.021,0.0,0.0,0.042,0.0,0.0,0.042,0.229,0.0,0.021,99.354,0.312,484.0,0.18,0.039,0.01,0.006,0.089,0.0,0.006,0.014,0.205,0.002,0.014,101.802
217,BOS-2015-08-01,2015-08-01,BOS,H,TBR,2B,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,520,0.256,49.0,0.204,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.224,0.0,0.02,99.449,0.311,485.0,0.181,0.041,0.008,0.006,0.089,0.0,0.006,0.014,0.204,0.002,0.012,101.798
218,BOS-2015-08-02,2015-08-02,BOS,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.256,49.0,0.204,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.163,0.02,0.02,99.449,0.31,485.0,0.179,0.041,0.008,0.006,0.089,0.0,0.006,0.014,0.204,0.004,0.012,101.788
219,NYY-2015-08-04,2015-08-04,BOS,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.235,53.0,0.189,0.038,0.0,0.0,0.019,0.0,0.0,0.038,0.208,0.019,0.019,99.792,0.308,484.0,0.178,0.041,0.008,0.006,0.089,0.0,0.006,0.014,0.211,0.004,0.012,101.773
220,NYY-2015-08-05,2015-08-05,BOS,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.218,57.0,0.175,0.035,0.0,0.0,0.018,0.0,0.0,0.035,0.211,0.018,0.018,99.877,0.308,484.0,0.178,0.041,0.008,0.006,0.089,0.0,0.006,0.014,0.207,0.004,0.012,101.798
221,NYY-2015-08-06,2015-08-06,BOS,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,61.0,0.164,0.033,0.0,0.0,0.016,0.0,0.0,0.033,0.213,0.016,0.016,99.951,0.307,484.0,0.176,0.041,0.008,0.006,0.089,0.0,0.006,0.012,0.209,0.004,0.012,101.822
222,DET-2015-08-07,2015-08-07,BOS,A,DET,2B 3B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.204,61.0,0.164,0.033,0.0,0.0,0.016,0.0,0.0,0.033,0.213,0.016,0.016,99.951,0.308,479.0,0.175,0.042,0.008,0.006,0.09,0.0,0.006,0.013,0.211,0.004,0.013,101.862
223,DET-2015-08-08,2015-08-08,BOS,A,DET,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.211,63.0,0.175,0.032,0.0,0.0,0.016,0.0,0.0,0.032,0.206,0.016,0.016,100.254,0.305,479.0,0.173,0.042,0.008,0.006,0.088,0.0,0.006,0.013,0.211,0.004,0.013,101.935
224,DET-2015-08-09,2015-08-09,BOS,A,DET,3B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,510,0.209,68.0,0.176,0.029,0.0,0.0,0.015,0.0,0.0,0.029,0.191,0.015,0.015,100.382,0.306,476.0,0.174,0.042,0.008,0.006,0.088,0.0,0.006,0.013,0.204,0.004,0.013,102.053
225,MIA-2015-08-11,2015-08-11,BOS,A,MIA,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.216,68.0,0.206,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.176,0.015,0.015,100.75,0.308,477.0,0.176,0.042,0.008,0.006,0.088,0.0,0.006,0.013,0.203,0.004,0.013,102.111
226,MIA-2015-08-12,2015-08-12,BOS,A,MIA,2B,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,485,0.21,69.0,0.188,0.014,0.0,0.0,0.029,0.0,0.0,0.014,0.159,0.014,0.014,100.696,0.306,478.0,0.174,0.042,0.008,0.006,0.09,0.0,0.006,0.013,0.203,0.004,0.01,102.067
227,BOS-2015-08-14,2015-08-14,BOS,H,SEA,2B,6,6,0,2,1,1,0,3,0,0,0,0,0,0,0,624,0.245,64.0,0.203,0.016,0.0,0.0,0.062,0.0,0.0,0.016,0.172,0.016,0.0,100.438,0.306,473.0,0.178,0.038,0.008,0.006,0.091,0.0,0.006,0.013,0.205,0.004,0.011,101.994
228,BOS-2015-08-15,2015-08-15,BOS,H,SEA,2B 3B,7,6,2,3,1,0,0,2,1,0,0,0,0,0,1,728,0.282,66.0,0.197,0.03,0.015,0.0,0.061,0.0,0.0,0.0,0.152,0.015,0.0,100.545,0.307,474.0,0.173,0.04,0.011,0.006,0.091,0.0,0.006,0.013,0.205,0.004,0.011,101.987
229,BOS-2015-08-16,2015-08-16,BOS,H,SEA,3B 2B,6,5,3,3,1,0,0,0,1,0,1,0,0,0,0,624,0.293,70.0,0.186,0.043,0.014,0.0,0.071,0.0,0.0,0.014,0.143,0.014,0.0,100.743,0.311,476.0,0.174,0.042,0.011,0.006,0.09,0.0,0.006,0.015,0.204,0.004,0.011,101.985
230,BOS-2015-08-17,2015-08-17,BOS,H,CLE,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.319,76.0,0.197,0.053,0.013,0.0,0.079,0.0,0.0,0.013,0.145,0.013,0.0,101.0,0.315,477.0,0.176,0.044,0.01,0.006,0.09,0.0,0.006,0.015,0.203,0.004,0.01,101.979
231,BOS-2015-08-18,2015-08-18,BOS,H,CLE,2B SS,5,5,0,3,0,1,0,2,0,0,0,0,0,0,0,520,0.319,80.0,0.188,0.062,0.012,0.0,0.075,0.0,0.0,0.012,0.138,0.012,0.0,101.15,0.313,476.0,0.172,0.046,0.011,0.006,0.088,0.0,0.006,0.015,0.202,0.004,0.011,101.964
232,BOS-2015-08-19,2015-08-19,BOS,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.335,81.0,0.185,0.062,0.025,0.0,0.074,0.0,0.0,0.012,0.136,0.012,0.0,101.185,0.319,476.0,0.176,0.046,0.013,0.006,0.088,0.0,0.006,0.015,0.202,0.002,0.008,101.954
233,CHW-2015-08-24,2015-08-24,BOS,A,CHW,2B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.342,66.0,0.182,0.061,0.03,0.0,0.076,0.0,0.0,0.015,0.091,0.0,0.0,100.545,0.323,458.0,0.177,0.048,0.013,0.007,0.09,0.0,0.004,0.015,0.197,0.002,0.009,101.825
234,CHW-2015-08-26,2015-08-26,BOS,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.404,62.0,0.226,0.065,0.032,0.0,0.097,0.0,0.0,0.016,0.081,0.0,0.0,100.387,0.325,451.0,0.177,0.049,0.013,0.007,0.091,0.0,0.004,0.013,0.197,0.002,0.007,101.796
235,NYM-2015-08-28,2015-08-28,BOS,A,NYM,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.396,61.0,0.213,0.066,0.033,0.0,0.098,0.0,0.0,0.016,0.082,0.0,0.0,100.164,0.323,451.0,0.175,0.049,0.013,0.007,0.091,0.0,0.004,0.013,0.2,0.002,0.007,101.769
236,NYM-2015-08-29,2015-08-29,BOS,A,NYM,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.388,60.0,0.2,0.067,0.033,0.0,0.1,0.0,0.0,0.017,0.117,0.0,0.0,99.667,0.32,450.0,0.171,0.049,0.013,0.007,0.091,0.0,0.004,0.013,0.198,0.002,0.007,101.762
237,NYM-2015-08-30,2015-08-30,BOS,A,NYM,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.38,59.0,0.186,0.068,0.034,0.0,0.102,0.0,0.0,0.017,0.136,0.0,0.0,99.153,0.322,450.0,0.173,0.049,0.013,0.007,0.091,0.0,0.004,0.013,0.196,0.002,0.007,101.744
238,BOS-2015-08-31,2015-08-31,BOS,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.369,63.0,0.19,0.063,0.032,0.0,0.095,0.0,0.0,0.016,0.143,0.0,0.0,98.889,0.322,450.0,0.173,0.049,0.013,0.007,0.091,0.0,0.004,0.013,0.193,0.002,0.007,101.727
239,BOS-2015-09-01,2015-09-01,BOS,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.364,62.0,0.194,0.065,0.032,0.0,0.081,0.0,0.0,0.016,0.145,0.0,0.0,99.371,0.321,450.0,0.173,0.049,0.013,0.007,0.089,0.0,0.004,0.013,0.191,0.002,0.007,101.789
240,BOS-2015-09-02,2015-09-02,BOS,H,NYY,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,520,0.333,61.0,0.18,0.066,0.033,0.0,0.049,0.0,0.0,0.016,0.164,0.0,0.0,99.869,0.324,448.0,0.176,0.049,0.013,0.007,0.089,0.0,0.004,0.013,0.192,0.002,0.007,101.819
241,BOS-2015-09-04,2015-09-04,BOS,H,PHI,2B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,416,0.29,60.0,0.183,0.05,0.017,0.0,0.05,0.0,0.0,0.017,0.183,0.0,0.0,99.8,0.319,444.0,0.178,0.047,0.014,0.005,0.09,0.0,0.005,0.014,0.194,0.002,0.007,101.86
242,BOS-2015-09-05,2015-09-05,BOS,H,PHI,3B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,520,0.271,57.0,0.193,0.035,0.018,0.0,0.035,0.0,0.0,0.0,0.193,0.018,0.0,99.579,0.322,443.0,0.181,0.047,0.014,0.005,0.09,0.0,0.005,0.014,0.19,0.005,0.007,101.844
243,BOS-2015-09-06,2015-09-06,BOS,H,PHI,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,416,0.256,56.0,0.161,0.036,0.018,0.0,0.054,0.0,0.0,0.0,0.179,0.018,0.0,99.5,0.324,448.0,0.179,0.049,0.013,0.004,0.094,0.0,0.004,0.013,0.188,0.004,0.007,101.868
244,BOS-2015-09-07,2015-09-07,BOS,H,TOR,2B 3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.278,56.0,0.196,0.018,0.018,0.0,0.071,0.0,0.0,0.0,0.179,0.018,0.0,99.5,0.327,452.0,0.181,0.049,0.013,0.004,0.095,0.0,0.004,0.013,0.186,0.004,0.007,101.887
245,BOS-2015-09-08,2015-09-08,BOS,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.237,55.0,0.182,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,99.418,0.326,456.0,0.182,0.048,0.013,0.004,0.094,0.0,0.004,0.013,0.184,0.004,0.007,101.906
246,BOS-2015-09-09,2015-09-09,BOS,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,55.0,0.182,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,99.418,0.323,460.0,0.18,0.048,0.013,0.004,0.093,0.0,0.004,0.013,0.185,0.004,0.007,101.924
247,TBR-2015-09-11,2015-09-11,BOS,A,TBR,2B,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,388,0.237,55.0,0.182,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.182,0.018,0.0,99.418,0.323,460.0,0.18,0.048,0.013,0.004,0.093,0.0,0.004,0.013,0.185,0.004,0.007,101.924
248,BAL-2015-09-14,2015-09-14,BOS,A,BAL,PH 2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.196,55.0,0.145,0.018,0.0,0.0,0.055,0.0,0.0,0.0,0.182,0.018,0.018,99.273,0.321,464.0,0.179,0.047,0.013,0.004,0.093,0.0,0.004,0.013,0.185,0.004,0.009,101.881
249,BAL-2015-09-16,2015-09-16,BOS,A,BAL,RF 3B,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,505,0.225,52.0,0.173,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.173,0.019,0.019,99.327,0.322,465.0,0.181,0.047,0.013,0.004,0.092,0.0,0.004,0.013,0.185,0.004,0.009,101.88
250,TOR-2015-09-18,2015-09-18,BOS,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.255,53.0,0.208,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.019,99.811,0.323,470.0,0.183,0.047,0.013,0.004,0.091,0.0,0.004,0.013,0.183,0.004,0.009,101.87
251,TOR-2015-09-19,2015-09-19,BOS,A,TOR,3B,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,505,0.255,53.0,0.208,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.019,0.019,100.264,0.322,474.0,0.184,0.046,0.013,0.004,0.091,0.0,0.004,0.013,0.184,0.004,0.008,101.863
252,BOS-2015-09-21,2015-09-21,BOS,H,TBR,3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,416,0.305,50.0,0.2,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.02,0.02,100.46,0.324,479.0,0.182,0.05,0.013,0.004,0.09,0.0,0.004,0.013,0.182,0.004,0.008,101.854
253,BOS-2015-09-22,2015-09-22,BOS,H,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.323,50.0,0.22,0.06,0.0,0.0,0.06,0.0,0.0,0.02,0.1,0.02,0.02,100.46,0.325,483.0,0.184,0.05,0.012,0.004,0.089,0.0,0.004,0.014,0.182,0.004,0.008,101.872
254,BOS-2015-09-24,2015-09-24,BOS,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.353,46.0,0.239,0.065,0.0,0.0,0.065,0.0,0.0,0.022,0.109,0.022,0.022,100.152,0.324,484.0,0.184,0.05,0.012,0.004,0.089,0.0,0.004,0.014,0.184,0.004,0.008,101.876
255,BOS-2015-09-25,2015-09-25,BOS,H,BAL,LF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,416,0.32,45.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.133,0.0,0.022,100.067,0.322,487.0,0.183,0.049,0.012,0.004,0.088,0.0,0.004,0.014,0.185,0.004,0.008,101.889
256,BOS-2015-09-26,2015-09-26,BOS,H,BAL,3B,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,416,0.332,44.0,0.227,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.136,0.0,0.023,99.977,0.326,491.0,0.183,0.051,0.012,0.004,0.09,0.0,0.004,0.014,0.183,0.004,0.008,101.906
257,BOS-2015-09-27,2015-09-27,BOS,H,BAL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,416,0.311,44.0,0.205,0.068,0.0,0.0,0.045,0.0,0.0,0.023,0.136,0.0,0.023,99.977,0.326,495.0,0.184,0.051,0.012,0.004,0.091,0.0,0.004,0.014,0.182,0.004,0.008,101.923
258,NYY-2015-09-28,2015-09-28,BOS,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.328,44.0,0.205,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.136,0.0,0.023,99.977,0.327,499.0,0.184,0.05,0.012,0.004,0.092,0.0,0.004,0.014,0.18,0.004,0.008,101.94
259,NYY-2015-09-29,2015-09-29,BOS,A,NYY,RF,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,404,0.328,44.0,0.205,0.068,0.0,0.0,0.068,0.0,0.0,0.045,0.136,0.0,0.023,99.705,0.324,503.0,0.183,0.05,0.012,0.004,0.091,0.0,0.004,0.016,0.181,0.004,0.008,101.932
260,NYY-2015-09-30,2015-09-30,BOS,A,NYY,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.341,48.0,0.188,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.146,0.0,0.021,99.812,0.325,507.0,0.181,0.051,0.012,0.004,0.093,0.0,0.004,0.016,0.181,0.004,0.008,101.925
261,CLE-2015-10-02,2015-10-02,BOS,A,CLE,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.353,49.0,0.184,0.102,0.0,0.0,0.082,0.0,0.0,0.041,0.163,0.0,0.0,100.163,0.325,512.0,0.18,0.053,0.012,0.004,0.092,0.0,0.004,0.016,0.184,0.004,0.008,101.916
262,CLE-2015-10-03,2015-10-03,BOS,A,CLE,DH,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.343,53.0,0.189,0.094,0.0,0.0,0.075,0.0,0.0,0.038,0.189,0.0,0.0,100.302,0.324,516.0,0.18,0.052,0.012,0.004,0.091,0.0,0.004,0.016,0.186,0.004,0.008,101.917
263,CLE-2016-04-05,2016-04-05,BOS,A,CLE,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,519.0,0.179,0.052,0.012,0.004,0.091,0.0,0.006,0.015,0.187,0.004,0.008,101.917
264,CLE-2016-04-06,2016-04-06,BOS,A,CLE,3B LF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,416,0.351,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.319,524.0,0.181,0.052,0.011,0.004,0.09,0.0,0.006,0.015,0.187,0.004,0.008,101.937
265,TOR-2016-04-08,2016-04-08,BOS,A,TOR,LF 3B,4,4,1,2,1,0,1,5,0,0,0,0,0,0,0,400,0.593,10.0,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,93.6,0.324,527.0,0.182,0.051,0.011,0.006,0.091,0.0,0.006,0.015,0.186,0.004,0.008,101.956
266,TOR-2016-04-09,2016-04-09,BOS,A,TOR,LF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,500,0.661,14.0,0.214,0.071,0.0,0.143,0.071,0.0,0.0,0.0,0.071,0.0,0.0,95.429,0.328,531.0,0.181,0.053,0.011,0.008,0.09,0.0,0.006,0.015,0.185,0.004,0.008,101.942
267,BOS-2016-04-11,2016-04-11,BOS,H,BAL,LF 3B,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,420,0.547,19.0,0.158,0.105,0.0,0.105,0.053,0.0,0.0,0.0,0.211,0.0,0.0,96.632,0.322,530.0,0.174,0.053,0.011,0.008,0.091,0.0,0.006,0.015,0.191,0.004,0.008,101.934
268,BOS-2016-04-12,2016-04-12,BOS,H,BAL,LF 3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,420,0.51,23.0,0.13,0.087,0.0,0.087,0.13,0.0,0.0,0.0,0.174,0.0,0.0,98.087,0.322,534.0,0.172,0.052,0.011,0.007,0.094,0.0,0.006,0.015,0.189,0.004,0.007,101.957
269,BOS-2016-04-13,2016-04-13,BOS,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,420,0.486,27.0,0.111,0.074,0.0,0.074,0.148,0.0,0.037,0.0,0.148,0.0,0.0,99.111,0.322,534.0,0.169,0.052,0.011,0.007,0.096,0.0,0.007,0.015,0.187,0.004,0.007,101.964
270,BOS-2016-04-15,2016-04-15,BOS,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.444,31.0,0.097,0.065,0.0,0.065,0.161,0.0,0.032,0.0,0.161,0.0,0.0,99.871,0.321,534.0,0.169,0.051,0.011,0.007,0.097,0.0,0.007,0.015,0.187,0.004,0.007,101.972
271,BOS-2016-04-16,2016-04-16,BOS,H,TOR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.412,35.0,0.086,0.057,0.0,0.057,0.171,0.0,0.029,0.0,0.143,0.0,0.0,100.457,0.32,538.0,0.167,0.05,0.011,0.007,0.099,0.0,0.007,0.015,0.186,0.004,0.007,101.994
272,BOS-2016-04-20,2016-04-20,BOS,H,TBR,LF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.403,38.0,0.105,0.053,0.0,0.053,0.158,0.0,0.026,0.0,0.158,0.0,0.0,100.816,0.32,525.0,0.166,0.051,0.011,0.008,0.099,0.0,0.008,0.015,0.189,0.004,0.006,102.004
273,BOS-2016-04-21,2016-04-21,BOS,H,TBR,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.385,42.0,0.119,0.048,0.0,0.048,0.143,0.0,0.024,0.0,0.143,0.0,0.0,101.214,0.32,529.0,0.166,0.051,0.011,0.008,0.098,0.0,0.008,0.015,0.187,0.004,0.006,102.026
274,HOU-2016-04-22,2016-04-22,BOS,A,HOU,LF SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.389,46.0,0.152,0.043,0.0,0.043,0.13,0.0,0.022,0.0,0.152,0.0,0.0,101.543,0.321,533.0,0.169,0.051,0.011,0.008,0.098,0.0,0.008,0.015,0.188,0.004,0.006,102.049
275,HOU-2016-04-23,2016-04-23,BOS,A,HOU,SS LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,384,0.376,50.0,0.16,0.04,0.0,0.04,0.12,0.0,0.02,0.02,0.14,0.0,0.0,101.1,0.317,533.0,0.169,0.051,0.011,0.006,0.098,0.0,0.008,0.017,0.188,0.004,0.006,102.011
276,HOU-2016-04-24,2016-04-24,BOS,A,HOU,LF,6,3,1,1,0,0,0,1,1,0,1,0,1,1,0,576,0.364,54.0,0.167,0.037,0.0,0.037,0.111,0.0,0.019,0.019,0.148,0.019,0.0,100.722,0.316,537.0,0.169,0.05,0.011,0.006,0.097,0.0,0.007,0.017,0.188,0.006,0.006,101.966
277,ATL-2016-04-25,2016-04-25,BOS,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.36,60.0,0.167,0.033,0.0,0.033,0.117,0.0,0.017,0.017,0.15,0.033,0.017,100.25,0.312,538.0,0.167,0.05,0.011,0.006,0.093,0.0,0.007,0.017,0.19,0.007,0.007,101.909
278,ATL-2016-04-26,2016-04-26,BOS,A,ATL,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,495,0.347,59.0,0.136,0.034,0.0,0.034,0.136,0.0,0.017,0.017,0.153,0.034,0.017,99.847,0.313,538.0,0.167,0.05,0.011,0.006,0.095,0.0,0.007,0.017,0.188,0.007,0.007,101.872
279,BOS-2016-04-27,2016-04-27,BOS,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.301,60.0,0.117,0.05,0.0,0.017,0.117,0.0,0.017,0.017,0.167,0.033,0.017,99.5,0.313,538.0,0.167,0.052,0.011,0.006,0.091,0.0,0.007,0.017,0.186,0.007,0.007,101.825
280,BOS-2016-04-28,2016-04-28,BOS,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.281,64.0,0.109,0.047,0.0,0.016,0.109,0.0,0.016,0.016,0.172,0.031,0.016,99.844,0.309,539.0,0.165,0.052,0.011,0.006,0.091,0.0,0.006,0.017,0.187,0.007,0.007,101.837
281,BOS-2016-04-29,2016-04-29,BOS,H,NYY,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.24,61.0,0.115,0.033,0.0,0.0,0.115,0.0,0.016,0.016,0.18,0.033,0.016,99.918,0.309,540.0,0.165,0.052,0.011,0.006,0.091,0.0,0.006,0.017,0.187,0.007,0.007,101.843
282,BOS-2016-04-30,2016-04-30,BOS,H,NYY,LF,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,525,0.243,59.0,0.136,0.017,0.0,0.0,0.119,0.0,0.017,0.017,0.136,0.034,0.017,100.169,0.309,542.0,0.166,0.052,0.011,0.006,0.09,0.0,0.006,0.017,0.185,0.007,0.007,101.856
283,BOS-2016-05-01,2016-05-01,BOS,H,NYY,LF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.262,64.0,0.156,0.016,0.0,0.0,0.125,0.0,0.016,0.016,0.125,0.031,0.016,100.547,0.313,543.0,0.169,0.052,0.011,0.006,0.092,0.0,0.006,0.017,0.182,0.007,0.007,101.869
284,CHW-2016-05-05,2016-05-05,BOS,A,CHW,LF,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,495,0.266,56.0,0.196,0.018,0.0,0.0,0.089,0.0,0.0,0.018,0.125,0.036,0.018,99.911,0.315,536.0,0.174,0.05,0.009,0.006,0.095,0.0,0.006,0.017,0.181,0.007,0.007,101.849
285,NYY-2016-05-06,2016-05-06,BOS,A,NYY,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.28,57.0,0.228,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.14,0.053,0.018,99.474,0.315,541.0,0.176,0.05,0.009,0.006,0.094,0.0,0.006,0.017,0.181,0.009,0.007,101.823
286,NYY-2016-05-07,2016-05-07,BOS,A,NYY,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.28,57.0,0.228,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.14,0.053,0.018,99.263,0.315,544.0,0.176,0.05,0.009,0.006,0.094,0.0,0.006,0.017,0.182,0.009,0.007,101.818
287,NYY-2016-05-08,2016-05-08,BOS,A,NYY,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.281,60.0,0.233,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.133,0.05,0.017,99.35,0.315,547.0,0.177,0.049,0.009,0.005,0.093,0.0,0.005,0.016,0.181,0.009,0.007,101.814
288,BOS-2016-05-09,2016-05-09,BOS,H,OAK,LF 2B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,525,0.277,64.0,0.234,0.016,0.0,0.0,0.062,0.0,0.0,0.016,0.141,0.047,0.016,99.453,0.314,551.0,0.178,0.049,0.009,0.005,0.093,0.0,0.005,0.016,0.181,0.009,0.007,101.808
289,BOS-2016-05-10,2016-05-10,BOS,H,OAK,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.297,69.0,0.217,0.014,0.0,0.014,0.072,0.0,0.0,0.014,0.145,0.043,0.014,99.855,0.316,556.0,0.176,0.049,0.009,0.007,0.094,0.0,0.005,0.016,0.182,0.009,0.007,101.836
290,BOS-2016-05-11,2016-05-11,BOS,H,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,67.0,0.209,0.015,0.0,0.015,0.075,0.0,0.0,0.015,0.149,0.045,0.015,99.701,0.316,557.0,0.176,0.048,0.009,0.007,0.093,0.0,0.005,0.016,0.181,0.009,0.007,101.855
291,BOS-2016-05-12,2016-05-12,BOS,H,HOU,2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,105,0.283,63.0,0.19,0.016,0.0,0.016,0.079,0.0,0.0,0.016,0.143,0.048,0.016,99.365,0.318,553.0,0.177,0.049,0.009,0.007,0.094,0.0,0.005,0.016,0.177,0.009,0.007,101.882
