,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2016-09-15,2016-09-15,PIT,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
76,CIN-2016-09-16,2016-09-16,PIT,A,CIN,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
77,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
78,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
79,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
80,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
81,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
82,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
83,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
84,CIN-2016-09-17,2016-09-17,PIT,A,CIN,PR 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
85,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
86,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
87,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
88,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
89,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
90,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
91,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
92,CIN-2016-09-17,2016-09-17,PIT,A,CIN,2B,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,102,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,73.75,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.6
93,CIN-2016-09-18,2016-09-18,PIT,A,CIN,2B,4,4,1,2,0,1,0,2,0,0,2,0,0,0,0,408,0.6,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.167,0.644,9.0,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,89.0
94,MIL-2016-09-21,2016-09-21,PIT,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.605,10.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.7,0.636,13.0,0.308,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,93.0
95,MIL-2016-09-22,2016-09-22,PIT,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,11.0,0.273,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.587,14.0,0.286,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,93.571
96,PIT-2016-09-23,2016-09-23,PIT,H,WSN,PR SS,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.544,11.0,0.273,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,91.636,0.587,14.0,0.286,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,93.571
97,PIT-2016-09-24,2016-09-24,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.558,12.0,0.25,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.167,0.594,15.0,0.267,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.867
98,PIT-2016-09-25,2016-09-25,PIT,H,WSN,2B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,392,0.511,13.0,0.231,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,92.615,0.554,16.0,0.25,0.125,0.062,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,94.125
99,PIT-2016-09-26,2016-09-26,PIT,H,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.384,17.0,0.176,0.059,0.059,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.0,93.882,0.438,20.0,0.2,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,94.9
100,PIT-2016-09-28,2016-09-28,PIT,H,CHC,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.341,19.0,0.158,0.053,0.053,0.0,0.053,0.0,0.0,0.0,0.368,0.0,0.0,94.316,0.396,22.0,0.182,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.0,95.182
101,STL-2016-10-01,2016-10-01,PIT,A,STL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.323,20.0,0.15,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.0,94.5,0.396,22.0,0.182,0.091,0.045,0.0,0.045,0.0,0.0,0.0,0.364,0.0,0.0,95.182
102,STL-2016-10-02,2016-10-02,PIT,A,STL,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.277,20.0,0.1,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.0,94.5,0.362,24.0,0.167,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,95.417
103,SFG-2017-08-17,2017-08-17,PHI,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,28.0,0.143,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.429,0.0,0.0,95.786
104,SFG-2017-08-18,2017-08-18,PHI,A,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.295,29.0,0.138,0.069,0.034,0.0,0.034,0.0,0.0,0.0,0.414,0.0,0.0,95.793
105,SFG-2017-08-19,2017-08-19,PHI,A,SFG,3B,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,192,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.309,30.0,0.133,0.067,0.033,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,95.8
106,SFG-2017-08-20,2017-08-20,PHI,A,SFG,LF,4,3,0,2,1,0,0,3,1,0,1,0,0,0,0,384,0.481,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.329,32.0,0.125,0.094,0.031,0.0,0.062,0.0,0.0,0.0,0.406,0.0,0.0,95.812
107,PHI-2017-08-22,2017-08-22,PHI,H,MIA,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.591,9.0,0.111,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,85.333,0.371,36.0,0.139,0.111,0.028,0.0,0.083,0.0,0.0,0.0,0.389,0.0,0.0,95.833
108,PHI-2017-08-23,2017-08-23,PHI,H,MIA,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.431,14.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,90.571,0.347,41.0,0.146,0.098,0.024,0.0,0.073,0.0,0.0,0.0,0.341,0.0,0.0,96.341
109,PHI-2017-08-25,2017-08-25,PHI,H,CHC,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,400,0.433,18.0,0.222,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,92.667,0.355,45.0,0.178,0.089,0.022,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,96.667
110,PHI-2017-08-26,2017-08-26,PHI,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.409,22.0,0.182,0.136,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,94.0,0.352,49.0,0.163,0.102,0.02,0.0,0.061,0.0,0.0,0.02,0.327,0.0,0.0,96.939
111,PHI-2017-08-27,2017-08-27,PHI,H,CHC,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,400,0.358,25.0,0.16,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.0,94.72,0.331,52.0,0.154,0.096,0.019,0.0,0.058,0.0,0.0,0.019,0.346,0.0,0.0,97.115
112,PHI-2017-08-28,2017-08-28,PHI,H,ATL,CF,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,400,0.369,29.0,0.207,0.103,0.0,0.0,0.069,0.0,0.0,0.034,0.276,0.0,0.0,95.448,0.339,56.0,0.179,0.089,0.018,0.0,0.054,0.0,0.0,0.018,0.357,0.0,0.0,97.321
113,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
114,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
115,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
116,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
117,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
118,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
119,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
120,PHI-2017-08-30,2017-08-30,PHI,H,ATL,CF SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
121,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
122,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
123,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
124,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
125,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
126,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
127,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
128,PHI-2017-08-30,2017-08-30,PHI,H,ATL,SS,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,400,0.399,33.0,0.212,0.091,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.0,0.357,60.0,0.183,0.083,0.033,0.0,0.05,0.0,0.0,0.017,0.333,0.0,0.0,97.5
129,MIA-2017-08-31,2017-08-31,PHI,A,MIA,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,380,0.372,41.0,0.195,0.098,0.024,0.0,0.049,0.0,0.0,0.024,0.268,0.0,0.0,96.78,0.338,76.0,0.171,0.092,0.026,0.0,0.039,0.0,0.0,0.013,0.342,0.0,0.0,98.026
130,MIA-2017-09-01,2017-09-01,PHI,A,MIA,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.358,45.0,0.2,0.089,0.022,0.0,0.044,0.0,0.0,0.022,0.311,0.0,0.0,96.622,0.332,80.0,0.175,0.088,0.025,0.0,0.038,0.0,0.0,0.012,0.362,0.0,0.0,97.875
131,MIA-2017-09-02,2017-09-02,PHI,A,MIA,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.361,49.0,0.204,0.082,0.02,0.0,0.061,0.0,0.0,0.02,0.327,0.0,0.0,96.49,0.335,84.0,0.179,0.083,0.024,0.0,0.048,0.0,0.0,0.012,0.369,0.0,0.0,97.738
132,ATL-2018-03-29,2018-03-29,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,58.0,0.207,0.086,0.017,0.0,0.052,0.0,0.0,0.017,0.328,0.0,0.0,96.948
133,ATL-2018-03-31,2018-03-31,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.35,59.0,0.203,0.085,0.017,0.0,0.051,0.0,0.0,0.017,0.339,0.0,0.0,97.034
134,PHI-2018-04-07,2018-04-07,PHI,H,MIA,SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0,0.35,59.0,0.203,0.085,0.017,0.0,0.051,0.0,0.0,0.017,0.339,0.0,0.0,97.034
135,PHI-2018-04-08,2018-04-08,PHI,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.5,0.353,61.0,0.213,0.082,0.016,0.0,0.049,0.0,0.0,0.016,0.328,0.0,0.0,97.131
136,PHI-2018-04-09,2018-04-09,PHI,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.4,0.359,62.0,0.21,0.081,0.016,0.0,0.065,0.0,0.0,0.016,0.323,0.0,0.0,97.177
137,PHI-2018-04-11,2018-04-11,PHI,H,CIN,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.667,0.353,63.0,0.206,0.079,0.016,0.0,0.063,0.0,0.0,0.016,0.317,0.0,0.0,97.222
138,TBR-2018-04-15,2018-04-15,PHI,A,TBR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.262,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.0,0.347,64.0,0.203,0.078,0.016,0.0,0.062,0.0,0.0,0.016,0.312,0.0,0.0,97.266
139,ATL-2018-04-16,2018-04-16,PHI,A,ATL,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.282,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,89.636,0.345,68.0,0.191,0.088,0.015,0.0,0.059,0.0,0.0,0.015,0.309,0.0,0.0,97.191
140,ATL-2018-04-17,2018-04-17,PHI,A,ATL,RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,90.667,0.34,69.0,0.188,0.087,0.014,0.0,0.058,0.0,0.0,0.014,0.319,0.0,0.0,97.261
141,PHI-2018-04-22,2018-04-22,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.319,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,90.667,0.345,70.0,0.186,0.086,0.014,0.0,0.071,0.0,0.0,0.014,0.314,0.0,0.0,97.329
142,PHI-2018-04-24,2018-04-24,PHI,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.292,13.0,0.077,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.34,71.0,0.183,0.085,0.014,0.0,0.07,0.0,0.0,0.014,0.31,0.0,0.0,97.366
143,PHI-2018-04-27,2018-04-27,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.274,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,93.412,0.334,75.0,0.187,0.08,0.013,0.0,0.067,0.0,0.0,0.013,0.307,0.0,0.0,97.507
144,PHI-2018-04-28,2018-04-28,PHI,H,ATL,PH SS,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,300,0.234,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,93.0,0.329,76.0,0.184,0.079,0.013,0.0,0.066,0.0,0.0,0.013,0.303,0.0,0.0,97.539
145,MIA-2018-04-30,2018-04-30,PHI,A,MIA,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.274,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,93.412,0.337,79.0,0.19,0.076,0.013,0.0,0.076,0.0,0.0,0.013,0.304,0.0,0.0,97.633
146,MIA-2018-05-01,2018-05-01,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.5,0.332,80.0,0.188,0.075,0.012,0.0,0.075,0.0,0.0,0.012,0.312,0.0,0.0,97.6
147,MIA-2018-05-02,2018-05-02,PHI,A,MIA,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,93.222,0.328,81.0,0.185,0.074,0.012,0.0,0.074,0.0,0.0,0.012,0.321,0.0,0.0,97.568
148,WSN-2018-05-04,2018-05-04,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.31,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.545,0.338,85.0,0.188,0.082,0.012,0.0,0.071,0.0,0.0,0.012,0.306,0.0,0.0,97.447
149,WSN-2018-05-05,2018-05-05,PHI,A,WSN,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.296,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,0.0,93.913,0.334,86.0,0.186,0.081,0.012,0.0,0.07,0.0,0.0,0.012,0.314,0.0,0.0,97.5
150,WSN-2018-05-06,2018-05-06,PHI,A,WSN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,0.0,94.286,0.326,88.0,0.182,0.08,0.011,0.0,0.068,0.0,0.0,0.011,0.33,0.0,0.0,97.602
151,PHI-2018-05-07,2018-05-07,PHI,H,SFG,CF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,0.0,95.25,0.321,92.0,0.185,0.076,0.011,0.0,0.065,0.0,0.0,0.011,0.337,0.0,0.0,97.793
