,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,BOS-2014-08-02,2014-08-02,NYY,A,BOS,DH,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,BOS-2014-08-03,2014-08-03,NYY,A,BOS,DH,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,NYY-2014-08-04,2014-08-04,NYY,H,DET,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,NYY-2014-08-05,2014-08-05,NYY,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,NYY-2014-08-06,2014-08-06,NYY,H,DET,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,NYY-2014-08-07,2014-08-07,NYY,H,DET,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,NYY-2014-08-08,2014-08-08,NYY,H,CLE,DH,5,5,2,2,0,0,1,5,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,NYY-2014-08-09,2014-08-09,NYY,H,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,NYY-2014-08-10,2014-08-10,NYY,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,BAL-2014-08-11,2014-08-11,NYY,A,BAL,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,BAL-2014-08-13,2014-08-13,NYY,A,BAL,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,TBR-2014-08-15,2014-08-15,NYY,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,TBR-2014-08-16,2014-08-16,NYY,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,TBR-2014-08-17,2014-08-17,NYY,A,TBR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,NYY-2014-08-19,2014-08-19,NYY,H,HOU,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYY-2014-08-23,2014-08-23,NYY,H,CHW,DH,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,NYY-2014-08-24,2014-08-24,NYY,H,CHW,DH,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,KCR-2014-08-25,2014-08-25,NYY,A,KCR,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,DET-2014-08-26,2014-08-26,NYY,A,DET,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,DET-2014-08-27,2014-08-27,NYY,A,DET,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,DET-2014-08-28,2014-08-28,NYY,A,DET,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,TOR-2014-08-29,2014-08-29,NYY,A,TOR,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,TOR-2014-08-30,2014-08-30,NYY,A,TOR,DH,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,TOR-2014-08-31,2014-08-31,NYY,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,NYY-2014-09-02,2014-09-02,NYY,H,BOS,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,NYY-2014-09-03,2014-09-03,NYY,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYY-2014-09-04,2014-09-04,NYY,H,BOS,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,NYY-2014-09-05,2014-09-05,NYY,H,KCR,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,NYY-2014-09-06,2014-09-06,NYY,H,KCR,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,NYY-2014-09-07,2014-09-07,NYY,H,KCR,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,NYY-2014-09-09,2014-09-09,NYY,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,BAL-2014-09-14,2014-09-14,NYY,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,TBR-2014-09-15,2014-09-15,NYY,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,NYY-2014-09-19,2014-09-19,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,NYY-2015-04-06,2015-04-06,NYY,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,429.0,0.126,0.051,0.0,0.035,0.084,0.002,0.009,0.023,0.177,0.009,0.0,100.709
110,NYY-2015-04-08,2015-04-08,NYY,H,TOR,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.317,424.0,0.125,0.05,0.0,0.035,0.085,0.002,0.009,0.024,0.175,0.009,0.0,100.705
111,NYY-2015-04-09,2015-04-09,NYY,H,TOR,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.086,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,89.778,0.305,424.0,0.123,0.047,0.0,0.033,0.083,0.0,0.009,0.024,0.177,0.012,0.0,100.705
112,NYY-2015-04-10,2015-04-10,NYY,H,BOS,PH RF,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,606,0.162,13.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.077,0.0,93.231,0.305,425.0,0.12,0.049,0.0,0.033,0.082,0.0,0.009,0.024,0.181,0.012,0.0,100.706
113,NYY-2015-04-11,2015-04-11,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.178,19.0,0.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.053,0.0,95.684,0.307,427.0,0.119,0.052,0.0,0.033,0.082,0.0,0.009,0.023,0.178,0.012,0.0,100.707
114,NYY-2015-04-12,2015-04-12,NYY,H,BOS,RF,4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,404,0.145,23.0,0.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.043,0.0,96.609,0.299,427.0,0.119,0.049,0.0,0.03,0.082,0.0,0.009,0.023,0.178,0.012,0.0,100.707
115,BAL-2015-04-13,2015-04-13,NYY,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.191,27.0,0.074,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.037,0.0,97.259,0.293,427.0,0.122,0.047,0.0,0.028,0.082,0.0,0.009,0.023,0.18,0.012,0.0,100.707
116,BAL-2015-04-14,2015-04-14,NYY,A,BAL,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.165,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.032,0.0,97.742,0.29,431.0,0.121,0.046,0.0,0.028,0.081,0.0,0.009,0.026,0.181,0.012,0.0,100.71
117,BAL-2015-04-15,2015-04-15,NYY,A,BAL,RF,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,404,0.183,35.0,0.057,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.029,0.0,98.114,0.29,435.0,0.12,0.048,0.0,0.028,0.08,0.0,0.009,0.025,0.179,0.011,0.0,100.713
118,TBR-2015-04-17,2015-04-17,NYY,A,TBR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.215,39.0,0.051,0.103,0.0,0.0,0.051,0.0,0.0,0.026,0.205,0.026,0.0,98.41,0.289,426.0,0.12,0.049,0.0,0.026,0.082,0.0,0.009,0.023,0.178,0.012,0.0,100.754
119,DET-2015-04-20,2015-04-20,NYY,A,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.232,43.0,0.07,0.093,0.0,0.0,0.07,0.0,0.0,0.023,0.209,0.023,0.0,98.279,0.292,421.0,0.119,0.05,0.0,0.026,0.086,0.0,0.01,0.024,0.173,0.012,0.0,100.798
120,DET-2015-04-22,2015-04-22,NYY,A,DET,RF,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,510,0.216,46.0,0.065,0.087,0.0,0.0,0.065,0.0,0.0,0.022,0.239,0.022,0.0,98.522,0.286,419.0,0.117,0.05,0.0,0.024,0.086,0.0,0.01,0.021,0.177,0.012,0.0,100.757
121,DET-2015-04-23,2015-04-23,NYY,A,DET,DH,4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,408,0.244,51.0,0.078,0.078,0.02,0.0,0.059,0.0,0.0,0.02,0.235,0.02,0.0,98.863,0.287,420.0,0.117,0.048,0.002,0.024,0.086,0.0,0.01,0.021,0.176,0.012,0.0,100.731
122,NYY-2015-04-24,2015-04-24,NYY,H,NYM,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.243,55.0,0.073,0.073,0.018,0.0,0.073,0.018,0.0,0.018,0.273,0.018,0.0,99.091,0.287,418.0,0.117,0.045,0.002,0.024,0.089,0.002,0.01,0.022,0.184,0.012,0.0,100.682
123,NYY-2015-04-26,2015-04-26,NYY,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.238,59.0,0.068,0.068,0.017,0.0,0.085,0.017,0.0,0.017,0.271,0.017,0.0,99.22,0.288,414.0,0.118,0.043,0.002,0.024,0.092,0.002,0.01,0.022,0.188,0.012,0.0,100.679
124,NYY-2015-04-27,2015-04-27,NYY,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.226,59.0,0.068,0.068,0.017,0.0,0.068,0.017,0.0,0.034,0.305,0.017,0.0,99.22,0.285,414.0,0.118,0.043,0.002,0.024,0.087,0.002,0.01,0.024,0.193,0.012,0.0,100.679
125,NYY-2015-04-28,2015-04-28,NYY,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.232,63.0,0.063,0.079,0.016,0.0,0.063,0.016,0.0,0.032,0.317,0.016,0.0,99.333,0.285,418.0,0.117,0.045,0.002,0.024,0.086,0.002,0.01,0.024,0.196,0.012,0.0,100.682
126,NYY-2015-04-29,2015-04-29,NYY,H,TBR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.236,62.0,0.065,0.081,0.016,0.0,0.065,0.016,0.0,0.032,0.306,0.0,0.0,99.306,0.285,416.0,0.118,0.046,0.002,0.024,0.087,0.002,0.007,0.024,0.192,0.012,0.0,100.68
127,BOS-2015-05-01,2015-05-01,NYY,A,BOS,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,416,0.228,57.0,0.088,0.053,0.018,0.0,0.07,0.018,0.0,0.035,0.298,0.0,0.0,99.158,0.287,417.0,0.12,0.046,0.002,0.024,0.086,0.002,0.007,0.022,0.192,0.012,0.0,100.681
128,BOS-2015-05-03,2015-05-03,NYY,A,BOS,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,416,0.253,53.0,0.075,0.075,0.019,0.0,0.075,0.019,0.0,0.038,0.264,0.0,0.0,99.245,0.29,414.0,0.118,0.048,0.002,0.024,0.087,0.002,0.007,0.022,0.193,0.012,0.0,100.708
129,TOR-2015-05-04,2015-05-04,NYY,A,TOR,RF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.295,53.0,0.094,0.094,0.019,0.0,0.075,0.019,0.0,0.019,0.245,0.0,0.0,99.472,0.295,414.0,0.121,0.051,0.002,0.024,0.087,0.002,0.007,0.022,0.193,0.012,0.0,100.737
130,TOR-2015-05-05,2015-05-05,NYY,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.301,52.0,0.096,0.096,0.019,0.0,0.077,0.019,0.0,0.019,0.25,0.0,0.0,99.442,0.296,417.0,0.12,0.053,0.002,0.024,0.086,0.002,0.007,0.022,0.192,0.012,0.0,100.739
131,TOR-2015-05-06,2015-05-06,NYY,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.262,52.0,0.096,0.077,0.019,0.0,0.058,0.019,0.0,0.019,0.269,0.0,0.0,99.442,0.292,417.0,0.118,0.053,0.002,0.024,0.084,0.002,0.007,0.022,0.194,0.012,0.0,100.796
132,NYY-2015-05-07,2015-05-07,NYY,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.259,56.0,0.107,0.071,0.018,0.0,0.054,0.018,0.0,0.018,0.25,0.0,0.0,99.554,0.293,416.0,0.12,0.053,0.002,0.024,0.082,0.002,0.007,0.022,0.195,0.01,0.0,100.868
133,NYY-2015-05-08,2015-05-08,NYY,H,BAL,RF,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,303,0.23,56.0,0.089,0.071,0.018,0.0,0.036,0.018,0.0,0.018,0.25,0.0,0.0,99.839,0.29,420.0,0.119,0.052,0.002,0.024,0.081,0.002,0.007,0.021,0.195,0.01,0.0,100.869
134,NYY-2015-05-09,2015-05-09,NYY,H,BAL,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.24,59.0,0.085,0.085,0.017,0.0,0.034,0.017,0.0,0.017,0.237,0.0,0.0,99.898,0.289,419.0,0.119,0.053,0.002,0.024,0.079,0.002,0.007,0.021,0.196,0.01,0.0,100.85
135,NYY-2015-05-10,2015-05-10,NYY,H,BAL,RF,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,404,0.238,63.0,0.095,0.079,0.016,0.0,0.032,0.016,0.0,0.016,0.222,0.0,0.0,99.968,0.289,419.0,0.119,0.053,0.002,0.024,0.079,0.002,0.007,0.019,0.196,0.01,0.0,100.831
136,TBR-2015-05-11,2015-05-11,NYY,A,TBR,RF,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,485,0.304,64.0,0.109,0.078,0.016,0.016,0.062,0.016,0.0,0.016,0.188,0.0,0.0,99.938,0.299,421.0,0.121,0.052,0.002,0.026,0.083,0.002,0.007,0.019,0.195,0.01,0.0,100.822
137,TBR-2015-05-12,2015-05-12,NYY,A,TBR,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.325,69.0,0.116,0.072,0.014,0.029,0.058,0.014,0.0,0.014,0.203,0.0,0.0,99.725,0.304,423.0,0.123,0.052,0.002,0.028,0.083,0.002,0.007,0.019,0.199,0.009,0.0,100.775
138,TBR-2015-05-13,2015-05-13,NYY,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.306,68.0,0.118,0.074,0.0,0.029,0.059,0.015,0.0,0.015,0.191,0.0,0.0,99.397,0.304,427.0,0.124,0.052,0.002,0.028,0.082,0.002,0.007,0.019,0.197,0.009,0.0,100.74
139,KCR-2015-05-15,2015-05-15,NYY,A,KCR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.313,64.0,0.141,0.078,0.0,0.031,0.031,0.0,0.0,0.016,0.172,0.0,0.0,98.984,0.303,431.0,0.125,0.051,0.002,0.028,0.081,0.002,0.007,0.019,0.2,0.009,0.0,100.705
140,KCR-2015-05-16,2015-05-16,NYY,A,KCR,RF,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,408,0.313,68.0,0.132,0.088,0.0,0.029,0.029,0.0,0.0,0.015,0.162,0.0,0.0,99.162,0.303,435.0,0.124,0.053,0.002,0.028,0.08,0.002,0.007,0.018,0.198,0.009,0.0,100.717
141,KCR-2015-05-17,2015-05-17,NYY,A,KCR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.339,68.0,0.162,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.132,0.015,0.0,99.221,0.304,439.0,0.128,0.052,0.002,0.027,0.08,0.002,0.007,0.018,0.196,0.011,0.0,100.729
142,WSN-2015-05-19,2015-05-19,NYY,A,WSN,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.355,65.0,0.169,0.092,0.0,0.031,0.031,0.0,0.0,0.0,0.108,0.015,0.0,99.2,0.304,443.0,0.126,0.054,0.002,0.027,0.079,0.002,0.007,0.018,0.194,0.011,0.0,100.74
143,WSN-2015-05-20,2015-05-20,NYY,A,WSN,RF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.367,63.0,0.175,0.095,0.0,0.032,0.032,0.0,0.0,0.0,0.095,0.016,0.0,99.143,0.304,446.0,0.128,0.054,0.002,0.027,0.078,0.002,0.007,0.018,0.193,0.011,0.0,100.742
144,NYY-2015-05-22,2015-05-22,NYY,H,TEX,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.352,63.0,0.159,0.095,0.0,0.032,0.032,0.0,0.0,0.0,0.111,0.016,0.0,98.952,0.305,450.0,0.127,0.056,0.002,0.027,0.078,0.002,0.007,0.018,0.193,0.011,0.0,100.744
145,NYY-2015-05-23,2015-05-23,NYY,H,TEX,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,505,0.339,68.0,0.162,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.103,0.015,0.0,99.103,0.303,455.0,0.127,0.055,0.002,0.026,0.077,0.002,0.007,0.018,0.191,0.011,0.0,100.747
146,NYY-2015-05-26,2015-05-26,NYY,H,KCR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.351,62.0,0.161,0.065,0.0,0.048,0.032,0.0,0.0,0.0,0.113,0.016,0.0,98.726,0.305,460.0,0.126,0.054,0.002,0.028,0.076,0.002,0.007,0.017,0.191,0.011,0.0,100.75
147,NYY-2015-05-27,2015-05-27,NYY,H,KCR,RF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,303,0.357,61.0,0.164,0.066,0.0,0.049,0.033,0.0,0.0,0.0,0.115,0.016,0.0,98.689,0.304,463.0,0.127,0.054,0.002,0.028,0.076,0.002,0.006,0.017,0.19,0.011,0.0,100.752
148,OAK-2015-05-28,2015-05-28,NYY,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.393,60.0,0.2,0.067,0.0,0.05,0.033,0.0,0.0,0.0,0.117,0.017,0.0,98.65,0.306,466.0,0.131,0.054,0.002,0.028,0.075,0.002,0.006,0.017,0.191,0.011,0.0,100.753
149,OAK-2015-05-29,2015-05-29,NYY,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.365,61.0,0.197,0.049,0.0,0.049,0.033,0.0,0.0,0.0,0.131,0.016,0.0,98.492,0.304,470.0,0.13,0.053,0.002,0.028,0.074,0.002,0.006,0.017,0.191,0.011,0.0,100.73
150,OAK-2015-05-30,2015-05-30,NYY,A,OAK,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,392,0.365,61.0,0.197,0.049,0.0,0.049,0.033,0.0,0.0,0.0,0.131,0.016,0.0,98.295,0.303,474.0,0.131,0.053,0.002,0.027,0.074,0.002,0.006,0.017,0.19,0.011,0.0,100.707
151,OAK-2015-05-31,2015-05-31,NYY,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.342,61.0,0.197,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.148,0.016,0.0,98.098,0.307,478.0,0.132,0.052,0.002,0.029,0.073,0.002,0.006,0.017,0.19,0.01,0.0,100.684
