,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2014-08-17,2014-08-17,COL,H,CIN,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,COL-2014-08-23,2014-08-23,COL,H,MIA,SS 2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,SFG-2014-08-26,2014-08-26,COL,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SFG-2014-08-28,2014-08-28,COL,A,SFG,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ARI-2014-08-31,2014-08-31,COL,A,ARI,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COL-2014-09-01,2014-09-01,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COL-2014-09-03,2014-09-03,COL,H,SFG,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COL-2014-09-06,2014-09-06,COL,H,SDP,SS,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,STL-2014-09-13,2014-09-13,COL,A,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,STL-2014-09-14,2014-09-14,COL,A,STL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,COL-2014-09-16,2014-09-16,COL,H,LAD,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,COL-2014-09-17,2014-09-17,COL,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,COL-2014-09-18,2014-09-18,COL,H,ARI,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COL-2014-09-19,2014-09-19,COL,H,ARI,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SDP-2014-09-22,2014-09-22,COL,A,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SDP-2014-09-24,2014-09-24,COL,A,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,LAD-2014-09-26,2014-09-26,COL,A,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,LAD-2014-09-27,2014-09-27,COL,A,LAD,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,LAD-2014-09-28,2014-09-28,COL,A,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,SDP-2016-04-04,2016-04-04,LAD,A,SDP,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,SFG-2016-04-07,2016-04-07,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5
97,SFG-2016-04-08,2016-04-08,LAD,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
98,SFG-2016-04-09,2016-04-09,LAD,A,SFG,SS LF,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,485,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.667
99,LAD-2016-04-12,2016-04-12,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.355,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875,0.359,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.875
100,LAD-2016-04-15,2016-04-15,LAD,H,SFG,SS,4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,384,0.31,9.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,86.111,0.314,9.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,86.111
101,LAD-2016-04-16,2016-04-16,LAD,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.353,13.0,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,89.154,0.356,13.0,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,89.154
102,ATL-2016-04-20,2016-04-20,LAD,A,ATL,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.326,14.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,89.643,0.329,14.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,89.643
103,ATL-2016-04-21,2016-04-21,LAD,A,ATL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.283,16.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,90.812,0.285,16.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.0,90.812
104,COL-2016-04-24,2016-04-24,LAD,A,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.211,0.0,0.0,92.105,0.237,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.211,0.0,0.0,92.105
105,LAD-2016-04-25,2016-04-25,LAD,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.249,18.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.167,0.0,0.0,91.833,0.237,19.0,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.105,0.211,0.0,0.0,92.105
106,TBR-2016-05-03,2016-05-03,LAD,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.203,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,90.214,0.245,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,92.636
107,TBR-2016-05-04,2016-05-04,LAD,A,TBR,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,0.0,91.062,0.224,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.167,0.0,0.0,93.0
108,LAD-2016-05-09,2016-05-09,LAD,H,NYM,SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,192,0.073,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,90.077,0.206,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.154,0.0,0.0,93.308
109,LAD-2016-05-16,2016-05-16,LAD,H,LAA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.857,0.256,28.0,0.179,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,93.5
110,WSN-2016-07-20,2016-07-20,LAD,A,WSN,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,29.0,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.138,0.0,0.0,93.586
111,LAD-2016-08-23,2016-08-23,LAD,H,SFG,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,32.0,0.188,0.062,0.0,0.0,0.031,0.0,0.0,0.062,0.125,0.0,0.0,94.375
112,LAD-2016-08-25,2016-08-25,LAD,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,64.0,0.257,34.0,0.176,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.147,0.0,0.0,94.471
113,LAD-2016-08-26,2016-08-26,LAD,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.236,37.0,0.162,0.054,0.0,0.0,0.027,0.0,0.0,0.054,0.162,0.0,0.0,94.595
114,LAD-2016-08-27,2016-08-27,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.253,38.0,0.184,0.053,0.0,0.0,0.026,0.0,0.0,0.053,0.158,0.0,0.0,94.632
115,LAD-2016-08-28,2016-08-28,LAD,H,CHC,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.0,0.246,39.0,0.179,0.051,0.0,0.0,0.026,0.0,0.0,0.051,0.179,0.0,0.0,94.667
116,COL-2016-08-29,2016-08-29,LAD,A,COL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,116,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,86.4,0.234,41.0,0.171,0.049,0.0,0.0,0.024,0.0,0.0,0.049,0.195,0.0,0.0,94.732
117,COL-2016-08-31,2016-08-31,LAD,A,COL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,348,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,89.091,0.228,42.0,0.167,0.048,0.0,0.0,0.024,0.0,0.0,0.048,0.19,0.0,0.0,95.238
118,LAD-2016-09-04,2016-09-04,LAD,H,SDP,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.857,0.233,45.0,0.178,0.044,0.0,0.0,0.022,0.0,0.0,0.044,0.178,0.0,0.0,96.622
119,LAD-2016-09-05,2016-09-05,LAD,H,ARI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.0,0.242,47.0,0.191,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.191,0.0,0.0,96.596
120,LAD-2016-09-07,2016-09-07,LAD,H,ARI,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,95.0,0.242,47.0,0.191,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.191,0.0,0.0,96.596
121,ARI-2016-09-18,2016-09-18,LAD,A,ARI,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.22,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.232,49.0,0.184,0.041,0.0,0.0,0.02,0.0,0.0,0.041,0.204,0.0,0.0,96.571
122,LAD-2016-09-21,2016-09-21,LAD,H,SFG,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.293,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.24,51.0,0.196,0.039,0.0,0.0,0.02,0.0,0.0,0.039,0.196,0.0,0.0,96.902
123,LAD-2016-09-24,2016-09-24,LAD,H,COL,PH SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.333,0.248,53.0,0.208,0.038,0.0,0.0,0.019,0.0,0.0,0.038,0.189,0.0,0.0,96.868
124,LAD-2016-09-25,2016-09-25,LAD,H,COL,2B,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,480,0.376,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,86.25,0.26,54.0,0.222,0.037,0.0,0.0,0.019,0.0,0.0,0.037,0.185,0.0,0.0,96.852
125,SDP-2016-09-27,2016-09-27,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.534,13.0,0.385,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,0.0,90.0,0.303,59.0,0.237,0.034,0.0,0.017,0.017,0.0,0.0,0.034,0.186,0.0,0.0,96.78
126,SDP-2016-09-29,2016-09-29,LAD,A,SDP,SS,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,485,0.662,12.0,0.5,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.0,89.583,0.313,60.0,0.25,0.033,0.0,0.017,0.017,0.0,0.0,0.033,0.183,0.0,0.0,96.783
127,SFG-2016-09-30,2016-09-30,LAD,A,SFG,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.533,17.0,0.353,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,0.0,91.765,0.308,65.0,0.231,0.046,0.0,0.015,0.015,0.0,0.0,0.031,0.2,0.0,0.0,96.8
128,SFG-2016-10-02,2016-10-02,LAD,A,SFG,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.495,20.0,0.35,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.55,0.308,68.0,0.235,0.044,0.0,0.015,0.015,0.0,0.0,0.029,0.191,0.0,0.0,96.809
129,LAD-2017-09-04,2017-09-04,LAD,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,23.0,0.304,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.043
130,LAD-2017-09-06,2017-09-06,LAD,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.376,26.0,0.269,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,0.0,93.385
131,LAD-2017-09-07,2017-09-07,LAD,H,COL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.409,24.0,0.292,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.167,0.0,0.0,93.167
132,LAD-2017-09-10,2017-09-10,LAD,H,COL,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.392,25.0,0.28,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.28
133,PHI-2017-09-18,2017-09-18,LAD,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.409,24.0,0.292,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.208,0.0,0.0,92.417
134,PHI-2017-09-21,2017-09-21,LAD,A,PHI,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.175,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.406,22.0,0.273,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.091
135,LAD-2017-09-22,2017-09-22,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.857,0.388,23.0,0.261,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,0.0,92.435
136,LAD-2017-09-23,2017-09-23,LAD,H,SFG,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,288,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.5,0.371,24.0,0.25,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.292,0.0,0.0,92.583
137,LAD-2017-09-24,2017-09-24,LAD,H,SFG,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,87.636,0.356,26.0,0.192,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.0,0.0,92.846
138,LAD-2017-09-25,2017-09-25,LAD,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.301,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,84.5,0.256,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.286,0.0,0.0,92.095
139,LAD-2017-09-26,2017-09-26,LAD,H,SDP,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,85.778,0.244,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,0.0,92.273
140,LAD-2017-09-27,2017-09-27,LAD,H,SDP,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,85.778,0.212,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.286,0.0,0.0,92.048
141,COL-2017-09-29,2017-09-29,LAD,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,85.778,0.187,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.118,0.235,0.0,0.0,90.824
142,COL-2017-09-30,2017-09-30,LAD,A,COL,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.0,0.0,85.778,0.163,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,89.5
143,COL-2017-10-01,2017-10-01,LAD,A,COL,SS,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,345,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,84.5,0.163,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,89.5
144,ATL-2018-03-29,2018-03-29,ATL,H,PHI,3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,16.0,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,93.812
145,ATL-2018-03-30,2018-03-30,ATL,H,PHI,SS,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,204,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.273,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.118,0.235,0.0,0.0,94.294
146,ATL-2018-04-04,2018-04-04,ATL,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.533,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,76.5,0.283,19.0,0.105,0.053,0.0,0.0,0.105,0.0,0.053,0.105,0.263,0.0,0.0,95.105
147,COL-2018-04-08,2018-04-08,ATL,A,COL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.354,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,89.25,0.271,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.043,0.087,0.217,0.0,0.0,96.304
148,WSN-2018-04-09,2018-04-09,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.225,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,97.5,0.23,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.074,0.222,0.0,0.0,98.926
149,WSN-2018-04-10,2018-04-10,ATL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.207,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.231,0.0,0.0,97.846,0.221,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.071,0.25,0.0,0.0,99.036
150,WSN-2018-04-11,2018-04-11,ATL,A,WSN,3B,6,4,0,0,0,0,0,0,2,1,2,0,0,0,0,612,0.191,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.286,0.0,0.0,98.143,0.213,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.034,0.069,0.276,0.0,0.0,99.138
151,CHC-2018-04-14,2018-04-14,ATL,A,CHC,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.214,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.3,0.0,0.0,99.3,0.223,35.0,0.086,0.029,0.0,0.0,0.114,0.029,0.029,0.057,0.286,0.0,0.0,99.629
152,ATL-2018-04-17,2018-04-17,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.252,25.0,0.08,0.04,0.0,0.0,0.12,0.04,0.04,0.0,0.24,0.0,0.0,99.24,0.244,40.0,0.075,0.05,0.0,0.0,0.125,0.025,0.025,0.05,0.25,0.0,0.0,99.55
