,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,LAD-2014-08-16,2014-08-16,LAD,H,MIL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,LAD-2014-08-17,2014-08-17,LAD,H,MIL,SS,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAD-2014-08-20,2014-08-20,LAD,H,SDP,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAD-2014-08-22,2014-08-22,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,LAD-2014-08-24,2014-08-24,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SDP-2014-08-29,2014-08-29,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SDP-2014-08-31,2014-08-31,LAD,A,SDP,2B,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,LAD-2014-09-03,2014-09-03,LAD,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,LAD-2014-09-05,2014-09-05,LAD,H,ARI,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,LAD-2014-09-10,2014-09-10,LAD,H,SDP,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SFG-2014-09-13,2014-09-13,LAD,A,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,COL-2014-09-17,2014-09-17,LAD,A,COL,2B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,CHC-2014-09-19,2014-09-19,LAD,A,CHC,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,LAD-2014-09-22,2014-09-22,LAD,H,SFG,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,LAD-2014-09-23,2014-09-23,LAD,H,SFG,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,LAD-2014-09-24,2014-09-24,LAD,H,SFG,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,LAD-2014-09-26,2014-09-26,LAD,H,COL,PH,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,LAD-2014-09-27,2014-09-27,LAD,H,COL,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,LAD-2014-09-28,2014-09-28,LAD,H,COL,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ARI-2015-04-11,2015-04-11,LAD,A,ARI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,240.0,0.158,0.046,0.008,0.012,0.046,0.004,0.017,0.004,0.129,0.008,0.008,98.692
95,LAD-2015-04-13,2015-04-13,LAD,H,SEA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.294,236.0,0.161,0.047,0.008,0.013,0.047,0.004,0.017,0.004,0.123,0.008,0.008,98.733
96,ATL-2015-09-15,2015-09-15,TOR,A,ATL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.0,0.2,0.0,0.0,0.04,0.16,0.0,0.04,0.0,0.04,0.04,0.0,95.56
97,ATL-2015-09-16,2015-09-16,TOR,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.403,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.038,0.0,0.038,0.038,0.0,95.692
98,TOR-2015-09-20,2015-09-20,TOR,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.283,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.048,0.048,0.0,91.286
99,TOR-2015-09-21,2015-09-21,TOR,H,NYY,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.283,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.048,0.048,0.0,91.286
100,TOR-2015-09-22,2015-09-22,TOR,H,NYY,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.247,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.048,0.0,91.571
101,TOR-2015-09-23,2015-09-23,TOR,H,NYY,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.26,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,91.4
102,TOR-2015-09-25,2015-09-25,TOR,H,TBR,2B,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,404,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,0.257,21.0,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.0,92.143
103,TOR-2015-09-26,2015-09-26,TOR,H,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,89.556,0.257,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,0.087,93.435
104,TOR-2015-09-27,2015-09-27,TOR,H,TBR,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.294,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,89.556,0.238,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,93.0
105,BAL-2015-09-28,2015-09-28,TOR,A,BAL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
106,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
107,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
108,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
109,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
110,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
111,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
112,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
113,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,6,5,2,1,0,0,0,1,1,0,1,0,0,0,0,606,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
114,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
115,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
116,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
117,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
118,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
119,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
120,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
121,BAL-2015-09-30,2015-09-30,TOR,A,BAL,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,303,0.335,12.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,92.417,0.236,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.875
122,BAL-2015-10-01,2015-10-01,TOR,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.418,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.095,96.095,0.396,34.0,0.176,0.029,0.0,0.059,0.059,0.0,0.0,0.0,0.059,0.0,0.059,97.647
123,TBR-2015-10-03,2015-10-03,TOR,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.342,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.08,96.88,0.351,38.0,0.158,0.026,0.0,0.053,0.053,0.0,0.0,0.0,0.079,0.0,0.053,98.0
124,TBR-2015-10-04,2015-10-04,TOR,A,TBR,2B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,97,0.327,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.077,0.0,0.077,96.885,0.341,39.0,0.154,0.026,0.0,0.051,0.051,0.0,0.0,0.0,0.077,0.0,0.051,97.974
125,TBR-2016-04-06,2016-04-06,TOR,A,TBR,2B 3B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,40.0,0.15,0.025,0.0,0.075,0.05,0.0,0.0,0.0,0.075,0.0,0.05,97.95
126,TOR-2016-04-08,2016-04-08,TOR,H,BOS,3B,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,300,0.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,72.75,0.371,43.0,0.14,0.023,0.0,0.07,0.047,0.0,0.023,0.0,0.07,0.0,0.047,97.884
127,TOR-2016-04-09,2016-04-09,TOR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.528,7.0,0.286,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,84.429,0.402,46.0,0.174,0.022,0.0,0.065,0.065,0.0,0.022,0.0,0.065,0.0,0.043,98.022
128,TOR-2016-04-10,2016-04-10,TOR,H,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.405,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,90.091,0.395,49.0,0.184,0.02,0.0,0.061,0.061,0.0,0.02,0.0,0.061,0.0,0.041,98.041
129,BOS-2016-04-16,2016-04-16,TOR,A,BOS,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.311,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,92.214,0.395,49.0,0.184,0.02,0.0,0.061,0.061,0.0,0.02,0.02,0.061,0.0,0.041,98.286
130,BOS-2016-04-18,2016-04-18,TOR,A,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.118,0.0,0.0,94.471,0.371,52.0,0.173,0.019,0.0,0.058,0.058,0.0,0.019,0.019,0.096,0.0,0.038,98.673
131,TOR-2016-04-22,2016-04-22,TOR,H,OAK,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.253,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.118,0.0,0.0,94.471,0.371,52.0,0.173,0.019,0.0,0.058,0.058,0.0,0.019,0.019,0.096,0.0,0.038,98.673
132,TOR-2016-04-24,2016-04-24,TOR,H,OAK,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.382,21.0,0.19,0.0,0.0,0.048,0.095,0.0,0.048,0.048,0.095,0.0,0.0,95.524,0.411,56.0,0.179,0.018,0.0,0.071,0.071,0.0,0.018,0.018,0.089,0.0,0.036,98.768
133,TOR-2016-04-25,2016-04-25,TOR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.391,25.0,0.24,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.12,0.0,0.0,96.24,0.413,60.0,0.2,0.017,0.0,0.067,0.067,0.0,0.017,0.017,0.1,0.0,0.033,98.85
134,TOR-2016-04-26,2016-04-26,TOR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.335,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.172,0.0,0.0,96.759,0.386,64.0,0.188,0.016,0.0,0.062,0.062,0.0,0.016,0.016,0.125,0.0,0.031,98.922
135,TBR-2016-05-01,2016-05-01,TOR,A,TBR,PH 2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,97,0.345,19.0,0.211,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.263,0.0,0.0,95.526,0.382,67.0,0.194,0.015,0.0,0.06,0.06,0.0,0.015,0.015,0.119,0.0,0.03,98.97
136,TOR-2016-05-02,2016-05-02,TOR,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.6,0.395,68.0,0.191,0.029,0.0,0.059,0.059,0.0,0.015,0.015,0.118,0.0,0.029,98.941
137,TOR-2016-05-03,2016-05-03,TOR,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.393,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.6,0.395,68.0,0.191,0.029,0.0,0.059,0.059,0.0,0.015,0.015,0.118,0.0,0.029,98.941
138,TOR-2016-05-05,2016-05-05,TOR,H,TEX,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,400,0.339,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,96.174,0.378,71.0,0.183,0.028,0.0,0.056,0.056,0.0,0.014,0.014,0.141,0.0,0.028,98.986
139,TOR-2016-05-06,2016-05-06,TOR,H,LAD,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.354,27.0,0.222,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,96.741,0.381,75.0,0.2,0.027,0.0,0.053,0.053,0.0,0.013,0.027,0.133,0.0,0.027,99.04
140,TOR-2016-05-07,2016-05-07,TOR,H,LAD,2B,3,3,1,2,0,0,0,1,0,0,0,0,0,0,1,300,0.422,27.0,0.296,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.222,0.0,0.0,96.185,0.39,78.0,0.218,0.026,0.0,0.051,0.051,0.0,0.013,0.026,0.141,0.0,0.026,99.077
141,TOR-2016-05-08,2016-05-08,TOR,H,LAD,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,30.0,0.333,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.2,0.0,0.0,96.567,0.397,81.0,0.235,0.025,0.0,0.049,0.049,0.0,0.012,0.037,0.136,0.0,0.025,99.111
142,SFG-2016-05-11,2016-05-11,TOR,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.439,30.0,0.333,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.2,0.0,0.0,96.567,0.397,81.0,0.235,0.025,0.0,0.049,0.049,0.0,0.012,0.037,0.136,0.0,0.025,99.111
143,TEX-2016-05-13,2016-05-13,TOR,A,TEX,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,432,0.327,29.0,0.31,0.034,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.0,0.0,96.138,0.382,84.0,0.226,0.024,0.0,0.048,0.048,0.0,0.012,0.036,0.143,0.0,0.024,99.036
144,TEX-2016-05-14,2016-05-14,TOR,A,TEX,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.313,33.0,0.303,0.03,0.0,0.0,0.0,0.0,0.0,0.061,0.212,0.0,0.0,97.576,0.375,88.0,0.227,0.023,0.0,0.045,0.045,0.0,0.011,0.034,0.136,0.0,0.023,99.443
145,TEX-2016-05-15,2016-05-15,TOR,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.276,31.0,0.258,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.226,0.0,0.0,97.935,0.366,90.0,0.222,0.022,0.0,0.044,0.044,0.0,0.011,0.033,0.144,0.0,0.022,99.633
146,TOR-2016-05-16,2016-05-16,TOR,H,TBR,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.305,31.0,0.29,0.032,0.0,0.0,0.0,0.0,0.0,0.065,0.194,0.0,0.0,98.968,0.36,94.0,0.223,0.021,0.0,0.043,0.043,0.0,0.011,0.032,0.149,0.0,0.021,99.989
147,TOR-2016-05-17,2016-05-17,TOR,H,TBR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,32.0,0.312,0.031,0.0,0.0,0.0,0.0,0.0,0.062,0.219,0.0,0.0,99.0,0.363,98.0,0.235,0.02,0.0,0.041,0.041,0.0,0.01,0.031,0.153,0.0,0.02,99.99
148,MIN-2016-05-20,2016-05-20,TOR,A,MIN,2B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.313,33.0,0.303,0.03,0.0,0.0,0.0,0.0,0.0,0.061,0.242,0.0,0.0,99.03,0.359,99.0,0.232,0.02,0.0,0.04,0.04,0.0,0.01,0.03,0.162,0.0,0.02,99.99
149,MIN-2016-05-21,2016-05-21,TOR,A,MIN,2B 3B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,306,0.365,34.0,0.294,0.029,0.0,0.029,0.0,0.0,0.0,0.059,0.235,0.0,0.0,99.118,0.377,100.0,0.23,0.02,0.0,0.05,0.04,0.0,0.01,0.03,0.16,0.0,0.02,100.01
150,MIN-2016-05-22,2016-05-22,TOR,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.364,36.0,0.278,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.222,0.0,0.0,99.417,0.385,103.0,0.223,0.029,0.0,0.049,0.049,0.0,0.01,0.029,0.155,0.0,0.019,100.068
151,NYY-2016-05-24,2016-05-24,TOR,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.378,37.0,0.297,0.027,0.0,0.027,0.027,0.0,0.0,0.054,0.162,0.0,0.0,99.649,0.379,107.0,0.224,0.028,0.0,0.047,0.047,0.0,0.009,0.028,0.15,0.0,0.019,100.14
