,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
157,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
158,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
159,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
160,NYY-2019-08-12,2019-08-12,BAL,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
161,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
162,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
163,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
164,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
165,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
166,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
167,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
168,NYY-2019-08-12,2019-08-12,BAL,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.281,55,0.091,0.091,0.0,0.018,0.055,0.0,0.018,0.0,0.345,0.0,0.0,99.255,0.286,327,0.119,0.055,0.003,0.034,0.046,0.0,0.009,0.012,0.327,0.003,0.0,101.119
169,NYY-2019-08-13,2019-08-13,BAL,A,NYY,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.276,59,0.102,0.085,0.0,0.017,0.051,0.0,0.017,0.0,0.322,0.0,0.0,99.203,0.283,337,0.122,0.053,0.003,0.033,0.045,0.0,0.009,0.012,0.323,0.003,0.0,101.056
170,NYY-2019-08-14,2019-08-14,BAL,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.285,61,0.082,0.082,0.0,0.033,0.049,0.0,0.016,0.0,0.328,0.0,0.0,99.164,0.286,340,0.121,0.053,0.003,0.035,0.044,0.0,0.009,0.012,0.324,0.003,0.0,101.038
171,BOS-2019-08-17,2019-08-17,BAL,A,BOS,CF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,315,0.291,52,0.115,0.058,0.0,0.038,0.058,0.0,0.0,0.0,0.308,0.0,0.0,98.692,0.285,344,0.122,0.052,0.003,0.035,0.044,0.0,0.009,0.012,0.326,0.003,0.0,101.015
172,BOS-2019-08-18,2019-08-18,BAL,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.297,51,0.118,0.059,0.0,0.039,0.039,0.0,0.02,0.0,0.314,0.0,0.0,98.882,0.285,347,0.121,0.052,0.003,0.035,0.043,0.0,0.012,0.012,0.323,0.003,0.0,101.049
173,BAL-2019-08-19,2019-08-19,BAL,H,KCR,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.283,51,0.118,0.059,0.0,0.039,0.02,0.0,0.02,0.0,0.333,0.0,0.0,99.588,0.282,351,0.12,0.051,0.003,0.034,0.043,0.0,0.011,0.011,0.328,0.003,0.0,101.094
174,BAL-2019-08-20,2019-08-20,BAL,H,KCR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,52,0.115,0.058,0.0,0.038,0.019,0.0,0.019,0.0,0.327,0.0,0.0,99.75,0.28,353,0.119,0.051,0.003,0.034,0.042,0.0,0.011,0.011,0.329,0.003,0.0,101.099
175,BAL-2019-08-21,2019-08-21,BAL,H,KCR,CF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,408,0.278,52,0.115,0.058,0.0,0.038,0.019,0.0,0.019,0.0,0.327,0.0,0.0,99.75,0.28,353,0.119,0.051,0.003,0.034,0.042,0.0,0.011,0.011,0.329,0.003,0.0,101.099
176,BAL-2019-08-22,2019-08-22,BAL,H,TBR,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.307,54,0.13,0.074,0.0,0.037,0.019,0.0,0.019,0.0,0.296,0.0,0.0,99.833,0.285,357,0.123,0.053,0.003,0.034,0.042,0.0,0.011,0.011,0.325,0.003,0.0,101.109
177,BAL-2019-08-24,2019-08-24,BAL,H,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,54,0.111,0.056,0.0,0.037,0.019,0.0,0.037,0.0,0.278,0.0,0.0,99.833,0.284,361,0.122,0.053,0.003,0.033,0.042,0.0,0.014,0.011,0.321,0.003,0.0,101.119
178,BAL-2019-08-25,2019-08-25,BAL,H,TBR,CF,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,408,0.265,50,0.12,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.28,0.0,0.0,99.66,0.284,361,0.122,0.053,0.003,0.033,0.042,0.0,0.014,0.011,0.321,0.003,0.0,101.119
179,WSN-2019-08-27,2019-08-27,BAL,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.269,46,0.109,0.043,0.0,0.043,0.0,0.0,0.043,0.0,0.304,0.022,0.0,99.457,0.281,365,0.121,0.052,0.003,0.033,0.041,0.0,0.014,0.011,0.326,0.005,0.0,101.129
180,WSN-2019-08-28,2019-08-28,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.228,45,0.089,0.022,0.0,0.044,0.0,0.0,0.044,0.0,0.356,0.022,0.0,99.333,0.279,368,0.12,0.052,0.003,0.033,0.041,0.0,0.014,0.011,0.329,0.005,0.0,101.128
181,KCR-2019-08-30,2019-08-30,BAL,A,KCR,CF,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,510,0.197,42,0.095,0.024,0.0,0.024,0.0,0.0,0.048,0.0,0.357,0.024,0.0,99.119,0.278,369,0.119,0.051,0.003,0.033,0.041,0.0,0.014,0.011,0.328,0.005,0.0,101.127
182,KCR-2019-08-31,2019-08-31,BAL,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.263,43,0.116,0.023,0.0,0.023,0.047,0.0,0.07,0.0,0.302,0.023,0.0,99.186,0.282,374,0.12,0.051,0.003,0.032,0.045,0.0,0.016,0.011,0.324,0.005,0.0,101.139
183,KCR-2019-09-01,2019-09-01,BAL,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.245,46,0.109,0.022,0.0,0.022,0.043,0.0,0.065,0.0,0.304,0.022,0.0,99.37,0.28,377,0.119,0.05,0.003,0.032,0.045,0.0,0.016,0.011,0.324,0.005,0.0,101.146
184,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
185,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
186,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
187,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
188,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
189,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
190,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
191,TBR-2019-09-03,2019-09-03,BAL,A,TBR,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
192,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
193,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
194,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
195,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
196,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
197,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
198,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
199,TBR-2019-09-03,2019-09-03,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,42,0.095,0.024,0.0,0.0,0.048,0.0,0.071,0.0,0.31,0.024,0.0,99.69,0.277,381,0.118,0.05,0.003,0.031,0.045,0.0,0.016,0.01,0.323,0.005,0.0,101.155
200,BAL-2019-09-05,2019-09-05,BAL,H,TEX,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,306,0.194,39,0.077,0.026,0.0,0.0,0.051,0.0,0.077,0.0,0.308,0.026,0.0,99.641,0.276,383,0.117,0.05,0.003,0.031,0.044,0.0,0.016,0.01,0.326,0.005,0.0,101.123
201,BAL-2019-09-06,2019-09-06,BAL,H,TEX,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,42,0.071,0.024,0.0,0.0,0.071,0.0,0.071,0.024,0.31,0.024,0.0,99.81,0.275,386,0.117,0.049,0.003,0.031,0.047,0.0,0.016,0.013,0.326,0.005,0.0,101.13
202,BAL-2019-09-08,2019-09-08,BAL,H,TEX,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.216,35,0.086,0.029,0.0,0.0,0.086,0.0,0.057,0.029,0.286,0.029,0.0,98.771,0.275,386,0.117,0.049,0.003,0.031,0.047,0.0,0.016,0.013,0.326,0.005,0.0,101.13
203,BAL-2019-09-11,2019-09-11,BAL,H,LAD,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.151,30,0.033,0.0,0.0,0.0,0.1,0.0,0.067,0.033,0.3,0.033,0.0,98.233,0.275,387,0.116,0.049,0.003,0.031,0.047,0.0,0.016,0.013,0.326,0.005,0.0,101.132
204,DET-2019-09-13,2019-09-13,BAL,A,DET,2B LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.161,28,0.036,0.0,0.0,0.0,0.143,0.0,0.036,0.036,0.321,0.036,0.0,97.964,0.275,389,0.116,0.049,0.003,0.031,0.049,0.0,0.015,0.013,0.324,0.005,0.0,101.136
205,DET-2019-09-14,2019-09-14,BAL,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,32,0.062,0.031,0.0,0.0,0.156,0.0,0.031,0.031,0.281,0.031,0.0,98.219,0.279,393,0.117,0.051,0.003,0.031,0.051,0.0,0.015,0.013,0.321,0.005,0.0,101.125
206,DET-2019-09-16,2019-09-16,BAL,A,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.264,28,0.071,0.036,0.0,0.0,0.179,0.0,0.036,0.036,0.214,0.0,0.0,97.679,0.279,393,0.117,0.051,0.003,0.031,0.051,0.0,0.015,0.013,0.321,0.005,0.0,101.125
207,BAL-2019-09-17,2019-09-17,BAL,H,TOR,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.286,29,0.103,0.034,0.0,0.0,0.172,0.0,0.034,0.034,0.138,0.0,0.0,97.655,0.279,397,0.118,0.05,0.003,0.03,0.05,0.0,0.015,0.013,0.317,0.005,0.0,101.113
208,BAL-2019-09-18,2019-09-18,BAL,H,TOR,2B LF,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,510,0.286,29,0.103,0.034,0.0,0.0,0.172,0.0,0.034,0.034,0.138,0.0,0.0,97.69,0.279,394,0.119,0.051,0.003,0.03,0.048,0.0,0.015,0.013,0.317,0.005,0.0,101.127
209,BAL-2019-09-20,2019-09-20,BAL,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,29,0.069,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.207,0.0,0.0,97.69,0.279,399,0.118,0.05,0.003,0.03,0.05,0.0,0.018,0.013,0.318,0.005,0.0,101.138
210,BAL-2019-09-21,2019-09-21,BAL,H,SEA,LF,5,5,2,2,2,0,0,1,0,0,1,0,0,0,0,510,0.257,26,0.077,0.038,0.0,0.0,0.154,0.0,0.038,0.038,0.192,0.0,0.0,97.192,0.279,399,0.118,0.05,0.003,0.03,0.05,0.0,0.018,0.013,0.318,0.005,0.0,101.138
211,BAL-2019-09-22,2019-09-22,BAL,H,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,27,0.074,0.111,0.0,0.0,0.148,0.0,0.037,0.037,0.185,0.0,0.0,97.37,0.278,399,0.115,0.053,0.003,0.03,0.048,0.0,0.018,0.013,0.318,0.005,0.0,101.163
212,TOR-2019-09-23,2019-09-23,BAL,A,TOR,LF,7,6,1,4,0,1,0,0,1,0,0,0,0,0,0,693,0.341,27,0.074,0.111,0.0,0.0,0.148,0.0,0.037,0.037,0.185,0.0,0.0,97.37,0.28,397,0.116,0.053,0.003,0.03,0.048,0.0,0.018,0.013,0.32,0.005,0.0,101.169
213,TOR-2019-09-24,2019-09-24,BAL,A,TOR,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.428,33,0.152,0.091,0.03,0.0,0.152,0.0,0.03,0.03,0.121,0.0,0.0,97.788,0.289,401,0.122,0.052,0.005,0.03,0.05,0.0,0.017,0.012,0.312,0.005,0.0,101.11
214,BOS-2019-09-27,2019-09-27,BAL,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.408,35,0.171,0.086,0.029,0.0,0.114,0.0,0.029,0.0,0.143,0.0,0.0,97.6,0.29,388,0.124,0.049,0.005,0.031,0.052,0.0,0.018,0.013,0.307,0.005,0.0,100.948
215,BOS-2019-09-28,2019-09-28,BAL,A,BOS,CF RF,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,420,0.397,36,0.167,0.083,0.028,0.0,0.111,0.0,0.028,0.0,0.139,0.0,0.0,97.806,0.292,386,0.124,0.049,0.005,0.031,0.052,0.0,0.018,0.013,0.306,0.005,0.0,100.966
216,BOS-2019-09-29,2019-09-29,BAL,A,BOS,RF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,420,0.399,39,0.179,0.077,0.026,0.0,0.103,0.0,0.026,0.0,0.128,0.0,0.026,98.436,0.293,388,0.126,0.049,0.005,0.031,0.052,0.0,0.018,0.013,0.302,0.005,0.003,101.013
217,BAL-2021-05-18,2021-05-18,BAL,H,TBR,2B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,BAL-2021-05-19,2021-05-19,BAL,H,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.53,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.53,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6
219,WSN-2021-05-21,2021-05-21,BAL,A,WSN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.424,6,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.0
220,WSN-2021-05-22,2021-05-22,BAL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.333,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.333
221,WSN-2021-05-23,2021-05-23,BAL,A,WSN,2B,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,202,0.236,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.4,0.236,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.4
222,MIN-2021-05-24,2021-05-24,BAL,A,MIN,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.353,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.0,0.353,12,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.0
223,MIN-2021-05-25,2021-05-25,BAL,A,MIN,2B LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,94.25,0.318,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,94.25
224,MIN-2021-05-26,2021-05-26,BAL,A,MIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.362,20,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.0,0.363,20,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.0
225,CHW-2021-05-27,2021-05-27,BAL,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.329,24,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,95.5,0.33,24,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,0.0,95.5
226,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
227,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
228,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
229,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
230,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
231,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
232,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
233,CHW-2021-05-29,2021-05-29,BAL,A,CHW,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.28,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286,0.281,28,0.179,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,96.286
