,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
216,SDP-2015-09-09,2015-09-09,SDP,H,COL,SS,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,380,0.363,72.0,0.181,0.014,0.0,0.069,0.056,0.0,0.0,0.028,0.194,0.014,0.0,95.333,0.312,437.0,0.153,0.039,0.0,0.03,0.076,0.002,0.011,0.03,0.229,0.005,0.0,97.563
217,SDP-2015-09-10,2015-09-10,SDP,H,COL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.388,76.0,0.171,0.026,0.0,0.079,0.053,0.0,0.0,0.026,0.184,0.013,0.0,95.316,0.317,437.0,0.153,0.039,0.0,0.032,0.076,0.002,0.011,0.03,0.224,0.005,0.0,97.563
218,SFG-2015-09-11,2015-09-11,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.379,76.0,0.171,0.026,0.0,0.079,0.039,0.0,0.0,0.026,0.197,0.013,0.0,95.316,0.316,441.0,0.154,0.039,0.0,0.032,0.075,0.002,0.011,0.029,0.227,0.005,0.0,97.54
219,SFG-2015-09-12,2015-09-12,SDP,A,SFG,SS 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.367,76.0,0.158,0.026,0.0,0.079,0.039,0.0,0.0,0.026,0.184,0.013,0.0,95.368,0.312,440.0,0.152,0.036,0.0,0.032,0.075,0.002,0.011,0.03,0.23,0.005,0.0,97.441
220,SFG-2015-09-13,2015-09-13,SDP,A,SFG,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.346,76.0,0.145,0.026,0.0,0.079,0.026,0.0,0.0,0.026,0.184,0.013,0.0,95.408,0.31,439.0,0.15,0.036,0.0,0.032,0.075,0.002,0.011,0.03,0.228,0.005,0.0,97.362
221,ARI-2015-09-14,2015-09-14,SDP,A,ARI,SS,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,420,0.329,80.0,0.138,0.025,0.0,0.075,0.025,0.0,0.0,0.025,0.175,0.012,0.0,95.438,0.307,438.0,0.148,0.037,0.0,0.032,0.073,0.002,0.011,0.03,0.226,0.005,0.0,97.263
222,ARI-2015-09-15,2015-09-15,SDP,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.299,80.0,0.162,0.025,0.0,0.05,0.025,0.0,0.0,0.012,0.175,0.025,0.0,95.638,0.308,438.0,0.151,0.037,0.0,0.032,0.071,0.002,0.011,0.03,0.224,0.007,0.0,97.354
223,ARI-2015-09-16,2015-09-16,SDP,A,ARI,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.299,80.0,0.162,0.025,0.0,0.05,0.025,0.0,0.0,0.012,0.15,0.025,0.0,95.838,0.307,440.0,0.15,0.036,0.0,0.032,0.07,0.002,0.011,0.03,0.223,0.007,0.0,97.434
224,COL-2015-09-18,2015-09-18,SDP,A,COL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.303,79.0,0.165,0.025,0.0,0.051,0.025,0.0,0.0,0.013,0.152,0.025,0.0,96.025,0.303,435.0,0.149,0.034,0.0,0.032,0.069,0.002,0.011,0.03,0.223,0.007,0.0,97.554
225,COL-2015-09-19,2015-09-19,SDP,A,COL,SS,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,464,0.295,78.0,0.154,0.026,0.0,0.051,0.026,0.0,0.0,0.013,0.154,0.026,0.0,96.795,0.301,435.0,0.147,0.034,0.0,0.032,0.069,0.002,0.011,0.03,0.225,0.007,0.0,97.747
226,COL-2015-09-20,2015-09-20,SDP,A,COL,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,580,0.315,78.0,0.128,0.038,0.0,0.064,0.026,0.0,0.0,0.013,0.141,0.026,0.0,97.615,0.309,435.0,0.147,0.037,0.0,0.034,0.069,0.002,0.011,0.03,0.223,0.007,0.0,97.94
227,SDP-2015-09-22,2015-09-22,SDP,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.349,74.0,0.122,0.041,0.0,0.081,0.027,0.0,0.0,0.014,0.149,0.014,0.0,99.176,0.312,432.0,0.148,0.037,0.0,0.037,0.062,0.002,0.012,0.03,0.227,0.007,0.0,98.204
228,SDP-2015-09-23,2015-09-23,SDP,H,SFG,SS 2B,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,475,0.329,73.0,0.096,0.041,0.0,0.082,0.027,0.0,0.0,0.014,0.178,0.014,0.0,99.233,0.307,431.0,0.146,0.037,0.0,0.037,0.058,0.002,0.012,0.028,0.234,0.007,0.0,98.211
229,SDP-2015-09-24,2015-09-24,SDP,H,SFG,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.333,74.0,0.135,0.041,0.0,0.068,0.027,0.0,0.0,0.014,0.176,0.014,0.0,99.176,0.315,432.0,0.155,0.037,0.0,0.037,0.058,0.002,0.012,0.028,0.229,0.007,0.0,98.204
230,SDP-2015-09-25,2015-09-25,SDP,H,ARI,2B,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,380,0.326,74.0,0.149,0.041,0.0,0.054,0.041,0.0,0.0,0.0,0.162,0.014,0.0,99.176,0.317,431.0,0.158,0.037,0.0,0.037,0.058,0.002,0.012,0.028,0.23,0.007,0.0,98.211
231,SDP-2015-09-26,2015-09-26,SDP,H,ARI,2B,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,380,0.335,74.0,0.149,0.041,0.0,0.054,0.054,0.0,0.0,0.0,0.176,0.014,0.0,99.176,0.316,431.0,0.158,0.035,0.0,0.037,0.06,0.002,0.012,0.028,0.234,0.007,0.0,98.211
232,SDP-2015-09-27,2015-09-27,SDP,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.307,74.0,0.149,0.041,0.0,0.041,0.054,0.0,0.0,0.0,0.176,0.041,0.0,99.176,0.313,435.0,0.156,0.034,0.0,0.037,0.06,0.002,0.011,0.028,0.234,0.011,0.0,98.182
233,SDP-2015-09-29,2015-09-29,SDP,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.297,70.0,0.157,0.029,0.0,0.043,0.043,0.0,0.0,0.0,0.214,0.043,0.0,99.414,0.309,435.0,0.154,0.034,0.0,0.037,0.057,0.002,0.011,0.028,0.237,0.011,0.0,98.182
234,SDP-2015-09-30,2015-09-30,SDP,H,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,380,0.261,70.0,0.171,0.014,0.0,0.029,0.043,0.0,0.0,0.0,0.229,0.043,0.0,99.414,0.309,439.0,0.155,0.034,0.0,0.036,0.057,0.002,0.011,0.027,0.237,0.011,0.0,98.153
235,SDP-2015-10-01,2015-10-01,SDP,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.274,70.0,0.186,0.014,0.0,0.029,0.043,0.0,0.0,0.014,0.2,0.043,0.0,99.414,0.31,443.0,0.158,0.034,0.0,0.036,0.056,0.002,0.011,0.029,0.235,0.011,0.0,98.124
236,LAD-2015-10-02,2015-10-02,SDP,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.284,70.0,0.186,0.014,0.0,0.029,0.057,0.0,0.0,0.014,0.186,0.043,0.0,99.357,0.309,447.0,0.157,0.034,0.0,0.036,0.058,0.002,0.011,0.029,0.233,0.011,0.0,98.096
237,LAD-2015-10-03,2015-10-03,SDP,A,LAD,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.292,71.0,0.197,0.014,0.0,0.028,0.056,0.0,0.0,0.014,0.183,0.042,0.0,99.31,0.308,451.0,0.157,0.033,0.0,0.035,0.058,0.002,0.011,0.029,0.233,0.011,0.0,98.078
238,LAD-2015-10-04,2015-10-04,SDP,A,LAD,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.315,71.0,0.211,0.014,0.0,0.028,0.07,0.0,0.0,0.014,0.197,0.042,0.0,99.31,0.309,455.0,0.158,0.033,0.0,0.035,0.059,0.002,0.011,0.029,0.233,0.011,0.0,98.059
239,PIT-2016-04-03,2016-04-03,STL,A,PIT,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,459.0,0.159,0.033,0.0,0.035,0.059,0.002,0.011,0.028,0.233,0.011,0.0,98.041
240,PIT-2016-04-05,2016-04-05,STL,A,PIT,2B SS,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,490,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.298,459.0,0.159,0.031,0.0,0.035,0.059,0.002,0.009,0.028,0.233,0.011,0.0,98.059
241,PIT-2016-04-06,2016-04-06,STL,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.398,10.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.0,88.2,0.305,459.0,0.161,0.031,0.0,0.037,0.059,0.002,0.009,0.028,0.235,0.011,0.0,98.081
242,ATL-2016-04-08,2016-04-08,STL,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.326,12.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,89.833,0.306,455.0,0.16,0.031,0.0,0.037,0.059,0.002,0.009,0.024,0.237,0.011,0.0,98.119
243,ATL-2016-04-10,2016-04-10,STL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.297,16.0,0.125,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,92.125,0.308,451.0,0.162,0.031,0.0,0.038,0.06,0.002,0.009,0.022,0.235,0.011,0.0,98.182
244,STL-2016-04-13,2016-04-13,STL,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.322,17.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,92.529,0.309,452.0,0.162,0.031,0.0,0.038,0.062,0.002,0.009,0.022,0.235,0.011,0.0,98.184
245,STL-2016-04-16,2016-04-16,STL,H,CIN,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,490,0.271,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.35,0.31,448.0,0.161,0.031,0.0,0.038,0.062,0.002,0.009,0.022,0.237,0.011,0.0,98.188
246,STL-2016-04-17,2016-04-17,STL,H,CIN,2B 3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.28,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,0.0,94.28,0.313,448.0,0.163,0.031,0.0,0.038,0.065,0.002,0.009,0.022,0.234,0.011,0.0,98.165
247,STL-2016-04-18,2016-04-18,STL,H,CHC,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.312,29.0,0.103,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.172,0.0,0.0,94.793,0.314,448.0,0.158,0.031,0.0,0.04,0.065,0.002,0.009,0.022,0.234,0.011,0.0,98.147
248,STL-2016-04-19,2016-04-19,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.301,30.0,0.1,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.0,0.0,94.9,0.313,444.0,0.16,0.029,0.0,0.041,0.063,0.002,0.009,0.023,0.236,0.011,0.0,97.946
249,SDP-2016-04-22,2016-04-22,STL,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,31.0,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,0.0,95.0,0.312,441.0,0.161,0.029,0.0,0.041,0.059,0.002,0.009,0.023,0.238,0.011,0.0,97.782
250,SDP-2016-04-23,2016-04-23,STL,A,SDP,3B 2B,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,485,0.282,32.0,0.094,0.0,0.0,0.062,0.094,0.0,0.0,0.0,0.219,0.0,0.0,95.062,0.311,442.0,0.161,0.029,0.0,0.041,0.059,0.002,0.009,0.023,0.238,0.011,0.0,97.781
251,SDP-2016-04-24,2016-04-24,STL,A,SDP,2B,5,5,2,3,0,1,1,1,0,0,0,0,0,0,0,485,0.369,33.0,0.152,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.212,0.0,0.0,95.0,0.317,446.0,0.164,0.029,0.0,0.043,0.058,0.002,0.009,0.022,0.233,0.011,0.0,97.778
252,ARI-2016-04-25,2016-04-25,STL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,315,0.44,38.0,0.158,0.0,0.026,0.105,0.053,0.0,0.0,0.0,0.184,0.0,0.0,95.263,0.325,448.0,0.165,0.029,0.002,0.045,0.058,0.002,0.009,0.022,0.232,0.011,0.0,97.788
253,ARI-2016-04-26,2016-04-26,STL,A,ARI,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.382,36.0,0.139,0.0,0.028,0.083,0.056,0.0,0.0,0.028,0.167,0.0,0.0,95.694,0.323,451.0,0.164,0.029,0.002,0.044,0.058,0.002,0.009,0.024,0.233,0.011,0.0,97.836
254,ARI-2016-04-27,2016-04-27,STL,A,ARI,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,525,0.352,39.0,0.128,0.0,0.026,0.077,0.051,0.0,0.0,0.026,0.179,0.0,0.0,96.769,0.321,454.0,0.163,0.029,0.002,0.044,0.057,0.002,0.009,0.024,0.231,0.011,0.0,97.927
255,ARI-2016-04-28,2016-04-28,STL,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.348,44.0,0.136,0.0,0.023,0.068,0.068,0.0,0.0,0.023,0.159,0.0,0.0,97.705,0.323,456.0,0.164,0.029,0.002,0.044,0.059,0.002,0.009,0.024,0.23,0.011,0.0,98.024
256,STL-2016-04-29,2016-04-29,STL,H,WSN,2B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.335,43.0,0.116,0.0,0.023,0.07,0.07,0.0,0.0,0.023,0.186,0.0,0.0,98.093,0.321,459.0,0.163,0.028,0.002,0.044,0.059,0.002,0.009,0.024,0.233,0.011,0.0,98.07
257,STL-2016-04-30,2016-04-30,STL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.348,47.0,0.106,0.021,0.021,0.064,0.085,0.0,0.0,0.021,0.213,0.0,0.0,98.085,0.322,463.0,0.162,0.03,0.002,0.043,0.06,0.002,0.009,0.024,0.235,0.011,0.0,98.069
258,STL-2016-05-01,2016-05-01,STL,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.333,47.0,0.106,0.021,0.021,0.064,0.064,0.0,0.0,0.021,0.213,0.0,0.0,98.064,0.32,460.0,0.163,0.028,0.002,0.043,0.061,0.002,0.007,0.024,0.237,0.011,0.0,98.096
259,STL-2016-05-04,2016-05-04,STL,H,PHI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.348,45.0,0.111,0.022,0.022,0.067,0.067,0.0,0.0,0.022,0.2,0.0,0.0,98.067,0.317,455.0,0.163,0.029,0.002,0.042,0.062,0.002,0.007,0.024,0.235,0.011,0.0,98.125
260,STL-2016-05-05,2016-05-05,STL,H,PHI,PH 2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.337,49.0,0.122,0.02,0.02,0.061,0.061,0.0,0.0,0.02,0.184,0.0,0.0,98.061,0.315,454.0,0.163,0.026,0.002,0.042,0.062,0.002,0.007,0.024,0.233,0.011,0.0,98.148
261,STL-2016-05-06,2016-05-06,STL,H,PIT,2B 3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.345,50.0,0.12,0.02,0.02,0.06,0.08,0.0,0.0,0.02,0.18,0.0,0.0,98.06,0.317,454.0,0.163,0.026,0.002,0.042,0.064,0.002,0.007,0.024,0.233,0.011,0.0,98.132
262,STL-2016-05-07,2016-05-07,STL,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.334,49.0,0.102,0.02,0.02,0.061,0.082,0.0,0.0,0.02,0.224,0.0,0.0,98.061,0.316,457.0,0.162,0.026,0.002,0.042,0.066,0.002,0.007,0.024,0.236,0.011,0.0,98.116
263,STL-2016-05-08,2016-05-08,STL,H,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.292,49.0,0.102,0.02,0.02,0.041,0.082,0.0,0.0,0.02,0.245,0.0,0.0,98.061,0.311,458.0,0.159,0.024,0.002,0.041,0.066,0.002,0.007,0.024,0.236,0.011,0.0,98.07
264,LAA-2016-05-10,2016-05-10,STL,A,LAA,2B 3B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,485,0.292,49.0,0.102,0.02,0.02,0.041,0.082,0.0,0.0,0.02,0.204,0.0,0.0,98.061,0.307,456.0,0.158,0.022,0.002,0.042,0.066,0.002,0.007,0.024,0.232,0.011,0.0,98.009
265,LAD-2016-05-13,2016-05-13,STL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.303,53.0,0.132,0.019,0.019,0.038,0.075,0.0,0.0,0.019,0.189,0.0,0.0,97.981,0.307,451.0,0.16,0.022,0.002,0.042,0.062,0.0,0.007,0.024,0.228,0.011,0.0,98.051
266,LAD-2016-05-14,2016-05-14,STL,A,LAD,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.25,49.0,0.102,0.02,0.02,0.02,0.082,0.0,0.0,0.02,0.204,0.0,0.0,98.041,0.308,450.0,0.16,0.022,0.002,0.042,0.062,0.0,0.007,0.024,0.227,0.011,0.0,98.06
267,STL-2016-05-17,2016-05-17,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.221,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.179,0.0,0.0,96.59,0.304,449.0,0.16,0.022,0.002,0.04,0.062,0.0,0.007,0.024,0.227,0.011,0.0,98.073
268,STL-2016-05-19,2016-05-19,STL,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,94.531,0.306,443.0,0.163,0.023,0.002,0.041,0.061,0.0,0.007,0.023,0.223,0.011,0.0,98.122
269,STL-2016-05-20,2016-05-20,STL,H,ARI,2B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,490,0.175,29.0,0.138,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.172,0.306,443.0,0.163,0.023,0.002,0.041,0.061,0.0,0.007,0.023,0.223,0.011,0.0,98.129
270,STL-2016-05-21,2016-05-21,STL,H,ARI,2B,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,392,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.152,0.0,0.0,94.636,0.308,448.0,0.163,0.022,0.002,0.04,0.065,0.0,0.007,0.022,0.221,0.011,0.0,98.127
271,STL-2016-05-24,2016-05-24,STL,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.287,36.0,0.167,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,94.917,0.312,447.0,0.166,0.022,0.002,0.043,0.06,0.0,0.007,0.022,0.221,0.011,0.0,98.148
272,STL-2016-05-25,2016-05-25,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.314,33.0,0.182,0.0,0.0,0.03,0.121,0.0,0.0,0.0,0.212,0.0,0.0,94.636,0.314,444.0,0.167,0.023,0.002,0.043,0.061,0.0,0.007,0.023,0.221,0.011,0.0,98.158
273,WSN-2016-05-26,2016-05-26,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.292,33.0,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,0.0,94.636,0.314,445.0,0.166,0.022,0.002,0.043,0.061,0.0,0.007,0.022,0.22,0.011,0.0,98.157
274,WSN-2016-05-28,2016-05-28,STL,A,WSN,2B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,510,0.347,26.0,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.885,0.312,440.0,0.164,0.023,0.002,0.043,0.059,0.0,0.007,0.02,0.223,0.011,0.0,98.209
275,WSN-2016-05-29,2016-05-29,STL,A,WSN,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,408,0.359,29.0,0.207,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.172,0.0,0.0,95.0,0.312,444.0,0.162,0.023,0.002,0.043,0.063,0.0,0.007,0.02,0.221,0.011,0.0,98.259
276,MIL-2016-05-31,2016-05-31,STL,A,MIL,2B 3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,404,0.398,28.0,0.214,0.0,0.0,0.036,0.179,0.0,0.0,0.0,0.179,0.0,0.0,95.643,0.316,443.0,0.165,0.023,0.002,0.043,0.065,0.0,0.007,0.02,0.219,0.011,0.0,98.33
277,STL-2016-06-03,2016-06-03,STL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.454,31.0,0.226,0.0,0.0,0.065,0.161,0.0,0.0,0.0,0.194,0.0,0.0,96.323,0.319,445.0,0.164,0.022,0.002,0.045,0.065,0.0,0.007,0.02,0.22,0.011,0.0,98.369
278,STL-2016-06-05,2016-06-05,STL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.455,29.0,0.207,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.207,0.0,0.0,96.414,0.32,444.0,0.164,0.023,0.002,0.045,0.065,0.0,0.007,0.02,0.216,0.011,0.0,98.356
279,CIN-2016-06-07,2016-06-07,STL,A,CIN,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.487,29.0,0.241,0.0,0.0,0.069,0.172,0.0,0.0,0.0,0.172,0.0,0.0,96.414,0.322,444.0,0.167,0.023,0.002,0.045,0.065,0.0,0.007,0.02,0.214,0.011,0.0,98.354
280,CIN-2016-06-09,2016-06-09,STL,A,CIN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.5,30.0,0.267,0.0,0.0,0.067,0.167,0.0,0.0,0.0,0.133,0.0,0.0,96.733,0.323,446.0,0.168,0.022,0.002,0.045,0.065,0.0,0.007,0.02,0.213,0.011,0.0,98.37
281,PIT-2016-06-10,2016-06-10,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.437,29.0,0.241,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.207,0.0,0.0,97.241,0.32,450.0,0.167,0.022,0.002,0.044,0.064,0.0,0.007,0.02,0.216,0.011,0.0,98.402
282,PIT-2016-06-11,2016-06-11,STL,A,PIT,2B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.374,26.0,0.231,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.0,0.0,97.154,0.319,451.0,0.166,0.022,0.002,0.044,0.064,0.0,0.007,0.02,0.215,0.011,0.0,98.401
283,PIT-2016-06-12,2016-06-12,STL,A,PIT,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.323,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,97.267,0.316,455.0,0.165,0.022,0.002,0.044,0.064,0.0,0.007,0.02,0.215,0.011,0.0,98.398
284,STL-2016-06-17,2016-06-17,STL,H,TEX,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.273,32.0,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,97.188,0.313,460.0,0.163,0.022,0.002,0.043,0.063,0.0,0.007,0.022,0.217,0.011,0.0,98.393
285,CHC-2016-06-20,2016-06-20,STL,A,CHC,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.221,26.0,0.154,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.0,0.0,95.615,0.313,463.0,0.164,0.022,0.002,0.043,0.063,0.0,0.006,0.022,0.218,0.011,0.0,98.391
286,SEA-2016-06-24,2016-06-24,STL,A,SEA,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.185,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,0.0,94.727,0.315,464.0,0.164,0.024,0.002,0.043,0.062,0.0,0.006,0.022,0.218,0.011,0.0,98.394
287,SEA-2016-06-26,2016-06-26,STL,A,SEA,3B,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,475,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,0.0,94.609,0.313,466.0,0.163,0.024,0.002,0.043,0.062,0.0,0.006,0.021,0.217,0.011,0.0,98.38
288,KCR-2016-06-27,2016-06-27,STL,A,KCR,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.186,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.214,0.0,0.0,94.679,0.314,471.0,0.161,0.023,0.002,0.045,0.062,0.0,0.006,0.021,0.214,0.011,0.0,98.344
289,STL-2016-06-29,2016-06-29,STL,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.148,29.0,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.034,0.207,0.0,0.0,94.828,0.314,471.0,0.161,0.023,0.002,0.045,0.062,0.0,0.006,0.021,0.212,0.011,0.0,98.382
290,STL-2016-06-30,2016-06-30,STL,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.201,26.0,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.038,0.154,0.0,0.0,93.846,0.316,469.0,0.162,0.023,0.002,0.045,0.062,0.0,0.006,0.021,0.213,0.011,0.0,98.403
291,STL-2016-07-03,2016-07-03,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.313,17.0,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.118,0.0,0.0,91.647,0.309,457.0,0.158,0.022,0.002,0.044,0.063,0.0,0.007,0.022,0.214,0.011,0.0,98.442
292,STL-2016-07-04,2016-07-04,STL,H,PIT,1B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,294,0.347,18.0,0.167,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.111,0.0,0.0,92.0,0.312,454.0,0.161,0.022,0.002,0.044,0.062,0.0,0.007,0.022,0.214,0.011,0.0,98.454
