,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,WSN-2019-04-29,2019-04-29,STL,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.382,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.412,0.0,0.0,93.294,0.352,166,0.151,0.042,0.0,0.06,0.048,0.0,0.012,0.012,0.398,0.006,0.0,98.38
79,WSN-2019-04-30,2019-04-30,STL,A,WSN,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.382,17,0.235,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.412,0.0,0.0,93.647,0.349,167,0.15,0.042,0.0,0.06,0.048,0.0,0.012,0.012,0.401,0.006,0.0,98.395
80,WSN-2019-05-01,2019-05-01,STL,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.411,18,0.278,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.389,0.0,0.0,94.056,0.353,168,0.155,0.042,0.0,0.06,0.048,0.0,0.012,0.012,0.399,0.006,0.0,98.411
81,WSN-2019-05-02,2019-05-02,STL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.403,14,0.214,0.0,0.0,0.071,0.071,0.0,0.0,0.071,0.429,0.0,0.0,94.214,0.35,169,0.154,0.041,0.0,0.059,0.047,0.0,0.012,0.012,0.402,0.006,0.0,98.426
82,SDP-2019-06-29,2019-06-29,STL,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,141,0.149,0.043,0.0,0.05,0.05,0.0,0.014,0.014,0.404,0.007,0.0,98.78
83,SDP-2019-06-30,2019-06-30,STL,A,SDP,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,76.8,0.327,145,0.145,0.041,0.0,0.048,0.055,0.0,0.014,0.014,0.414,0.007,0.0,98.703
84,SEA-2019-07-02,2019-07-02,STL,A,SEA,LF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.173,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,86.4,0.325,146,0.144,0.041,0.0,0.048,0.055,0.0,0.014,0.014,0.425,0.007,0.0,98.548
85,SEA-2019-07-03,2019-07-03,STL,A,SEA,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.281,14,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.571,0.0,0.0,89.143,0.333,149,0.148,0.047,0.0,0.047,0.054,0.0,0.013,0.013,0.423,0.007,0.0,98.463
86,SEA-2019-07-04,2019-07-04,STL,A,SEA,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.255,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.5,0.0,0.0,90.667,0.331,152,0.145,0.046,0.0,0.046,0.059,0.0,0.013,0.013,0.421,0.007,0.0,98.382
87,SFG-2019-07-05,2019-07-05,STL,A,SFG,LF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,480,0.289,22,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,91.636,0.334,156,0.154,0.045,0.0,0.045,0.058,0.0,0.013,0.013,0.417,0.006,0.0,98.321
88,SFG-2019-07-06,2019-07-06,STL,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.294,27,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.407,0.0,0.0,92.444,0.333,161,0.155,0.043,0.0,0.043,0.062,0.0,0.012,0.012,0.41,0.006,0.0,98.248
89,SFG-2019-07-07,2019-07-07,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.284,31,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.355,0.0,0.0,92.903,0.33,165,0.158,0.042,0.0,0.042,0.061,0.0,0.012,0.012,0.4,0.006,0.0,98.194
90,STL-2019-07-13,2019-07-13,STL,H,ARI,LF,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,380,0.274,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.375,0.0,0.0,93.0,0.328,166,0.157,0.042,0.0,0.042,0.06,0.0,0.012,0.012,0.404,0.006,0.0,98.181
91,STL-2019-07-14,2019-07-14,STL,H,ARI,LF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,380,0.333,36,0.167,0.056,0.0,0.028,0.083,0.0,0.0,0.0,0.361,0.0,0.0,93.222,0.34,170,0.153,0.047,0.0,0.047,0.059,0.0,0.012,0.012,0.4,0.006,0.0,98.106
92,STL-2019-07-15,2019-07-15,STL,H,PIT,LF,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,380,0.33,40,0.15,0.075,0.0,0.025,0.075,0.0,0.0,0.0,0.4,0.0,0.0,93.4,0.339,174,0.149,0.052,0.0,0.046,0.057,0.0,0.011,0.011,0.408,0.006,0.0,98.034
93,STL-2019-07-16,2019-07-16,STL,H,PIT,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.41,44,0.159,0.068,0.0,0.068,0.068,0.0,0.0,0.0,0.364,0.0,0.0,93.545,0.36,178,0.152,0.051,0.0,0.056,0.056,0.0,0.011,0.011,0.399,0.006,0.0,97.966
94,STL-2019-07-17,2019-07-17,STL,H,PIT,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,380,0.412,48,0.188,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.354,0.0,0.0,93.667,0.361,182,0.159,0.049,0.0,0.055,0.055,0.0,0.011,0.011,0.396,0.005,0.0,97.901
95,CIN-2019-07-18,2019-07-18,STL,A,CIN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.435,52,0.192,0.058,0.0,0.077,0.058,0.0,0.0,0.0,0.346,0.0,0.0,93.769,0.369,186,0.161,0.048,0.0,0.059,0.054,0.0,0.011,0.011,0.392,0.005,0.0,97.839
96,CIN-2019-07-19,2019-07-19,STL,A,CIN,LF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,525,0.435,56,0.214,0.054,0.0,0.071,0.054,0.0,0.0,0.0,0.321,0.0,0.0,94.571,0.371,190,0.168,0.047,0.0,0.058,0.053,0.0,0.011,0.011,0.384,0.005,0.0,97.989
97,CIN-2019-07-20,2019-07-20,STL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.43,57,0.228,0.053,0.0,0.07,0.035,0.0,0.0,0.018,0.281,0.0,0.0,95.386,0.366,195,0.169,0.046,0.0,0.056,0.051,0.0,0.01,0.015,0.379,0.005,0.0,98.169
98,CIN-2019-07-21,2019-07-21,STL,A,CIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.422,56,0.214,0.054,0.0,0.071,0.036,0.0,0.0,0.018,0.268,0.0,0.0,96.018,0.358,199,0.166,0.045,0.0,0.055,0.05,0.0,0.01,0.015,0.382,0.005,0.0,98.307
99,PIT-2019-07-22,2019-07-22,STL,A,PIT,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.408,60,0.217,0.05,0.0,0.067,0.033,0.0,0.0,0.017,0.283,0.0,0.0,96.617,0.356,203,0.167,0.044,0.0,0.054,0.049,0.0,0.01,0.015,0.384,0.005,0.0,98.438
100,PIT-2019-07-23,2019-07-23,STL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.367,61,0.197,0.033,0.0,0.066,0.033,0.0,0.0,0.016,0.262,0.0,0.0,96.852,0.347,208,0.163,0.043,0.0,0.053,0.048,0.0,0.01,0.014,0.38,0.005,0.0,98.452
101,PIT-2019-07-24,2019-07-24,STL,A,PIT,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.355,61,0.197,0.033,0.0,0.066,0.016,0.0,0.0,0.016,0.279,0.0,0.0,97.049,0.34,212,0.16,0.042,0.0,0.052,0.047,0.0,0.009,0.014,0.382,0.005,0.0,98.462
102,STL-2019-07-26,2019-07-26,STL,H,HOU,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.347,53,0.17,0.038,0.0,0.075,0.0,0.0,0.0,0.019,0.283,0.0,0.0,97.264,0.339,213,0.16,0.042,0.0,0.052,0.047,0.0,0.009,0.014,0.38,0.005,0.0,98.465
103,STL-2019-07-27,2019-07-27,STL,H,HOU,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,380,0.36,53,0.17,0.038,0.0,0.075,0.019,0.0,0.0,0.019,0.283,0.0,0.0,97.189,0.34,217,0.161,0.041,0.0,0.051,0.051,0.0,0.009,0.014,0.373,0.005,0.0,98.401
104,STL-2019-07-28,2019-07-28,STL,H,HOU,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.384,56,0.196,0.036,0.0,0.071,0.036,0.0,0.0,0.018,0.25,0.0,0.0,97.054,0.345,221,0.167,0.041,0.0,0.05,0.054,0.0,0.009,0.014,0.367,0.005,0.0,98.339
105,STL-2019-07-30,2019-07-30,STL,H,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.378,61,0.197,0.033,0.0,0.066,0.049,0.0,0.0,0.016,0.23,0.0,0.0,96.885,0.344,226,0.168,0.04,0.0,0.049,0.058,0.0,0.009,0.013,0.358,0.004,0.0,98.265
106,STL-2019-07-31,2019-07-31,STL,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.36,64,0.188,0.031,0.0,0.062,0.047,0.0,0.0,0.016,0.234,0.0,0.0,96.797,0.336,226,0.159,0.04,0.0,0.049,0.058,0.0,0.009,0.013,0.358,0.004,0.0,98.252
107,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
108,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
109,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
110,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
111,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
112,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
113,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
114,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
115,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
116,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
117,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
118,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
119,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
120,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
121,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
122,STL-2019-08-31,2019-08-31,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.345,0.0,0.0,97.433
123,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
124,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
125,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
126,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
127,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
128,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
129,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
130,STL-2019-09-01,2019-09-01,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
131,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
132,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
133,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
134,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
135,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
136,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
137,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
138,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,63.333,0.323,171,0.17,0.035,0.0,0.041,0.058,0.0,0.006,0.018,0.357,0.0,0.0,97.409
139,STL-2019-09-04,2019-09-04,STL,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,81.429,0.319,177,0.164,0.034,0.0,0.04,0.068,0.0,0.006,0.017,0.345,0.0,0.0,97.282
140,STL-2019-09-05,2019-09-05,STL,H,SFG,LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,81.429,0.319,177,0.164,0.034,0.0,0.04,0.068,0.0,0.006,0.017,0.345,0.0,0.0,97.282
141,PIT-2019-09-07,2019-09-07,STL,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,83.125,0.325,178,0.163,0.039,0.0,0.039,0.067,0.0,0.006,0.017,0.343,0.0,0.0,97.27
142,STL-2019-09-13,2019-09-13,STL,H,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.272,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,83.125,0.322,166,0.169,0.042,0.0,0.036,0.06,0.0,0.006,0.018,0.343,0.0,0.0,97.181
143,STL-2019-09-15,2019-09-15,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.238,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,84.444,0.322,166,0.169,0.042,0.0,0.036,0.06,0.0,0.006,0.018,0.343,0.0,0.0,97.175
144,CHC-2019-09-22,2019-09-22,STL,A,CHC,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.309,160,0.175,0.038,0.0,0.031,0.056,0.0,0.006,0.019,0.35,0.0,0.0,97.1
145,ARI-2019-09-23,2019-09-23,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.406,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.307,159,0.176,0.038,0.0,0.031,0.057,0.0,0.0,0.019,0.352,0.0,0.0,97.107
146,ARI-2019-09-24,2019-09-24,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.304,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,77.2,0.305,160,0.175,0.038,0.0,0.031,0.056,0.0,0.0,0.019,0.35,0.0,0.0,97.131
147,ARI-2019-09-25,2019-09-25,STL,A,ARI,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.243,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,81.167,0.303,161,0.174,0.037,0.0,0.031,0.056,0.0,0.0,0.019,0.354,0.0,0.0,97.155
148,STL-2019-09-28,2019-09-28,STL,H,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,86.875,0.3,162,0.167,0.037,0.0,0.031,0.062,0.0,0.0,0.019,0.358,0.0,0.0,97.222
149,STL-2020-07-24,2020-07-24,STL,H,PIT,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,149,0.174,0.027,0.0,0.034,0.074,0.0,0.0,0.013,0.356,0.0,0.0,96.96
150,STL-2020-07-25,2020-07-25,STL,H,PIT,LF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,149,0.174,0.027,0.0,0.034,0.074,0.0,0.0,0.013,0.356,0.0,0.0,96.96
151,STL-2020-07-26,2020-07-26,STL,H,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,147,0.17,0.027,0.0,0.034,0.075,0.0,0.0,0.014,0.361,0.0,0.0,96.932
152,MIN-2020-07-28,2020-07-28,STL,A,MIN,LF,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,146,0.171,0.027,0.0,0.034,0.075,0.0,0.0,0.014,0.356,0.0,0.0,96.945
153,MIN-2020-07-29,2020-07-29,STL,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,144,0.167,0.028,0.0,0.035,0.076,0.0,0.0,0.014,0.361,0.0,0.0,96.972
154,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
155,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
156,CHW-2020-08-15,2020-08-15,STL,A,CHW,DH,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,129,0.163,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.349,0.0,0.0,96.69
