,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
77,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
78,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
79,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
80,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
81,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
82,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.423,20,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.8,0.232,83,0.12,0.06,0.0,0.012,0.036,0.0,0.0,0.0,0.289,0.0,0.0,99.964,0
83,NYY-2018-09-01,2018-09-01,NYY,H,DET,PR 2B 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,80,0.125,0.05,0.0,0.012,0.062,0.0,0.0,0.025,0.288,0.0,0.0,99.788,1
84,OAK-2018-09-05,2018-09-05,NYY,A,OAK,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,80,0.125,0.05,0.0,0.012,0.062,0.0,0.0,0.025,0.288,0.0,0.0,99.788,1
85,SEA-2018-09-08,2018-09-08,NYY,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,81,0.123,0.049,0.0,0.012,0.062,0.0,0.0,0.025,0.284,0.0,0.0,99.741,1
86,SEA-2018-09-09,2018-09-09,NYY,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,81,0.123,0.049,0.0,0.012,0.062,0.0,0.0,0.025,0.284,0.0,0.0,99.741,1
87,NYY-2018-09-14,2018-09-14,NYY,H,TOR,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,79,0.114,0.051,0.0,0.013,0.063,0.0,0.0,0.025,0.291,0.0,0.0,99.62,1
88,NYY-2018-09-19,2018-09-19,NYY,H,BOS,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,80,0.112,0.05,0.0,0.012,0.062,0.0,0.0,0.025,0.3,0.0,0.0,99.625,1
89,TBR-2018-09-25,2018-09-25,NYY,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,79,0.114,0.051,0.0,0.013,0.063,0.0,0.0,0.025,0.304,0.0,0.0,99.62,1
90,TBR-2018-09-26,2018-09-26,NYY,A,TBR,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.234,79,0.114,0.051,0.0,0.013,0.063,0.0,0.0,0.025,0.304,0.0,0.0,99.62,1
91,TBR-2018-09-27,2018-09-27,NYY,A,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.231,80,0.112,0.05,0.0,0.012,0.062,0.0,0.0,0.025,0.3,0.0,0.0,99.575,1
92,BOS-2018-09-29,2018-09-29,NYY,A,BOS,PR RF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,208,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.228,81,0.111,0.049,0.0,0.012,0.062,0.0,0.0,0.025,0.309,0.0,0.0,99.531,1
93,BOS-2018-09-30,2018-09-30,NYY,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.223,83,0.108,0.048,0.0,0.012,0.06,0.0,0.0,0.024,0.313,0.0,0.0,99.639,1
94,NYY-2019-04-02,2019-04-02,NYY,H,DET,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.239,69,0.116,0.043,0.0,0.014,0.072,0.0,0.0,0.029,0.319,0.0,0.0,99.449,1
95,NYY-2019-04-03,2019-04-03,NYY,H,DET,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.232,68,0.118,0.044,0.0,0.015,0.059,0.0,0.0,0.029,0.338,0.0,0.0,99.397,1
96,BAL-2019-04-04,2019-04-04,NYY,A,BAL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,71,0.113,0.042,0.0,0.014,0.056,0.0,0.0,0.028,0.338,0.0,0.0,99.38,1
97,BAL-2019-04-06,2019-04-06,NYY,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.206,68,0.132,0.029,0.0,0.015,0.029,0.0,0.0,0.029,0.353,0.0,0.0,99.471,1
98,BAL-2019-04-07,2019-04-07,NYY,A,BAL,2B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.2,70,0.129,0.029,0.0,0.014,0.029,0.0,0.0,0.029,0.371,0.0,0.0,99.543,1
99,HOU-2019-04-10,2019-04-10,NYY,A,HOU,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.213,69,0.13,0.029,0.0,0.014,0.043,0.0,0.0,0.029,0.377,0.0,0.0,99.449,1
100,NYY-2019-04-13,2019-04-13,NYY,H,CHW,2B LF,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,62,0.161,0.032,0.0,0.016,0.048,0.0,0.0,0.032,0.355,0.0,0.0,98.677,1
101,NYY-2019-04-18,2019-04-18,NYY,H,KCR,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.183,20,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,0.05,94.95,0.244,65,0.154,0.031,0.0,0.015,0.046,0.0,0.0,0.031,0.338,0.0,0.015,98.692,0
102,NYY-2019-04-19,2019-04-19,NYY,H,KCR,2B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.199,22,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.045,95.318,0.259,64,0.156,0.031,0.0,0.016,0.062,0.0,0.0,0.031,0.344,0.0,0.016,98.641,0
103,NYY-2019-04-20,2019-04-20,NYY,H,KCR,PR RF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,99,0.249,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.04,95.76,0.275,67,0.179,0.03,0.0,0.015,0.06,0.0,0.0,0.03,0.328,0.0,0.015,98.657,0
104,NYY-2019-04-21,2019-04-21,NYY,H,KCR,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.239,26,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,0.038,95.885,0.27,68,0.176,0.029,0.0,0.015,0.059,0.0,0.0,0.029,0.338,0.0,0.015,98.662,0
105,LAA-2019-04-22,2019-04-22,NYY,A,LAA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.238,29,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,0.034,96.207,0.269,71,0.169,0.028,0.0,0.014,0.07,0.0,0.0,0.028,0.338,0.0,0.014,98.676,0
106,LAA-2019-04-23,2019-04-23,NYY,A,LAA,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,505,0.213,28,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.036,96.25,0.261,73,0.164,0.027,0.0,0.014,0.068,0.0,0.0,0.027,0.342,0.0,0.014,98.74,0
107,LAA-2019-04-24,2019-04-24,NYY,A,LAA,LF,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,404,0.254,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.033,96.767,0.265,78,0.167,0.026,0.0,0.013,0.077,0.0,0.0,0.026,0.333,0.0,0.013,98.885,0
108,LAA-2019-04-25,2019-04-25,NYY,A,LAA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.31,30,0.2,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.3,0.0,0.033,96.633,0.282,82,0.183,0.024,0.0,0.012,0.085,0.0,0.0,0.024,0.329,0.0,0.012,98.988,0
109,SFG-2019-04-26,2019-04-26,NYY,A,SFG,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.32,34,0.206,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.294,0.0,0.029,97.147,0.287,86,0.186,0.023,0.0,0.012,0.093,0.0,0.0,0.023,0.326,0.0,0.012,99.081,0
110,SFG-2019-04-28,2019-04-28,NYY,A,SFG,LF 3B,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,480,0.318,32,0.219,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.281,0.0,0.031,96.656,0.284,87,0.184,0.023,0.0,0.011,0.092,0.0,0.0,0.023,0.333,0.0,0.011,99.046,0
111,ARI-2019-04-30,2019-04-30,NYY,A,ARI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.317,37,0.216,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.27,0.0,0.027,96.568,0.286,92,0.185,0.022,0.0,0.011,0.098,0.0,0.0,0.022,0.326,0.0,0.011,98.88,0
112,ARI-2019-05-01,2019-05-01,NYY,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.292,37,0.189,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.27,0.0,0.027,96.811,0.276,95,0.179,0.021,0.0,0.011,0.095,0.0,0.0,0.021,0.337,0.0,0.011,98.947,0
113,NYY-2019-05-03,2019-05-03,NYY,H,MIN,2B,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,297,0.262,41,0.171,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.244,0.0,0.024,97.22,0.265,99,0.172,0.02,0.0,0.01,0.091,0.0,0.0,0.02,0.323,0.0,0.01,99.03,0
114,NYY-2019-07-30,2019-07-30,NYY,H,ARI,3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.224,67,0.149,0.0,0.0,0.0,0.104,0.0,0.015,0.0,0.313,0.0,0.03,98.284,1
115,OAK-2019-08-21,2019-08-21,NYY,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,69,0.145,0.0,0.0,0.014,0.101,0.0,0.014,0.0,0.304,0.0,0.029,98.304,1
116,LAD-2019-08-25,2019-08-25,NYY,A,LAD,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,69,0.145,0.0,0.0,0.014,0.101,0.0,0.014,0.0,0.304,0.0,0.029,98.304,1
117,SEA-2019-08-26,2019-08-26,NYY,A,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,71,0.141,0.0,0.0,0.014,0.099,0.0,0.014,0.0,0.296,0.0,0.028,98.268,1
118,SEA-2019-08-28,2019-08-28,NYY,A,SEA,SS 2B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,71,0.141,0.0,0.0,0.014,0.099,0.0,0.014,0.0,0.296,0.0,0.028,98.268,1
119,NYY-2019-09-02,2019-09-02,NYY,H,TEX,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,75,0.133,0.013,0.0,0.013,0.093,0.0,0.013,0.0,0.307,0.0,0.027,98.147,1
120,NYY-2019-09-03,2019-09-03,NYY,H,TEX,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,78,0.141,0.013,0.0,0.013,0.09,0.0,0.013,0.0,0.308,0.0,0.026,98.179,1
121,NYY-2019-09-04,2019-09-04,NYY,H,TEX,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.257,82,0.159,0.012,0.0,0.012,0.085,0.0,0.012,0.0,0.305,0.0,0.024,98.22,1
122,BOS-2019-09-08,2019-09-08,NYY,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,84,0.155,0.012,0.0,0.012,0.095,0.0,0.012,0.0,0.31,0.0,0.024,98.274,1
123,DET-2019-09-10,2019-09-10,NYY,A,DET,RF,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.259,84,0.155,0.012,0.0,0.012,0.095,0.0,0.012,0.0,0.31,0.0,0.024,98.274,1
124,DET-2019-09-12,2019-09-12,NYY,A,DET,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,400,0.318,20,0.15,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,93.4,0.268,87,0.149,0.011,0.011,0.011,0.092,0.0,0.011,0.0,0.299,0.0,0.023,98.333,0
125,TOR-2019-09-13,2019-09-13,NYY,A,TOR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,24,0.167,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,94.5,0.288,91,0.154,0.022,0.011,0.011,0.099,0.0,0.011,0.0,0.297,0.0,0.022,98.407,0
126,TOR-2019-09-14,2019-09-14,NYY,A,TOR,SS LF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,198,0.384,24,0.167,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,94.5,0.291,90,0.156,0.022,0.011,0.011,0.1,0.0,0.011,0.0,0.289,0.0,0.022,98.389,0
127,TOR-2019-09-15,2019-09-15,NYY,A,TOR,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.384,24,0.167,0.083,0.042,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,94.667,0.285,92,0.152,0.022,0.011,0.011,0.098,0.0,0.011,0.0,0.283,0.0,0.022,98.402,0
128,NYY-2019-09-18,2019-09-18,NYY,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385,23,0.217,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.0,0.285,95,0.158,0.021,0.011,0.011,0.095,0.0,0.011,0.0,0.274,0.0,0.021,98.421,0
129,NYY-2019-09-20,2019-09-20,NYY,H,TOR,LF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,198,0.385,23,0.217,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,95.0,0.285,95,0.158,0.021,0.011,0.011,0.095,0.0,0.011,0.0,0.274,0.0,0.021,98.421,0
130,NYY-2019-09-21,2019-09-21,NYY,H,TOR,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.434,25,0.2,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,95.32,0.301,97,0.155,0.021,0.01,0.021,0.093,0.0,0.01,0.0,0.278,0.0,0.021,98.433,0
131,NYY-2019-09-22,2019-09-22,NYY,H,TOR,SS LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.471,29,0.207,0.069,0.034,0.034,0.103,0.0,0.0,0.0,0.172,0.0,0.0,95.828,0.317,101,0.158,0.03,0.01,0.02,0.099,0.0,0.01,0.0,0.267,0.0,0.02,98.455,0
132,TBR-2019-09-24,2019-09-24,NYY,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.441,25,0.12,0.08,0.04,0.04,0.12,0.0,0.0,0.0,0.16,0.0,0.0,95.32,0.308,104,0.154,0.029,0.01,0.019,0.096,0.0,0.01,0.0,0.269,0.0,0.019,98.471,0
133,TBR-2019-09-25,2019-09-25,NYY,A,TBR,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.412,25,0.12,0.08,0.04,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.0,94.84,0.299,107,0.15,0.028,0.009,0.019,0.093,0.0,0.009,0.0,0.271,0.0,0.019,98.374,0
134,TEX-2019-09-27,2019-09-27,NYY,A,TEX,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.407,27,0.111,0.074,0.037,0.037,0.111,0.0,0.0,0.0,0.148,0.0,0.0,94.852,0.305,107,0.15,0.028,0.009,0.019,0.103,0.0,0.009,0.0,0.262,0.0,0.019,98.355,0
135,TEX-2019-09-28,2019-09-28,NYY,A,TEX,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,218,0.392,28,0.107,0.071,0.036,0.036,0.107,0.0,0.0,0.0,0.179,0.0,0.0,95.357,0.303,108,0.148,0.028,0.009,0.019,0.102,0.0,0.009,0.0,0.269,0.0,0.019,98.454,0
136,TEX-2019-09-29,2019-09-29,NYY,A,TEX,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.395,30,0.133,0.067,0.033,0.033,0.1,0.0,0.0,0.0,0.167,0.0,0.0,96.267,0.311,108,0.157,0.028,0.009,0.019,0.102,0.0,0.009,0.0,0.259,0.0,0.019,98.546,0
137,WSN-2020-07-23,2020-07-23,NYY,A,WSN,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,109,0.156,0.028,0.009,0.018,0.101,0.0,0.009,0.0,0.257,0.0,0.018,98.688,1
138,WSN-2020-07-26,2020-07-26,NYY,A,WSN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,103,0.155,0.029,0.01,0.019,0.107,0.0,0.01,0.0,0.243,0.0,0.019,98.67,1
139,BAL-2020-07-29,2020-07-29,NYY,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,97,0.155,0.031,0.01,0.021,0.113,0.0,0.01,0.0,0.227,0.0,0.021,98.464,1
140,BAL-2020-07-30,2020-07-30,NYY,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,96,0.156,0.031,0.01,0.021,0.104,0.0,0.01,0.0,0.229,0.0,0.021,98.427,1
141,NYY-2020-07-31,2020-07-31,NYY,H,BOS,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,96,0.156,0.031,0.01,0.021,0.104,0.0,0.01,0.0,0.229,0.0,0.021,98.427,1
142,NYY-2020-08-01,2020-08-01,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,96,0.156,0.031,0.01,0.021,0.104,0.0,0.01,0.0,0.229,0.0,0.021,98.427,1
143,NYY-2020-08-02,2020-08-02,NYY,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,93,0.151,0.032,0.011,0.022,0.108,0.0,0.011,0.0,0.215,0.0,0.022,98.441,1
144,NYY-2020-08-03,2020-08-03,NYY,H,PHI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,93,0.151,0.032,0.011,0.022,0.108,0.0,0.011,0.0,0.215,0.0,0.022,98.441,1
145,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
146,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
147,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
148,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
149,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
150,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
151,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
152,PHI-2020-08-05,2020-08-05,NYY,A,PHI,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
153,PHI-2020-08-05,2020-08-05,NYY,A,PHI,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,90,0.156,0.033,0.011,0.022,0.111,0.0,0.011,0.0,0.222,0.0,0.011,98.422,1
