,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
54,HOU-2018-06-03,2018-06-03,HOU,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.312,22,0.091,0.0,0.0,0.045,0.182,0.0,0.0,0.045,0.227,0.0,0.0,93.727,0.312,127,0.11,0.039,0.0,0.047,0.094,0.0,0.008,0.031,0.276,0.016,0.0,98.976,0
55,LAA-2018-07-21,2018-07-21,HOU,A,LAA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.303,131,0.107,0.038,0.0,0.046,0.092,0.0,0.008,0.031,0.267,0.015,0.0,98.885,1
56,LAA-2018-07-22,2018-07-22,HOU,A,LAA,3B P,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.3,132,0.106,0.038,0.0,0.045,0.091,0.0,0.008,0.03,0.265,0.015,0.0,98.886,1
57,COL-2018-07-25,2018-07-25,HOU,A,COL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.298,136,0.11,0.037,0.0,0.044,0.088,0.0,0.007,0.029,0.257,0.015,0.0,98.89,1
58,HOU-2018-07-27,2018-07-27,HOU,H,TEX,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,138,0.109,0.036,0.0,0.043,0.087,0.0,0.007,0.029,0.254,0.014,0.0,99.109,1
59,HOU-2018-07-28,2018-07-28,HOU,H,TEX,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.294,142,0.106,0.042,0.0,0.042,0.085,0.0,0.007,0.035,0.246,0.014,0.0,99.021,1
60,HOU-2018-07-29,2018-07-29,HOU,H,TEX,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,145,0.103,0.041,0.0,0.041,0.083,0.0,0.007,0.034,0.248,0.014,0.0,98.959,1
61,SEA-2018-07-30,2018-07-30,HOU,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.288,149,0.101,0.047,0.0,0.04,0.081,0.0,0.007,0.034,0.255,0.013,0.0,98.879,1
62,SEA-2018-08-01,2018-08-01,HOU,A,SEA,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.169,21,0.048,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,0.0,93.857,0.285,151,0.099,0.046,0.0,0.04,0.079,0.0,0.007,0.033,0.265,0.013,0.0,98.841,0
63,LAD-2018-08-03,2018-08-03,HOU,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.205,26,0.115,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,94.269,0.287,156,0.109,0.045,0.0,0.038,0.077,0.0,0.006,0.032,0.256,0.013,0.0,98.75,0
64,LAD-2018-08-04,2018-08-04,HOU,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.033,0.167,0.0,0.0,94.367,0.285,160,0.112,0.044,0.0,0.038,0.075,0.0,0.006,0.031,0.25,0.012,0.0,98.656,0
65,LAD-2018-08-05,2018-08-05,HOU,A,LAD,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.2,31,0.129,0.065,0.0,0.0,0.0,0.0,0.0,0.032,0.161,0.0,0.0,94.387,0.285,157,0.108,0.045,0.0,0.038,0.076,0.0,0.006,0.032,0.236,0.013,0.0,98.675,0
66,SFG-2018-08-07,2018-08-07,HOU,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.182,34,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.206,0.0,0.0,94.441,0.28,160,0.106,0.044,0.0,0.038,0.075,0.0,0.006,0.038,0.244,0.012,0.0,98.606,0
67,HOU-2018-08-09,2018-08-09,HOU,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.163,38,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,0.0,94.711,0.275,160,0.106,0.044,0.0,0.038,0.069,0.0,0.006,0.038,0.238,0.012,0.0,98.581,0
68,HOU-2018-09-05,2018-09-05,HOU,H,MIN,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.225,105,0.124,0.019,0.0,0.019,0.076,0.0,0.0,0.038,0.267,0.0,0.0,98.429,1
69,BOS-2018-09-09,2018-09-09,HOU,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.225,105,0.124,0.019,0.0,0.019,0.076,0.0,0.0,0.038,0.267,0.0,0.0,98.429,1
70,HOU-2018-09-14,2018-09-14,HOU,H,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.212,102,0.127,0.02,0.0,0.01,0.078,0.0,0.0,0.029,0.265,0.0,0.0,98.451,1
71,HOU-2018-09-15,2018-09-15,HOU,H,ARI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,103,0.126,0.019,0.0,0.01,0.078,0.0,0.0,0.029,0.262,0.0,0.0,98.427,1
72,HOU-2018-09-18,2018-09-18,HOU,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,103,0.126,0.019,0.0,0.01,0.078,0.0,0.0,0.029,0.262,0.0,0.0,98.427,1
73,HOU-2018-09-19,2018-09-19,HOU,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,103,0.126,0.019,0.0,0.01,0.078,0.0,0.0,0.029,0.262,0.0,0.0,98.427,1
74,HOU-2018-09-21,2018-09-21,HOU,H,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,104,0.125,0.019,0.0,0.01,0.077,0.0,0.0,0.029,0.26,0.0,0.0,98.404,1
75,TOR-2018-09-24,2018-09-24,HOU,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.208,108,0.13,0.019,0.0,0.009,0.074,0.0,0.0,0.028,0.259,0.0,0.0,98.315,1
