,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
293,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
294,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
295,MIN-2015-09-19,2015-09-19,MIN,H,LAA,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.381,49.0,0.224,0.061,0.0,0.041,0.02,0.0,0.0,0.0,0.204,0.0,0.0,98.408,0.314,554.0,0.144,0.042,0.0,0.038,0.063,0.002,0.009,0.02,0.186,0.009,0.0,101.058,0
296,MIN-2015-09-20,2015-09-20,MIN,H,LAA,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.379,58.0,0.241,0.052,0.0,0.034,0.034,0.0,0.0,0.017,0.207,0.0,0.0,98.966,0.313,568.0,0.15,0.04,0.0,0.035,0.065,0.002,0.009,0.023,0.188,0.009,0.0,101.074,0
297,MIN-2015-09-22,2015-09-22,MIN,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.419,58.0,0.259,0.052,0.0,0.052,0.017,0.0,0.0,0.017,0.155,0.0,0.0,98.966,0.317,564.0,0.151,0.039,0.0,0.037,0.066,0.002,0.009,0.023,0.188,0.009,0.0,101.067,0
298,MIN-2015-09-23,2015-09-23,MIN,H,CLE,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,408,0.419,58.0,0.259,0.052,0.0,0.052,0.017,0.0,0.0,0.017,0.155,0.0,0.0,98.966,0.315,563.0,0.153,0.037,0.0,0.037,0.064,0.002,0.009,0.023,0.188,0.009,0.0,101.075,0
299,MIN-2015-09-24,2015-09-24,MIN,H,CLE,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,408,0.403,62.0,0.242,0.048,0.0,0.048,0.016,0.0,0.016,0.032,0.145,0.0,0.0,99.161,0.313,562.0,0.149,0.037,0.0,0.037,0.062,0.002,0.011,0.025,0.187,0.009,0.0,101.082,0
300,DET-2015-09-25,2015-09-25,MIN,A,DET,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.43,63.0,0.238,0.048,0.0,0.063,0.016,0.0,0.016,0.032,0.143,0.0,0.0,99.444,0.314,562.0,0.149,0.036,0.0,0.039,0.062,0.002,0.011,0.025,0.185,0.009,0.0,101.089,0
301,DET-2015-09-26,2015-09-26,MIN,A,DET,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.404,67.0,0.224,0.045,0.0,0.06,0.015,0.0,0.015,0.03,0.149,0.0,0.0,99.597,0.313,562.0,0.148,0.036,0.0,0.039,0.062,0.002,0.011,0.025,0.187,0.009,0.0,101.096,0
302,DET-2015-09-27,2015-09-27,MIN,A,DET,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.312,562.0,0.146,0.036,0.0,0.039,0.064,0.002,0.011,0.025,0.185,0.009,0.0,101.103,0
303,CLE-2015-09-28,2015-09-28,MIN,A,CLE,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.355,66.0,0.197,0.015,0.0,0.061,0.03,0.0,0.015,0.03,0.121,0.0,0.0,99.864,0.314,562.0,0.148,0.036,0.0,0.039,0.064,0.002,0.011,0.025,0.181,0.007,0.0,101.11,0
304,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
305,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
306,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
307,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
308,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
309,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
310,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
311,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,4,4,0,1,1,0,0,3,0,0,2,0,0,0,0,408,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
312,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
313,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
314,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
315,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
316,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
317,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
318,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
319,CLE-2015-09-30,2015-09-30,MIN,A,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.368,67.0,0.194,0.03,0.0,0.06,0.03,0.0,0.015,0.03,0.134,0.0,0.0,99.896,0.314,566.0,0.147,0.037,0.0,0.039,0.064,0.002,0.011,0.025,0.182,0.007,0.0,101.117,0
320,CLE-2015-10-01,2015-10-01,MIN,A,CLE,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,408,0.362,74.0,0.189,0.041,0.0,0.054,0.027,0.0,0.014,0.027,0.149,0.0,0.0,100.095,0.314,580.0,0.147,0.04,0.0,0.038,0.062,0.002,0.01,0.024,0.184,0.007,0.0,101.138,0
321,MIN-2015-10-02,2015-10-02,MIN,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.338,73.0,0.178,0.027,0.0,0.055,0.027,0.0,0.014,0.041,0.151,0.014,0.0,100.274,0.312,584.0,0.146,0.039,0.0,0.038,0.062,0.002,0.01,0.026,0.183,0.009,0.0,101.144,0
322,MIN-2015-10-03,2015-10-03,MIN,H,KCR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.326,73.0,0.164,0.027,0.0,0.055,0.027,0.0,0.014,0.041,0.137,0.014,0.0,100.438,0.31,588.0,0.145,0.039,0.0,0.037,0.061,0.002,0.01,0.026,0.184,0.009,0.0,101.15,0
