,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
112,CHW-2015-08-28,2015-08-28,CHW,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,158.0,0.171,0.038,0.006,0.0,0.07,0.0,0.006,0.013,0.07,0.013,0.019,99.652,1
113,CHW-2015-08-29,2015-08-29,CHW,H,SEA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,159.0,0.17,0.038,0.006,0.0,0.069,0.0,0.006,0.019,0.069,0.013,0.019,99.648,1
114,CHW-2015-08-30,2015-08-30,CHW,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,160.0,0.169,0.038,0.006,0.0,0.075,0.0,0.006,0.019,0.069,0.012,0.019,99.644,1
115,MIN-2015-09-03,2015-09-03,CHW,A,MIN,PH,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,161.0,0.168,0.037,0.006,0.0,0.075,0.0,0.006,0.019,0.075,0.012,0.019,99.64,1
116,KCR-2015-09-04,2015-09-04,CHW,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,162.0,0.167,0.037,0.012,0.0,0.074,0.0,0.006,0.019,0.074,0.012,0.019,99.654,1
117,CHW-2015-09-07,2015-09-07,CHW,H,CLE,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.286,158.0,0.171,0.038,0.013,0.0,0.076,0.0,0.006,0.019,0.076,0.013,0.019,99.595,1
118,CHW-2015-09-12,2015-09-12,CHW,H,MIN,LF,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,157.0,0.172,0.038,0.013,0.0,0.083,0.0,0.006,0.019,0.083,0.013,0.019,99.503,1
119,CHW-2015-09-13,2015-09-13,CHW,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.305,160.0,0.175,0.044,0.012,0.0,0.088,0.0,0.006,0.019,0.088,0.012,0.019,99.481,1
120,CHW-2015-09-14,2015-09-14,CHW,H,OAK,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,162.0,0.173,0.043,0.012,0.0,0.086,0.0,0.006,0.019,0.086,0.012,0.019,99.463,1
121,CHW-2015-09-15,2015-09-15,CHW,H,OAK,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,165.0,0.17,0.042,0.012,0.0,0.091,0.0,0.006,0.018,0.091,0.012,0.018,99.455,1
122,CHW-2015-09-16,2015-09-16,CHW,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.366,23.0,0.087,0.043,0.043,0.0,0.217,0.0,0.0,0.043,0.174,0.0,0.0,94.826,0.304,168.0,0.173,0.042,0.012,0.0,0.095,0.0,0.006,0.018,0.089,0.012,0.018,99.452,0
123,CHW-2015-09-17,2015-09-17,CHW,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.343,27.0,0.111,0.037,0.037,0.0,0.185,0.0,0.0,0.037,0.148,0.0,0.0,95.444,0.304,171.0,0.175,0.041,0.012,0.0,0.094,0.0,0.006,0.018,0.088,0.012,0.018,99.45,0
124,DET-2015-09-22,2015-09-22,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.351,27.0,0.148,0.037,0.037,0.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,95.444,0.313,166.0,0.181,0.042,0.012,0.0,0.096,0.0,0.006,0.018,0.084,0.012,0.018,99.392,0
125,NYY-2015-09-27,2015-09-27,CHW,A,NYY,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.29,27.0,0.148,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.111,0.0,0.0,95.444,0.311,167.0,0.18,0.042,0.012,0.0,0.096,0.0,0.006,0.018,0.084,0.012,0.018,99.407,0
126,CHW-2015-09-29,2015-09-29,CHW,H,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,95.32,0.317,164.0,0.183,0.043,0.012,0.0,0.098,0.0,0.006,0.012,0.085,0.012,0.018,99.348,0
127,CHW-2015-10-01,2015-10-01,CHW,H,KCR,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,95.462,0.315,165.0,0.182,0.042,0.012,0.0,0.097,0.0,0.006,0.012,0.091,0.012,0.018,99.345,0
128,CHW-2015-10-02,2015-10-02,CHW,H,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,26.0,0.192,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,95.462,0.315,165.0,0.182,0.042,0.012,0.0,0.097,0.0,0.006,0.012,0.091,0.012,0.018,99.345,0
129,CHW-2015-10-03,2015-10-03,CHW,H,DET,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,99,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,95.32,0.309,168.0,0.179,0.042,0.012,0.0,0.095,0.0,0.006,0.012,0.089,0.012,0.018,99.339,0
130,CHW-2015-10-04,2015-10-04,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.28,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,95.0,0.315,169.0,0.178,0.047,0.012,0.0,0.095,0.0,0.006,0.012,0.089,0.012,0.018,99.337,0
131,OAK-2016-04-06,2016-04-06,CHW,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.306,172.0,0.174,0.047,0.012,0.0,0.093,0.0,0.006,0.012,0.093,0.012,0.017,99.314,1
132,OAK-2016-04-07,2016-04-07,CHW,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,171.0,0.175,0.047,0.012,0.0,0.094,0.0,0.006,0.012,0.094,0.012,0.018,99.298,1
133,CHW-2016-04-09,2016-04-09,CHW,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.3,175.0,0.171,0.046,0.011,0.0,0.091,0.0,0.006,0.011,0.103,0.011,0.017,99.269,1
134,MIN-2016-04-14,2016-04-14,CHW,A,MIN,RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,174.0,0.161,0.046,0.011,0.0,0.098,0.0,0.006,0.011,0.103,0.011,0.017,99.201,1
135,NYM-2016-05-30,2016-05-30,CHW,A,NYM,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,115.0,0.13,0.061,0.017,0.0,0.104,0.0,0.0,0.009,0.122,0.009,0.026,98.626,1
136,NYM-2016-05-31,2016-05-31,CHW,A,NYM,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,118.0,0.136,0.059,0.017,0.0,0.102,0.0,0.0,0.008,0.119,0.008,0.025,98.508,1
137,NYM-2016-06-01,2016-06-01,CHW,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,470,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,118.0,0.136,0.059,0.017,0.0,0.102,0.0,0.0,0.008,0.119,0.008,0.025,98.508,1
138,DET-2016-06-03,2016-06-03,CHW,A,DET,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.302,123.0,0.138,0.057,0.016,0.0,0.106,0.0,0.0,0.016,0.114,0.008,0.024,98.325,1
139,DET-2016-06-04,2016-06-04,CHW,A,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,126.0,0.135,0.056,0.016,0.0,0.103,0.0,0.0,0.016,0.111,0.008,0.024,98.373,1
140,CHW-2016-06-07,2016-06-07,CHW,H,WSN,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,128.0,0.133,0.055,0.016,0.0,0.102,0.0,0.0,0.016,0.109,0.008,0.023,98.406,1
141,CHW-2016-06-10,2016-06-10,CHW,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,92.4,0.272,128.0,0.125,0.047,0.016,0.0,0.102,0.0,0.0,0.016,0.117,0.008,0.023,98.406,0
142,CHW-2016-06-12,2016-06-12,CHW,H,KCR,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.213,24.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.042,0.0,0.0,93.5,0.272,128.0,0.125,0.047,0.016,0.0,0.102,0.0,0.0,0.016,0.117,0.008,0.023,98.469,0
143,CHW-2016-06-13,2016-06-13,CHW,H,DET,PH,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.222,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,94.111,0.273,131.0,0.13,0.046,0.015,0.0,0.099,0.0,0.0,0.015,0.122,0.008,0.023,98.481,0
144,CHW-2016-06-14,2016-06-14,CHW,H,DET,DH,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,396,0.234,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,94.742,0.276,134.0,0.127,0.052,0.015,0.0,0.097,0.0,0.0,0.015,0.127,0.007,0.022,98.5,0
145,CHW-2016-06-15,2016-06-15,CHW,H,DET,CF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,1,396,0.269,35.0,0.171,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.114,0.0,0.0,95.229,0.284,138.0,0.13,0.058,0.014,0.0,0.094,0.0,0.0,0.014,0.13,0.007,0.022,98.514,0
146,CLE-2016-06-17,2016-06-17,CHW,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.282,39.0,0.154,0.051,0.026,0.0,0.051,0.0,0.0,0.051,0.103,0.0,0.0,95.615,0.293,138.0,0.13,0.058,0.022,0.0,0.094,0.0,0.0,0.022,0.123,0.007,0.014,98.514,0
147,CLE-2016-06-18,2016-06-18,CHW,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.276,43.0,0.163,0.047,0.023,0.0,0.047,0.0,0.0,0.047,0.14,0.0,0.0,96.395,0.293,141.0,0.135,0.057,0.021,0.0,0.092,0.0,0.0,0.021,0.135,0.007,0.014,98.667,0
148,CLE-2016-06-19,2016-06-19,CHW,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0.257,46.0,0.152,0.043,0.022,0.0,0.043,0.0,0.0,0.043,0.152,0.0,0.0,96.891,0.287,144.0,0.132,0.056,0.021,0.0,0.09,0.0,0.0,0.021,0.139,0.007,0.014,98.778,0
149,BOS-2016-06-20,2016-06-20,CHW,A,BOS,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.233,47.0,0.128,0.043,0.021,0.0,0.043,0.0,0.0,0.064,0.149,0.0,0.0,97.681,0.279,148.0,0.128,0.054,0.02,0.0,0.088,0.0,0.0,0.027,0.135,0.007,0.014,98.919,0
150,BOS-2016-06-21,2016-06-21,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.246,48.0,0.146,0.042,0.021,0.0,0.042,0.0,0.0,0.062,0.146,0.0,0.0,97.833,0.281,148.0,0.135,0.054,0.02,0.0,0.081,0.0,0.0,0.027,0.135,0.007,0.014,98.939,0
151,BOS-2016-06-22,2016-06-22,CHW,A,BOS,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.222,46.0,0.13,0.043,0.022,0.0,0.022,0.0,0.0,0.043,0.152,0.0,0.0,98.717,0.275,151.0,0.132,0.053,0.02,0.0,0.079,0.0,0.0,0.026,0.132,0.007,0.013,99.06,0
152,BOS-2016-06-23,2016-06-23,CHW,A,BOS,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,525,0.237,47.0,0.149,0.043,0.021,0.0,0.021,0.0,0.0,0.043,0.149,0.0,0.0,98.851,0.281,151.0,0.139,0.053,0.02,0.0,0.079,0.0,0.0,0.026,0.132,0.007,0.013,99.079,0
153,CHW-2016-06-24,2016-06-24,CHW,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.232,48.0,0.146,0.042,0.021,0.0,0.021,0.0,0.0,0.042,0.146,0.0,0.0,99.396,0.274,155.0,0.135,0.052,0.019,0.0,0.077,0.0,0.0,0.026,0.129,0.006,0.013,99.252,0
154,CHW-2016-06-25,2016-06-25,CHW,H,TOR,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.227,49.0,0.143,0.041,0.02,0.0,0.02,0.0,0.0,0.041,0.143,0.0,0.0,99.327,0.263,158.0,0.127,0.051,0.019,0.0,0.076,0.0,0.0,0.025,0.127,0.006,0.013,99.228,0
155,CHW-2016-06-26,2016-06-26,CHW,H,TOR,CF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.248,53.0,0.132,0.038,0.019,0.019,0.019,0.0,0.0,0.038,0.132,0.0,0.0,99.302,0.269,162.0,0.123,0.049,0.019,0.006,0.074,0.0,0.0,0.025,0.123,0.006,0.012,99.222,0
156,CHW-2016-06-28,2016-06-28,CHW,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.291,53.0,0.151,0.038,0.019,0.038,0.0,0.0,0.0,0.038,0.113,0.0,0.0,99.302,0.28,166.0,0.127,0.048,0.018,0.012,0.072,0.0,0.0,0.024,0.12,0.006,0.012,99.217,0
157,CHW-2016-06-29,2016-06-29,CHW,H,MIN,CF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,396,0.291,56.0,0.161,0.036,0.018,0.036,0.0,0.0,0.0,0.036,0.107,0.0,0.0,99.286,0.281,169.0,0.13,0.047,0.018,0.012,0.071,0.0,0.0,0.024,0.118,0.006,0.012,99.213,0
158,CHW-2016-06-30,2016-06-30,CHW,H,MIN,CF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,396,0.286,60.0,0.167,0.033,0.017,0.033,0.0,0.0,0.0,0.033,0.1,0.017,0.0,99.267,0.279,173.0,0.133,0.046,0.017,0.012,0.069,0.0,0.0,0.023,0.116,0.012,0.012,99.208,0
159,HOU-2016-07-01,2016-07-01,CHW,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,60.0,0.183,0.05,0.017,0.033,0.0,0.0,0.0,0.033,0.1,0.017,0.0,99.267,0.29,177.0,0.141,0.051,0.017,0.011,0.068,0.0,0.0,0.023,0.113,0.011,0.011,99.203,0
160,HOU-2016-07-02,2016-07-02,CHW,A,HOU,CF,4,4,2,2,0,1,1,2,0,0,0,0,0,0,0,384,0.306,63.0,0.175,0.048,0.016,0.032,0.0,0.0,0.0,0.032,0.095,0.016,0.0,99.111,0.285,180.0,0.139,0.05,0.017,0.011,0.067,0.0,0.0,0.022,0.111,0.011,0.011,99.15,0
161,HOU-2016-07-03,2016-07-03,CHW,A,HOU,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.344,64.0,0.156,0.047,0.031,0.047,0.0,0.0,0.0,0.031,0.078,0.016,0.0,98.922,0.294,183.0,0.137,0.044,0.022,0.016,0.066,0.0,0.0,0.022,0.109,0.011,0.011,99.082,0
162,CHW-2016-07-05,2016-07-05,CHW,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,60.0,0.15,0.017,0.033,0.05,0.017,0.0,0.0,0.033,0.05,0.017,0.0,98.717,0.293,186.0,0.134,0.043,0.022,0.016,0.07,0.0,0.0,0.022,0.108,0.011,0.011,99.016,0
163,CHW-2016-07-06,2016-07-06,CHW,H,NYY,CF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,297,0.301,59.0,0.153,0.017,0.017,0.051,0.017,0.0,0.0,0.017,0.068,0.017,0.0,98.712,0.29,188.0,0.133,0.043,0.021,0.016,0.069,0.0,0.0,0.021,0.112,0.011,0.011,99.016,0
164,CHW-2016-07-08,2016-07-08,CHW,H,ATL,CF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,396,0.313,58.0,0.138,0.034,0.017,0.052,0.017,0.0,0.0,0.017,0.034,0.017,0.0,98.362,0.292,191.0,0.131,0.047,0.021,0.016,0.068,0.0,0.0,0.021,0.11,0.01,0.01,99.016,0
165,CHW-2016-07-09,2016-07-09,CHW,H,ATL,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.344,59.0,0.153,0.051,0.017,0.051,0.017,0.0,0.0,0.017,0.034,0.017,0.0,98.119,0.298,194.0,0.134,0.052,0.021,0.015,0.067,0.0,0.0,0.021,0.113,0.005,0.01,99.01,0
166,CHW-2016-07-10,2016-07-10,CHW,H,ATL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.381,58.0,0.19,0.052,0.017,0.052,0.017,0.0,0.0,0.0,0.034,0.017,0.0,97.759,0.303,197.0,0.142,0.051,0.02,0.015,0.066,0.0,0.0,0.02,0.112,0.005,0.01,99.01,0
167,LAA-2016-07-15,2016-07-15,CHW,A,LAA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.433,47.0,0.191,0.064,0.021,0.064,0.021,0.0,0.0,0.021,0.043,0.021,0.0,96.191,0.304,199.0,0.146,0.05,0.02,0.015,0.065,0.0,0.0,0.025,0.106,0.005,0.01,99.005,0
168,LAA-2016-07-16,2016-07-16,CHW,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.418,46.0,0.217,0.065,0.022,0.043,0.022,0.0,0.0,0.022,0.043,0.022,0.0,96.0,0.306,201.0,0.149,0.05,0.02,0.015,0.065,0.0,0.0,0.025,0.104,0.005,0.01,98.975,0
169,LAA-2016-07-17,2016-07-17,CHW,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.361,45.0,0.2,0.067,0.022,0.022,0.022,0.0,0.0,0.022,0.067,0.022,0.0,95.8,0.294,198.0,0.152,0.04,0.02,0.015,0.061,0.0,0.0,0.025,0.106,0.005,0.01,98.944,0
170,SEA-2016-07-18,2016-07-18,CHW,A,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.338,48.0,0.188,0.062,0.021,0.021,0.021,0.0,0.0,0.021,0.062,0.021,0.0,95.875,0.289,201.0,0.149,0.04,0.02,0.015,0.06,0.0,0.0,0.025,0.104,0.005,0.01,98.915,0
171,SEA-2016-07-19,2016-07-19,CHW,A,SEA,CF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,380,0.331,49.0,0.184,0.061,0.02,0.02,0.02,0.0,0.0,0.02,0.061,0.02,0.0,95.612,0.288,205.0,0.151,0.039,0.02,0.015,0.059,0.0,0.0,0.024,0.102,0.005,0.01,98.839,0
172,SEA-2016-07-20,2016-07-20,CHW,A,SEA,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.368,49.0,0.224,0.061,0.02,0.02,0.02,0.0,0.0,0.02,0.061,0.0,0.0,95.286,0.297,208.0,0.163,0.038,0.019,0.014,0.058,0.0,0.0,0.024,0.096,0.005,0.01,98.764,0
173,CHW-2016-07-21,2016-07-21,CHW,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.299,50.0,0.18,0.04,0.02,0.02,0.02,0.0,0.0,0.02,0.06,0.0,0.0,94.96,0.291,212.0,0.16,0.038,0.019,0.014,0.057,0.0,0.0,0.024,0.094,0.005,0.009,98.675,0
174,CHW-2016-07-22,2016-07-22,CHW,H,DET,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.299,50.0,0.18,0.04,0.02,0.02,0.02,0.0,0.0,0.02,0.06,0.0,0.0,95.14,0.287,215.0,0.158,0.037,0.019,0.014,0.056,0.0,0.0,0.023,0.093,0.005,0.009,98.679,0
175,CHW-2016-07-23,2016-07-23,CHW,H,DET,CF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,396,0.226,50.0,0.18,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.0,0.0,95.38,0.282,219.0,0.155,0.037,0.018,0.014,0.055,0.0,0.0,0.023,0.091,0.005,0.009,98.685,0
176,CHW-2016-07-24,2016-07-24,CHW,H,DET,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.227,50.0,0.18,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,95.62,0.281,222.0,0.153,0.036,0.018,0.014,0.054,0.0,0.005,0.023,0.086,0.005,0.009,98.676,0
177,CHW-2016-07-25,2016-07-25,CHW,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.243,54.0,0.204,0.037,0.0,0.0,0.0,0.0,0.019,0.019,0.074,0.0,0.0,95.87,0.286,221.0,0.158,0.036,0.018,0.014,0.054,0.0,0.005,0.023,0.09,0.005,0.009,98.606,0
178,CHW-2016-07-26,2016-07-26,CHW,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.254,55.0,0.218,0.036,0.0,0.0,0.0,0.0,0.018,0.018,0.073,0.0,0.0,95.927,0.281,220.0,0.164,0.032,0.018,0.014,0.05,0.0,0.005,0.023,0.095,0.005,0.005,98.491,0
179,CHC-2016-07-27,2016-07-27,CHW,A,CHC,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.24,56.0,0.214,0.018,0.0,0.0,0.018,0.0,0.018,0.018,0.089,0.0,0.0,95.982,0.279,224.0,0.161,0.031,0.018,0.013,0.054,0.0,0.004,0.022,0.098,0.004,0.004,98.5,0
180,CHC-2016-07-28,2016-07-28,CHW,A,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.239,59.0,0.203,0.017,0.0,0.0,0.034,0.0,0.017,0.017,0.085,0.0,0.0,96.186,0.279,227.0,0.159,0.031,0.018,0.013,0.057,0.0,0.004,0.022,0.097,0.004,0.004,98.52,0
181,MIN-2016-07-29,2016-07-29,CHW,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.206,58.0,0.19,0.0,0.0,0.0,0.034,0.0,0.017,0.017,0.086,0.0,0.0,96.19,0.276,226.0,0.155,0.031,0.018,0.013,0.058,0.0,0.004,0.022,0.102,0.004,0.004,98.442,0
182,MIN-2016-07-30,2016-07-30,CHW,A,MIN,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.184,59.0,0.153,0.0,0.0,0.0,0.051,0.0,0.017,0.017,0.085,0.0,0.0,96.441,0.268,229.0,0.153,0.031,0.013,0.013,0.061,0.0,0.004,0.022,0.1,0.004,0.004,98.502,0
183,CHW-2016-08-06,2016-08-06,CHW,H,BAL,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.166,55.0,0.127,0.0,0.0,0.0,0.055,0.0,0.018,0.0,0.073,0.0,0.0,96.745,0.263,234.0,0.15,0.03,0.013,0.013,0.06,0.0,0.004,0.021,0.098,0.004,0.004,98.577,0
184,CHW-2016-08-07,2016-08-07,CHW,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.172,53.0,0.132,0.0,0.0,0.0,0.057,0.0,0.019,0.0,0.075,0.0,0.0,96.774,0.262,235.0,0.149,0.03,0.013,0.013,0.06,0.0,0.004,0.021,0.098,0.004,0.004,98.579,0
185,KCR-2016-08-09,2016-08-09,CHW,A,KCR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.115,48.0,0.062,0.0,0.0,0.0,0.062,0.0,0.021,0.0,0.104,0.0,0.0,97.208,0.258,238.0,0.147,0.029,0.013,0.013,0.059,0.0,0.004,0.021,0.101,0.004,0.004,98.584,0
186,KCR-2016-08-10,2016-08-10,CHW,A,KCR,CF,6,5,1,2,0,0,1,1,1,0,0,0,0,0,0,606,0.156,47.0,0.106,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.106,0.0,0.0,97.766,0.261,242.0,0.153,0.029,0.012,0.012,0.058,0.0,0.004,0.021,0.099,0.004,0.004,98.624,0
187,MIA-2016-08-12,2016-08-12,CHW,A,MIA,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,475,0.239,46.0,0.13,0.0,0.0,0.022,0.087,0.0,0.022,0.0,0.109,0.0,0.0,98.0,0.27,248.0,0.153,0.028,0.012,0.016,0.06,0.0,0.004,0.02,0.097,0.004,0.004,98.681,0
