,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CLE-2014-07-09,2014-07-09,CLE,H,NYY,C,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,CLE-2014-07-11,2014-07-11,CLE,H,CHW,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,CLE-2014-07-12,2014-07-12,CLE,H,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,CLE-2014-07-13,2014-07-13,CLE,H,CHW,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,DET-2014-07-18,2014-07-18,CLE,A,DET,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,DET-2014-07-19,2014-07-19,CLE,A,DET,C,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,DET-2014-07-19,2014-07-19,CLE,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,DET-2014-07-20,2014-07-20,CLE,A,DET,C,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,MIN-2014-07-21,2014-07-21,CLE,A,MIN,DH,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,MIN-2014-07-22,2014-07-22,CLE,A,MIN,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,MIN-2014-07-23,2014-07-23,CLE,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,KCR-2014-07-24,2014-07-24,CLE,A,KCR,C,6,6,0,1,0,0,0,1,0,0,4,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,KCR-2014-07-25,2014-07-25,CLE,A,KCR,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,KCR-2014-07-26,2014-07-26,CLE,A,KCR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,KCR-2014-07-27,2014-07-27,CLE,A,KCR,DH,5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CLE-2014-07-29,2014-07-29,CLE,H,SEA,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CLE-2014-07-30,2014-07-30,CLE,H,SEA,C,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,CLE-2014-07-31,2014-07-31,CLE,H,SEA,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,CLE-2014-08-01,2014-08-01,CLE,H,TEX,C,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,CLE-2014-08-03,2014-08-03,CLE,H,TEX,PH C,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CLE-2014-08-04,2014-08-04,CLE,H,CIN,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CLE-2014-08-05,2014-08-05,CLE,H,CIN,C,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,CIN-2014-08-06,2014-08-06,CLE,A,CIN,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,CIN-2014-08-07,2014-08-07,CLE,A,CIN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,NYY-2014-08-09,2014-08-09,CLE,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,NYY-2014-08-10,2014-08-10,CLE,A,NYY,C,4,3,0,2,0,0,0,2,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,CLE-2014-08-13,2014-08-13,CLE,H,ARI,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,CLE-2014-08-13,2014-08-13,CLE,H,ARI,PH C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,CLE-2014-08-15,2014-08-15,CLE,H,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,CLE-2014-08-16,2014-08-16,CLE,H,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,CLE-2014-08-17,2014-08-17,CLE,H,BAL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,MIN-2014-08-19,2014-08-19,CLE,A,MIN,C,4,4,3,3,0,0,1,1,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MIN-2014-08-21,2014-08-21,CLE,A,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,KCR-2014-08-29,2014-08-29,CLE,A,KCR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,KCR-2014-08-30,2014-08-30,CLE,A,KCR,C,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,KCR-2014-08-31,2014-08-31,CLE,A,KCR,DH C,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,CLE-2014-09-01,2014-09-01,CLE,H,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,CLE-2014-09-02,2014-09-02,CLE,H,DET,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,CLE-2014-09-03,2014-09-03,CLE,H,DET,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,CLE-2014-09-04,2014-09-04,CLE,H,DET,C,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,CLE-2014-09-05,2014-09-05,CLE,H,CHW,DH,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,CLE-2014-09-06,2014-09-06,CLE,H,CHW,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,CLE-2014-09-08,2014-09-08,CLE,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,CLE-2014-09-09,2014-09-09,CLE,H,MIN,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,CLE-2014-09-11,2014-09-11,CLE,H,MIN,C,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,DET-2014-09-12,2014-09-12,CLE,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,DET-2014-09-13,2014-09-13,CLE,A,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,DET-2014-09-14,2014-09-14,CLE,A,DET,DH,5,4,1,2,0,0,0,0,0,0,0,1,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,HOU-2014-09-15,2014-09-15,CLE,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,HOU-2014-09-16,2014-09-16,CLE,A,HOU,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,HOU-2014-09-17,2014-09-17,CLE,A,HOU,C,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,HOU-2014-09-18,2014-09-18,CLE,A,HOU,C,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,MIN-2014-09-20,2014-09-20,CLE,A,MIN,DH,4,4,2,3,0,0,1,4,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,MIN-2014-09-21,2014-09-21,CLE,A,MIN,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,CLE-2014-09-22,2014-09-22,CLE,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,CLE-2014-09-23,2014-09-23,CLE,H,KCR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,CLE-2014-09-24,2014-09-24,CLE,H,KCR,DH,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,CLE-2014-09-26,2014-09-26,CLE,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,CLE-2014-09-27,2014-09-27,CLE,H,TBR,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,HOU-2015-04-06,2015-04-06,CLE,A,HOU,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,499.0,0.168,0.05,0.006,0.038,0.048,0.006,0.004,0.024,0.234,0.01,0.0,101.18
136,HOU-2015-04-08,2015-04-08,CLE,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.34,499.0,0.168,0.048,0.006,0.038,0.046,0.006,0.004,0.024,0.238,0.01,0.0,101.14
137,HOU-2015-04-09,2015-04-09,CLE,A,HOU,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,86.222,0.338,496.0,0.167,0.048,0.006,0.038,0.042,0.006,0.004,0.024,0.24,0.01,0.0,101.095
138,CLE-2015-04-10,2015-04-10,CLE,H,DET,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.178,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,89.538,0.339,496.0,0.167,0.05,0.006,0.038,0.04,0.006,0.004,0.024,0.24,0.01,0.0,101.062
139,CLE-2015-04-11,2015-04-11,CLE,H,DET,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.176,0.0,0.0,92.471,0.337,496.0,0.165,0.05,0.006,0.038,0.04,0.006,0.004,0.026,0.238,0.01,0.0,101.071
140,CLE-2015-05-24,2015-05-24,CLE,H,CIN,C,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,376.0,0.162,0.048,0.005,0.04,0.035,0.005,0.005,0.027,0.234,0.013,0.0,101.295
141,CLE-2015-05-26,2015-05-26,CLE,H,TEX,C,4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,408,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.6,0.33,376.0,0.162,0.048,0.005,0.04,0.035,0.005,0.005,0.024,0.237,0.013,0.0,101.306
142,SEA-2015-05-28,2015-05-28,CLE,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.111,0.0,90.667,0.336,372.0,0.164,0.048,0.005,0.04,0.038,0.005,0.005,0.022,0.239,0.016,0.0,101.32
143,SEA-2015-05-30,2015-05-30,CLE,A,SEA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.077,0.0,92.308,0.334,372.0,0.164,0.048,0.005,0.04,0.035,0.005,0.005,0.022,0.242,0.016,0.0,101.255
144,SEA-2015-05-31,2015-05-31,CLE,A,SEA,C,6,5,0,2,0,0,0,0,1,0,0,0,0,0,1,576,0.098,17.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.059,0.0,93.176,0.329,372.0,0.159,0.048,0.005,0.04,0.035,0.005,0.005,0.022,0.247,0.016,0.0,101.191
145,KCR-2015-06-02,2015-06-02,CLE,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.183,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.043,0.0,93.913,0.333,375.0,0.163,0.048,0.005,0.04,0.037,0.005,0.005,0.024,0.243,0.016,0.0,101.101
146,KCR-2015-06-03,2015-06-03,CLE,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.154,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.259,0.037,0.0,95.111,0.328,375.0,0.157,0.048,0.005,0.04,0.037,0.005,0.005,0.021,0.245,0.016,0.0,101.101
147,CLE-2015-06-05,2015-06-05,CLE,H,BAL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.163,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.032,0.226,0.032,0.0,96.0,0.33,374.0,0.16,0.048,0.005,0.04,0.035,0.005,0.005,0.021,0.238,0.016,0.0,101.099
148,CLE-2015-06-06,2015-06-06,CLE,H,BAL,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,408,0.196,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.029,0.0,96.686,0.327,374.0,0.158,0.048,0.005,0.04,0.035,0.005,0.005,0.021,0.235,0.016,0.0,101.078
149,CLE-2015-06-07,2015-06-07,CLE,H,BAL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.232,39.0,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.179,0.026,0.0,97.231,0.327,374.0,0.16,0.051,0.005,0.037,0.035,0.005,0.005,0.021,0.235,0.016,0.0,101.056
150,CLE-2015-06-09,2015-06-09,CLE,H,SEA,C,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,408,0.23,43.0,0.186,0.023,0.0,0.0,0.047,0.0,0.0,0.023,0.209,0.023,0.0,97.674,0.326,374.0,0.16,0.051,0.005,0.037,0.032,0.005,0.005,0.021,0.238,0.016,0.0,101.035
151,CLE-2015-06-10,2015-06-10,CLE,H,SEA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.3,47.0,0.17,0.021,0.0,0.043,0.043,0.0,0.0,0.021,0.213,0.021,0.0,98.043,0.337,374.0,0.16,0.051,0.005,0.043,0.032,0.005,0.005,0.021,0.238,0.016,0.0,101.024
152,CLE-2015-06-11,2015-06-11,CLE,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.311,51.0,0.196,0.02,0.0,0.039,0.039,0.0,0.0,0.02,0.196,0.02,0.0,98.353,0.342,374.0,0.166,0.051,0.005,0.043,0.032,0.005,0.005,0.021,0.233,0.016,0.0,101.013
