,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
106,LAD-2017-07-30,2017-07-30,SFG,A,LAD,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,52.0,0.058,0.077,0.0,0.058,0.115,0.0,0.0,0.0,0.385,0.0,0.0,96.327,1
107,SFG-2017-08-04,2017-08-04,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.342,50.0,0.08,0.06,0.0,0.06,0.1,0.0,0.0,0.02,0.36,0.0,0.0,96.14,1
108,SFG-2017-08-09,2017-08-09,SFG,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.323,48.0,0.062,0.062,0.0,0.062,0.083,0.0,0.0,0.021,0.396,0.0,0.0,95.792,1
109,MIA-2017-08-15,2017-08-15,SFG,A,MIA,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,190,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,47.0,0.064,0.064,0.0,0.064,0.085,0.0,0.0,0.021,0.404,0.0,0.0,95.723,1
110,SFG-2017-08-20,2017-08-20,SFG,H,PHI,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,46.0,0.087,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.391,0.0,0.0,95.609,1
111,ARI-2017-08-26,2017-08-26,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,46.0,0.109,0.065,0.0,0.043,0.087,0.0,0.0,0.022,0.348,0.0,0.0,95.609,1
112,SFG-2017-09-03,2017-09-03,SFG,H,STL,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.331,44.0,0.114,0.068,0.0,0.045,0.068,0.0,0.0,0.023,0.364,0.0,0.0,95.955,1
113,SFG-2017-09-16,2017-09-16,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.389,41.0,0.122,0.073,0.0,0.073,0.049,0.0,0.0,0.024,0.341,0.0,0.0,95.244,1
114,LAD-2017-09-23,2017-09-23,SFG,A,LAD,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.389,41.0,0.122,0.073,0.0,0.073,0.049,0.0,0.0,0.024,0.317,0.0,0.0,95.244,1
115,SFG-2018-06-05,2018-06-05,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
116,MIA-2018-06-11,2018-06-11,SFG,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
117,LAD-2018-06-16,2018-06-16,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
118,SFG-2018-06-21,2018-06-21,SFG,H,SDP,P,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
119,SFG-2018-06-27,2018-06-27,SFG,H,COL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
120,COL-2018-07-02,2018-07-02,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,42.0,0.095,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.405,0.024,0.0,94.452,1
121,SFG-2018-07-08,2018-07-08,SFG,H,STL,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.144,44.0,0.091,0.0,0.0,0.023,0.023,0.0,0.0,0.023,0.386,0.023,0.0,95.341,1
122,SFG-2018-07-13,2018-07-13,SFG,H,OAK,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.168,47.0,0.106,0.0,0.0,0.021,0.043,0.0,0.0,0.021,0.383,0.021,0.0,95.447,1
123,SFG-2018-07-27,2018-07-27,SFG,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,41.0,0.098,0.0,0.0,0.024,0.024,0.0,0.0,0.024,0.39,0.024,0.0,95.341,1
124,ARI-2018-08-02,2018-08-02,SFG,A,ARI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.133,41.0,0.073,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.415,0.024,0.0,95.39,1
125,SFG-2018-08-07,2018-08-07,SFG,H,HOU,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,41.0,0.098,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.39,0.024,0.0,95.634,1
126,LAD-2018-08-13,2018-08-13,SFG,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,41.0,0.098,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.341,0.024,0.0,95.683,1
127,CIN-2018-08-18,2018-08-18,SFG,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,41.0,0.098,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.366,0.024,0.0,95.683,1
128,NYM-2018-08-23,2018-08-23,SFG,A,NYM,P,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.133,41.0,0.073,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.39,0.024,0.0,95.976,1
129,SFG-2018-08-28,2018-08-28,SFG,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.163,41.0,0.073,0.024,0.0,0.024,0.024,0.0,0.0,0.0,0.39,0.024,0.0,95.244,1
130,COL-2018-09-03,2018-09-03,SFG,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.114,41.0,0.073,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.415,0.024,0.0,95.293,1
131,MIL-2018-09-09,2018-09-09,SFG,A,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.108,43.0,0.07,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.395,0.023,0.0,96.163,1
132,SFG-2018-09-15,2018-09-15,SFG,H,COL,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.123,45.0,0.089,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.378,0.022,0.0,96.333,1
133,STL-2018-09-21,2018-09-21,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.151,45.0,0.089,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.378,0.022,0.0,96.378,1
134,SFG-2018-09-25,2018-09-25,SFG,H,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.155,44.0,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.409,0.023,0.0,96.386,1
135,SFG-2018-09-28,2018-09-28,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.171,45.0,0.111,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.4,0.022,0.0,96.4,1
136,SDP-2019-03-28,2019-03-28,SFG,A,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.165,47.0,0.106,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.426,0.021,0.0,96.426,1
137,LAD-2019-04-02,2019-04-02,SFG,A,LAD,P,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.176,49.0,0.122,0.041,0.0,0.0,0.02,0.0,0.0,0.0,0.408,0.02,0.0,96.408,1
138,SFG-2019-04-08,2019-04-08,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.21,51.0,0.118,0.039,0.0,0.02,0.02,0.0,0.0,0.0,0.412,0.02,0.0,96.431,1
139,SFG-2019-04-13,2019-04-13,SFG,H,COL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.202,53.0,0.113,0.038,0.0,0.019,0.019,0.0,0.0,0.0,0.434,0.019,0.0,96.415,1
140,PIT-2019-04-19,2019-04-19,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.207,56.0,0.125,0.036,0.0,0.018,0.018,0.0,0.0,0.0,0.429,0.018,0.0,96.393,1
141,SFG-2019-04-26,2019-04-26,SFG,H,NYY,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.2,58.0,0.121,0.034,0.0,0.017,0.017,0.0,0.0,0.0,0.431,0.017,0.0,96.483,1
142,SFG-2019-05-01,2019-05-01,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.193,60.0,0.117,0.033,0.0,0.017,0.017,0.0,0.0,0.0,0.45,0.017,0.0,96.467,1
143,COL-2019-05-07,2019-05-07,SFG,A,COL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,339,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.186,62.0,0.113,0.032,0.0,0.016,0.016,0.0,0.0,0.0,0.468,0.016,0.0,96.452,1
144,SFG-2019-05-12,2019-05-12,SFG,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.191,65.0,0.123,0.031,0.0,0.015,0.015,0.0,0.0,0.0,0.462,0.015,0.0,97.215,1
145,ARI-2019-05-18,2019-05-18,SFG,A,ARI,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.186,67.0,0.119,0.03,0.0,0.015,0.015,0.0,0.0,0.0,0.478,0.015,0.0,97.179,1
146,SFG-2019-05-23,2019-05-23,SFG,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.188,70.0,0.114,0.029,0.0,0.014,0.029,0.0,0.0,0.0,0.486,0.014,0.0,97.343,1
147,MIA-2019-05-29,2019-05-29,SFG,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.182,72.0,0.111,0.028,0.0,0.014,0.028,0.0,0.0,0.0,0.472,0.014,0.0,97.306,1
148,NYM-2019-06-04,2019-06-04,SFG,A,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,74.0,0.108,0.027,0.0,0.014,0.041,0.0,0.0,0.0,0.459,0.014,0.0,97.243,1
149,SFG-2019-06-09,2019-06-09,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.196,74.0,0.108,0.027,0.0,0.014,0.054,0.0,0.0,0.0,0.459,0.014,0.0,97.135,1
150,SFG-2019-06-15,2019-06-15,SFG,H,MIL,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.199,73.0,0.11,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.479,0.014,0.0,97.192,1
151,LAD-2019-06-20,2019-06-20,SFG,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,73.0,0.11,0.027,0.0,0.014,0.068,0.0,0.0,0.0,0.466,0.014,0.0,97.219,1
152,SFG-2019-06-25,2019-06-25,SFG,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,71.0,0.113,0.028,0.0,0.014,0.07,0.0,0.0,0.0,0.479,0.0,0.0,97.225,1
153,SFG-2019-06-30,2019-06-30,SFG,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.23,70.0,0.129,0.029,0.0,0.014,0.071,0.0,0.0,0.0,0.457,0.0,0.0,97.2,1
154,SFG-2019-07-06,2019-07-06,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,71.0,0.127,0.028,0.0,0.014,0.07,0.0,0.0,0.0,0.479,0.0,0.0,96.676,1
155,MIL-2019-07-13,2019-07-13,SFG,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.217,67.0,0.119,0.03,0.0,0.015,0.06,0.0,0.0,0.0,0.507,0.0,0.0,96.642,1
156,SFG-2019-07-18,2019-07-18,SFG,H,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.214,69.0,0.116,0.029,0.0,0.014,0.058,0.0,0.0,0.0,0.493,0.0,0.014,96.768,1
157,SFG-2019-07-23,2019-07-23,SFG,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,72.0,0.111,0.028,0.0,0.014,0.056,0.0,0.0,0.0,0.514,0.0,0.014,96.736,1
158,SDP-2019-07-28,2019-07-28,SFG,A,SDP,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,72.0,0.111,0.028,0.0,0.014,0.056,0.0,0.0,0.0,0.528,0.0,0.014,96.708,1
159,COL-2019-08-03,2019-08-03,SFG,A,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.192,73.0,0.096,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.534,0.0,0.027,96.562,1
160,SFG-2019-08-08,2019-08-08,SFG,H,PHI,P,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.205,73.0,0.11,0.027,0.0,0.014,0.055,0.0,0.0,0.0,0.548,0.0,0.027,97.0,1
161,SFG-2019-08-09,2019-08-09,SFG,H,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,76.0,0.118,0.026,0.0,0.013,0.079,0.0,0.0,0.0,0.526,0.0,0.026,96.961,1
162,SFG-2019-08-13,2019-08-13,SFG,H,OAK,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,75.0,0.107,0.027,0.0,0.013,0.093,0.0,0.0,0.0,0.52,0.0,0.027,97.0,1
163,ARI-2019-08-18,2019-08-18,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,76.0,0.105,0.026,0.0,0.013,0.092,0.0,0.0,0.0,0.5,0.0,0.039,96.829,1
164,CHC-2019-08-20,2019-08-20,SFG,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.222,78.0,0.103,0.026,0.0,0.013,0.09,0.0,0.0,0.0,0.513,0.0,0.038,96.936,1
165,SFG-2019-08-30,2019-08-30,SFG,H,SDP,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.226,74.0,0.108,0.014,0.0,0.014,0.108,0.0,0.0,0.0,0.486,0.0,0.041,97.068,1
166,STL-2019-09-04,2019-09-04,SFG,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,75.0,0.107,0.013,0.0,0.013,0.107,0.0,0.0,0.0,0.52,0.0,0.04,96.573,1
167,SFG-2019-09-09,2019-09-09,SFG,H,PIT,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.208,76.0,0.092,0.013,0.0,0.013,0.105,0.0,0.0,0.0,0.526,0.0,0.039,96.421,1
168,SFG-2019-09-14,2019-09-14,SFG,H,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.209,79.0,0.089,0.013,0.0,0.013,0.114,0.0,0.0,0.0,0.532,0.0,0.038,96.405,1
169,SFG-2019-09-24,2019-09-24,SFG,H,COL,P,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.2,77.0,0.091,0.0,0.0,0.013,0.117,0.0,0.0,0.0,0.532,0.0,0.052,96.39,1
170,SFG-2019-09-29,2019-09-29,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.219,76.0,0.079,0.0,0.0,0.026,0.118,0.0,0.0,0.0,0.526,0.0,0.053,96.355,1
171,SDP-2021-04-01,2021-04-01,ARI,A,SDP,P,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,192,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
172,COL-2021-04-07,2021-04-07,ARI,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
173,ARI-2021-04-09,2021-04-09,ARI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
174,ARI-2021-04-12,2021-04-12,ARI,H,OAK,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
175,WSN-2021-04-18,2021-04-18,ARI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
176,ATL-2021-04-25,2021-04-25,ARI,A,ATL,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
177,ARI-2021-04-30,2021-04-30,ARI,H,COL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
178,MIA-2021-05-06,2021-05-06,ARI,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
179,ARI-2021-05-11,2021-05-11,ARI,H,MIA,P,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
180,LAD-2021-05-17,2021-05-17,ARI,A,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
181,COL-2021-05-22,2021-05-22,ARI,A,COL,P,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,339,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
182,COL-2021-05-23,2021-05-23,ARI,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
