,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
609,NYY-2018-04-17,2018-04-17,NYY,H,MIA,SS,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,400,0.496,66.0,0.061,0.091,0.015,0.076,0.182,0.015,0.015,0.03,0.061,0.045,0.0,99.667,0.35,660.0,0.161,0.055,0.002,0.047,0.058,0.003,0.006,0.015,0.12,0.015,0.0,100.173,0
610,NYY-2018-04-19,2018-04-19,NYY,H,TOR,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.526,66.0,0.061,0.106,0.015,0.076,0.197,0.015,0.015,0.03,0.061,0.045,0.0,99.606,0.352,664.0,0.16,0.056,0.002,0.047,0.06,0.003,0.006,0.015,0.119,0.015,0.0,100.172,0
611,NYY-2018-04-20,2018-04-20,NYY,H,TOR,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.485,66.0,0.076,0.091,0.0,0.076,0.182,0.015,0.015,0.03,0.061,0.045,0.0,99.545,0.351,668.0,0.16,0.055,0.001,0.046,0.06,0.003,0.006,0.015,0.118,0.015,0.0,100.171,0
612,NYY-2018-04-21,2018-04-21,NYY,H,TOR,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.479,66.0,0.091,0.076,0.0,0.076,0.182,0.015,0.015,0.03,0.076,0.045,0.0,99.485,0.35,672.0,0.161,0.055,0.001,0.046,0.06,0.003,0.006,0.015,0.119,0.015,0.0,100.17,0
613,NYY-2018-04-22,2018-04-22,NYY,H,TOR,SS,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,400,0.49,67.0,0.119,0.06,0.0,0.075,0.194,0.015,0.015,0.03,0.075,0.045,0.0,99.433,0.351,677.0,0.162,0.055,0.001,0.046,0.061,0.003,0.006,0.015,0.12,0.015,0.0,100.168,0
614,NYY-2018-04-23,2018-04-23,NYY,H,MIN,SS,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,500,0.491,71.0,0.113,0.056,0.0,0.085,0.183,0.014,0.014,0.028,0.085,0.056,0.0,99.465,0.352,681.0,0.162,0.054,0.001,0.047,0.06,0.003,0.006,0.015,0.12,0.016,0.0,100.167,0
615,NYY-2018-04-24,2018-04-24,NYY,H,MIN,SS,4,4,1,3,0,0,1,3,0,0,1,0,0,0,0,400,0.421,71.0,0.099,0.042,0.0,0.07,0.169,0.014,0.014,0.028,0.099,0.056,0.0,99.465,0.352,686.0,0.16,0.054,0.001,0.048,0.06,0.003,0.006,0.015,0.121,0.016,0.0,100.166,0
616,NYY-2018-04-25,2018-04-25,NYY,H,MIN,SS,5,3,1,3,0,0,1,2,2,1,0,0,0,0,0,500,0.476,71.0,0.127,0.042,0.0,0.085,0.169,0.014,0.014,0.028,0.099,0.056,0.0,99.465,0.356,690.0,0.162,0.054,0.001,0.049,0.059,0.003,0.006,0.014,0.122,0.016,0.0,100.165,0
617,NYY-2018-04-26,2018-04-26,NYY,H,MIN,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.502,72.0,0.153,0.028,0.0,0.097,0.167,0.028,0.0,0.028,0.097,0.056,0.0,99.472,0.361,695.0,0.164,0.053,0.001,0.05,0.062,0.004,0.006,0.014,0.121,0.016,0.0,100.164,0
618,LAA-2018-04-27,2018-04-27,NYY,A,LAA,SS,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,495,0.464,70.0,0.143,0.029,0.0,0.086,0.157,0.029,0.0,0.014,0.114,0.057,0.0,99.457,0.359,699.0,0.163,0.053,0.001,0.05,0.062,0.004,0.006,0.014,0.122,0.016,0.0,100.163,0
619,LAA-2018-04-28,2018-04-28,NYY,A,LAA,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.491,71.0,0.155,0.042,0.0,0.099,0.127,0.014,0.0,0.0,0.113,0.056,0.0,99.394,0.362,699.0,0.163,0.053,0.001,0.052,0.062,0.004,0.006,0.014,0.123,0.016,0.0,100.156,0
620,LAA-2018-04-29,2018-04-29,NYY,A,LAA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.466,72.0,0.153,0.028,0.0,0.097,0.125,0.014,0.0,0.0,0.125,0.056,0.0,99.347,0.36,699.0,0.162,0.052,0.001,0.052,0.063,0.004,0.006,0.014,0.124,0.016,0.0,100.15,0
621,HOU-2018-04-30,2018-04-30,NYY,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.441,76.0,0.145,0.026,0.0,0.092,0.118,0.013,0.0,0.0,0.132,0.053,0.0,99.329,0.357,697.0,0.158,0.052,0.001,0.052,0.063,0.004,0.006,0.014,0.125,0.016,0.0,100.145,0
622,HOU-2018-05-01,2018-05-01,NYY,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.417,76.0,0.118,0.026,0.0,0.092,0.118,0.013,0.0,0.0,0.171,0.053,0.0,98.908,0.357,697.0,0.158,0.052,0.001,0.052,0.063,0.004,0.006,0.014,0.126,0.016,0.0,100.122,0
623,HOU-2018-05-02,2018-05-02,NYY,A,HOU,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.452,75.0,0.133,0.04,0.0,0.093,0.12,0.013,0.0,0.0,0.173,0.027,0.0,98.413,0.36,696.0,0.159,0.053,0.001,0.052,0.062,0.004,0.006,0.014,0.124,0.016,0.0,100.099,0
624,HOU-2018-05-03,2018-05-03,NYY,A,HOU,SS,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,480,0.454,75.0,0.147,0.04,0.0,0.093,0.107,0.013,0.0,0.0,0.187,0.027,0.0,97.987,0.358,699.0,0.159,0.053,0.001,0.052,0.062,0.004,0.006,0.014,0.124,0.016,0.0,100.076,0
625,NYY-2018-05-04,2018-05-04,NYY,H,CLE,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.474,75.0,0.16,0.053,0.0,0.093,0.093,0.013,0.0,0.0,0.213,0.013,0.0,97.587,0.358,704.0,0.159,0.054,0.001,0.051,0.061,0.004,0.006,0.014,0.126,0.016,0.0,100.047,0
626,NYY-2018-05-06,2018-05-06,NYY,H,CLE,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,400,0.444,80.0,0.15,0.05,0.0,0.088,0.088,0.012,0.0,0.0,0.2,0.012,0.0,97.738,0.356,700.0,0.156,0.054,0.001,0.051,0.06,0.004,0.006,0.014,0.127,0.016,0.0,100.047,0
627,NYY-2018-05-08,2018-05-08,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.388,75.0,0.16,0.04,0.0,0.067,0.067,0.027,0.0,0.0,0.2,0.013,0.0,97.587,0.361,691.0,0.156,0.055,0.001,0.052,0.062,0.006,0.006,0.014,0.127,0.014,0.0,100.033,0
628,NYY-2018-05-09,2018-05-09,NYY,H,BOS,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.367,79.0,0.152,0.038,0.0,0.063,0.063,0.025,0.0,0.0,0.19,0.013,0.0,97.709,0.355,691.0,0.153,0.055,0.001,0.051,0.062,0.006,0.006,0.014,0.127,0.014,0.0,100.022,0
629,NYY-2018-05-10,2018-05-10,NYY,H,BOS,SS,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,500,0.36,80.0,0.138,0.038,0.0,0.062,0.075,0.025,0.0,0.0,0.212,0.012,0.0,97.738,0.354,696.0,0.152,0.055,0.001,0.05,0.063,0.006,0.006,0.014,0.129,0.014,0.0,100.022,0
630,NYY-2018-05-11,2018-05-11,NYY,H,OAK,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.344,81.0,0.123,0.037,0.0,0.062,0.074,0.025,0.0,0.0,0.198,0.012,0.0,97.765,0.352,697.0,0.151,0.055,0.001,0.05,0.063,0.006,0.006,0.014,0.126,0.014,0.0,100.022,0
631,NYY-2018-05-12,2018-05-12,NYY,H,OAK,SS,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,600,0.317,80.0,0.1,0.038,0.0,0.062,0.062,0.025,0.0,0.0,0.188,0.012,0.0,97.738,0.349,697.0,0.148,0.055,0.001,0.05,0.063,0.006,0.006,0.014,0.125,0.014,0.0,100.022,0
632,NYY-2018-05-13,2018-05-13,NYY,H,OAK,SS,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,500,0.294,82.0,0.11,0.037,0.0,0.049,0.061,0.024,0.0,0.0,0.183,0.0,0.0,97.793,0.348,703.0,0.148,0.054,0.001,0.05,0.063,0.006,0.006,0.014,0.125,0.014,0.0,100.021,0
633,WSN-2018-05-15,2018-05-15,NYY,A,WSN,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,408,0.241,78.0,0.09,0.038,0.0,0.026,0.077,0.026,0.0,0.0,0.167,0.0,0.0,97.679,0.35,690.0,0.151,0.052,0.001,0.051,0.062,0.006,0.006,0.012,0.119,0.014,0.0,100.022,0
634,KCR-2018-05-18,2018-05-18,NYY,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.133,68.0,0.059,0.029,0.0,0.0,0.059,0.015,0.0,0.0,0.162,0.0,0.0,97.529,0.345,681.0,0.147,0.051,0.001,0.051,0.06,0.006,0.006,0.012,0.12,0.015,0.0,99.996,0
635,TEX-2018-05-21,2018-05-21,NYY,A,TEX,SS,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,545,0.139,60.0,0.067,0.033,0.0,0.0,0.05,0.017,0.0,0.0,0.117,0.0,0.0,97.733,0.344,673.0,0.143,0.052,0.001,0.052,0.061,0.006,0.006,0.012,0.12,0.015,0.0,100.079,0
636,TEX-2018-05-22,2018-05-22,NYY,A,TEX,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.122,61.0,0.049,0.033,0.0,0.0,0.049,0.016,0.0,0.0,0.148,0.0,0.0,98.77,0.341,675.0,0.141,0.053,0.001,0.05,0.061,0.006,0.006,0.012,0.123,0.015,0.0,100.145,0
637,TEX-2018-05-23,2018-05-23,NYY,A,TEX,SS,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,545,0.122,61.0,0.049,0.033,0.0,0.0,0.049,0.016,0.0,0.0,0.131,0.0,0.0,99.623,0.342,675.0,0.142,0.053,0.001,0.05,0.061,0.006,0.006,0.012,0.123,0.015,0.0,100.199,0
638,NYY-2018-05-25,2018-05-25,NYY,H,LAA,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,400,0.132,56.0,0.036,0.018,0.0,0.018,0.054,0.018,0.0,0.0,0.107,0.0,0.0,100.75,0.339,677.0,0.142,0.052,0.001,0.05,0.061,0.006,0.006,0.012,0.123,0.015,0.0,100.264,0
639,NYY-2018-05-26,2018-05-26,NYY,H,LAA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.123,60.0,0.033,0.017,0.0,0.017,0.05,0.017,0.0,0.0,0.1,0.0,0.0,100.7,0.339,677.0,0.142,0.052,0.001,0.05,0.061,0.006,0.006,0.012,0.123,0.013,0.0,100.264,0
640,NYY-2018-05-27,2018-05-27,NYY,H,LAA,SS,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.109,60.0,0.033,0.017,0.0,0.017,0.033,0.0,0.0,0.0,0.1,0.0,0.0,100.7,0.338,678.0,0.142,0.052,0.001,0.05,0.06,0.006,0.006,0.012,0.121,0.013,0.0,100.264,0
641,NYY-2018-05-28,2018-05-28,NYY,H,HOU,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.113,64.0,0.031,0.016,0.0,0.016,0.047,0.0,0.0,0.0,0.125,0.0,0.0,100.656,0.338,678.0,0.14,0.052,0.001,0.05,0.062,0.006,0.006,0.012,0.124,0.013,0.0,100.264,0
642,NYY-2018-05-29,2018-05-29,NYY,H,HOU,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.141,64.0,0.062,0.016,0.0,0.016,0.047,0.0,0.0,0.0,0.125,0.0,0.0,100.656,0.339,678.0,0.142,0.052,0.001,0.05,0.062,0.006,0.006,0.012,0.122,0.013,0.0,100.252,0
643,NYY-2018-05-30,2018-05-30,NYY,H,HOU,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.158,64.0,0.094,0.016,0.0,0.016,0.031,0.0,0.0,0.0,0.125,0.0,0.0,100.656,0.339,678.0,0.145,0.05,0.001,0.05,0.062,0.006,0.004,0.012,0.125,0.013,0.0,100.237,0
644,BAL-2018-06-01,2018-06-01,NYY,A,BAL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.187,59.0,0.119,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.169,0.0,0.0,100.712,0.339,677.0,0.145,0.05,0.001,0.05,0.062,0.006,0.004,0.012,0.127,0.013,0.0,100.238,0
645,BAL-2018-06-02,2018-06-02,NYY,A,BAL,SS,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,500,0.193,57.0,0.123,0.018,0.0,0.018,0.035,0.0,0.0,0.0,0.175,0.0,0.0,100.737,0.339,677.0,0.145,0.05,0.001,0.05,0.062,0.006,0.004,0.012,0.126,0.013,0.0,100.238,0
646,DET-2018-06-04,2018-06-04,NYY,A,DET,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.212,57.0,0.158,0.018,0.0,0.018,0.018,0.0,0.0,0.0,0.193,0.0,0.0,100.737,0.337,675.0,0.147,0.049,0.001,0.049,0.062,0.006,0.004,0.01,0.127,0.013,0.0,100.239,0
647,TOR-2018-06-05,2018-06-05,NYY,A,TOR,SS,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,404,0.236,58.0,0.172,0.017,0.0,0.017,0.034,0.0,0.0,0.0,0.207,0.0,0.0,100.759,0.337,680.0,0.147,0.049,0.001,0.049,0.063,0.006,0.004,0.01,0.128,0.013,0.0,100.251,0
648,TOR-2018-06-06,2018-06-06,NYY,A,TOR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.244,62.0,0.161,0.016,0.0,0.016,0.048,0.0,0.016,0.0,0.194,0.0,0.0,100.774,0.336,680.0,0.144,0.049,0.001,0.049,0.065,0.006,0.006,0.009,0.126,0.013,0.0,100.257,0
649,NYM-2018-06-08,2018-06-08,NYY,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.254,63.0,0.175,0.016,0.0,0.016,0.048,0.0,0.016,0.0,0.19,0.0,0.0,100.714,0.332,677.0,0.142,0.049,0.001,0.047,0.065,0.006,0.006,0.009,0.127,0.013,0.0,100.266,0
650,NYM-2018-06-09,2018-06-09,NYY,A,NYM,SS,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,380,0.239,67.0,0.164,0.015,0.0,0.015,0.045,0.0,0.015,0.0,0.179,0.0,0.0,100.373,0.331,677.0,0.14,0.049,0.001,0.047,0.065,0.006,0.006,0.009,0.127,0.013,0.0,100.236,0
651,NYM-2018-06-10,2018-06-10,NYY,A,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.263,71.0,0.197,0.014,0.0,0.014,0.042,0.0,0.014,0.0,0.169,0.0,0.0,100.07,0.33,676.0,0.145,0.047,0.001,0.046,0.065,0.006,0.006,0.009,0.124,0.013,0.0,100.207,0
652,NYY-2018-06-12,2018-06-12,NYY,H,WSN,SS,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,400,0.254,65.0,0.2,0.0,0.0,0.015,0.046,0.0,0.015,0.0,0.154,0.0,0.0,98.6,0.324,669.0,0.139,0.046,0.001,0.046,0.064,0.004,0.006,0.009,0.126,0.013,0.0,100.202,0
653,NYY-2018-06-13,2018-06-13,NYY,H,WSN,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.29,64.0,0.203,0.0,0.0,0.031,0.047,0.0,0.016,0.0,0.156,0.0,0.0,97.875,0.328,668.0,0.139,0.045,0.001,0.049,0.064,0.004,0.006,0.009,0.126,0.013,0.0,100.217,0
654,NYY-2018-06-15,2018-06-15,NYY,H,TBR,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,400,0.312,64.0,0.203,0.0,0.0,0.031,0.078,0.0,0.016,0.0,0.156,0.0,0.0,97.875,0.33,663.0,0.137,0.045,0.002,0.05,0.068,0.005,0.006,0.009,0.124,0.014,0.0,100.253,0
655,NYY-2018-06-16,2018-06-16,NYY,H,TBR,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.372,64.0,0.234,0.0,0.0,0.047,0.078,0.0,0.016,0.0,0.156,0.0,0.0,97.875,0.334,667.0,0.139,0.045,0.001,0.051,0.067,0.004,0.006,0.009,0.123,0.013,0.0,100.252,0
656,NYY-2018-06-17,2018-06-17,NYY,H,TBR,SS,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,400,0.375,64.0,0.25,0.0,0.0,0.047,0.062,0.0,0.016,0.0,0.156,0.0,0.0,97.875,0.335,667.0,0.141,0.045,0.001,0.051,0.067,0.004,0.006,0.009,0.124,0.013,0.0,100.27,0
657,WSN-2018-06-18,2018-06-18,NYY,A,WSN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.397,64.0,0.234,0.0,0.016,0.047,0.078,0.0,0.016,0.0,0.156,0.0,0.0,97.875,0.336,667.0,0.141,0.045,0.003,0.049,0.069,0.004,0.006,0.009,0.124,0.013,0.0,100.288,0
658,NYY-2018-06-19,2018-06-19,NYY,H,SEA,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.384,64.0,0.219,0.0,0.016,0.047,0.078,0.0,0.016,0.0,0.125,0.0,0.0,98.031,0.335,672.0,0.141,0.045,0.003,0.049,0.068,0.004,0.006,0.009,0.124,0.013,0.0,100.301,0
659,NYY-2018-06-20,2018-06-20,NYY,H,SEA,SS,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,500,0.384,64.0,0.219,0.0,0.016,0.047,0.078,0.0,0.016,0.0,0.125,0.0,0.0,98.031,0.336,672.0,0.143,0.045,0.003,0.049,0.068,0.004,0.006,0.009,0.126,0.013,0.0,100.301,0
660,NYY-2018-06-21,2018-06-21,NYY,H,SEA,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.368,69.0,0.217,0.0,0.014,0.043,0.072,0.0,0.014,0.0,0.116,0.014,0.0,98.174,0.334,673.0,0.144,0.045,0.003,0.048,0.068,0.004,0.006,0.009,0.126,0.015,0.0,100.3,0
661,TBR-2018-06-22,2018-06-22,NYY,A,TBR,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.381,69.0,0.232,0.0,0.014,0.043,0.072,0.0,0.014,0.0,0.116,0.014,0.0,98.174,0.336,673.0,0.147,0.045,0.003,0.048,0.068,0.004,0.006,0.007,0.126,0.015,0.0,100.3,0
662,TBR-2018-06-23,2018-06-23,NYY,A,TBR,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.371,68.0,0.206,0.0,0.015,0.044,0.088,0.0,0.015,0.0,0.118,0.015,0.0,97.912,0.336,673.0,0.146,0.045,0.003,0.048,0.07,0.004,0.006,0.006,0.126,0.015,0.0,100.276,0
663,TBR-2018-06-24,2018-06-24,NYY,A,TBR,SS,6,6,1,1,1,0,0,1,0,0,1,0,0,0,0,576,0.375,72.0,0.222,0.0,0.014,0.042,0.083,0.0,0.014,0.0,0.111,0.014,0.0,97.806,0.337,674.0,0.147,0.045,0.003,0.047,0.07,0.004,0.006,0.006,0.126,0.015,0.0,100.252,0
664,PHI-2018-06-25,2018-06-25,NYY,A,PHI,SS,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,500,0.365,73.0,0.205,0.014,0.014,0.041,0.068,0.0,0.014,0.0,0.11,0.014,0.0,97.37,0.336,676.0,0.145,0.046,0.003,0.047,0.07,0.004,0.006,0.006,0.126,0.015,0.0,100.216,0
665,PHI-2018-06-26,2018-06-26,NYY,A,PHI,SS,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,500,0.372,74.0,0.216,0.014,0.014,0.041,0.081,0.0,0.0,0.0,0.122,0.014,0.0,97.351,0.337,681.0,0.145,0.046,0.003,0.047,0.072,0.004,0.006,0.006,0.126,0.015,0.0,100.214,0
666,PHI-2018-06-27,2018-06-27,NYY,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.388,74.0,0.203,0.014,0.014,0.054,0.081,0.0,0.0,0.0,0.108,0.014,0.0,97.284,0.337,682.0,0.142,0.045,0.003,0.048,0.072,0.004,0.006,0.006,0.123,0.015,0.0,100.226,0
667,NYY-2018-06-29,2018-06-29,NYY,H,BOS,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.4,74.0,0.216,0.014,0.014,0.054,0.081,0.0,0.0,0.0,0.122,0.014,0.0,97.554,0.337,677.0,0.145,0.046,0.003,0.047,0.072,0.004,0.004,0.006,0.126,0.015,0.0,100.254,0
668,NYY-2018-06-30,2018-06-30,NYY,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.38,74.0,0.176,0.027,0.014,0.054,0.081,0.0,0.0,0.0,0.122,0.014,0.0,97.824,0.336,676.0,0.143,0.046,0.003,0.047,0.072,0.004,0.004,0.006,0.126,0.015,0.0,100.277,0
669,NYY-2018-07-01,2018-07-01,NYY,H,BOS,SS,3,2,1,1,1,0,0,1,0,0,0,0,0,1,0,300,0.375,75.0,0.173,0.027,0.013,0.053,0.08,0.0,0.0,0.0,0.12,0.013,0.0,98.053,0.332,676.0,0.142,0.046,0.003,0.046,0.072,0.004,0.004,0.006,0.126,0.015,0.0,100.294,0
670,NYY-2018-07-02,2018-07-02,NYY,H,ATL,SS,6,5,0,1,0,0,0,1,0,0,1,0,0,1,1,600,0.377,78.0,0.167,0.038,0.013,0.051,0.077,0.0,0.0,0.0,0.115,0.026,0.0,98.128,0.333,675.0,0.142,0.047,0.003,0.046,0.071,0.004,0.004,0.006,0.124,0.016,0.0,100.313,0
671,NYY-2018-07-03,2018-07-03,NYY,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.327,80.0,0.175,0.038,0.012,0.025,0.075,0.0,0.0,0.012,0.125,0.038,0.0,98.175,0.331,677.0,0.143,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.126,0.018,0.0,100.312,0
672,NYY-2018-07-04,2018-07-04,NYY,H,ATL,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.31,80.0,0.175,0.038,0.012,0.025,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.175,0.331,677.0,0.143,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.123,0.018,0.0,100.312,0
673,TOR-2018-07-06,2018-07-06,NYY,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.289,80.0,0.162,0.05,0.012,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.175,0.333,677.0,0.145,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.121,0.018,0.0,100.312,0
674,TOR-2018-07-07,2018-07-07,NYY,A,TOR,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.277,80.0,0.15,0.05,0.012,0.012,0.05,0.0,0.0,0.012,0.125,0.038,0.0,98.225,0.331,677.0,0.143,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.121,0.018,0.0,100.318,0
675,TOR-2018-07-08,2018-07-08,NYY,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.254,81.0,0.148,0.049,0.0,0.012,0.049,0.0,0.0,0.012,0.136,0.037,0.0,98.309,0.332,678.0,0.145,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.122,0.018,0.0,100.324,0
676,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
677,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
678,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
679,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
680,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
681,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
682,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
683,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
684,BAL-2018-07-09,2018-07-09,NYY,A,BAL,SS,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,500,0.257,80.0,0.15,0.05,0.0,0.012,0.05,0.0,0.0,0.012,0.138,0.038,0.0,98.212,0.334,677.0,0.146,0.047,0.003,0.046,0.068,0.004,0.004,0.007,0.12,0.018,0.0,100.331,0
