,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
308,BOS-2016-06-21,2016-06-21,BOS,H,CHW,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,420,0.374,82.0,0.183,0.061,0.0,0.037,0.085,0.0,0.0,0.037,0.146,0.012,0.0,101.646,0.363,705.0,0.159,0.062,0.011,0.037,0.068,0.001,0.004,0.01,0.143,0.007,0.0,101.855
309,BOS-2016-06-22,2016-06-22,BOS,H,CHW,RF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,525,0.311,81.0,0.185,0.062,0.0,0.012,0.062,0.0,0.0,0.037,0.148,0.025,0.0,101.914,0.36,704.0,0.159,0.061,0.011,0.037,0.065,0.001,0.004,0.01,0.142,0.009,0.0,101.858
310,BOS-2016-06-23,2016-06-23,BOS,H,CHW,RF,6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,630,0.318,81.0,0.185,0.074,0.0,0.012,0.049,0.0,0.0,0.037,0.136,0.025,0.0,102.222,0.361,705.0,0.159,0.062,0.011,0.037,0.065,0.001,0.004,0.01,0.142,0.009,0.0,101.868
311,TEX-2016-06-24,2016-06-24,BOS,A,TEX,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,1,540,0.311,82.0,0.207,0.061,0.0,0.012,0.037,0.0,0.0,0.037,0.134,0.024,0.0,102.256,0.362,706.0,0.16,0.062,0.011,0.037,0.065,0.001,0.004,0.01,0.143,0.008,0.0,101.88
312,TEX-2016-06-25,2016-06-25,BOS,A,TEX,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,432,0.321,82.0,0.207,0.049,0.0,0.024,0.037,0.0,0.0,0.049,0.146,0.024,0.0,102.439,0.365,706.0,0.161,0.061,0.011,0.038,0.065,0.001,0.004,0.011,0.143,0.008,0.0,101.958
313,TEX-2016-06-26,2016-06-26,BOS,A,TEX,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,540,0.323,82.0,0.22,0.049,0.0,0.024,0.024,0.0,0.0,0.049,0.159,0.024,0.0,102.585,0.366,706.0,0.163,0.061,0.011,0.038,0.065,0.001,0.004,0.011,0.146,0.008,0.0,102.02
314,TBR-2016-06-27,2016-06-27,BOS,A,TBR,RF,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0.325,87.0,0.23,0.046,0.0,0.023,0.023,0.0,0.0,0.046,0.149,0.023,0.0,102.897,0.366,707.0,0.165,0.061,0.011,0.038,0.064,0.0,0.004,0.011,0.146,0.008,0.0,102.091
315,TBR-2016-06-28,2016-06-28,BOS,A,TBR,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.3,87.0,0.218,0.034,0.0,0.023,0.023,0.0,0.0,0.034,0.149,0.023,0.0,102.897,0.362,708.0,0.164,0.061,0.01,0.038,0.064,0.0,0.004,0.011,0.144,0.008,0.0,102.061
316,TBR-2016-06-29,2016-06-29,BOS,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.291,88.0,0.193,0.045,0.0,0.023,0.023,0.0,0.0,0.034,0.136,0.023,0.0,102.83,0.361,708.0,0.162,0.061,0.01,0.038,0.064,0.0,0.004,0.011,0.144,0.008,0.0,102.032
317,BOS-2016-07-01,2016-07-01,BOS,H,LAA,RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,525,0.294,87.0,0.195,0.046,0.0,0.023,0.023,0.0,0.0,0.034,0.126,0.023,0.0,102.609,0.359,702.0,0.161,0.061,0.01,0.037,0.064,0.0,0.004,0.011,0.144,0.009,0.0,102.019
318,BOS-2016-07-02,2016-07-02,BOS,H,LAA,RF,5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,525,0.312,86.0,0.198,0.058,0.0,0.023,0.023,0.0,0.0,0.023,0.128,0.023,0.0,102.791,0.361,701.0,0.161,0.063,0.01,0.037,0.064,0.0,0.004,0.011,0.143,0.009,0.0,102.023
319,BOS-2016-07-03,2016-07-03,BOS,H,LAA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.347,86.0,0.186,0.081,0.0,0.035,0.012,0.0,0.0,0.023,0.116,0.023,0.0,102.965,0.363,701.0,0.161,0.063,0.01,0.039,0.063,0.0,0.004,0.011,0.143,0.007,0.0,102.03
320,BOS-2016-07-04,2016-07-04,BOS,H,TEX,RF,6,5,1,2,0,0,1,2,1,0,0,0,0,0,0,630,0.337,91.0,0.187,0.077,0.0,0.033,0.011,0.0,0.0,0.022,0.121,0.022,0.0,103.077,0.361,701.0,0.163,0.061,0.01,0.039,0.06,0.0,0.004,0.011,0.144,0.007,0.0,102.037
321,BOS-2016-07-05,2016-07-05,BOS,H,TEX,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,525,0.355,93.0,0.194,0.065,0.0,0.043,0.022,0.0,0.0,0.022,0.118,0.022,0.0,103.118,0.363,707.0,0.163,0.061,0.01,0.04,0.061,0.0,0.004,0.011,0.143,0.007,0.0,102.062
322,BOS-2016-07-06,2016-07-06,BOS,H,TEX,RF,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,525,0.363,93.0,0.194,0.065,0.0,0.043,0.032,0.0,0.0,0.022,0.129,0.022,0.0,103.118,0.366,708.0,0.165,0.061,0.01,0.04,0.062,0.0,0.004,0.01,0.144,0.007,0.0,102.072
323,BOS-2016-07-08,2016-07-08,BOS,H,TBR,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.386,89.0,0.202,0.079,0.0,0.045,0.022,0.0,0.0,0.011,0.112,0.011,0.0,103.034,0.369,709.0,0.165,0.063,0.01,0.039,0.062,0.0,0.004,0.01,0.144,0.007,0.0,102.082
324,BOS-2016-07-09,2016-07-09,BOS,H,TBR,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.384,89.0,0.191,0.079,0.0,0.045,0.034,0.0,0.0,0.011,0.112,0.011,0.0,103.034,0.368,709.0,0.166,0.063,0.01,0.038,0.063,0.0,0.004,0.01,0.142,0.007,0.0,102.087
325,BOS-2016-07-10,2016-07-10,BOS,H,TBR,RF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,420,0.355,88.0,0.182,0.08,0.0,0.034,0.034,0.0,0.0,0.011,0.102,0.011,0.0,103.011,0.365,709.0,0.168,0.062,0.008,0.038,0.063,0.0,0.004,0.01,0.142,0.007,0.0,102.093
326,NYY-2016-07-15,2016-07-15,BOS,A,NYY,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.405,67.0,0.224,0.09,0.0,0.03,0.045,0.0,0.0,0.0,0.09,0.0,0.0,102.164,0.368,708.0,0.171,0.062,0.008,0.038,0.064,0.0,0.004,0.01,0.14,0.007,0.0,102.096
327,NYY-2016-07-16,2016-07-16,BOS,A,NYY,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.399,68.0,0.221,0.088,0.0,0.029,0.044,0.0,0.0,0.0,0.074,0.0,0.0,101.735,0.369,709.0,0.172,0.062,0.008,0.038,0.063,0.0,0.004,0.01,0.141,0.007,0.0,102.117
328,NYY-2016-07-17,2016-07-17,BOS,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.409,68.0,0.221,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.088,0.0,0.0,101.221,0.372,710.0,0.175,0.062,0.008,0.038,0.065,0.0,0.004,0.01,0.139,0.007,0.0,102.138
329,BOS-2016-07-19,2016-07-19,BOS,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.429,62.0,0.242,0.081,0.0,0.032,0.065,0.0,0.0,0.0,0.113,0.0,0.0,101.887,0.377,696.0,0.178,0.063,0.009,0.039,0.063,0.0,0.004,0.01,0.135,0.007,0.0,102.264
330,BOS-2016-07-20,2016-07-20,BOS,H,SFG,RF,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,525,0.415,62.0,0.226,0.081,0.0,0.032,0.065,0.0,0.0,0.0,0.113,0.0,0.0,102.403,0.375,696.0,0.178,0.062,0.009,0.039,0.063,0.0,0.004,0.01,0.135,0.007,0.0,102.31
331,BOS-2016-07-21,2016-07-21,BOS,H,MIN,RF,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,525,0.434,67.0,0.224,0.104,0.0,0.03,0.06,0.0,0.0,0.0,0.104,0.0,0.0,102.597,0.378,701.0,0.178,0.064,0.009,0.039,0.063,0.0,0.004,0.01,0.134,0.007,0.0,102.33
332,BOS-2016-07-22,2016-07-22,BOS,H,MIN,RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,210,0.451,67.0,0.209,0.104,0.0,0.045,0.06,0.0,0.0,0.0,0.104,0.0,0.0,102.597,0.38,701.0,0.178,0.064,0.009,0.04,0.061,0.0,0.004,0.01,0.134,0.007,0.0,102.387
333,BOS-2016-07-25,2016-07-25,BOS,H,DET,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0.439,53.0,0.226,0.094,0.0,0.038,0.057,0.0,0.0,0.0,0.113,0.0,0.0,101.962,0.386,688.0,0.179,0.065,0.009,0.042,0.061,0.0,0.004,0.01,0.135,0.007,0.0,102.359
334,BOS-2016-07-26,2016-07-26,BOS,H,DET,RF,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,525,0.392,53.0,0.189,0.094,0.0,0.038,0.038,0.0,0.0,0.0,0.094,0.0,0.0,101.962,0.382,688.0,0.176,0.064,0.009,0.042,0.061,0.0,0.004,0.01,0.134,0.007,0.0,102.366
335,BOS-2016-07-27,2016-07-27,BOS,H,DET,RF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,420,0.406,53.0,0.189,0.094,0.0,0.038,0.057,0.0,0.0,0.0,0.075,0.0,0.0,101.962,0.385,691.0,0.175,0.067,0.009,0.042,0.062,0.0,0.004,0.01,0.133,0.007,0.0,102.381
336,LAA-2016-07-28,2016-07-28,BOS,A,LAA,RF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.405,57.0,0.175,0.088,0.018,0.035,0.053,0.0,0.0,0.018,0.088,0.0,0.0,102.175,0.385,695.0,0.174,0.066,0.01,0.042,0.062,0.0,0.004,0.012,0.134,0.007,0.0,102.396
337,LAA-2016-07-29,2016-07-29,BOS,A,LAA,RF,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,485,0.392,57.0,0.175,0.088,0.018,0.035,0.035,0.0,0.0,0.018,0.07,0.018,0.0,101.614,0.384,699.0,0.175,0.066,0.01,0.041,0.062,0.0,0.004,0.011,0.133,0.009,0.0,102.365
338,LAA-2016-07-30,2016-07-30,BOS,A,LAA,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.394,58.0,0.155,0.086,0.017,0.034,0.069,0.0,0.0,0.017,0.069,0.034,0.0,100.983,0.383,704.0,0.173,0.065,0.01,0.041,0.064,0.0,0.004,0.011,0.132,0.01,0.0,102.327
339,LAA-2016-07-31,2016-07-31,BOS,A,LAA,RF,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,485,0.389,59.0,0.102,0.085,0.017,0.051,0.085,0.0,0.0,0.017,0.085,0.034,0.0,100.373,0.384,709.0,0.172,0.065,0.01,0.042,0.065,0.0,0.004,0.011,0.133,0.01,0.0,102.289
340,SEA-2016-08-01,2016-08-01,BOS,A,SEA,RF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,380,0.397,64.0,0.125,0.078,0.016,0.047,0.094,0.0,0.0,0.016,0.109,0.031,0.0,100.109,0.385,714.0,0.174,0.064,0.01,0.042,0.066,0.0,0.004,0.011,0.134,0.01,0.0,102.252
341,SEA-2016-08-02,2016-08-02,BOS,A,SEA,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.422,68.0,0.118,0.088,0.015,0.059,0.088,0.0,0.0,0.015,0.103,0.029,0.0,99.809,0.388,718.0,0.173,0.065,0.01,0.043,0.065,0.0,0.004,0.011,0.134,0.01,0.0,102.212
342,SEA-2016-08-03,2016-08-03,BOS,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.415,72.0,0.111,0.097,0.014,0.056,0.083,0.0,0.0,0.014,0.111,0.028,0.0,99.542,0.387,722.0,0.172,0.066,0.01,0.043,0.065,0.0,0.004,0.011,0.134,0.01,0.0,102.172
343,SEA-2016-08-04,2016-08-04,BOS,A,SEA,RF,6,6,0,2,1,0,0,1,0,0,1,0,0,0,1,570,0.405,76.0,0.118,0.092,0.013,0.053,0.079,0.0,0.0,0.013,0.118,0.026,0.0,99.303,0.386,726.0,0.172,0.066,0.01,0.043,0.065,0.0,0.004,0.011,0.135,0.01,0.0,102.132
344,LAD-2016-08-05,2016-08-05,BOS,A,LAD,RF,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,480,0.416,77.0,0.117,0.104,0.013,0.052,0.078,0.0,0.0,0.026,0.117,0.026,0.0,98.857,0.386,732.0,0.172,0.067,0.01,0.042,0.064,0.0,0.004,0.012,0.135,0.01,0.0,102.074
345,LAD-2016-08-06,2016-08-06,BOS,A,LAD,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.433,77.0,0.117,0.104,0.013,0.065,0.065,0.0,0.0,0.026,0.104,0.026,0.0,98.532,0.389,737.0,0.174,0.066,0.009,0.043,0.064,0.0,0.004,0.012,0.134,0.009,0.0,102.033
346,LAD-2016-08-07,2016-08-07,BOS,A,LAD,RF,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,480,0.456,77.0,0.143,0.104,0.013,0.065,0.065,0.0,0.0,0.026,0.091,0.026,0.0,98.273,0.389,741.0,0.175,0.066,0.009,0.043,0.063,0.0,0.004,0.012,0.134,0.009,0.0,102.0
347,BOS-2016-08-09,2016-08-09,BOS,H,NYY,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,420,0.48,78.0,0.154,0.103,0.013,0.064,0.077,0.0,0.013,0.026,0.103,0.026,0.0,97.782,0.389,746.0,0.176,0.066,0.009,0.043,0.064,0.0,0.005,0.012,0.134,0.009,0.0,101.96
348,BOS-2016-08-10,2016-08-10,BOS,H,NYY,RF,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,420,0.459,77.0,0.143,0.091,0.013,0.065,0.078,0.0,0.013,0.026,0.104,0.026,0.0,97.688,0.387,745.0,0.173,0.066,0.009,0.043,0.064,0.0,0.005,0.012,0.134,0.009,0.0,102.009
349,BOS-2016-08-12,2016-08-12,BOS,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.427,74.0,0.135,0.108,0.014,0.041,0.081,0.0,0.014,0.027,0.108,0.027,0.0,97.392,0.391,744.0,0.173,0.069,0.009,0.043,0.065,0.0,0.005,0.012,0.134,0.009,0.0,102.059
350,BOS-2016-08-13,2016-08-13,BOS,H,ARI,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.405,78.0,0.128,0.103,0.013,0.038,0.077,0.0,0.013,0.026,0.103,0.026,0.0,97.782,0.389,742.0,0.173,0.069,0.008,0.043,0.065,0.0,0.005,0.012,0.135,0.009,0.0,102.059
351,BOS-2016-08-14,2016-08-14,BOS,H,ARI,RF,6,6,4,4,0,0,3,8,0,0,0,0,0,0,0,630,0.396,82.0,0.134,0.098,0.012,0.037,0.073,0.0,0.012,0.024,0.11,0.024,0.0,98.134,0.387,739.0,0.171,0.069,0.008,0.043,0.064,0.0,0.005,0.012,0.137,0.008,0.0,102.057
352,CLE-2016-08-15,2016-08-15,BOS,A,CLE,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.476,83.0,0.145,0.096,0.012,0.072,0.072,0.0,0.012,0.024,0.108,0.024,0.0,98.217,0.395,739.0,0.171,0.069,0.008,0.047,0.062,0.0,0.005,0.012,0.134,0.008,0.0,102.065
353,BAL-2016-08-16,2016-08-16,BOS,A,BAL,RF,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,400,0.462,82.0,0.159,0.073,0.012,0.073,0.073,0.0,0.012,0.024,0.11,0.024,0.0,98.085,0.396,739.0,0.171,0.069,0.008,0.047,0.064,0.0,0.005,0.011,0.133,0.008,0.0,102.065
354,BAL-2016-08-17,2016-08-17,BOS,A,BAL,RF,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,400,0.492,82.0,0.159,0.073,0.0,0.098,0.073,0.0,0.012,0.012,0.098,0.024,0.0,97.841,0.4,738.0,0.171,0.068,0.008,0.05,0.064,0.0,0.005,0.011,0.133,0.008,0.0,102.041
355,DET-2016-08-18,2016-08-18,BOS,A,DET,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,500,0.511,82.0,0.171,0.073,0.0,0.098,0.085,0.0,0.012,0.012,0.098,0.012,0.0,97.988,0.401,742.0,0.173,0.067,0.008,0.05,0.065,0.0,0.005,0.011,0.132,0.008,0.0,102.03
356,DET-2016-08-19,2016-08-19,BOS,A,DET,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.516,82.0,0.195,0.073,0.0,0.098,0.061,0.0,0.012,0.012,0.098,0.0,0.0,98.171,0.401,743.0,0.172,0.067,0.008,0.05,0.065,0.0,0.005,0.011,0.131,0.008,0.0,102.005
357,DET-2016-08-20,2016-08-20,BOS,A,DET,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.493,82.0,0.207,0.073,0.0,0.085,0.049,0.0,0.012,0.012,0.098,0.0,0.0,98.354,0.398,743.0,0.171,0.066,0.008,0.05,0.065,0.0,0.005,0.011,0.132,0.008,0.0,101.978
358,DET-2016-08-21,2016-08-21,BOS,A,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.48,81.0,0.198,0.074,0.0,0.086,0.037,0.0,0.012,0.025,0.074,0.0,0.0,98.519,0.397,742.0,0.173,0.066,0.008,0.049,0.065,0.0,0.005,0.012,0.131,0.008,0.0,101.954
359,TBR-2016-08-22,2016-08-22,BOS,A,TBR,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.448,81.0,0.198,0.062,0.0,0.074,0.049,0.0,0.012,0.025,0.086,0.0,0.0,98.765,0.398,741.0,0.173,0.066,0.008,0.049,0.066,0.0,0.005,0.012,0.132,0.008,0.0,101.93
360,TBR-2016-08-23,2016-08-23,BOS,A,TBR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.438,82.0,0.207,0.049,0.0,0.073,0.049,0.0,0.012,0.024,0.073,0.0,0.0,98.841,0.397,741.0,0.173,0.066,0.008,0.049,0.065,0.0,0.005,0.012,0.131,0.008,0.0,101.916
361,TBR-2016-08-24,2016-08-24,BOS,A,TBR,RF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,485,0.438,82.0,0.207,0.049,0.0,0.073,0.049,0.0,0.012,0.024,0.073,0.0,0.0,98.939,0.396,741.0,0.173,0.065,0.008,0.049,0.065,0.0,0.005,0.012,0.131,0.008,0.0,101.906
362,TBR-2016-08-25,2016-08-25,BOS,A,TBR,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,388,0.447,81.0,0.222,0.037,0.0,0.074,0.062,0.0,0.012,0.012,0.074,0.0,0.0,99.111,0.398,741.0,0.174,0.065,0.008,0.049,0.066,0.0,0.005,0.012,0.131,0.008,0.0,101.892
363,BOS-2016-08-26,2016-08-26,BOS,H,KCR,RF,5,5,0,5,0,0,0,2,0,0,0,0,0,0,0,525,0.416,80.0,0.212,0.038,0.0,0.062,0.062,0.0,0.012,0.012,0.088,0.012,0.0,99.2,0.397,745.0,0.174,0.064,0.008,0.048,0.066,0.0,0.005,0.012,0.132,0.009,0.0,101.866
364,BOS-2016-08-27,2016-08-27,BOS,H,KCR,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.444,81.0,0.247,0.037,0.0,0.062,0.062,0.0,0.012,0.012,0.086,0.012,0.0,99.716,0.401,745.0,0.181,0.063,0.008,0.048,0.066,0.0,0.005,0.012,0.132,0.009,0.0,101.933
365,BOS-2016-08-28,2016-08-28,BOS,H,KCR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.446,80.0,0.238,0.038,0.0,0.075,0.05,0.0,0.0,0.012,0.075,0.012,0.0,100.212,0.4,744.0,0.18,0.063,0.008,0.048,0.066,0.0,0.005,0.012,0.13,0.009,0.0,101.996
366,BOS-2016-08-29,2016-08-29,BOS,H,TBR,RF,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,525,0.446,84.0,0.25,0.036,0.0,0.071,0.048,0.0,0.0,0.012,0.083,0.012,0.0,100.44,0.401,743.0,0.183,0.063,0.007,0.048,0.066,0.0,0.005,0.012,0.129,0.009,0.0,102.059
367,BOS-2016-08-30,2016-08-30,BOS,H,TBR,RF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,420,0.465,85.0,0.247,0.035,0.0,0.082,0.047,0.0,0.0,0.012,0.082,0.012,0.0,100.494,0.401,744.0,0.181,0.065,0.007,0.048,0.066,0.0,0.005,0.012,0.129,0.009,0.0,102.069
368,BOS-2016-08-31,2016-08-31,BOS,H,TBR,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,420,0.449,85.0,0.247,0.012,0.0,0.082,0.059,0.012,0.0,0.012,0.082,0.012,0.0,100.494,0.401,744.0,0.18,0.065,0.007,0.048,0.067,0.001,0.005,0.012,0.128,0.009,0.0,102.074
369,OAK-2016-09-02,2016-09-02,BOS,A,OAK,RF,6,5,1,1,0,0,0,2,0,0,1,0,0,1,0,588,0.472,85.0,0.247,0.024,0.0,0.082,0.071,0.012,0.0,0.012,0.082,0.012,0.0,100.494,0.402,745.0,0.18,0.064,0.007,0.048,0.068,0.001,0.005,0.012,0.128,0.008,0.0,102.082
370,OAK-2016-09-03,2016-09-03,BOS,A,OAK,RF,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,490,0.461,87.0,0.241,0.023,0.0,0.08,0.069,0.011,0.0,0.011,0.08,0.023,0.0,100.115,0.398,747.0,0.181,0.062,0.007,0.048,0.067,0.001,0.005,0.012,0.129,0.009,0.0,102.039
371,OAK-2016-09-04,2016-09-04,BOS,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.407,86.0,0.233,0.035,0.0,0.047,0.081,0.012,0.0,0.012,0.105,0.023,0.0,99.651,0.395,747.0,0.178,0.062,0.007,0.048,0.067,0.001,0.005,0.012,0.131,0.009,0.0,101.999
372,SDP-2016-09-05,2016-09-05,BOS,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.399,86.0,0.233,0.035,0.0,0.047,0.07,0.012,0.0,0.012,0.116,0.023,0.0,99.372,0.394,747.0,0.178,0.062,0.007,0.048,0.066,0.001,0.005,0.012,0.133,0.009,0.0,101.967
373,SDP-2016-09-06,2016-09-06,BOS,A,SDP,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.359,86.0,0.233,0.035,0.0,0.023,0.081,0.012,0.0,0.012,0.128,0.023,0.0,99.233,0.392,746.0,0.174,0.062,0.007,0.048,0.067,0.001,0.005,0.012,0.134,0.009,0.0,101.926
374,SDP-2016-09-07,2016-09-07,BOS,A,SDP,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.347,87.0,0.23,0.034,0.0,0.023,0.069,0.011,0.0,0.011,0.126,0.023,0.0,99.069,0.393,747.0,0.175,0.062,0.007,0.048,0.067,0.001,0.005,0.012,0.133,0.009,0.0,101.882
375,TOR-2016-09-09,2016-09-09,BOS,A,TOR,RF,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,600,0.346,82.0,0.22,0.037,0.0,0.024,0.073,0.012,0.0,0.012,0.122,0.024,0.0,98.829,0.39,747.0,0.177,0.06,0.007,0.047,0.067,0.001,0.005,0.012,0.131,0.009,0.0,101.835
376,TOR-2016-09-10,2016-09-10,BOS,A,TOR,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.353,84.0,0.214,0.048,0.0,0.024,0.071,0.012,0.0,0.0,0.119,0.024,0.0,98.857,0.39,748.0,0.176,0.061,0.007,0.047,0.066,0.001,0.005,0.012,0.13,0.009,0.0,101.853
377,TOR-2016-09-11,2016-09-11,BOS,A,TOR,RF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,500,0.353,84.0,0.214,0.048,0.0,0.024,0.071,0.012,0.0,0.0,0.107,0.024,0.0,98.857,0.386,747.0,0.175,0.062,0.007,0.046,0.067,0.001,0.004,0.012,0.13,0.009,0.0,101.876
378,BOS-2016-09-12,2016-09-12,BOS,H,BAL,RF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,525,0.366,84.0,0.202,0.06,0.0,0.024,0.083,0.012,0.0,0.0,0.119,0.024,0.0,99.036,0.386,746.0,0.172,0.063,0.007,0.046,0.068,0.001,0.004,0.012,0.13,0.009,0.0,101.902
379,BOS-2016-09-13,2016-09-13,BOS,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.366,85.0,0.188,0.071,0.0,0.024,0.082,0.012,0.0,0.0,0.118,0.024,0.0,99.482,0.386,747.0,0.171,0.064,0.007,0.046,0.067,0.001,0.004,0.012,0.13,0.009,0.0,101.928
380,BOS-2016-09-14,2016-09-14,BOS,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.34,84.0,0.167,0.071,0.0,0.024,0.071,0.012,0.0,0.0,0.107,0.024,0.0,99.893,0.385,745.0,0.169,0.064,0.007,0.046,0.067,0.001,0.004,0.012,0.128,0.009,0.0,101.952
381,BOS-2016-09-15,2016-09-15,BOS,H,NYY,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,525,0.34,84.0,0.167,0.071,0.0,0.024,0.071,0.012,0.0,0.0,0.095,0.012,0.0,100.274,0.384,749.0,0.17,0.064,0.007,0.045,0.067,0.001,0.004,0.012,0.127,0.009,0.0,101.968
382,BOS-2016-09-16,2016-09-16,BOS,H,NYY,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,420,0.308,84.0,0.131,0.071,0.0,0.024,0.071,0.012,0.0,0.0,0.095,0.012,0.0,100.274,0.384,754.0,0.171,0.064,0.007,0.045,0.066,0.001,0.004,0.012,0.126,0.009,0.0,101.988
383,BOS-2016-09-17,2016-09-17,BOS,H,NYY,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,420,0.305,84.0,0.155,0.071,0.0,0.012,0.071,0.012,0.0,0.012,0.095,0.012,0.0,100.274,0.383,754.0,0.172,0.062,0.007,0.045,0.066,0.001,0.004,0.013,0.125,0.009,0.0,102.009
384,BOS-2016-09-18,2016-09-18,BOS,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.305,84.0,0.155,0.071,0.0,0.012,0.071,0.012,0.0,0.012,0.083,0.012,0.0,100.274,0.385,753.0,0.174,0.062,0.007,0.045,0.066,0.001,0.004,0.013,0.125,0.009,0.0,102.032
