,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
116,BAL-2015-06-29,2015-06-29,TEX,A,BAL,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.431,77.0,0.182,0.065,0.0,0.026,0.143,0.052,0.013,0.039,0.091,0.013,0.0,100.39,0.432,326.0,0.218,0.055,0.0,0.037,0.086,0.028,0.021,0.031,0.113,0.006,0.0,101.663,0
117,BAL-2015-06-30,2015-06-30,TEX,A,BAL,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,505,0.425,78.0,0.179,0.064,0.0,0.026,0.141,0.051,0.013,0.038,0.09,0.013,0.0,100.551,0.428,331.0,0.218,0.054,0.0,0.036,0.085,0.027,0.021,0.03,0.112,0.006,0.0,101.653,0
118,BAL-2015-07-01,2015-07-01,TEX,A,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.437,78.0,0.192,0.064,0.0,0.026,0.154,0.051,0.0,0.051,0.077,0.0,0.0,100.744,0.426,336.0,0.217,0.054,0.0,0.036,0.086,0.027,0.021,0.033,0.113,0.006,0.0,101.643,0
119,BAL-2015-07-02,2015-07-02,TEX,A,BAL,DH,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.421,79.0,0.19,0.063,0.0,0.025,0.139,0.051,0.0,0.051,0.089,0.0,0.0,100.861,0.421,340.0,0.215,0.053,0.0,0.035,0.085,0.026,0.021,0.032,0.115,0.006,0.0,101.635,0
120,TEX-2015-07-03,2015-07-03,TEX,H,LAA,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,420,0.428,79.0,0.203,0.063,0.0,0.025,0.139,0.038,0.0,0.051,0.089,0.0,0.0,100.658,0.423,344.0,0.218,0.052,0.0,0.035,0.087,0.026,0.02,0.032,0.113,0.006,0.0,101.628,0
121,TEX-2015-07-04,2015-07-04,TEX,H,LAA,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.438,78.0,0.192,0.077,0.0,0.026,0.141,0.038,0.0,0.051,0.09,0.0,0.0,100.603,0.425,348.0,0.218,0.055,0.0,0.034,0.086,0.026,0.02,0.032,0.112,0.006,0.0,101.667,0
122,TEX-2015-07-05,2015-07-05,TEX,H,LAA,DH,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.441,78.0,0.205,0.077,0.0,0.026,0.128,0.038,0.0,0.051,0.09,0.0,0.0,100.603,0.422,352.0,0.219,0.054,0.0,0.034,0.085,0.026,0.02,0.031,0.111,0.006,0.0,101.705,0
123,TEX-2015-07-07,2015-07-07,TEX,H,ARI,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.467,75.0,0.2,0.08,0.0,0.04,0.12,0.04,0.0,0.027,0.093,0.0,0.0,100.427,0.425,357.0,0.218,0.053,0.0,0.036,0.084,0.025,0.02,0.031,0.109,0.006,0.0,101.751,0
124,TEX-2015-07-08,2015-07-08,TEX,H,ARI,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.43,75.0,0.2,0.067,0.0,0.027,0.133,0.04,0.0,0.027,0.093,0.0,0.0,100.907,0.422,361.0,0.216,0.053,0.0,0.036,0.086,0.025,0.019,0.03,0.108,0.006,0.0,101.787,0
125,TEX-2015-07-10,2015-07-10,TEX,H,SDP,DH,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,420,0.42,76.0,0.211,0.066,0.0,0.026,0.118,0.026,0.0,0.026,0.079,0.0,0.0,101.276,0.421,366.0,0.219,0.052,0.0,0.036,0.085,0.025,0.019,0.03,0.107,0.005,0.0,101.831,0
126,TEX-2015-07-11,2015-07-11,TEX,H,SDP,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,420,0.449,76.0,0.211,0.066,0.0,0.039,0.118,0.026,0.0,0.026,0.039,0.013,0.0,101.592,0.422,370.0,0.216,0.051,0.0,0.038,0.084,0.024,0.019,0.03,0.105,0.008,0.0,101.865,0
127,TEX-2015-07-12,2015-07-12,TEX,H,SDP,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.41,75.0,0.227,0.053,0.0,0.04,0.08,0.0,0.0,0.027,0.027,0.013,0.0,101.947,0.42,374.0,0.217,0.051,0.0,0.037,0.083,0.024,0.019,0.029,0.104,0.008,0.0,101.898,0
128,HOU-2015-07-17,2015-07-17,TEX,A,HOU,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.336,62.0,0.226,0.016,0.0,0.032,0.065,0.0,0.0,0.016,0.032,0.016,0.0,101.565,0.416,378.0,0.214,0.05,0.0,0.037,0.082,0.024,0.019,0.029,0.103,0.008,0.0,101.931,0
129,HOU-2015-07-18,2015-07-18,TEX,A,HOU,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.33,63.0,0.222,0.016,0.0,0.032,0.063,0.0,0.0,0.016,0.032,0.016,0.0,101.238,0.415,383.0,0.217,0.05,0.0,0.037,0.081,0.023,0.018,0.029,0.102,0.008,0.0,101.867,0
130,HOU-2015-07-19,2015-07-19,TEX,A,HOU,DH,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.305,63.0,0.206,0.016,0.0,0.032,0.048,0.0,0.0,0.016,0.048,0.016,0.0,100.921,0.412,388.0,0.216,0.049,0.0,0.036,0.08,0.023,0.018,0.028,0.103,0.008,0.0,101.804,0
131,COL-2015-07-20,2015-07-20,TEX,A,COL,1B,5,4,1,2,0,0,0,3,1,1,0,0,0,0,0,580,0.316,62.0,0.194,0.032,0.0,0.032,0.048,0.0,0.0,0.016,0.081,0.016,0.0,100.661,0.411,392.0,0.214,0.051,0.0,0.036,0.079,0.023,0.018,0.028,0.107,0.008,0.0,101.755,0
132,COL-2015-07-21,2015-07-21,TEX,A,COL,1B,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,580,0.336,62.0,0.21,0.032,0.0,0.032,0.048,0.016,0.0,0.0,0.065,0.016,0.0,101.871,0.413,397.0,0.217,0.05,0.0,0.035,0.081,0.025,0.018,0.028,0.106,0.008,0.0,101.935,0
133,COL-2015-07-22,2015-07-22,TEX,A,COL,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,116,0.39,63.0,0.222,0.032,0.0,0.048,0.063,0.016,0.0,0.0,0.063,0.016,0.0,103.048,0.417,402.0,0.216,0.05,0.0,0.037,0.082,0.025,0.017,0.027,0.107,0.007,0.0,102.109,0
134,LAA-2015-07-24,2015-07-24,TEX,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.375,56.0,0.196,0.018,0.0,0.054,0.071,0.036,0.0,0.0,0.071,0.018,0.0,103.286,0.419,403.0,0.216,0.05,0.0,0.037,0.084,0.027,0.017,0.027,0.107,0.007,0.0,102.144,0
135,LAA-2015-07-25,2015-07-25,TEX,A,LAA,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.372,56.0,0.179,0.018,0.0,0.054,0.089,0.036,0.0,0.0,0.071,0.018,0.0,102.714,0.416,407.0,0.214,0.049,0.0,0.037,0.086,0.027,0.017,0.027,0.106,0.007,0.0,102.093,0
136,LAA-2015-07-26,2015-07-26,TEX,A,LAA,DH,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,485,0.346,56.0,0.179,0.018,0.0,0.036,0.107,0.036,0.0,0.0,0.089,0.018,0.0,102.0,0.415,412.0,0.214,0.049,0.0,0.036,0.087,0.027,0.017,0.027,0.107,0.007,0.0,102.032,0
137,TEX-2015-07-27,2015-07-27,TEX,H,NYY,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.355,61.0,0.18,0.016,0.0,0.033,0.115,0.033,0.016,0.0,0.082,0.016,0.0,101.59,0.416,417.0,0.213,0.048,0.0,0.036,0.089,0.026,0.019,0.026,0.106,0.007,0.0,101.971,0
138,TEX-2015-07-28,2015-07-28,TEX,H,NYY,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.359,61.0,0.197,0.016,0.0,0.033,0.098,0.033,0.016,0.0,0.115,0.016,0.0,101.59,0.414,421.0,0.214,0.048,0.0,0.036,0.088,0.026,0.019,0.026,0.109,0.007,0.0,102.0,0
139,TEX-2015-07-29,2015-07-29,TEX,H,NYY,DH,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.346,60.0,0.167,0.017,0.0,0.033,0.117,0.033,0.017,0.0,0.117,0.017,0.0,101.533,0.411,425.0,0.212,0.047,0.0,0.035,0.089,0.026,0.019,0.026,0.108,0.007,0.0,102.028,0
140,TEX-2015-07-30,2015-07-30,TEX,H,NYY,1B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,420,0.349,64.0,0.172,0.016,0.0,0.031,0.125,0.031,0.016,0.0,0.109,0.016,0.0,101.75,0.411,429.0,0.212,0.047,0.0,0.035,0.091,0.026,0.019,0.026,0.107,0.007,0.0,102.056,0
141,TEX-2015-07-31,2015-07-31,TEX,H,SFG,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.315,64.0,0.172,0.016,0.0,0.016,0.125,0.031,0.016,0.0,0.109,0.0,0.0,101.75,0.407,433.0,0.21,0.046,0.0,0.035,0.09,0.025,0.018,0.025,0.106,0.007,0.0,102.083,0
142,TEX-2015-08-01,2015-08-01,TEX,H,SFG,DH,6,5,2,3,2,0,0,0,1,0,1,0,0,0,0,630,0.301,64.0,0.156,0.016,0.0,0.016,0.125,0.031,0.016,0.0,0.156,0.0,0.0,101.75,0.404,437.0,0.208,0.046,0.0,0.034,0.089,0.025,0.018,0.025,0.112,0.007,0.0,102.11,0
143,TEX-2015-08-02,2015-08-02,TEX,H,SFG,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.356,66.0,0.167,0.045,0.0,0.015,0.136,0.03,0.015,0.0,0.167,0.0,0.0,101.848,0.408,443.0,0.208,0.05,0.0,0.034,0.09,0.025,0.018,0.025,0.113,0.007,0.0,102.149,0
144,TEX-2015-08-03,2015-08-03,TEX,H,HOU,DH,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,525,0.348,70.0,0.171,0.043,0.0,0.014,0.129,0.029,0.014,0.014,0.157,0.0,0.0,102.029,0.406,447.0,0.208,0.049,0.0,0.034,0.089,0.025,0.018,0.027,0.112,0.007,0.0,102.174,0
145,TEX-2015-08-04,2015-08-04,TEX,H,HOU,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.348,75.0,0.187,0.04,0.0,0.013,0.12,0.027,0.013,0.013,0.147,0.0,0.0,102.227,0.405,452.0,0.21,0.049,0.0,0.033,0.088,0.024,0.018,0.027,0.111,0.007,0.0,102.206,0
146,TEX-2015-08-05,2015-08-05,TEX,H,HOU,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,420,0.357,79.0,0.177,0.038,0.0,0.025,0.114,0.025,0.013,0.013,0.139,0.0,0.0,102.367,0.406,456.0,0.208,0.048,0.0,0.035,0.088,0.024,0.018,0.026,0.11,0.007,0.0,102.23,0
147,SEA-2015-08-07,2015-08-07,TEX,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.338,78.0,0.154,0.038,0.0,0.026,0.115,0.026,0.013,0.013,0.167,0.013,0.0,102.846,0.403,460.0,0.207,0.048,0.0,0.035,0.087,0.024,0.017,0.026,0.113,0.009,0.0,102.254,0
148,SEA-2015-08-08,2015-08-08,TEX,A,SEA,DH,6,6,2,2,1,0,1,3,0,0,1,0,0,0,1,576,0.331,77.0,0.143,0.039,0.0,0.026,0.117,0.026,0.013,0.013,0.169,0.013,0.0,102.87,0.399,464.0,0.205,0.047,0.0,0.034,0.086,0.024,0.017,0.026,0.114,0.009,0.0,102.2,0
149,SEA-2015-08-09,2015-08-09,TEX,A,SEA,DH,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,480,0.349,79.0,0.139,0.038,0.0,0.038,0.114,0.025,0.013,0.025,0.152,0.013,0.0,102.646,0.401,470.0,0.202,0.049,0.0,0.036,0.085,0.023,0.017,0.028,0.115,0.009,0.0,102.121,0
150,MIN-2015-08-11,2015-08-11,TEX,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.318,74.0,0.135,0.041,0.0,0.027,0.108,0.014,0.014,0.027,0.149,0.014,0.0,100.392,0.402,475.0,0.204,0.048,0.0,0.036,0.086,0.023,0.017,0.027,0.114,0.008,0.0,102.057,0
151,MIN-2015-08-12,2015-08-12,TEX,A,MIN,DH,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.316,77.0,0.156,0.039,0.0,0.026,0.091,0.0,0.013,0.026,0.143,0.013,0.0,100.273,0.403,479.0,0.207,0.048,0.0,0.035,0.086,0.023,0.017,0.027,0.113,0.008,0.0,102.056,0
152,MIN-2015-08-13,2015-08-13,TEX,A,MIN,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,408,0.315,80.0,0.162,0.038,0.0,0.025,0.088,0.0,0.012,0.025,0.138,0.012,0.0,100.338,0.402,482.0,0.207,0.048,0.0,0.035,0.085,0.023,0.017,0.027,0.112,0.008,0.0,102.056,0
153,TEX-2015-08-14,2015-08-14,TEX,H,TBR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.326,80.0,0.175,0.038,0.0,0.025,0.088,0.0,0.012,0.038,0.138,0.012,0.0,100.588,0.402,486.0,0.208,0.047,0.0,0.035,0.086,0.023,0.016,0.029,0.111,0.008,0.0,102.056,0
154,TEX-2015-08-15,2015-08-15,TEX,H,TBR,DH,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,525,0.319,79.0,0.165,0.038,0.0,0.025,0.089,0.0,0.013,0.038,0.139,0.013,0.0,101.038,0.4,490.0,0.206,0.047,0.0,0.035,0.088,0.022,0.016,0.029,0.112,0.008,0.0,102.08,0
155,TEX-2015-08-16,2015-08-16,TEX,H,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,79.0,0.165,0.051,0.0,0.025,0.076,0.0,0.0,0.038,0.139,0.013,0.0,101.544,0.401,495.0,0.206,0.048,0.0,0.034,0.087,0.022,0.016,0.028,0.111,0.008,0.0,102.109,0
156,TEX-2015-08-17,2015-08-17,TEX,H,SEA,DH,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,525,0.306,79.0,0.152,0.051,0.0,0.025,0.076,0.0,0.0,0.038,0.127,0.013,0.0,101.544,0.397,499.0,0.204,0.048,0.0,0.034,0.086,0.022,0.016,0.028,0.112,0.008,0.0,102.132,0
157,TEX-2015-08-18,2015-08-18,TEX,H,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,80.0,0.175,0.05,0.0,0.025,0.062,0.0,0.012,0.038,0.138,0.012,0.0,101.588,0.398,504.0,0.206,0.048,0.0,0.034,0.085,0.022,0.018,0.028,0.113,0.008,0.0,102.161,0
158,DET-2015-08-20,2015-08-20,TEX,A,DET,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.333,76.0,0.184,0.053,0.0,0.026,0.053,0.0,0.013,0.039,0.158,0.013,0.0,101.408,0.397,508.0,0.207,0.047,0.0,0.033,0.085,0.022,0.018,0.028,0.114,0.008,0.0,102.183,0
159,DET-2015-08-21,2015-08-21,TEX,A,DET,DH,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,408,0.333,76.0,0.184,0.053,0.0,0.026,0.053,0.0,0.013,0.053,0.118,0.013,0.0,101.25,0.394,512.0,0.205,0.047,0.0,0.033,0.084,0.021,0.018,0.029,0.113,0.008,0.0,102.182,0
160,DET-2015-08-22,2015-08-22,TEX,A,DET,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.298,74.0,0.189,0.027,0.0,0.027,0.041,0.0,0.014,0.054,0.108,0.027,0.0,100.986,0.392,516.0,0.205,0.047,0.0,0.033,0.083,0.021,0.017,0.029,0.112,0.01,0.0,102.18,0
161,TEX-2015-08-25,2015-08-25,TEX,H,TOR,DH,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,525,0.28,65.0,0.185,0.031,0.0,0.015,0.046,0.0,0.015,0.046,0.123,0.031,0.0,100.246,0.391,520.0,0.206,0.046,0.0,0.033,0.083,0.021,0.017,0.029,0.112,0.01,0.0,102.179,0
162,TEX-2015-08-26,2015-08-26,TEX,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.276,66.0,0.182,0.03,0.0,0.015,0.045,0.0,0.015,0.061,0.091,0.015,0.0,100.318,0.387,525.0,0.204,0.046,0.0,0.032,0.082,0.021,0.017,0.03,0.11,0.01,0.0,102.206,0
163,TEX-2015-08-27,2015-08-27,TEX,H,TOR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.273,70.0,0.186,0.029,0.0,0.014,0.043,0.0,0.014,0.057,0.086,0.014,0.0,100.586,0.386,529.0,0.204,0.045,0.0,0.032,0.081,0.021,0.017,0.03,0.11,0.009,0.0,102.227,0
164,TEX-2015-08-28,2015-08-28,TEX,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.285,70.0,0.2,0.029,0.0,0.014,0.043,0.0,0.014,0.057,0.1,0.014,0.0,101.1,0.385,533.0,0.205,0.045,0.0,0.032,0.081,0.021,0.017,0.03,0.113,0.009,0.0,102.248,0
165,TEX-2015-08-29,2015-08-29,TEX,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.257,68.0,0.221,0.015,0.0,0.0,0.044,0.0,0.015,0.044,0.088,0.015,0.0,101.779,0.383,537.0,0.205,0.045,0.0,0.032,0.08,0.02,0.017,0.03,0.112,0.009,0.0,102.268,0
166,TEX-2015-08-30,2015-08-30,TEX,H,BAL,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.238,67.0,0.209,0.015,0.0,0.0,0.03,0.0,0.015,0.045,0.09,0.015,0.0,102.403,0.382,541.0,0.205,0.044,0.0,0.031,0.079,0.02,0.017,0.03,0.111,0.009,0.0,102.288,0
167,SDP-2015-08-31,2015-08-31,TEX,A,SDP,1B,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,380,0.249,71.0,0.225,0.014,0.0,0.0,0.028,0.0,0.014,0.042,0.085,0.014,0.0,102.549,0.383,545.0,0.207,0.044,0.0,0.031,0.079,0.02,0.017,0.029,0.11,0.009,0.0,102.308,0
168,SDP-2015-09-01,2015-09-01,TEX,A,SDP,1B,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,475,0.252,71.0,0.197,0.028,0.0,0.0,0.028,0.0,0.028,0.042,0.085,0.014,0.0,102.155,0.384,549.0,0.206,0.046,0.0,0.031,0.078,0.02,0.018,0.029,0.109,0.009,0.0,102.255,0
169,SDP-2015-09-02,2015-09-02,TEX,A,SDP,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.274,73.0,0.192,0.027,0.0,0.014,0.027,0.0,0.027,0.041,0.096,0.014,0.0,101.671,0.386,554.0,0.206,0.045,0.0,0.032,0.078,0.02,0.018,0.029,0.11,0.009,0.0,102.19,0
170,LAA-2015-09-04,2015-09-04,TEX,A,LAA,DH,5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,485,0.28,69.0,0.203,0.029,0.0,0.014,0.014,0.0,0.029,0.029,0.101,0.014,0.0,101.072,0.386,558.0,0.206,0.045,0.0,0.032,0.079,0.02,0.018,0.029,0.111,0.009,0.0,102.138,0
171,LAA-2015-09-05,2015-09-05,TEX,A,LAA,DH,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.283,69.0,0.188,0.014,0.0,0.014,0.058,0.014,0.029,0.029,0.101,0.014,0.0,100.493,0.387,563.0,0.204,0.044,0.0,0.032,0.083,0.021,0.018,0.028,0.11,0.009,0.0,102.092,0
172,LAA-2015-09-06,2015-09-06,TEX,A,LAA,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.289,70.0,0.186,0.014,0.0,0.014,0.071,0.014,0.029,0.029,0.086,0.014,0.0,99.986,0.384,568.0,0.202,0.044,0.0,0.032,0.085,0.021,0.018,0.028,0.109,0.009,0.0,102.048,0
173,SEA-2015-09-07,2015-09-07,TEX,A,SEA,DH,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,384,0.266,69.0,0.159,0.014,0.0,0.014,0.087,0.014,0.014,0.029,0.087,0.014,0.0,99.449,0.383,572.0,0.201,0.044,0.0,0.031,0.086,0.021,0.017,0.028,0.11,0.009,0.0,102.012,0
174,SEA-2015-09-08,2015-09-08,TEX,A,SEA,DH,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.274,69.0,0.145,0.014,0.0,0.014,0.101,0.014,0.029,0.029,0.087,0.014,0.0,98.928,0.383,576.0,0.2,0.043,0.0,0.031,0.087,0.021,0.019,0.028,0.111,0.009,0.0,101.97,0
175,SEA-2015-09-09,2015-09-09,TEX,A,SEA,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.277,74.0,0.149,0.014,0.0,0.014,0.108,0.014,0.027,0.027,0.081,0.014,0.0,98.73,0.382,581.0,0.2,0.043,0.0,0.031,0.088,0.021,0.019,0.028,0.11,0.009,0.0,101.919,0
176,SEA-2015-09-10,2015-09-10,TEX,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.289,74.0,0.162,0.014,0.0,0.014,0.108,0.014,0.027,0.014,0.095,0.014,0.0,98.405,0.381,585.0,0.2,0.043,0.0,0.031,0.087,0.021,0.019,0.027,0.111,0.009,0.0,101.879,0
177,TEX-2015-09-11,2015-09-11,TEX,H,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.287,74.0,0.149,0.014,0.0,0.014,0.122,0.014,0.027,0.027,0.095,0.0,0.0,98.081,0.38,589.0,0.199,0.042,0.0,0.031,0.088,0.02,0.019,0.029,0.11,0.008,0.0,101.839,0
178,TEX-2015-09-12,2015-09-12,TEX,H,OAK,DH,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,525,0.287,74.0,0.149,0.014,0.0,0.014,0.122,0.014,0.027,0.027,0.122,0.0,0.0,98.243,0.379,593.0,0.199,0.042,0.0,0.03,0.088,0.02,0.019,0.029,0.113,0.008,0.0,101.86,0
179,TEX-2015-09-13,2015-09-13,TEX,H,OAK,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.284,79.0,0.139,0.025,0.0,0.013,0.114,0.013,0.025,0.025,0.139,0.0,0.0,98.671,0.377,598.0,0.197,0.043,0.0,0.03,0.087,0.02,0.018,0.028,0.115,0.008,0.0,101.886,0
180,TEX-2015-09-14,2015-09-14,TEX,H,HOU,DH,4,4,3,2,0,0,1,2,0,0,0,0,0,0,0,420,0.288,84.0,0.155,0.024,0.0,0.012,0.107,0.012,0.024,0.024,0.143,0.0,0.0,99.048,0.377,603.0,0.199,0.043,0.0,0.03,0.086,0.02,0.018,0.028,0.116,0.008,0.0,101.912,0
181,TEX-2015-09-15,2015-09-15,TEX,H,HOU,DH,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,525,0.328,83.0,0.169,0.024,0.0,0.024,0.108,0.012,0.024,0.012,0.145,0.0,0.0,98.976,0.38,607.0,0.199,0.043,0.0,0.031,0.086,0.02,0.018,0.028,0.115,0.008,0.0,101.932,0
182,TEX-2015-09-16,2015-09-16,TEX,H,HOU,DH,5,5,3,3,0,0,2,5,0,0,1,0,0,0,0,525,0.354,84.0,0.19,0.024,0.0,0.024,0.119,0.012,0.024,0.012,0.155,0.0,0.0,99.048,0.382,612.0,0.203,0.042,0.0,0.031,0.087,0.02,0.018,0.028,0.116,0.008,0.0,101.958,0
183,TEX-2015-09-17,2015-09-17,TEX,H,HOU,DH,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,525,0.4,85.0,0.188,0.024,0.0,0.047,0.118,0.012,0.024,0.012,0.141,0.0,0.0,99.118,0.388,617.0,0.203,0.042,0.0,0.034,0.086,0.019,0.018,0.028,0.117,0.008,0.0,101.982,0
184,TEX-2015-09-18,2015-09-18,TEX,H,SEA,DH,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,420,0.401,86.0,0.174,0.023,0.0,0.047,0.14,0.012,0.023,0.012,0.163,0.0,0.0,99.186,0.387,622.0,0.201,0.042,0.0,0.034,0.088,0.019,0.018,0.027,0.119,0.008,0.0,102.006,0
185,TEX-2015-09-19,2015-09-19,TEX,H,SEA,DH,5,3,0,0,0,0,0,0,2,1,2,0,0,0,1,525,0.398,86.0,0.163,0.023,0.0,0.047,0.151,0.012,0.023,0.012,0.186,0.0,0.0,99.186,0.385,626.0,0.2,0.042,0.0,0.034,0.089,0.019,0.018,0.027,0.121,0.008,0.0,102.026,0
186,TEX-2015-09-20,2015-09-20,TEX,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.394,87.0,0.138,0.023,0.0,0.046,0.172,0.023,0.023,0.023,0.207,0.0,0.0,99.253,0.385,631.0,0.198,0.041,0.0,0.033,0.092,0.021,0.017,0.029,0.124,0.008,0.0,102.049,0
187,OAK-2015-09-22,2015-09-22,TEX,A,OAK,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.357,82.0,0.134,0.012,0.0,0.037,0.183,0.024,0.012,0.024,0.22,0.0,0.0,100.0,0.383,635.0,0.197,0.041,0.0,0.033,0.091,0.02,0.017,0.028,0.124,0.008,0.0,102.068,0
188,OAK-2015-09-23,2015-09-23,TEX,A,OAK,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.332,83.0,0.12,0.012,0.0,0.036,0.169,0.024,0.012,0.024,0.217,0.0,0.0,100.12,0.38,640.0,0.195,0.041,0.0,0.033,0.091,0.02,0.017,0.028,0.125,0.008,0.0,102.036,0
189,OAK-2015-09-24,2015-09-24,TEX,A,OAK,DH,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,490,0.323,88.0,0.125,0.011,0.0,0.034,0.159,0.023,0.011,0.023,0.205,0.0,0.0,100.0,0.378,645.0,0.195,0.04,0.0,0.033,0.09,0.02,0.017,0.028,0.124,0.008,0.0,102.005,0
190,HOU-2015-09-25,2015-09-25,TEX,A,HOU,DH,5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,485,0.328,88.0,0.125,0.011,0.0,0.045,0.136,0.011,0.011,0.023,0.216,0.0,0.0,100.057,0.379,650.0,0.194,0.04,0.0,0.034,0.091,0.02,0.017,0.028,0.125,0.008,0.0,101.974,0
191,HOU-2015-09-26,2015-09-26,TEX,A,HOU,DH,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,485,0.344,88.0,0.136,0.023,0.0,0.045,0.125,0.011,0.011,0.034,0.216,0.0,0.0,100.057,0.38,655.0,0.194,0.041,0.0,0.034,0.09,0.02,0.017,0.029,0.124,0.008,0.0,101.936,0
