,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
403,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
404,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
405,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
406,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
407,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
408,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
409,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
410,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
411,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
412,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
413,CHW-2016-05-23,2016-05-23,CHW,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.338,79.0,0.127,0.038,0.013,0.038,0.076,0.025,0.025,0.038,0.203,0.013,0.0,99.924,0.354,713.0,0.156,0.048,0.004,0.041,0.066,0.017,0.02,0.022,0.21,0.006,0.0,99.825,0
414,CHW-2016-05-24,2016-05-24,CHW,H,CLE,1B,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,396,0.286,84.0,0.119,0.036,0.0,0.036,0.06,0.012,0.024,0.036,0.202,0.012,0.0,99.869,0.35,728.0,0.152,0.049,0.004,0.04,0.065,0.016,0.019,0.022,0.21,0.005,0.0,99.799,0
415,CHW-2016-05-25,2016-05-25,CHW,H,CLE,1B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,396,0.294,84.0,0.131,0.06,0.0,0.024,0.048,0.012,0.024,0.036,0.202,0.012,0.0,99.869,0.352,727.0,0.154,0.052,0.004,0.039,0.065,0.017,0.019,0.022,0.208,0.006,0.0,99.787,0
416,KCR-2016-05-27,2016-05-27,CHW,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,78.0,0.179,0.064,0.0,0.013,0.051,0.013,0.013,0.026,0.205,0.013,0.0,99.936,0.357,710.0,0.158,0.052,0.003,0.039,0.066,0.017,0.02,0.023,0.214,0.006,0.0,99.746,0
417,KCR-2016-05-28,2016-05-28,CHW,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.287,77.0,0.156,0.065,0.0,0.013,0.039,0.013,0.013,0.026,0.221,0.013,0.0,100.052,0.354,710.0,0.155,0.052,0.003,0.039,0.066,0.017,0.02,0.023,0.217,0.006,0.0,99.769,0
418,KCR-2016-05-29,2016-05-29,CHW,A,KCR,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.271,77.0,0.156,0.052,0.0,0.013,0.039,0.013,0.013,0.026,0.208,0.013,0.0,100.156,0.352,714.0,0.154,0.052,0.003,0.039,0.066,0.017,0.02,0.022,0.216,0.006,0.0,99.776,0
419,NYM-2016-05-30,2016-05-30,CHW,A,NYM,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.277,75.0,0.173,0.053,0.0,0.013,0.027,0.0,0.013,0.027,0.2,0.013,0.0,99.573,0.351,718.0,0.155,0.052,0.003,0.039,0.065,0.017,0.019,0.022,0.214,0.006,0.0,99.783,0
420,NYM-2016-05-31,2016-05-31,CHW,A,NYM,1B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,470,0.271,74.0,0.176,0.054,0.0,0.014,0.014,0.0,0.014,0.027,0.23,0.0,0.0,98.703,0.35,722.0,0.155,0.051,0.003,0.039,0.065,0.017,0.019,0.022,0.216,0.006,0.0,99.751,0
421,NYM-2016-06-01,2016-06-01,CHW,A,NYM,1B,6,4,0,0,0,0,0,1,1,0,3,0,0,1,0,564,0.237,74.0,0.149,0.054,0.0,0.014,0.014,0.0,0.0,0.027,0.23,0.0,0.0,97.757,0.348,727.0,0.154,0.051,0.003,0.039,0.065,0.017,0.019,0.022,0.216,0.006,0.0,99.711,0
422,DET-2016-06-03,2016-06-03,CHW,A,DET,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.232,75.0,0.133,0.053,0.0,0.013,0.027,0.0,0.0,0.027,0.24,0.013,0.0,97.24,0.345,724.0,0.153,0.051,0.003,0.037,0.065,0.017,0.019,0.022,0.22,0.007,0.0,99.598,0
423,DET-2016-06-04,2016-06-04,CHW,A,DET,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.244,75.0,0.147,0.053,0.0,0.013,0.027,0.0,0.0,0.027,0.24,0.013,0.0,97.187,0.346,723.0,0.155,0.051,0.003,0.037,0.064,0.015,0.019,0.022,0.22,0.007,0.0,99.604,0
424,DET-2016-06-05,2016-06-05,CHW,A,DET,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.259,74.0,0.162,0.054,0.0,0.014,0.027,0.0,0.0,0.027,0.243,0.014,0.0,97.081,0.348,723.0,0.158,0.051,0.003,0.037,0.064,0.015,0.019,0.021,0.219,0.007,0.0,99.61,0
425,CHW-2016-06-07,2016-06-07,CHW,H,WSN,1B,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,495,0.263,73.0,0.164,0.055,0.0,0.014,0.027,0.0,0.0,0.027,0.233,0.014,0.0,97.11,0.35,720.0,0.156,0.051,0.003,0.039,0.064,0.015,0.019,0.021,0.219,0.007,0.0,99.618,0
426,CHW-2016-06-08,2016-06-08,CHW,H,WSN,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.259,74.0,0.162,0.054,0.0,0.014,0.027,0.0,0.0,0.027,0.23,0.027,0.0,97.135,0.348,721.0,0.157,0.051,0.003,0.037,0.064,0.015,0.019,0.021,0.219,0.008,0.0,99.617,0
427,CHW-2016-06-09,2016-06-09,CHW,H,WSN,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.288,74.0,0.176,0.068,0.0,0.014,0.027,0.0,0.0,0.027,0.23,0.027,0.0,97.135,0.347,721.0,0.157,0.053,0.003,0.036,0.064,0.015,0.019,0.021,0.219,0.008,0.0,99.617,0
428,CHW-2016-06-10,2016-06-10,CHW,H,KCR,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.288,74.0,0.176,0.068,0.0,0.014,0.027,0.0,0.0,0.027,0.243,0.027,0.0,97.135,0.346,725.0,0.156,0.052,0.003,0.036,0.065,0.015,0.019,0.021,0.221,0.008,0.0,99.614,0
429,CHW-2016-06-11,2016-06-11,CHW,H,KCR,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.305,74.0,0.176,0.081,0.0,0.014,0.027,0.0,0.0,0.0,0.23,0.027,0.0,97.135,0.345,725.0,0.156,0.054,0.003,0.034,0.065,0.015,0.019,0.021,0.219,0.008,0.0,99.625,0
430,CHW-2016-06-12,2016-06-12,CHW,H,KCR,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.312,78.0,0.192,0.077,0.0,0.013,0.026,0.0,0.0,0.0,0.218,0.026,0.0,97.231,0.345,725.0,0.156,0.054,0.003,0.034,0.065,0.015,0.019,0.021,0.218,0.008,0.0,99.636,0
431,CHW-2016-06-13,2016-06-13,CHW,H,DET,1B,6,4,2,2,0,0,1,3,2,1,0,0,0,0,0,594,0.344,73.0,0.205,0.068,0.0,0.027,0.027,0.0,0.0,0.0,0.205,0.027,0.0,97.11,0.347,725.0,0.156,0.054,0.003,0.036,0.063,0.015,0.019,0.021,0.218,0.008,0.0,99.647,0
432,CHW-2016-06-14,2016-06-14,CHW,H,DET,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.352,75.0,0.2,0.04,0.0,0.04,0.053,0.013,0.0,0.0,0.187,0.027,0.0,97.16,0.352,728.0,0.157,0.054,0.003,0.037,0.066,0.016,0.019,0.018,0.216,0.008,0.0,99.648,0
433,CHW-2016-06-15,2016-06-15,CHW,H,DET,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,396,0.328,75.0,0.173,0.04,0.0,0.04,0.053,0.013,0.0,0.0,0.173,0.04,0.0,97.16,0.352,728.0,0.157,0.054,0.003,0.037,0.066,0.016,0.019,0.018,0.216,0.01,0.0,99.654,0
434,CLE-2016-06-17,2016-06-17,CHW,A,CLE,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,416,0.342,75.0,0.173,0.04,0.0,0.04,0.067,0.027,0.0,0.0,0.147,0.04,0.0,97.053,0.351,724.0,0.156,0.052,0.003,0.037,0.066,0.018,0.019,0.018,0.215,0.01,0.0,99.657,0
435,CLE-2016-06-18,2016-06-18,CHW,A,CLE,1B,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,416,0.352,75.0,0.173,0.04,0.0,0.04,0.08,0.027,0.0,0.0,0.16,0.04,0.0,97.213,0.35,724.0,0.153,0.052,0.003,0.037,0.068,0.018,0.019,0.018,0.215,0.01,0.0,99.685,0
436,CLE-2016-06-19,2016-06-19,CHW,A,CLE,1B,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,520,0.397,75.0,0.173,0.053,0.0,0.053,0.08,0.027,0.0,0.0,0.16,0.04,0.0,97.373,0.354,724.0,0.153,0.054,0.003,0.039,0.068,0.018,0.019,0.017,0.215,0.01,0.0,99.713,0
437,BOS-2016-06-20,2016-06-20,CHW,A,BOS,1B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,525,0.397,76.0,0.158,0.066,0.0,0.053,0.079,0.026,0.0,0.0,0.145,0.039,0.0,97.987,0.354,724.0,0.151,0.055,0.003,0.039,0.068,0.018,0.019,0.017,0.214,0.01,0.0,99.747,0
438,BOS-2016-06-21,2016-06-21,CHW,A,BOS,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.426,76.0,0.171,0.079,0.0,0.053,0.079,0.026,0.0,0.0,0.132,0.039,0.0,98.711,0.354,724.0,0.151,0.055,0.003,0.039,0.068,0.018,0.019,0.015,0.214,0.01,0.0,99.768,0
439,BOS-2016-06-22,2016-06-22,CHW,A,BOS,1B,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,525,0.445,74.0,0.176,0.095,0.0,0.054,0.068,0.027,0.0,0.0,0.095,0.027,0.0,99.432,0.35,723.0,0.147,0.055,0.003,0.039,0.068,0.018,0.019,0.015,0.214,0.01,0.0,99.781,0
440,BOS-2016-06-23,2016-06-23,CHW,A,BOS,1B,5,4,1,2,0,0,1,3,0,0,0,1,0,0,1,525,0.426,79.0,0.165,0.089,0.0,0.051,0.063,0.025,0.013,0.0,0.127,0.025,0.0,99.785,0.351,724.0,0.146,0.055,0.003,0.039,0.068,0.018,0.021,0.015,0.217,0.01,0.0,99.805,0
441,CHW-2016-06-25,2016-06-25,CHW,H,TOR,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.439,76.0,0.145,0.079,0.0,0.066,0.066,0.026,0.026,0.013,0.118,0.026,0.0,100.105,0.354,720.0,0.149,0.056,0.003,0.039,0.067,0.018,0.022,0.017,0.211,0.01,0.0,99.814,0
442,CHW-2016-06-26,2016-06-26,CHW,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.418,77.0,0.156,0.078,0.0,0.052,0.065,0.026,0.026,0.013,0.13,0.026,0.0,100.039,0.353,725.0,0.149,0.055,0.003,0.039,0.066,0.018,0.022,0.017,0.212,0.01,0.0,99.808,0
443,CHW-2016-06-28,2016-06-28,CHW,H,MIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.4,76.0,0.132,0.079,0.0,0.053,0.066,0.026,0.026,0.013,0.158,0.013,0.0,100.053,0.35,725.0,0.149,0.054,0.003,0.039,0.066,0.018,0.021,0.017,0.214,0.01,0.0,99.792,0
444,CHW-2016-06-29,2016-06-29,CHW,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.392,76.0,0.132,0.066,0.0,0.053,0.079,0.026,0.026,0.013,0.145,0.013,0.0,100.053,0.35,724.0,0.148,0.054,0.003,0.039,0.068,0.018,0.021,0.017,0.213,0.01,0.0,99.807,0
445,CHW-2016-06-30,2016-06-30,CHW,H,MIN,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,2,396,0.395,76.0,0.145,0.066,0.0,0.053,0.066,0.026,0.026,0.013,0.132,0.013,0.0,100.053,0.351,723.0,0.148,0.054,0.003,0.039,0.068,0.018,0.021,0.017,0.212,0.01,0.0,99.822,0
446,HOU-2016-07-01,2016-07-01,CHW,A,HOU,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.378,76.0,0.145,0.053,0.0,0.053,0.066,0.026,0.026,0.039,0.145,0.013,0.0,100.053,0.35,727.0,0.149,0.054,0.003,0.039,0.067,0.018,0.021,0.019,0.212,0.01,0.0,99.817,0
447,HOU-2016-07-02,2016-07-02,CHW,A,HOU,1B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,480,0.371,76.0,0.118,0.066,0.0,0.053,0.066,0.026,0.026,0.039,0.158,0.013,0.0,99.895,0.349,727.0,0.149,0.055,0.003,0.037,0.067,0.018,0.021,0.019,0.212,0.01,0.0,99.801,0
448,HOU-2016-07-03,2016-07-03,CHW,A,HOU,1B,5,4,0,2,1,0,0,1,0,0,2,1,0,0,0,480,0.367,77.0,0.13,0.078,0.0,0.039,0.065,0.026,0.026,0.052,0.169,0.013,0.0,99.688,0.347,728.0,0.15,0.055,0.001,0.037,0.067,0.018,0.021,0.021,0.212,0.01,0.0,99.779,0
449,CHW-2016-07-04,2016-07-04,CHW,H,NYY,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,495,0.348,76.0,0.132,0.092,0.0,0.026,0.039,0.013,0.039,0.053,0.197,0.013,0.0,99.5,0.35,729.0,0.15,0.056,0.001,0.037,0.067,0.018,0.022,0.021,0.211,0.01,0.0,99.757,0
450,CHW-2016-07-05,2016-07-05,CHW,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.343,77.0,0.13,0.091,0.0,0.026,0.039,0.013,0.039,0.052,0.221,0.0,0.0,99.494,0.349,730.0,0.149,0.056,0.001,0.037,0.067,0.018,0.022,0.019,0.214,0.01,0.0,99.756,0
451,CHW-2016-07-06,2016-07-06,CHW,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.341,77.0,0.143,0.091,0.0,0.026,0.026,0.0,0.039,0.052,0.234,0.0,0.0,99.494,0.349,730.0,0.149,0.056,0.001,0.037,0.067,0.018,0.022,0.019,0.215,0.01,0.0,99.756,0
452,CHW-2016-07-08,2016-07-08,CHW,H,ATL,1B,5,3,2,2,0,0,0,1,0,0,0,1,0,1,0,495,0.332,77.0,0.143,0.091,0.0,0.026,0.013,0.0,0.039,0.052,0.247,0.0,0.0,99.234,0.346,725.0,0.146,0.055,0.001,0.037,0.068,0.018,0.022,0.019,0.214,0.01,0.0,99.761,0
453,CHW-2016-07-09,2016-07-09,CHW,H,ATL,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,396,0.306,78.0,0.154,0.077,0.0,0.013,0.013,0.0,0.051,0.051,0.244,0.013,0.0,98.974,0.347,726.0,0.147,0.055,0.001,0.037,0.067,0.018,0.022,0.019,0.213,0.011,0.0,99.755,0
454,CHW-2016-07-10,2016-07-10,CHW,H,ATL,1B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,396,0.305,77.0,0.169,0.065,0.0,0.013,0.013,0.0,0.052,0.065,0.234,0.013,0.0,98.649,0.347,726.0,0.147,0.055,0.001,0.037,0.067,0.018,0.022,0.021,0.211,0.011,0.0,99.749,0
455,LAA-2016-07-15,2016-07-15,CHW,A,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.298,62.0,0.226,0.048,0.0,0.0,0.016,0.0,0.032,0.065,0.258,0.016,0.0,96.726,0.349,730.0,0.151,0.055,0.001,0.037,0.067,0.018,0.022,0.021,0.211,0.011,0.0,99.745,0
456,LAA-2016-07-16,2016-07-16,CHW,A,LAA,1B,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,388,0.299,61.0,0.213,0.049,0.0,0.0,0.033,0.0,0.033,0.066,0.246,0.016,0.0,96.557,0.352,718.0,0.153,0.056,0.001,0.038,0.064,0.018,0.022,0.021,0.21,0.011,0.0,99.747,0
457,LAA-2016-07-17,2016-07-17,CHW,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.341,61.0,0.213,0.082,0.0,0.0,0.033,0.0,0.033,0.066,0.23,0.016,0.0,96.426,0.354,716.0,0.152,0.059,0.001,0.038,0.064,0.018,0.021,0.021,0.209,0.011,0.0,99.737,0
458,SEA-2016-07-18,2016-07-18,CHW,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.333,65.0,0.215,0.077,0.0,0.0,0.031,0.0,0.031,0.062,0.215,0.015,0.0,96.462,0.355,716.0,0.154,0.059,0.001,0.038,0.064,0.018,0.021,0.021,0.207,0.011,0.0,99.726,0
459,SEA-2016-07-19,2016-07-19,CHW,A,SEA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,2,380,0.328,65.0,0.2,0.092,0.0,0.0,0.015,0.0,0.031,0.062,0.246,0.015,0.0,96.215,0.355,720.0,0.153,0.06,0.001,0.038,0.064,0.018,0.021,0.021,0.208,0.011,0.0,99.7,0
460,SEA-2016-07-20,2016-07-20,CHW,A,SEA,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,475,0.325,65.0,0.185,0.092,0.0,0.0,0.031,0.0,0.031,0.092,0.246,0.015,0.0,95.969,0.355,719.0,0.152,0.06,0.001,0.038,0.065,0.018,0.021,0.024,0.209,0.011,0.0,99.679,0
461,CHW-2016-07-21,2016-07-21,CHW,H,DET,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.318,66.0,0.167,0.091,0.0,0.0,0.03,0.0,0.045,0.061,0.242,0.015,0.0,95.712,0.353,720.0,0.149,0.06,0.001,0.038,0.065,0.018,0.022,0.024,0.21,0.011,0.0,99.65,0
462,CHW-2016-07-22,2016-07-22,CHW,H,DET,1B,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,396,0.317,65.0,0.185,0.077,0.0,0.0,0.031,0.0,0.046,0.062,0.231,0.015,0.0,95.846,0.354,719.0,0.149,0.06,0.001,0.038,0.065,0.018,0.022,0.024,0.209,0.011,0.0,99.634,0
463,CHW-2016-07-23,2016-07-23,CHW,H,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.347,64.0,0.203,0.078,0.0,0.0,0.047,0.0,0.047,0.047,0.219,0.016,0.0,96.031,0.355,719.0,0.152,0.061,0.001,0.036,0.065,0.017,0.022,0.024,0.209,0.011,0.0,99.618,0
464,CHW-2016-07-24,2016-07-24,CHW,H,DET,1B,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,396,0.307,63.0,0.19,0.063,0.0,0.0,0.048,0.0,0.032,0.048,0.19,0.016,0.0,96.222,0.353,718.0,0.149,0.061,0.001,0.036,0.065,0.017,0.022,0.024,0.206,0.011,0.0,99.597,0
465,CHW-2016-07-25,2016-07-25,CHW,H,CHC,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.338,62.0,0.21,0.065,0.0,0.0,0.065,0.0,0.032,0.048,0.161,0.016,0.0,96.177,0.353,718.0,0.15,0.061,0.001,0.036,0.065,0.015,0.022,0.024,0.206,0.011,0.0,99.581,0
466,CHW-2016-07-26,2016-07-26,CHW,H,CHC,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.349,62.0,0.21,0.065,0.0,0.0,0.081,0.0,0.032,0.048,0.145,0.016,0.0,96.177,0.351,717.0,0.151,0.06,0.001,0.036,0.066,0.015,0.021,0.024,0.205,0.011,0.0,99.547,0
467,CHC-2016-07-27,2016-07-27,CHW,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.378,62.0,0.242,0.065,0.0,0.0,0.081,0.0,0.032,0.048,0.113,0.016,0.0,96.177,0.348,716.0,0.152,0.059,0.001,0.035,0.066,0.015,0.021,0.024,0.204,0.011,0.0,99.513,0
468,CHC-2016-07-28,2016-07-28,CHW,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.368,66.0,0.242,0.061,0.0,0.0,0.076,0.0,0.03,0.045,0.136,0.015,0.0,96.409,0.348,715.0,0.152,0.059,0.001,0.035,0.064,0.015,0.021,0.024,0.207,0.011,0.0,99.484,0
469,MIN-2016-07-29,2016-07-29,CHW,A,MIN,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.335,65.0,0.215,0.062,0.0,0.0,0.077,0.0,0.015,0.046,0.138,0.0,0.0,96.431,0.345,715.0,0.152,0.059,0.001,0.034,0.064,0.015,0.021,0.024,0.206,0.011,0.0,99.462,0
470,MIN-2016-07-30,2016-07-30,CHW,A,MIN,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.33,66.0,0.212,0.061,0.0,0.0,0.076,0.0,0.015,0.03,0.152,0.0,0.0,96.697,0.341,717.0,0.153,0.059,0.001,0.032,0.063,0.015,0.021,0.024,0.205,0.011,0.0,99.481,0
471,DET-2016-08-02,2016-08-02,CHW,A,DET,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.285,67.0,0.164,0.06,0.0,0.0,0.075,0.0,0.015,0.03,0.134,0.0,0.0,96.955,0.335,710.0,0.154,0.056,0.001,0.031,0.062,0.015,0.02,0.024,0.204,0.011,0.0,99.507,0
472,DET-2016-08-03,2016-08-03,CHW,A,DET,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.286,71.0,0.155,0.07,0.0,0.0,0.07,0.0,0.014,0.028,0.127,0.0,0.0,97.127,0.336,710.0,0.154,0.058,0.001,0.031,0.062,0.015,0.02,0.024,0.2,0.011,0.0,99.513,0
473,DET-2016-08-04,2016-08-04,CHW,A,DET,1B,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.292,75.0,0.16,0.067,0.0,0.0,0.08,0.0,0.013,0.027,0.133,0.0,0.0,97.28,0.336,709.0,0.154,0.058,0.001,0.031,0.062,0.014,0.02,0.024,0.202,0.011,0.0,99.519,0
474,CHW-2016-08-05,2016-08-05,CHW,H,BAL,1B,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,495,0.315,76.0,0.158,0.066,0.0,0.013,0.079,0.0,0.013,0.026,0.118,0.0,0.0,97.474,0.338,714.0,0.153,0.057,0.001,0.032,0.063,0.014,0.02,0.024,0.2,0.011,0.0,99.522,0
475,CHW-2016-08-06,2016-08-06,CHW,H,BAL,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,396,0.328,77.0,0.182,0.039,0.0,0.026,0.078,0.0,0.013,0.026,0.117,0.0,0.0,97.597,0.341,715.0,0.155,0.056,0.001,0.034,0.063,0.014,0.02,0.024,0.199,0.011,0.0,99.505,0
476,CHW-2016-08-07,2016-08-07,CHW,H,BAL,1B,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,396,0.326,77.0,0.169,0.039,0.0,0.026,0.078,0.0,0.026,0.039,0.13,0.0,0.0,97.701,0.337,714.0,0.155,0.056,0.001,0.031,0.063,0.014,0.021,0.025,0.199,0.011,0.0,99.485,0
477,KCR-2016-08-09,2016-08-09,CHW,A,KCR,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.374,73.0,0.192,0.041,0.0,0.041,0.068,0.0,0.027,0.014,0.096,0.0,0.0,98.068,0.342,710.0,0.155,0.058,0.001,0.032,0.063,0.014,0.021,0.025,0.199,0.011,0.0,99.47,0
478,KCR-2016-08-10,2016-08-10,CHW,A,KCR,1B,6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,606,0.389,73.0,0.219,0.041,0.0,0.041,0.068,0.0,0.014,0.014,0.096,0.0,0.0,98.479,0.342,711.0,0.158,0.058,0.001,0.032,0.062,0.014,0.02,0.025,0.198,0.011,0.0,99.484,0
