,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CIN-2019-09-21,2019-09-21,CIN,H,NYM,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.224,75,0.107,0.027,0.0,0.04,0.027,0.0,0.0,0.0,0.32,0.013,0.0,100.04,0.373,203,0.118,0.03,0.0,0.084,0.069,0.015,0.01,0.025,0.261,0.005,0.0,100.409
78,CIN-2019-09-22,2019-09-22,CIN,H,NYM,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.239,74,0.122,0.027,0.0,0.041,0.027,0.0,0.0,0.0,0.311,0.014,0.0,100.649,0.37,207,0.121,0.029,0.0,0.082,0.068,0.014,0.01,0.024,0.261,0.005,0.0,100.498
79,CIN-2019-09-24,2019-09-24,CIN,H,MIL,RF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,420,0.2,70,0.1,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.3,0.029,0.0,100.4,0.363,211,0.118,0.028,0.0,0.081,0.066,0.014,0.009,0.024,0.261,0.009,0.0,100.583
80,CIN-2019-09-25,2019-09-25,CIN,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.2,70,0.1,0.029,0.0,0.029,0.029,0.0,0.0,0.014,0.271,0.029,0.0,100.4,0.362,215,0.116,0.033,0.0,0.079,0.065,0.014,0.009,0.028,0.256,0.009,0.0,100.665
81,CIN-2019-09-26,2019-09-26,CIN,H,MIL,RF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,525,0.213,69,0.101,0.029,0.0,0.029,0.043,0.0,0.0,0.014,0.29,0.029,0.0,100.333,0.358,219,0.114,0.032,0.0,0.078,0.068,0.014,0.009,0.027,0.26,0.009,0.0,100.744
82,PIT-2019-09-27,2019-09-27,CIN,A,PIT,RF,5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,495,0.249,69,0.13,0.014,0.0,0.043,0.043,0.0,0.0,0.014,0.29,0.029,0.0,100.333,0.367,224,0.121,0.031,0.0,0.08,0.067,0.013,0.009,0.027,0.254,0.009,0.0,100.839
83,PIT-2019-09-28,2019-09-28,CIN,A,PIT,1B RF,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,594,0.273,70,0.129,0.029,0.0,0.043,0.057,0.0,0.0,0.014,0.3,0.029,0.0,99.971,0.368,229,0.118,0.035,0.0,0.079,0.07,0.013,0.009,0.026,0.262,0.009,0.0,100.799
84,PIT-2019-09-29,2019-09-29,CIN,A,PIT,RF,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,396,0.255,75,0.12,0.027,0.0,0.04,0.053,0.0,0.0,0.013,0.307,0.027,0.0,99.827,0.358,235,0.115,0.034,0.0,0.077,0.068,0.013,0.009,0.026,0.264,0.009,0.0,100.753
85,CIN-2020-07-26,2020-07-26,CIN,H,DET,PH LF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
86,CIN-2020-07-27,2020-07-27,CIN,H,CHC,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
87,CIN-2020-07-28,2020-07-28,CIN,H,CHC,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
88,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
89,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
90,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
91,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
92,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
93,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
94,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
95,DET-2020-08-02,2020-08-02,CIN,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
96,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
97,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
98,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
99,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
100,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
101,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
102,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
103,DET-2020-08-02,2020-08-02,CIN,A,DET,DH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
104,CIN-2020-08-29,2020-08-29,CIN,H,CHC,LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
105,CIN-2020-08-31,2020-08-31,CIN,H,STL,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
106,CIN-2020-09-01,2020-09-01,CIN,H,STL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
107,CIN-2020-09-02,2020-09-02,CIN,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
108,PIT-2020-09-04,2020-09-04,CIN,A,PIT,CF,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
109,CHC-2020-09-08,2020-09-08,CIN,A,CHC,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
110,STL-2020-09-11,2020-09-11,CIN,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
111,STL-2020-09-12,2020-09-12,CIN,A,STL,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
112,STL-2020-09-13,2020-09-13,CIN,A,STL,PH LF,2,1,2,1,0,0,1,2,0,0,0,1,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
113,CIN-2020-09-14,2020-09-14,CIN,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
114,CIN-2020-09-15,2020-09-15,CIN,H,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
115,CIN-2020-09-19,2020-09-19,CIN,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
116,CIN-2020-09-20,2020-09-20,CIN,H,CHW,PH LF,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
117,CIN-2020-09-21,2020-09-21,CIN,H,MIL,PH,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
118,CIN-2020-09-22,2020-09-22,CIN,H,MIL,LF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
119,CIN-2020-09-23,2020-09-23,CIN,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
120,MIN-2020-09-26,2020-09-26,CIN,A,MIN,PH RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
121,MIN-2020-09-27,2020-09-27,CIN,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,239,0.113,0.033,0.0,0.079,0.075,0.013,0.008,0.025,0.264,0.008,0.0,100.724
122,CIN-2021-04-01,2021-04-01,CIN,H,STL,PH CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,58,0.103,0.017,0.0,0.034,0.103,0.0,0.052,0.017,0.31,0.0,0.0,101.259
123,CIN-2021-04-03,2021-04-03,CIN,H,STL,RF LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,212,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,79.5,0.281,61,0.098,0.016,0.0,0.033,0.098,0.0,0.049,0.016,0.311,0.0,0.0,101.492
124,CIN-2021-04-04,2021-04-04,CIN,H,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.401,6,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,88.333,0.304,63,0.095,0.016,0.0,0.048,0.095,0.0,0.048,0.016,0.302,0.0,0.0,101.635
125,CIN-2021-04-05,2021-04-05,CIN,H,PIT,PH LF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,212,0.334,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,90.857,0.299,64,0.094,0.016,0.0,0.047,0.094,0.0,0.047,0.016,0.297,0.0,0.0,101.703
126,CIN-2021-04-06,2021-04-06,CIN,H,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.406,9,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.0,94.222,0.309,66,0.091,0.03,0.0,0.045,0.091,0.0,0.045,0.015,0.303,0.0,0.0,101.833
127,CIN-2021-04-07,2021-04-07,CIN,H,PIT,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,106,0.361,10,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,95.4,0.304,67,0.09,0.03,0.0,0.045,0.09,0.0,0.045,0.015,0.299,0.0,0.0,101.896
128,ARI-2021-04-09,2021-04-09,CIN,A,ARI,PH LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.526,11,0.0,0.091,0.0,0.182,0.0,0.0,0.0,0.0,0.182,0.0,0.0,96.364,0.329,68,0.088,0.029,0.0,0.059,0.088,0.0,0.044,0.015,0.294,0.0,0.0,101.956
129,ARI-2021-04-10,2021-04-10,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.595,12,0.0,0.083,0.0,0.167,0.083,0.083,0.0,0.0,0.167,0.0,0.0,96.75,0.34,69,0.087,0.029,0.0,0.058,0.101,0.014,0.043,0.014,0.29,0.0,0.0,101.942
130,ARI-2021-04-11,2021-04-11,CIN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.541,13,0.0,0.077,0.0,0.154,0.077,0.077,0.0,0.0,0.231,0.0,0.0,97.077,0.335,70,0.086,0.029,0.0,0.057,0.1,0.014,0.043,0.014,0.3,0.0,0.0,101.929
131,SFG-2021-04-13,2021-04-13,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.496,14,0.0,0.071,0.0,0.143,0.071,0.071,0.0,0.0,0.286,0.0,0.0,97.357,0.33,71,0.085,0.028,0.0,0.056,0.099,0.014,0.042,0.014,0.31,0.0,0.0,101.915
132,MIL-2021-06-14,2021-06-14,CIN,A,MIL,CF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,72,0.083,0.028,0.0,0.056,0.097,0.014,0.042,0.014,0.319,0.0,0.0,101.847
133,MIL-2021-06-15,2021-06-15,CIN,A,MIL,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.54,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,83.333,0.339,77,0.078,0.026,0.0,0.065,0.104,0.013,0.039,0.013,0.299,0.0,0.0,101.727
134,SDP-2021-06-20,2021-06-20,CIN,A,SDP,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.3,10,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,90.0,0.322,81,0.074,0.025,0.0,0.062,0.099,0.012,0.037,0.012,0.321,0.0,0.0,101.642
135,MIN-2021-06-21,2021-06-21,CIN,A,MIN,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.308,12,0.0,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.25,0.0,0.0,91.0,0.323,83,0.072,0.024,0.0,0.06,0.108,0.012,0.036,0.012,0.313,0.0,0.0,101.506
136,CIN-2021-06-25,2021-06-25,CIN,H,ATL,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.386,15,0.0,0.0,0.0,0.133,0.133,0.0,0.0,0.0,0.267,0.0,0.0,92.4,0.335,86,0.07,0.023,0.0,0.07,0.105,0.012,0.035,0.012,0.314,0.0,0.0,101.384
137,CIN-2021-06-27,2021-06-27,CIN,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.392,17,0.059,0.0,0.0,0.118,0.118,0.0,0.0,0.0,0.235,0.0,0.0,94.0,0.337,88,0.08,0.023,0.0,0.068,0.102,0.011,0.034,0.011,0.307,0.0,0.0,101.489
138,CIN-2021-06-28,2021-06-28,CIN,H,PHI,PH CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,212,0.349,19,0.053,0.0,0.0,0.105,0.105,0.0,0.0,0.0,0.316,0.0,0.0,95.263,0.33,90,0.078,0.022,0.0,0.067,0.1,0.011,0.033,0.011,0.322,0.0,0.0,101.589
139,CIN-2021-06-29,2021-06-29,CIN,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.348,21,0.048,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.333,0.0,0.0,96.286,0.33,92,0.076,0.022,0.0,0.065,0.109,0.011,0.033,0.011,0.326,0.0,0.0,101.685
140,CIN-2021-07-01,2021-07-01,CIN,H,SDP,CF,3,1,0,1,1,0,0,1,2,0,0,0,0,0,0,318,0.332,22,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.364,0.0,0.0,96.727,0.326,93,0.075,0.022,0.0,0.065,0.108,0.011,0.032,0.011,0.333,0.0,0.0,101.731
141,CIN-2021-07-02,2021-07-02,CIN,H,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.4,25,0.04,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.32,0.0,0.0,97.84,0.344,96,0.073,0.031,0.0,0.062,0.125,0.01,0.031,0.01,0.323,0.0,0.0,101.865
142,KCR-2021-07-05,2021-07-05,CIN,A,KCR,LF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,412,0.345,21,0.048,0.048,0.0,0.048,0.19,0.0,0.0,0.0,0.429,0.0,0.0,97.714,0.34,97,0.072,0.031,0.0,0.062,0.124,0.01,0.031,0.01,0.33,0.0,0.0,101.907
143,KCR-2021-07-06,2021-07-06,CIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.458,21,0.048,0.048,0.048,0.048,0.238,0.0,0.0,0.0,0.286,0.0,0.0,98.286,0.349,101,0.069,0.03,0.01,0.059,0.129,0.01,0.03,0.01,0.317,0.0,0.0,101.95
144,MIL-2021-07-09,2021-07-09,CIN,A,MIL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.382,25,0.04,0.04,0.04,0.04,0.2,0.0,0.0,0.0,0.36,0.0,0.0,99.04,0.336,105,0.067,0.029,0.01,0.057,0.124,0.01,0.029,0.01,0.333,0.0,0.0,101.99
145,MIL-2021-07-10,2021-07-10,CIN,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.383,29,0.069,0.034,0.034,0.034,0.207,0.0,0.0,0.0,0.345,0.0,0.0,99.172,0.338,109,0.073,0.028,0.009,0.055,0.128,0.009,0.028,0.009,0.33,0.0,0.0,101.917
146,CIN-2021-07-16,2021-07-16,CIN,H,MIL,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,318,0.365,23,0.087,0.043,0.043,0.0,0.217,0.0,0.0,0.0,0.391,0.0,0.0,99.043,0.343,110,0.082,0.027,0.009,0.055,0.127,0.009,0.027,0.009,0.327,0.0,0.0,101.9
147,CIN-2021-07-17,2021-07-17,CIN,H,MIL,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,212,0.401,26,0.077,0.038,0.038,0.038,0.192,0.0,0.0,0.0,0.385,0.0,0.0,99.846,0.352,113,0.08,0.027,0.009,0.062,0.124,0.009,0.027,0.009,0.327,0.0,0.0,102.009
148,CIN-2021-07-18,2021-07-18,CIN,H,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,212,0.429,26,0.077,0.038,0.038,0.038,0.231,0.0,0.0,0.0,0.308,0.0,0.0,99.846,0.352,115,0.078,0.026,0.009,0.061,0.13,0.009,0.026,0.009,0.322,0.0,0.0,102.078
149,CIN-2021-07-19,2021-07-19,CIN,H,NYM,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,0.401,26,0.077,0.038,0.038,0.038,0.192,0.0,0.0,0.0,0.346,0.0,0.0,99.846,0.346,117,0.077,0.026,0.009,0.06,0.128,0.009,0.026,0.009,0.333,0.0,0.0,102.145
150,CIN-2021-07-20,2021-07-20,CIN,H,NYM,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,424,0.401,26,0.077,0.038,0.038,0.038,0.192,0.0,0.0,0.0,0.308,0.0,0.0,99.846,0.343,118,0.076,0.025,0.008,0.059,0.127,0.008,0.025,0.008,0.331,0.0,0.0,102.178
151,CIN-2021-07-21,2021-07-21,CIN,H,NYM,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,318,0.469,30,0.1,0.033,0.033,0.067,0.2,0.0,0.0,0.0,0.3,0.0,0.0,100.667,0.361,122,0.082,0.025,0.008,0.066,0.131,0.008,0.025,0.008,0.328,0.0,0.0,102.303
152,CIN-2021-07-23,2021-07-23,CIN,H,STL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,424,0.424,29,0.138,0.0,0.034,0.069,0.138,0.0,0.0,0.0,0.345,0.0,0.0,100.483,0.359,125,0.088,0.024,0.008,0.064,0.128,0.008,0.024,0.008,0.336,0.0,0.0,102.392
153,CIN-2021-07-25,2021-07-25,CIN,H,STL,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,530,0.398,33,0.152,0.0,0.03,0.061,0.121,0.0,0.0,0.0,0.364,0.0,0.0,101.152,0.355,129,0.093,0.023,0.008,0.062,0.124,0.008,0.023,0.008,0.341,0.0,0.0,102.504
154,CHC-2021-07-26,2021-07-26,CIN,A,CHC,RF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,495,0.36,34,0.147,0.0,0.0,0.059,0.147,0.0,0.0,0.0,0.412,0.0,0.0,101.647,0.348,132,0.091,0.015,0.008,0.061,0.136,0.008,0.023,0.008,0.341,0.0,0.0,102.583
155,CHC-2021-07-27,2021-07-27,CIN,A,CHC,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,99,0.395,35,0.171,0.0,0.0,0.057,0.171,0.0,0.0,0.0,0.4,0.0,0.0,101.114,0.352,135,0.096,0.015,0.007,0.059,0.141,0.007,0.022,0.007,0.348,0.0,0.0,102.4
