,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,CLE-2021-04-24,2021-04-24,CLE,H,NYY,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.357,37,0.081,0.081,0.0,0.054,0.054,0.0,0.027,0.027,0.27,0.0,0.027,98.946,0.319,181,0.149,0.033,0.011,0.028,0.061,0.0,0.039,0.006,0.227,0.006,0.006,97.74
78,CLE-2021-04-25,2021-04-25,CLE,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.337,39,0.077,0.077,0.0,0.051,0.051,0.0,0.026,0.026,0.308,0.0,0.026,99.0,0.315,183,0.148,0.033,0.011,0.027,0.06,0.0,0.038,0.005,0.235,0.005,0.005,97.765
79,CLE-2021-04-26,2021-04-26,CLE,H,MIN,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.312,42,0.071,0.071,0.0,0.048,0.048,0.0,0.024,0.024,0.357,0.0,0.024,99.071,0.31,186,0.145,0.032,0.011,0.027,0.059,0.0,0.038,0.005,0.247,0.005,0.005,97.801
80,CLE-2021-04-27,2021-04-27,CLE,H,MIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.312,46,0.065,0.087,0.0,0.043,0.043,0.0,0.022,0.022,0.326,0.0,0.022,99.152,0.31,190,0.142,0.037,0.011,0.026,0.058,0.0,0.037,0.005,0.242,0.005,0.005,97.847
81,CHW-2021-04-30,2021-04-30,CLE,A,CHW,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.322,44,0.045,0.091,0.0,0.045,0.068,0.0,0.023,0.0,0.295,0.0,0.023,99.114,0.307,194,0.139,0.036,0.01,0.026,0.062,0.0,0.036,0.005,0.237,0.005,0.005,97.892
82,CHW-2021-05-01,2021-05-01,CLE,A,CHW,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.286,43,0.07,0.093,0.0,0.023,0.047,0.0,0.023,0.0,0.302,0.0,0.023,99.163,0.307,197,0.142,0.036,0.01,0.025,0.061,0.0,0.036,0.005,0.239,0.005,0.005,97.939
83,CHW-2021-05-02,2021-05-02,CLE,A,CHW,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.262,42,0.071,0.071,0.0,0.024,0.048,0.0,0.024,0.0,0.31,0.0,0.024,99.214,0.302,200,0.14,0.035,0.01,0.025,0.06,0.0,0.035,0.005,0.235,0.005,0.005,97.985
84,KCR-2021-05-03,2021-05-03,CLE,A,KCR,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.238,46,0.065,0.065,0.0,0.022,0.043,0.0,0.022,0.0,0.326,0.0,0.022,99.37,0.296,204,0.137,0.034,0.01,0.025,0.059,0.0,0.034,0.005,0.24,0.005,0.005,98.044
85,KCR-2021-05-04,2021-05-04,CLE,A,KCR,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.244,44,0.068,0.068,0.0,0.023,0.045,0.0,0.023,0.0,0.341,0.0,0.0,99.341,0.295,205,0.137,0.034,0.01,0.024,0.059,0.0,0.034,0.005,0.244,0.005,0.005,98.068
86,KCR-2021-05-05,2021-05-05,CLE,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.238,45,0.067,0.067,0.0,0.022,0.044,0.0,0.022,0.0,0.333,0.0,0.0,99.422,0.294,206,0.136,0.034,0.01,0.024,0.058,0.0,0.034,0.005,0.243,0.005,0.005,98.092
87,CLE-2021-05-08,2021-05-08,CLE,H,CIN,SS,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.131,36,0.083,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.361,0.0,0.0,98.0,0.292,210,0.138,0.033,0.01,0.024,0.057,0.0,0.033,0.005,0.248,0.005,0.005,98.186
88,CLE-2021-05-11,2021-05-11,CLE,H,CHC,SS,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,300,0.14,40,0.1,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.325,0.025,0.0,98.2,0.291,214,0.14,0.033,0.009,0.023,0.056,0.0,0.033,0.005,0.243,0.009,0.005,98.22
89,CLE-2021-05-12,2021-05-12,CLE,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.147,43,0.093,0.023,0.0,0.0,0.023,0.0,0.023,0.0,0.326,0.023,0.0,98.326,0.29,217,0.138,0.032,0.009,0.023,0.055,0.0,0.037,0.005,0.244,0.009,0.005,98.244
90,SEA-2021-05-14,2021-05-14,CLE,A,SEA,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,40,0.075,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.325,0.025,0.0,98.2,0.286,220,0.136,0.032,0.009,0.023,0.055,0.0,0.036,0.005,0.245,0.009,0.005,98.268
91,SEA-2021-05-16,2021-05-16,CLE,A,SEA,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.156,35,0.086,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.229,0.029,0.0,97.943,0.286,220,0.136,0.032,0.009,0.023,0.055,0.0,0.036,0.005,0.245,0.009,0.005,98.268
92,CLE-2021-08-08,2021-08-08,CLE,H,DET,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,191,0.126,0.037,0.005,0.026,0.058,0.0,0.037,0.005,0.267,0.01,0.005,98.152
93,CLE-2021-08-09,2021-08-09,CLE,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.27,191,0.115,0.031,0.005,0.026,0.058,0.0,0.037,0.005,0.267,0.016,0.005,98.277
94,CLE-2021-08-10,2021-08-10,CLE,H,OAK,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,88.889,0.275,191,0.12,0.031,0.005,0.026,0.058,0.0,0.037,0.005,0.257,0.016,0.005,98.403
95,CLE-2021-08-11,2021-08-11,CLE,H,OAK,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,90.0,0.271,188,0.122,0.032,0.0,0.027,0.059,0.0,0.037,0.005,0.255,0.016,0.005,98.505
96,CLE-2021-08-12,2021-08-12,CLE,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,92.308,0.273,186,0.118,0.032,0.0,0.027,0.065,0.0,0.038,0.005,0.247,0.016,0.005,98.651
97,DET-2021-08-14,2021-08-14,CLE,A,DET,SS,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,396,0.105,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,93.75,0.267,181,0.11,0.033,0.0,0.028,0.061,0.0,0.039,0.006,0.254,0.017,0.006,98.724
98,DET-2021-08-15,2021-08-15,CLE,A,DET,2B,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,495,0.202,20,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,0.0,94.8,0.273,185,0.114,0.032,0.0,0.027,0.07,0.0,0.038,0.005,0.254,0.016,0.005,98.73
99,MIN-2021-08-16,2021-08-16,CLE,A,MIN,2B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.255,25,0.12,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.04,0.04,0.0,95.64,0.283,187,0.118,0.032,0.0,0.027,0.075,0.0,0.043,0.005,0.251,0.016,0.005,98.701
100,MIN-2021-08-17,2021-08-17,CLE,A,MIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.275,29,0.138,0.0,0.0,0.0,0.172,0.0,0.034,0.0,0.034,0.034,0.0,95.966,0.288,189,0.122,0.032,0.0,0.026,0.079,0.0,0.042,0.005,0.243,0.016,0.005,98.704
101,MIN-2021-08-18,2021-08-18,CLE,A,MIN,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.248,32,0.125,0.0,0.0,0.0,0.156,0.0,0.031,0.0,0.031,0.031,0.0,96.156,0.285,191,0.12,0.031,0.0,0.026,0.079,0.0,0.042,0.005,0.236,0.016,0.005,98.702
102,CLE-2021-08-20,2021-08-20,CLE,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.262,33,0.121,0.0,0.0,0.0,0.182,0.0,0.03,0.0,0.03,0.03,0.0,96.212,0.288,192,0.12,0.031,0.0,0.026,0.083,0.0,0.042,0.005,0.234,0.016,0.005,98.698
103,CLE-2021-08-22,2021-08-22,CLE,H,LAA,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.257,37,0.135,0.0,0.0,0.0,0.162,0.0,0.027,0.0,0.054,0.027,0.0,96.622,0.286,196,0.122,0.031,0.0,0.026,0.082,0.0,0.041,0.005,0.235,0.015,0.005,98.724
104,CLE-2021-08-26,2021-08-26,CLE,H,TEX,2B,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,400,0.26,40,0.15,0.0,0.0,0.0,0.15,0.0,0.025,0.0,0.1,0.025,0.0,96.875,0.286,199,0.126,0.03,0.0,0.025,0.08,0.0,0.04,0.005,0.241,0.015,0.005,98.744
105,CLE-2021-08-27,2021-08-27,CLE,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,44,0.136,0.023,0.0,0.0,0.136,0.0,0.023,0.0,0.159,0.023,0.0,97.159,0.287,203,0.123,0.034,0.0,0.025,0.079,0.0,0.039,0.005,0.251,0.015,0.005,98.768
106,CLE-2021-08-28,2021-08-28,CLE,H,BOS,2B,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.265,44,0.136,0.023,0.0,0.0,0.136,0.0,0.023,0.0,0.159,0.023,0.0,97.159,0.287,203,0.123,0.034,0.0,0.025,0.079,0.0,0.039,0.005,0.251,0.015,0.005,98.768
107,CLE-2021-08-29,2021-08-29,CLE,H,BOS,2B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.303,45,0.133,0.044,0.0,0.0,0.156,0.0,0.022,0.0,0.178,0.0,0.0,97.222,0.289,208,0.12,0.038,0.0,0.024,0.082,0.0,0.038,0.005,0.25,0.014,0.005,98.798
108,KCR-2021-09-01,2021-09-01,CLE,A,KCR,2B,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,206,0.328,39,0.128,0.051,0.0,0.0,0.154,0.0,0.051,0.0,0.205,0.0,0.0,96.795,0.28,197,0.122,0.041,0.0,0.02,0.066,0.0,0.046,0.005,0.244,0.015,0.005,98.761
109,BOS-2021-09-03,2021-09-03,CLE,A,BOS,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.371,38,0.132,0.079,0.0,0.0,0.158,0.0,0.053,0.0,0.211,0.0,0.0,96.868,0.285,198,0.121,0.045,0.0,0.02,0.066,0.0,0.045,0.005,0.242,0.015,0.005,98.788
110,BOS-2021-09-04,2021-09-04,CLE,A,BOS,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,315,0.357,38,0.158,0.079,0.0,0.0,0.105,0.0,0.053,0.0,0.211,0.0,0.0,97.5,0.285,198,0.121,0.045,0.0,0.02,0.066,0.0,0.045,0.005,0.247,0.015,0.005,99.01
111,BOS-2021-09-05,2021-09-05,CLE,A,BOS,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.347,36,0.139,0.111,0.0,0.0,0.083,0.0,0.028,0.0,0.222,0.0,0.0,97.917,0.28,197,0.112,0.051,0.0,0.02,0.061,0.0,0.046,0.005,0.249,0.01,0.005,99.203
112,CLE-2021-09-07,2021-09-07,CLE,H,MIN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.358,33,0.152,0.121,0.0,0.0,0.061,0.0,0.03,0.0,0.303,0.0,0.0,98.758,0.274,191,0.11,0.047,0.0,0.021,0.063,0.0,0.042,0.005,0.246,0.01,0.005,99.597
113,CLE-2021-09-08,2021-09-08,CLE,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.333,36,0.167,0.111,0.0,0.0,0.028,0.0,0.028,0.0,0.333,0.0,0.0,98.917,0.273,192,0.109,0.047,0.0,0.021,0.062,0.0,0.042,0.005,0.245,0.01,0.005,99.693
114,CLE-2021-09-10,2021-09-10,CLE,H,MIL,2B SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.308,36,0.139,0.111,0.0,0.0,0.028,0.0,0.028,0.0,0.361,0.0,0.0,98.917,0.262,192,0.109,0.047,0.0,0.016,0.062,0.0,0.042,0.005,0.25,0.01,0.005,99.818
115,CLE-2021-09-11,2021-09-11,CLE,H,MIL,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.276,40,0.125,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.35,0.0,0.0,99.025,0.255,190,0.111,0.042,0.0,0.016,0.063,0.0,0.037,0.005,0.253,0.011,0.005,99.689
116,MIN-2021-09-14,2021-09-14,CLE,A,MIN,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.26,39,0.103,0.103,0.0,0.0,0.026,0.0,0.026,0.0,0.333,0.0,0.0,99.0,0.253,191,0.11,0.042,0.0,0.016,0.063,0.0,0.037,0.005,0.251,0.01,0.005,99.67
117,MIN-2021-09-15,2021-09-15,CLE,A,MIN,SS,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,392,0.247,41,0.098,0.098,0.0,0.0,0.024,0.0,0.024,0.0,0.341,0.0,0.0,98.951,0.247,189,0.106,0.042,0.0,0.016,0.063,0.0,0.032,0.005,0.259,0.011,0.005,99.624
118,NYY-2021-09-17,2021-09-17,CLE,A,NYY,SS,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,297,0.234,41,0.098,0.073,0.0,0.0,0.049,0.0,0.024,0.0,0.268,0.0,0.0,98.756,0.245,184,0.103,0.043,0.0,0.016,0.06,0.0,0.033,0.005,0.25,0.011,0.005,99.522
119,NYY-2021-09-18,2021-09-18,CLE,A,NYY,SS,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,495,0.237,39,0.128,0.051,0.0,0.0,0.026,0.0,0.051,0.0,0.282,0.0,0.0,98.615,0.249,185,0.108,0.043,0.0,0.016,0.059,0.0,0.032,0.005,0.254,0.011,0.005,99.573
120,NYY-2021-09-19,2021-09-19,CLE,A,NYY,SS,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,495,0.273,42,0.143,0.048,0.0,0.024,0.024,0.0,0.024,0.0,0.31,0.0,0.0,98.595,0.254,186,0.108,0.043,0.0,0.022,0.059,0.0,0.027,0.005,0.258,0.011,0.005,99.677
121,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
122,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
123,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
124,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
125,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
126,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
127,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
128,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
129,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
130,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
131,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
132,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
133,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
134,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
135,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
136,CLE-2021-09-20,2021-09-20,CLE,H,KCR,SS,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,200,0.289,47,0.149,0.064,0.0,0.021,0.021,0.0,0.021,0.0,0.319,0.0,0.0,98.638,0.263,188,0.112,0.048,0.0,0.021,0.059,0.0,0.027,0.005,0.266,0.011,0.005,99.75
137,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
138,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
139,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
140,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
141,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
142,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
143,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
144,CLE-2021-09-23,2021-09-23,CLE,H,CHW,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
145,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
146,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
147,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
148,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
149,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
150,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
151,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
152,CLE-2021-09-23,2021-09-23,CLE,H,CHW,PR SS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,50,0.14,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.32,0.0,0.0,98.6,0.267,193,0.109,0.047,0.0,0.026,0.057,0.0,0.026,0.005,0.264,0.01,0.005,99.912
153,CLE-2021-09-25,2021-09-25,CLE,H,CHW,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.265,46,0.13,0.022,0.0,0.043,0.022,0.0,0.022,0.0,0.37,0.0,0.0,97.717,0.267,199,0.116,0.045,0.0,0.025,0.055,0.0,0.025,0.005,0.276,0.01,0.005,99.915
154,CLE-2021-09-27,2021-09-27,CLE,H,KCR,2B,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,400,0.297,45,0.111,0.022,0.0,0.067,0.022,0.0,0.022,0.0,0.356,0.0,0.0,97.222,0.275,201,0.114,0.045,0.0,0.03,0.055,0.0,0.025,0.005,0.274,0.01,0.005,99.91
155,KCR-2021-09-28,2021-09-28,CLE,A,KCR,2B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,309,0.305,45,0.089,0.044,0.0,0.067,0.022,0.0,0.022,0.0,0.311,0.022,0.0,97.222,0.275,205,0.112,0.049,0.0,0.029,0.054,0.0,0.024,0.005,0.268,0.015,0.005,99.912
