,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2021-07-10,2021-07-10,LAA,A,SEA,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,92,0.152,0.022,0.0,0.0,0.033,0.0,0.011,0.033,0.283,0.011,0.011,97.761
78,SEA-2021-07-11,2021-07-11,LAA,A,SEA,3B,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,380,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.192,94,0.149,0.021,0.0,0.0,0.032,0.0,0.011,0.032,0.277,0.011,0.011,97.702
79,LAA-2021-07-16,2021-07-16,LAA,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,81.429,0.186,98,0.143,0.02,0.0,0.0,0.031,0.0,0.01,0.031,0.265,0.01,0.02,97.592
80,LAA-2021-07-17,2021-07-17,LAA,H,SEA,3B,4,3,3,2,1,0,1,1,1,0,1,0,0,0,0,408,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,87.6,0.18,101,0.139,0.02,0.0,0.0,0.03,0.0,0.01,0.03,0.257,0.01,0.02,97.723
81,LAA-2021-07-18,2021-07-18,LAA,H,SEA,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,408,0.328,14,0.0,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.071,0.0,0.071,91.714,0.212,105,0.133,0.029,0.0,0.01,0.038,0.0,0.01,0.029,0.257,0.01,0.019,97.886
82,OAK-2021-07-19,2021-07-19,LAA,A,OAK,3B SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.346,18,0.056,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.111,0.0,0.056,94.0,0.219,109,0.138,0.028,0.0,0.009,0.037,0.0,0.018,0.028,0.257,0.009,0.018,98.037
83,MIN-2021-07-22,2021-07-22,LAA,A,MIN,3B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,294,0.308,20,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,0.05,94.0,0.215,111,0.135,0.027,0.0,0.009,0.036,0.0,0.018,0.027,0.261,0.009,0.018,97.964
84,MIN-2021-07-23,2021-07-23,LAA,A,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.359,23,0.043,0.043,0.0,0.087,0.043,0.0,0.043,0.0,0.174,0.0,0.043,94.522,0.227,114,0.132,0.026,0.0,0.018,0.035,0.0,0.018,0.026,0.263,0.009,0.018,97.965
85,MIN-2021-07-24,2021-07-24,LAA,A,MIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.382,27,0.037,0.037,0.0,0.111,0.037,0.0,0.037,0.0,0.185,0.0,0.037,95.037,0.236,118,0.127,0.025,0.0,0.025,0.034,0.0,0.017,0.025,0.263,0.008,0.017,97.966
86,MIN-2021-07-25,2021-07-25,LAA,A,MIN,3B,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,392,0.373,30,0.067,0.033,0.0,0.1,0.033,0.0,0.033,0.0,0.167,0.0,0.033,95.333,0.238,121,0.132,0.025,0.0,0.025,0.033,0.0,0.017,0.025,0.256,0.008,0.017,97.967
87,LAA-2021-07-26,2021-07-26,LAA,H,COL,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.377,34,0.059,0.059,0.0,0.088,0.029,0.0,0.029,0.0,0.176,0.0,0.059,95.647,0.242,125,0.128,0.032,0.0,0.024,0.032,0.0,0.016,0.024,0.256,0.008,0.024,97.968
88,LAA-2021-07-27,2021-07-27,LAA,H,COL,3B SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.402,37,0.054,0.054,0.0,0.108,0.027,0.0,0.027,0.0,0.189,0.0,0.054,96.162,0.252,128,0.125,0.031,0.0,0.031,0.031,0.0,0.016,0.023,0.258,0.008,0.023,98.062
89,LAA-2021-07-28,2021-07-28,LAA,H,COL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.401,41,0.073,0.049,0.0,0.098,0.049,0.0,0.024,0.0,0.171,0.0,0.049,96.732,0.256,132,0.129,0.03,0.0,0.03,0.038,0.0,0.015,0.023,0.25,0.008,0.023,98.182
90,LAA-2021-07-29,2021-07-29,LAA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.384,45,0.089,0.044,0.0,0.089,0.044,0.0,0.022,0.0,0.178,0.0,0.044,97.2,0.257,135,0.133,0.03,0.0,0.03,0.037,0.0,0.015,0.022,0.244,0.007,0.022,98.281
91,LAA-2021-07-30,2021-07-30,LAA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.359,48,0.083,0.042,0.0,0.083,0.042,0.0,0.021,0.0,0.208,0.0,0.042,97.5,0.252,138,0.13,0.029,0.0,0.029,0.036,0.0,0.014,0.022,0.254,0.007,0.022,98.362
92,LAA-2021-07-31,2021-07-31,LAA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.351,49,0.082,0.041,0.0,0.082,0.041,0.0,0.02,0.0,0.224,0.0,0.041,97.878,0.246,141,0.128,0.028,0.0,0.028,0.035,0.0,0.014,0.021,0.255,0.007,0.021,98.44
93,LAA-2021-08-01,2021-08-01,LAA,H,OAK,3B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,306,0.351,48,0.083,0.042,0.0,0.083,0.042,0.0,0.021,0.0,0.25,0.0,0.021,98.375,0.241,144,0.125,0.028,0.0,0.028,0.035,0.0,0.014,0.021,0.257,0.007,0.021,98.514
94,TEX-2021-08-02,2021-08-02,LAA,A,TEX,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.355,51,0.078,0.059,0.0,0.078,0.039,0.0,0.02,0.0,0.275,0.0,0.02,98.588,0.243,144,0.118,0.035,0.0,0.028,0.035,0.0,0.014,0.021,0.264,0.007,0.021,98.514
95,TEX-2021-08-03,2021-08-03,LAA,A,TEX,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.334,54,0.074,0.056,0.0,0.074,0.037,0.0,0.019,0.0,0.296,0.0,0.019,98.611,0.238,147,0.116,0.034,0.0,0.027,0.034,0.0,0.014,0.02,0.272,0.007,0.02,98.524
96,TEX-2021-08-04,2021-08-04,LAA,A,TEX,3B,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,297,0.346,58,0.069,0.052,0.0,0.086,0.034,0.0,0.017,0.0,0.276,0.0,0.017,98.638,0.245,151,0.113,0.033,0.0,0.033,0.033,0.0,0.013,0.02,0.265,0.007,0.02,98.536
97,TEX-2021-08-05,2021-08-05,LAA,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.398,61,0.082,0.066,0.0,0.098,0.033,0.0,0.016,0.0,0.262,0.0,0.016,98.656,0.268,154,0.117,0.039,0.0,0.039,0.032,0.0,0.013,0.019,0.26,0.006,0.019,98.545
98,LAD-2021-08-06,2021-08-06,LAA,A,LAD,3B,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,388,0.406,62,0.097,0.065,0.0,0.097,0.032,0.0,0.016,0.0,0.29,0.0,0.016,98.516,0.266,158,0.12,0.038,0.0,0.038,0.032,0.0,0.013,0.019,0.266,0.006,0.019,98.557
99,LAD-2021-08-07,2021-08-07,LAA,A,LAD,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.4,62,0.113,0.048,0.0,0.097,0.032,0.0,0.016,0.0,0.274,0.0,0.016,98.194,0.282,162,0.123,0.037,0.0,0.043,0.037,0.0,0.012,0.019,0.259,0.006,0.019,98.519
100,LAD-2021-08-08,2021-08-08,LAA,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,62,0.113,0.048,0.0,0.097,0.032,0.0,0.0,0.0,0.29,0.0,0.016,97.871,0.281,166,0.127,0.036,0.0,0.042,0.036,0.0,0.012,0.018,0.265,0.006,0.018,98.482
101,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
102,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
103,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
104,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
105,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
106,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
107,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
108,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
109,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
110,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
111,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
112,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
113,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
114,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
115,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
116,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3B,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,306,0.376,64,0.109,0.047,0.0,0.094,0.031,0.0,0.0,0.0,0.281,0.0,0.016,97.938,0.274,170,0.124,0.035,0.0,0.041,0.035,0.0,0.012,0.018,0.265,0.006,0.018,98.447
117,LAA-2021-08-11,2021-08-11,LAA,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.364,70,0.1,0.043,0.0,0.086,0.043,0.0,0.014,0.0,0.257,0.0,0.014,98.286,0.272,182,0.115,0.033,0.0,0.038,0.044,0.0,0.022,0.016,0.247,0.005,0.016,98.681
118,LAA-2021-08-12,2021-08-12,LAA,H,TOR,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.329,71,0.099,0.042,0.0,0.07,0.042,0.0,0.014,0.0,0.254,0.0,0.014,98.507,0.266,186,0.113,0.032,0.0,0.038,0.043,0.0,0.022,0.016,0.247,0.005,0.016,98.753
119,LAA-2021-08-13,2021-08-13,LAA,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.314,68,0.103,0.044,0.0,0.059,0.044,0.0,0.015,0.0,0.25,0.0,0.015,98.588,0.264,187,0.112,0.032,0.0,0.037,0.043,0.0,0.021,0.016,0.246,0.005,0.016,98.77
120,LAA-2021-08-14,2021-08-14,LAA,H,HOU,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.314,68,0.103,0.044,0.0,0.059,0.044,0.0,0.015,0.0,0.279,0.0,0.015,98.765,0.265,190,0.116,0.032,0.0,0.037,0.042,0.0,0.021,0.016,0.253,0.005,0.016,98.821
121,LAA-2021-08-15,2021-08-15,LAA,H,HOU,SS 3B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.304,68,0.118,0.029,0.0,0.059,0.044,0.0,0.015,0.0,0.279,0.0,0.0,99.0,0.264,194,0.119,0.031,0.0,0.036,0.041,0.0,0.021,0.015,0.253,0.005,0.015,98.887
122,DET-2021-08-17,2021-08-17,LAA,A,DET,3B,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,495,0.291,64,0.125,0.031,0.0,0.047,0.047,0.0,0.016,0.0,0.297,0.0,0.0,98.812,0.268,197,0.122,0.03,0.0,0.036,0.046,0.0,0.02,0.015,0.254,0.005,0.015,98.934
123,DET-2021-08-18,2021-08-18,LAA,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.308,65,0.123,0.031,0.0,0.046,0.077,0.0,0.015,0.0,0.292,0.0,0.0,98.631,0.277,199,0.126,0.03,0.0,0.035,0.055,0.0,0.02,0.01,0.251,0.005,0.015,98.92
124,CLE-2021-08-21,2021-08-21,LAA,A,CLE,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,300,0.34,59,0.136,0.034,0.0,0.051,0.085,0.0,0.017,0.0,0.271,0.0,0.0,98.136,0.274,201,0.124,0.03,0.0,0.035,0.055,0.0,0.02,0.01,0.254,0.005,0.015,98.851
125,CLE-2021-08-22,2021-08-22,LAA,A,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.34,59,0.136,0.034,0.0,0.051,0.085,0.0,0.017,0.017,0.237,0.0,0.0,98.034,0.277,203,0.123,0.034,0.0,0.034,0.054,0.0,0.02,0.015,0.246,0.005,0.015,98.882
126,BAL-2021-08-24,2021-08-24,LAA,A,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.328,55,0.145,0.036,0.0,0.036,0.091,0.0,0.018,0.018,0.218,0.0,0.0,98.018,0.277,202,0.124,0.035,0.0,0.035,0.054,0.0,0.02,0.015,0.243,0.005,0.01,98.876
127,BAL-2021-08-25,2021-08-25,LAA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.261,53,0.132,0.019,0.0,0.019,0.094,0.0,0.019,0.019,0.226,0.0,0.0,98.038,0.276,200,0.12,0.035,0.0,0.035,0.055,0.0,0.02,0.015,0.245,0.005,0.01,98.875
128,BAL-2021-08-26,2021-08-26,LAA,A,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.259,50,0.12,0.02,0.0,0.02,0.1,0.0,0.02,0.02,0.2,0.0,0.0,98.04,0.274,201,0.119,0.035,0.0,0.035,0.055,0.0,0.02,0.015,0.244,0.005,0.01,98.891
129,LAA-2021-08-28,2021-08-28,LAA,H,SDP,SS,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,408,0.187,45,0.089,0.022,0.0,0.0,0.089,0.0,0.022,0.022,0.222,0.0,0.0,98.489,0.27,204,0.118,0.034,0.0,0.034,0.054,0.0,0.02,0.015,0.25,0.005,0.01,98.936
130,LAA-2021-08-30,2021-08-30,LAA,H,NYY,SS,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,408,0.253,45,0.111,0.022,0.0,0.022,0.089,0.0,0.022,0.022,0.2,0.0,0.0,98.933,0.274,205,0.112,0.034,0.0,0.039,0.054,0.0,0.02,0.015,0.244,0.005,0.01,98.98
131,LAA-2021-08-31,2021-08-31,LAA,H,NYY,SS,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.279,43,0.116,0.023,0.0,0.047,0.07,0.0,0.0,0.023,0.233,0.0,0.0,98.791,0.279,209,0.11,0.033,0.0,0.043,0.053,0.0,0.019,0.014,0.244,0.005,0.01,99.038
132,LAA-2021-09-01,2021-09-01,LAA,H,NYY,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.316,42,0.119,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.238,0.0,0.0,98.714,0.281,212,0.108,0.038,0.0,0.042,0.052,0.0,0.019,0.014,0.245,0.005,0.009,99.08
133,LAA-2021-09-03,2021-09-03,LAA,H,TEX,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.324,41,0.122,0.049,0.0,0.049,0.073,0.0,0.0,0.024,0.22,0.0,0.0,98.634,0.286,211,0.114,0.038,0.0,0.043,0.052,0.0,0.019,0.014,0.242,0.005,0.009,99.104
134,LAA-2021-09-04,2021-09-04,LAA,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.328,40,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.025,0.2,0.0,0.0,98.55,0.285,214,0.112,0.037,0.0,0.042,0.056,0.0,0.019,0.014,0.238,0.005,0.009,99.145
135,LAA-2021-09-05,2021-09-05,LAA,H,TEX,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.28,41,0.073,0.049,0.0,0.049,0.073,0.0,0.0,0.049,0.195,0.0,0.0,98.634,0.279,206,0.097,0.039,0.0,0.044,0.058,0.0,0.019,0.019,0.252,0.005,0.01,99.034
136,LAA-2021-09-06,2021-09-06,LAA,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.303,45,0.089,0.067,0.0,0.044,0.067,0.0,0.0,0.044,0.178,0.0,0.0,98.933,0.284,206,0.102,0.039,0.0,0.044,0.058,0.0,0.019,0.019,0.248,0.005,0.01,99.034
137,SDP-2021-09-07,2021-09-07,LAA,A,SDP,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.257,44,0.068,0.068,0.0,0.045,0.023,0.0,0.0,0.045,0.182,0.0,0.0,99.205,0.278,210,0.1,0.038,0.0,0.043,0.057,0.0,0.019,0.019,0.248,0.005,0.01,99.09
138,SDP-2021-09-08,2021-09-08,LAA,A,SDP,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.267,45,0.067,0.067,0.0,0.044,0.044,0.0,0.0,0.044,0.178,0.0,0.0,98.933,0.279,212,0.099,0.038,0.0,0.042,0.061,0.0,0.019,0.019,0.241,0.005,0.009,99.08
139,HOU-2021-09-10,2021-09-10,LAA,A,HOU,SS 3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,500,0.278,49,0.082,0.061,0.0,0.041,0.061,0.0,0.0,0.041,0.184,0.0,0.0,98.694,0.28,214,0.103,0.037,0.0,0.042,0.061,0.0,0.019,0.019,0.243,0.005,0.009,99.07
140,HOU-2021-09-11,2021-09-11,LAA,A,HOU,3B,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,400,0.242,51,0.078,0.039,0.0,0.039,0.059,0.0,0.0,0.02,0.196,0.0,0.0,98.745,0.274,219,0.1,0.037,0.0,0.041,0.059,0.0,0.018,0.018,0.242,0.005,0.009,99.091
141,HOU-2021-09-12,2021-09-12,LAA,A,HOU,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.284,52,0.096,0.058,0.0,0.038,0.058,0.0,0.0,0.019,0.192,0.0,0.019,98.769,0.28,223,0.103,0.04,0.0,0.04,0.058,0.0,0.018,0.018,0.238,0.004,0.013,99.108
142,CHW-2021-09-14,2021-09-14,LAA,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.281,55,0.091,0.055,0.0,0.036,0.073,0.0,0.0,0.018,0.2,0.0,0.018,98.8,0.282,224,0.103,0.04,0.0,0.04,0.062,0.0,0.018,0.018,0.237,0.004,0.013,99.152
143,CHW-2021-09-15,2021-09-15,LAA,A,CHW,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,404,0.278,58,0.086,0.052,0.0,0.034,0.086,0.0,0.0,0.017,0.207,0.0,0.017,98.897,0.281,227,0.101,0.04,0.0,0.04,0.066,0.0,0.018,0.018,0.233,0.004,0.013,99.181
144,CHW-2021-09-16,2021-09-16,LAA,A,CHW,3B,4,4,1,1,1,0,0,4,0,0,2,0,0,0,0,404,0.286,59,0.085,0.051,0.0,0.034,0.085,0.0,0.017,0.034,0.186,0.0,0.017,98.881,0.279,231,0.1,0.039,0.0,0.039,0.065,0.0,0.022,0.022,0.234,0.004,0.013,99.212
145,LAA-2021-09-17,2021-09-17,LAA,H,OAK,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.288,63,0.079,0.063,0.0,0.032,0.079,0.0,0.016,0.032,0.206,0.0,0.016,99.016,0.28,235,0.098,0.043,0.0,0.038,0.064,0.0,0.021,0.021,0.238,0.004,0.013,99.243
146,LAA-2021-09-18,2021-09-18,LAA,H,OAK,3B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.275,63,0.079,0.079,0.0,0.016,0.079,0.0,0.016,0.032,0.222,0.0,0.016,99.016,0.284,239,0.1,0.046,0.0,0.038,0.063,0.0,0.021,0.021,0.238,0.004,0.013,99.289
147,LAA-2021-09-19,2021-09-19,LAA,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.282,66,0.076,0.091,0.0,0.015,0.076,0.0,0.015,0.03,0.227,0.0,0.015,99.152,0.286,242,0.099,0.05,0.0,0.037,0.062,0.0,0.021,0.021,0.24,0.004,0.012,99.322
148,LAA-2021-09-20,2021-09-20,LAA,H,HOU,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.25,66,0.076,0.091,0.0,0.0,0.076,0.0,0.015,0.03,0.242,0.0,0.015,99.152,0.281,246,0.098,0.049,0.0,0.037,0.061,0.0,0.02,0.02,0.244,0.004,0.012,99.366
149,LAA-2021-09-21,2021-09-21,LAA,H,HOU,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.242,66,0.076,0.076,0.0,0.0,0.091,0.0,0.015,0.03,0.227,0.0,0.015,99.152,0.28,249,0.096,0.048,0.0,0.036,0.064,0.0,0.02,0.02,0.241,0.004,0.012,99.398
150,LAA-2021-09-22,2021-09-22,LAA,H,HOU,3B,6,6,0,1,1,0,0,3,0,0,1,0,0,0,1,612,0.266,67,0.06,0.075,0.0,0.015,0.104,0.0,0.015,0.03,0.209,0.0,0.015,99.194,0.287,253,0.095,0.047,0.0,0.04,0.067,0.0,0.02,0.02,0.237,0.004,0.012,99.439
151,LAA-2021-09-23,2021-09-23,LAA,H,HOU,3B,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,408,0.261,73,0.055,0.082,0.0,0.014,0.096,0.0,0.014,0.041,0.205,0.0,0.014,99.425,0.285,259,0.093,0.05,0.0,0.039,0.066,0.0,0.019,0.023,0.236,0.004,0.012,99.498
152,LAA-2021-09-24,2021-09-24,LAA,H,SEA,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.282,74,0.054,0.108,0.0,0.014,0.081,0.0,0.014,0.041,0.203,0.0,0.014,99.459,0.288,262,0.092,0.057,0.0,0.038,0.065,0.0,0.015,0.023,0.233,0.004,0.011,99.538
153,LAA-2021-09-25,2021-09-25,LAA,H,SEA,3B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.303,75,0.08,0.107,0.0,0.013,0.08,0.0,0.013,0.027,0.2,0.0,0.013,99.493,0.289,267,0.097,0.056,0.0,0.037,0.064,0.0,0.015,0.022,0.232,0.004,0.011,99.584
154,LAA-2021-09-26,2021-09-26,LAA,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.291,76,0.079,0.092,0.0,0.013,0.092,0.0,0.013,0.026,0.197,0.0,0.013,99.526,0.29,269,0.097,0.056,0.0,0.037,0.067,0.0,0.015,0.022,0.227,0.0,0.011,99.636
155,TEX-2021-09-28,2021-09-28,LAA,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.298,72,0.083,0.097,0.0,0.014,0.083,0.0,0.014,0.028,0.194,0.0,0.014,99.722,0.285,271,0.096,0.055,0.0,0.037,0.063,0.0,0.015,0.022,0.229,0.0,0.011,99.675
