,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
254,DET-2015-09-05,2015-09-05,DET,H,CLE,RF,4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,408,0.394,72.0,0.153,0.056,0.014,0.056,0.069,0.0,0.0,0.028,0.222,0.014,0.0,99.819,0.403,628.0,0.161,0.045,0.005,0.061,0.078,0.016,0.006,0.016,0.269,0.005,0.0,100.841
255,DET-2015-09-06,2015-09-06,DET,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.409,72.0,0.125,0.056,0.014,0.069,0.069,0.0,0.014,0.028,0.236,0.014,0.0,100.097,0.406,628.0,0.159,0.045,0.005,0.062,0.078,0.016,0.008,0.016,0.272,0.005,0.0,100.847
256,DET-2015-09-07,2015-09-07,DET,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.392,75.0,0.12,0.053,0.013,0.067,0.067,0.0,0.013,0.027,0.227,0.013,0.0,100.173,0.402,627.0,0.156,0.045,0.005,0.062,0.077,0.014,0.008,0.016,0.273,0.005,0.0,100.852
257,DET-2015-09-08,2015-09-08,DET,H,TBR,RF,6,5,2,1,0,0,1,2,1,0,2,0,0,0,0,612,0.357,74.0,0.108,0.054,0.014,0.054,0.068,0.0,0.014,0.041,0.243,0.0,0.0,100.284,0.401,626.0,0.155,0.045,0.005,0.062,0.077,0.014,0.008,0.018,0.275,0.005,0.0,100.858
258,DET-2015-09-09,2015-09-09,DET,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.345,74.0,0.095,0.054,0.014,0.054,0.068,0.0,0.014,0.041,0.243,0.0,0.0,100.446,0.401,628.0,0.154,0.045,0.005,0.062,0.078,0.014,0.008,0.018,0.275,0.003,0.0,100.868
259,CLE-2015-09-10,2015-09-10,DET,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.331,73.0,0.096,0.055,0.014,0.055,0.041,0.0,0.014,0.027,0.26,0.0,0.0,100.425,0.401,628.0,0.154,0.045,0.005,0.062,0.078,0.014,0.008,0.018,0.272,0.003,0.0,100.873
260,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
261,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
262,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
263,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
264,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
265,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
266,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
267,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
268,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
269,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
270,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
271,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
272,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
273,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
274,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
275,CLE-2015-09-13,2015-09-13,DET,A,CLE,RF,5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,510,0.345,65.0,0.077,0.062,0.015,0.062,0.046,0.0,0.015,0.015,0.246,0.0,0.0,100.231,0.398,624.0,0.157,0.045,0.003,0.061,0.077,0.014,0.008,0.018,0.271,0.003,0.0,100.878
276,MIN-2015-09-14,2015-09-14,DET,A,MIN,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.351,69.0,0.116,0.072,0.014,0.043,0.043,0.0,0.014,0.014,0.217,0.0,0.0,100.406,0.399,638.0,0.161,0.05,0.003,0.058,0.074,0.013,0.008,0.017,0.27,0.003,0.0,100.909
277,MIN-2015-09-15,2015-09-15,DET,A,MIN,RF,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,408,0.341,68.0,0.132,0.059,0.015,0.044,0.029,0.0,0.015,0.015,0.235,0.0,0.0,100.382,0.396,637.0,0.162,0.049,0.003,0.058,0.072,0.011,0.008,0.017,0.27,0.003,0.0,100.907
278,MIN-2015-09-16,2015-09-16,DET,A,MIN,RF,6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,612,0.32,68.0,0.132,0.059,0.015,0.029,0.044,0.0,0.015,0.015,0.235,0.0,0.0,100.382,0.393,637.0,0.16,0.05,0.003,0.057,0.072,0.011,0.008,0.017,0.272,0.003,0.0,100.907
279,DET-2015-09-18,2015-09-18,DET,H,KCR,RF,6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,612,0.346,67.0,0.149,0.06,0.0,0.045,0.045,0.0,0.015,0.015,0.254,0.0,0.0,100.418,0.394,639.0,0.158,0.05,0.003,0.058,0.072,0.011,0.008,0.016,0.272,0.003,0.0,100.911
280,DET-2015-09-19,2015-09-19,DET,H,KCR,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.353,73.0,0.151,0.055,0.0,0.041,0.068,0.014,0.014,0.014,0.247,0.0,0.0,100.548,0.392,641.0,0.156,0.048,0.003,0.058,0.075,0.012,0.008,0.016,0.273,0.003,0.0,100.908
281,DET-2015-09-20,2015-09-20,DET,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.353,74.0,0.135,0.068,0.0,0.041,0.068,0.014,0.014,0.014,0.257,0.0,0.0,100.622,0.392,642.0,0.154,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.269,0.003,0.0,100.903
282,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
283,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
284,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
285,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
286,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
287,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
288,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
289,DET-2015-09-21,2015-09-21,DET,H,CHW,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
290,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
291,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
292,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
293,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
294,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
295,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
296,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
297,DET-2015-09-21,2015-09-21,DET,H,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.256,0.0,0.0,100.692,0.389,642.0,0.151,0.05,0.003,0.058,0.075,0.012,0.008,0.016,0.268,0.003,0.0,100.897
298,DET-2015-09-22,2015-09-22,DET,H,CHW,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.311,81.0,0.111,0.062,0.0,0.037,0.062,0.012,0.012,0.012,0.272,0.0,0.0,100.741,0.383,652.0,0.149,0.049,0.003,0.057,0.074,0.012,0.008,0.015,0.271,0.003,0.0,100.92
299,DET-2015-09-23,2015-09-23,DET,H,CHW,RF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,408,0.313,82.0,0.134,0.049,0.0,0.037,0.061,0.012,0.012,0.012,0.268,0.0,0.0,100.756,0.385,652.0,0.15,0.049,0.003,0.057,0.074,0.012,0.008,0.015,0.27,0.003,0.0,100.926
300,DET-2015-09-25,2015-09-25,DET,H,MIN,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.335,78.0,0.128,0.064,0.0,0.038,0.064,0.013,0.013,0.013,0.269,0.0,0.0,100.692,0.384,648.0,0.148,0.049,0.003,0.057,0.074,0.011,0.008,0.015,0.27,0.003,0.0,100.932
301,DET-2015-09-26,2015-09-26,DET,H,MIN,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.321,78.0,0.154,0.064,0.0,0.026,0.064,0.013,0.0,0.013,0.269,0.0,0.0,100.692,0.385,648.0,0.15,0.049,0.003,0.057,0.074,0.011,0.008,0.015,0.273,0.003,0.0,100.938
302,DET-2015-09-27,2015-09-27,DET,H,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.342,79.0,0.152,0.076,0.0,0.025,0.076,0.013,0.0,0.013,0.278,0.0,0.0,100.709,0.388,649.0,0.149,0.051,0.003,0.057,0.076,0.011,0.008,0.015,0.273,0.003,0.0,100.945
303,TEX-2015-09-28,2015-09-28,DET,A,TEX,RF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,525,0.347,78.0,0.154,0.077,0.0,0.026,0.077,0.013,0.0,0.0,0.269,0.0,0.0,100.692,0.386,649.0,0.148,0.051,0.003,0.057,0.076,0.011,0.008,0.015,0.273,0.003,0.0,100.949
304,TEX-2015-09-29,2015-09-29,DET,A,TEX,RF,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,420,0.324,77.0,0.156,0.078,0.0,0.013,0.078,0.013,0.0,0.013,0.26,0.0,0.0,100.87,0.384,654.0,0.147,0.05,0.003,0.057,0.076,0.011,0.008,0.017,0.272,0.003,0.0,100.98
305,TEX-2015-09-30,2015-09-30,DET,A,TEX,DH,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,420,0.356,78.0,0.154,0.077,0.0,0.026,0.09,0.013,0.0,0.013,0.244,0.0,0.0,101.038,0.386,658.0,0.146,0.05,0.003,0.058,0.078,0.011,0.008,0.017,0.271,0.003,0.0,101.005
306,CHW-2015-10-02,2015-10-02,DET,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.384,78.0,0.167,0.09,0.0,0.026,0.09,0.013,0.0,0.013,0.244,0.0,0.0,101.192,0.389,662.0,0.148,0.051,0.003,0.057,0.077,0.011,0.008,0.017,0.27,0.003,0.0,101.029
307,CHW-2015-10-03,2015-10-03,DET,A,CHW,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.373,82.0,0.159,0.085,0.0,0.024,0.098,0.012,0.0,0.012,0.256,0.0,0.0,101.085,0.387,666.0,0.147,0.051,0.003,0.057,0.078,0.011,0.008,0.017,0.272,0.003,0.0,101.017
308,CHW-2015-10-04,2015-10-04,DET,A,CHW,DH,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,396,0.346,77.0,0.13,0.078,0.0,0.026,0.104,0.013,0.0,0.013,0.26,0.0,0.0,100.87,0.387,670.0,0.146,0.052,0.003,0.057,0.078,0.01,0.007,0.016,0.272,0.003,0.0,101.004
309,MIA-2016-04-05,2016-04-05,DET,A,MIA,RF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,670.0,0.146,0.052,0.003,0.055,0.079,0.01,0.007,0.016,0.272,0.004,0.0,100.987
310,MIA-2016-04-06,2016-04-06,DET,A,MIA,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.387,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,79.167,0.378,675.0,0.145,0.053,0.003,0.055,0.08,0.01,0.007,0.016,0.27,0.004,0.0,100.942
311,DET-2016-04-08,2016-04-08,DET,H,NYY,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.35,11.0,0.091,0.091,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,86.364,0.376,671.0,0.146,0.052,0.003,0.054,0.082,0.01,0.007,0.016,0.273,0.004,0.0,100.884
312,DET-2016-04-09,2016-04-09,DET,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.376,15.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,90.0,0.379,670.0,0.149,0.052,0.003,0.054,0.082,0.01,0.007,0.016,0.273,0.004,0.0,100.87
313,DET-2016-04-11,2016-04-11,DET,H,PIT,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.341,19.0,0.211,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,92.105,0.377,664.0,0.148,0.053,0.003,0.053,0.083,0.011,0.008,0.017,0.273,0.005,0.0,100.848
314,DET-2016-04-12,2016-04-12,DET,H,PIT,RF,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,500,0.41,23.0,0.217,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,0.0,93.478,0.377,664.0,0.149,0.053,0.003,0.053,0.081,0.011,0.008,0.017,0.271,0.005,0.0,100.86
315,PIT-2016-04-13,2016-04-13,DET,A,PIT,RF,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,490,0.478,28.0,0.286,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.143,0.0,0.0,94.643,0.381,665.0,0.152,0.054,0.003,0.053,0.081,0.011,0.008,0.017,0.271,0.005,0.0,100.871
316,PIT-2016-04-14,2016-04-14,DET,A,PIT,RF,4,1,2,0,0,0,0,1,2,0,1,0,0,1,0,392,0.491,33.0,0.273,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.121,0.0,0.0,95.152,0.383,666.0,0.152,0.056,0.003,0.053,0.083,0.011,0.008,0.017,0.267,0.005,0.0,100.866
317,HOU-2016-04-15,2016-04-15,DET,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.475,37.0,0.243,0.081,0.0,0.027,0.135,0.0,0.0,0.0,0.135,0.027,0.0,95.459,0.383,670.0,0.151,0.055,0.003,0.052,0.085,0.01,0.007,0.016,0.267,0.006,0.0,100.849
318,HOU-2016-04-16,2016-04-16,DET,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.449,41.0,0.244,0.073,0.0,0.024,0.122,0.0,0.0,0.0,0.122,0.024,0.0,95.512,0.385,670.0,0.152,0.055,0.003,0.052,0.085,0.01,0.007,0.016,0.266,0.006,0.0,100.813
319,HOU-2016-04-17,2016-04-17,DET,A,HOU,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.419,46.0,0.239,0.065,0.0,0.022,0.109,0.0,0.0,0.0,0.174,0.022,0.0,95.565,0.382,671.0,0.154,0.055,0.003,0.051,0.085,0.01,0.007,0.016,0.267,0.006,0.0,100.77
320,KCR-2016-04-19,2016-04-19,DET,A,KCR,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.426,50.0,0.22,0.06,0.0,0.04,0.1,0.0,0.0,0.0,0.18,0.02,0.0,95.6,0.385,668.0,0.153,0.055,0.003,0.052,0.084,0.01,0.007,0.016,0.268,0.006,0.0,100.729
321,KCR-2016-04-20,2016-04-20,DET,A,KCR,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.428,55.0,0.218,0.055,0.0,0.036,0.127,0.0,0.0,0.0,0.164,0.018,0.0,96.091,0.383,669.0,0.151,0.054,0.003,0.052,0.087,0.01,0.007,0.016,0.266,0.006,0.0,100.723
322,KCR-2016-04-21,2016-04-21,DET,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.411,59.0,0.203,0.051,0.0,0.034,0.119,0.0,0.017,0.0,0.169,0.017,0.0,96.424,0.383,669.0,0.151,0.054,0.003,0.052,0.085,0.01,0.009,0.016,0.268,0.006,0.0,100.717
323,DET-2016-04-22,2016-04-22,DET,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.385,63.0,0.19,0.048,0.0,0.032,0.111,0.0,0.016,0.0,0.175,0.016,0.0,96.714,0.379,669.0,0.151,0.051,0.003,0.052,0.085,0.01,0.009,0.016,0.266,0.006,0.0,100.712
324,DET-2016-04-23,2016-04-23,DET,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.361,67.0,0.179,0.045,0.0,0.03,0.104,0.0,0.015,0.0,0.164,0.015,0.0,96.91,0.378,669.0,0.149,0.051,0.003,0.052,0.085,0.01,0.009,0.016,0.265,0.006,0.0,100.7
325,DET-2016-04-24,2016-04-24,DET,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.358,70.0,0.186,0.043,0.0,0.029,0.1,0.0,0.014,0.0,0.186,0.014,0.0,97.043,0.38,668.0,0.151,0.051,0.003,0.052,0.085,0.01,0.009,0.015,0.265,0.006,0.0,100.689
326,DET-2016-04-25,2016-04-25,DET,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.363,74.0,0.203,0.041,0.0,0.027,0.095,0.0,0.014,0.0,0.189,0.014,0.0,97.203,0.38,668.0,0.154,0.049,0.003,0.052,0.085,0.01,0.009,0.013,0.265,0.006,0.0,100.677
327,DET-2016-04-26,2016-04-26,DET,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.341,73.0,0.205,0.027,0.0,0.027,0.082,0.0,0.014,0.0,0.192,0.014,0.0,97.507,0.377,668.0,0.151,0.049,0.003,0.052,0.084,0.01,0.009,0.013,0.265,0.006,0.0,100.665
328,DET-2016-04-27,2016-04-27,DET,H,OAK,RF,5,3,2,2,1,0,1,4,1,0,1,0,0,1,0,500,0.324,72.0,0.194,0.028,0.0,0.028,0.069,0.0,0.014,0.014,0.194,0.014,0.0,97.819,0.375,668.0,0.151,0.048,0.003,0.052,0.084,0.01,0.009,0.015,0.263,0.006,0.0,100.653
329,DET-2016-04-28,2016-04-28,DET,H,OAK,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,500,0.354,77.0,0.182,0.039,0.0,0.039,0.078,0.0,0.013,0.013,0.195,0.026,0.0,97.961,0.378,668.0,0.151,0.049,0.003,0.052,0.085,0.01,0.009,0.015,0.26,0.007,0.0,100.638
330,MIN-2016-04-29,2016-04-29,DET,A,MIN,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,510,0.356,78.0,0.167,0.038,0.0,0.038,0.103,0.0,0.013,0.026,0.179,0.026,0.0,97.987,0.381,669.0,0.152,0.049,0.003,0.052,0.088,0.01,0.009,0.016,0.256,0.007,0.0,100.625
331,MIN-2016-04-30,2016-04-30,DET,A,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.356,79.0,0.152,0.051,0.0,0.038,0.101,0.0,0.013,0.038,0.177,0.025,0.0,98.139,0.382,670.0,0.152,0.051,0.003,0.052,0.088,0.01,0.009,0.018,0.252,0.007,0.0,100.627
