,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
78,DET-2017-09-01,2017-09-01,CLE,A,DET,2B,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.275,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,88.5,0.302,97,0.186,0.062,0.0,0.021,0.021,0.0,0.0,0.01,0.34,0.0,0.01,100.794
79,DET-2017-09-02,2017-09-02,CLE,A,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,13,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,0.0,93.308,0.323,107,0.224,0.056,0.0,0.019,0.019,0.0,0.0,0.009,0.327,0.0,0.009,100.813
80,DET-2017-09-03,2017-09-03,CLE,A,DET,PR SS 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.38,13,0.231,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.0,0.0,93.308,0.323,107,0.224,0.056,0.0,0.019,0.019,0.0,0.0,0.009,0.327,0.0,0.009,100.813
81,CHW-2017-09-06,2017-09-06,CLE,A,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,93.857,0.32,108,0.222,0.056,0.0,0.019,0.019,0.0,0.0,0.009,0.324,0.0,0.009,100.815
82,CHW-2017-09-07,2017-09-07,CLE,A,CHW,2B,5,4,2,2,0,0,2,4,0,0,0,0,0,1,0,490,0.35,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.214,0.0,0.0,93.857,0.32,108,0.222,0.056,0.0,0.019,0.019,0.0,0.0,0.009,0.324,0.0,0.009,100.815
83,CLE-2017-09-08,2017-09-08,CLE,H,BAL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,312,0.473,19,0.158,0.053,0.0,0.105,0.053,0.0,0.0,0.053,0.158,0.053,0.0,94.947,0.342,113,0.212,0.053,0.0,0.035,0.018,0.0,0.0,0.009,0.31,0.009,0.009,100.69
84,CLE-2017-09-09,2017-09-09,CLE,H,BAL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.439,22,0.136,0.045,0.0,0.091,0.091,0.0,0.0,0.045,0.182,0.045,0.0,96.182,0.339,116,0.207,0.052,0.0,0.034,0.026,0.0,0.0,0.009,0.31,0.009,0.009,100.776
85,CLE-2017-09-11,2017-09-11,CLE,H,DET,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,208,0.419,23,0.13,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.174,0.043,0.0,96.522,0.336,117,0.205,0.051,0.0,0.034,0.026,0.0,0.0,0.009,0.308,0.009,0.009,100.803
86,CLE-2017-09-14,2017-09-14,CLE,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,24,0.167,0.042,0.0,0.083,0.083,0.0,0.0,0.042,0.125,0.042,0.0,96.833,0.341,118,0.212,0.051,0.0,0.034,0.025,0.0,0.0,0.008,0.297,0.008,0.008,100.873
87,CLE-2017-09-16,2017-09-16,CLE,H,KCR,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.439,24,0.167,0.042,0.0,0.083,0.083,0.0,0.0,0.042,0.125,0.042,0.0,96.833,0.341,118,0.212,0.051,0.0,0.034,0.025,0.0,0.0,0.008,0.297,0.008,0.008,100.873
88,CLE-2017-09-17,2017-09-17,CLE,H,KCR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,24,0.167,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.125,0.042,0.0,96.833,0.338,119,0.21,0.05,0.0,0.034,0.025,0.0,0.0,0.008,0.294,0.008,0.008,100.899
89,LAA-2017-09-21,2017-09-21,CLE,A,LAA,2B,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,294,0.453,19,0.211,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.105,0.053,0.0,96.0,0.338,119,0.21,0.05,0.0,0.034,0.025,0.0,0.0,0.008,0.294,0.008,0.008,100.899
90,SEA-2017-09-23,2017-09-23,CLE,A,SEA,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,480,0.346,17,0.059,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.118,0.059,0.0,94.882,0.329,122,0.205,0.049,0.0,0.033,0.025,0.0,0.0,0.008,0.295,0.008,0.008,100.828
91,CLE-2017-09-27,2017-09-27,CLE,H,MIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,21,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.048,0.0,94.857,0.305,123,0.179,0.049,0.0,0.033,0.024,0.0,0.0,0.008,0.317,0.008,0.008,100.626
92,CLE-2017-09-29,2017-09-29,CLE,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,91.538,0.305,123,0.179,0.049,0.0,0.033,0.024,0.0,0.0,0.008,0.317,0.008,0.008,100.626
93,CLE-2017-09-30,2017-09-30,CLE,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,90.5,0.308,122,0.18,0.049,0.0,0.033,0.025,0.0,0.0,0.008,0.311,0.008,0.008,100.623
94,CLE-2017-10-01,2017-10-01,CLE,H,CHW,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,90.5,0.303,121,0.174,0.05,0.0,0.033,0.025,0.0,0.0,0.008,0.314,0.008,0.008,100.62
95,LAA-2018-04-02,2018-04-02,CLE,A,LAA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,121,0.174,0.05,0.0,0.033,0.025,0.0,0.0,0.008,0.314,0.008,0.008,100.62
96,LAA-2018-04-03,2018-04-03,CLE,A,LAA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,121,0.174,0.05,0.0,0.033,0.025,0.0,0.0,0.008,0.314,0.008,0.008,100.62
97,LAA-2018-04-04,2018-04-04,CLE,A,LAA,PR 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.298,122,0.172,0.049,0.0,0.033,0.025,0.0,0.0,0.008,0.311,0.008,0.008,100.607
98,CLE-2018-04-08,2018-04-08,CLE,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.294,124,0.169,0.048,0.0,0.032,0.024,0.0,0.0,0.008,0.315,0.008,0.008,100.581
99,CLE-2018-04-09,2018-04-09,CLE,H,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.25,0.294,124,0.169,0.048,0.0,0.032,0.024,0.0,0.0,0.008,0.315,0.008,0.008,100.581
100,CLE-2018-04-11,2018-04-11,CLE,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.292,127,0.165,0.047,0.0,0.031,0.031,0.0,0.0,0.008,0.315,0.008,0.008,100.638
101,CLE-2018-04-12,2018-04-12,CLE,H,DET,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.292,127,0.165,0.047,0.0,0.031,0.031,0.0,0.0,0.008,0.315,0.008,0.008,100.638
102,MIN-2018-04-18,2018-04-18,CLE,A,MIN,PR 1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.625,0.29,128,0.164,0.047,0.0,0.031,0.031,0.0,0.0,0.008,0.312,0.008,0.008,100.656
103,CLE-2018-04-24,2018-04-24,CLE,H,CHC,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,103,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,90.222,0.292,130,0.169,0.046,0.0,0.031,0.031,0.0,0.0,0.008,0.308,0.008,0.008,100.662
104,CLE-2018-04-27,2018-04-27,CLE,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.625,0.297,131,0.176,0.046,0.0,0.031,0.031,0.0,0.0,0.008,0.305,0.008,0.008,100.679
105,CLE-2018-04-28,2018-04-28,CLE,H,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.625,0.297,131,0.176,0.046,0.0,0.031,0.031,0.0,0.0,0.008,0.305,0.008,0.008,100.679
106,CLE-2018-04-29,2018-04-29,CLE,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.625,0.297,131,0.176,0.046,0.0,0.031,0.031,0.0,0.0,0.008,0.305,0.008,0.008,100.679
107,CLE-2018-05-02,2018-05-02,CLE,H,TEX,3B,4,4,1,3,1,1,0,0,0,0,1,0,0,0,0,412,0.293,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,87.714,0.292,133,0.173,0.045,0.0,0.03,0.03,0.0,0.0,0.008,0.316,0.008,0.008,100.714
108,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
109,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
110,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
111,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
112,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
113,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
114,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
115,CLE-2018-05-03,2018-05-03,CLE,H,TOR,2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,309,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
116,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
117,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
118,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
119,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
120,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
121,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
122,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
123,CLE-2018-05-03,2018-05-03,CLE,H,TOR,3B,5,5,2,3,2,0,0,4,0,0,1,0,0,0,0,515,0.607,10,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,92.3,0.31,137,0.175,0.051,0.007,0.029,0.029,0.0,0.0,0.007,0.314,0.007,0.007,100.781
124,NYY-2018-05-04,2018-05-04,CLE,A,NYY,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572,18,0.278,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,97.056,0.333,153,0.183,0.072,0.007,0.026,0.026,0.0,0.0,0.007,0.307,0.007,0.007,101.013
125,NYY-2018-05-06,2018-05-06,CLE,A,NYY,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.572,18,0.278,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,97.056,0.333,153,0.183,0.072,0.007,0.026,0.026,0.0,0.0,0.007,0.307,0.007,0.007,101.013
126,MIL-2018-05-09,2018-05-09,CLE,A,MIL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552,17,0.235,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,96.765,0.331,154,0.182,0.071,0.006,0.026,0.026,0.0,0.0,0.006,0.312,0.006,0.006,101.006
127,CLE-2018-05-13,2018-05-13,CLE,H,KCR,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,515,0.552,17,0.235,0.176,0.059,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,96.765,0.331,154,0.182,0.071,0.006,0.026,0.026,0.0,0.0,0.006,0.312,0.006,0.006,101.006
128,DET-2018-05-15,2018-05-15,CLE,A,DET,1B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,204,0.476,21,0.19,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,97.952,0.327,158,0.177,0.07,0.006,0.025,0.032,0.0,0.0,0.006,0.31,0.006,0.006,101.051
129,DET-2018-05-16,2018-05-16,CLE,A,DET,3B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,408,0.525,23,0.174,0.13,0.043,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,98.304,0.336,160,0.175,0.069,0.006,0.031,0.031,0.0,0.0,0.006,0.306,0.006,0.006,101.062
130,HOU-2018-05-19,2018-05-19,CLE,A,HOU,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.512,27,0.222,0.111,0.037,0.037,0.037,0.0,0.0,0.0,0.259,0.0,0.0,98.852,0.34,163,0.184,0.067,0.006,0.031,0.031,0.0,0.0,0.006,0.301,0.006,0.006,101.067
131,CHC-2018-05-22,2018-05-22,CLE,A,CHC,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.512,27,0.222,0.111,0.037,0.037,0.037,0.0,0.0,0.0,0.185,0.0,0.0,98.333,0.345,161,0.186,0.068,0.006,0.031,0.031,0.0,0.0,0.006,0.292,0.006,0.006,101.106
132,CLE-2018-05-24,2018-05-24,CLE,H,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.118,0.34,163,0.184,0.067,0.006,0.031,0.031,0.0,0.0,0.006,0.294,0.006,0.006,101.08
133,CLE-2018-05-25,2018-05-25,CLE,H,HOU,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,103,0.335,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.176,0.0,0.0,95.118,0.34,163,0.184,0.067,0.006,0.031,0.031,0.0,0.0,0.006,0.294,0.006,0.006,101.08
134,CLE-2018-05-27,2018-05-27,CLE,H,HOU,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,103,0.413,17,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,0.0,95.294,0.346,164,0.183,0.073,0.006,0.03,0.03,0.0,0.0,0.006,0.293,0.006,0.006,101.091
135,CLE-2018-05-30,2018-05-30,CLE,H,CHW,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,412,0.44,18,0.222,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.111,0.0,0.0,95.722,0.358,160,0.194,0.075,0.006,0.031,0.031,0.0,0.0,0.006,0.281,0.006,0.0,101.012
136,MIN-2018-06-03,2018-06-03,CLE,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.468,17,0.235,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.118,0.0,0.0,95.294,0.351,160,0.181,0.075,0.006,0.031,0.038,0.0,0.0,0.006,0.281,0.006,0.0,100.988
137,DET-2018-06-09,2018-06-09,CLE,A,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,12,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.25,0.347,162,0.179,0.074,0.006,0.031,0.037,0.0,0.0,0.006,0.284,0.006,0.0,100.981
138,DET-2018-06-10,2018-06-10,CLE,A,DET,2B,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,408,0.336,12,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.25,0.347,162,0.179,0.074,0.006,0.031,0.037,0.0,0.0,0.006,0.284,0.006,0.0,100.981
139,CHW-2018-06-11,2018-06-11,CLE,A,CHW,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.413,16,0.125,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.438,0.347,163,0.172,0.08,0.006,0.031,0.037,0.0,0.0,0.006,0.288,0.006,0.0,100.951
140,CHW-2018-06-13,2018-06-13,CLE,A,CHW,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,18,0.111,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.833,0.343,167,0.168,0.078,0.006,0.03,0.042,0.0,0.0,0.006,0.287,0.006,0.0,100.904
141,CHW-2018-06-14,2018-06-14,CLE,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.405,18,0.111,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,95.833,0.351,163,0.172,0.08,0.006,0.031,0.043,0.0,0.0,0.006,0.282,0.006,0.0,100.828
142,CLE-2018-06-15,2018-06-15,CLE,H,MIN,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,412,0.326,21,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.0,0.0,96.095,0.344,163,0.178,0.08,0.006,0.025,0.043,0.0,0.0,0.006,0.276,0.006,0.0,100.706
143,CLE-2018-06-16,2018-06-16,CLE,H,MIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.323,25,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.2,0.343,167,0.174,0.084,0.006,0.024,0.042,0.0,0.0,0.006,0.269,0.006,0.0,100.76
144,CLE-2018-06-17,2018-06-17,CLE,H,MIN,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0.255,28,0.071,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,97.821,0.325,166,0.157,0.084,0.006,0.024,0.036,0.0,0.0,0.006,0.283,0.006,0.0,100.807
145,CLE-2018-06-19,2018-06-19,CLE,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,32,0.062,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.344,0.0,0.0,98.469,0.321,168,0.155,0.083,0.006,0.024,0.036,0.0,0.0,0.006,0.298,0.006,0.0,100.845
146,CLE-2018-06-20,2018-06-20,CLE,H,CHW,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.197,28,0.036,0.107,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,97.821,0.321,168,0.155,0.083,0.006,0.024,0.036,0.0,0.0,0.006,0.298,0.006,0.0,100.845
147,CLE-2018-06-22,2018-06-22,CLE,H,DET,SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,0.221,29,0.069,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.0,98.0,0.319,166,0.163,0.084,0.006,0.018,0.036,0.0,0.0,0.006,0.289,0.006,0.0,100.837
148,CLE-2018-06-23,2018-06-23,CLE,H,DET,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.238,30,0.067,0.1,0.0,0.0,0.033,0.0,0.033,0.0,0.333,0.0,0.0,98.167,0.329,163,0.166,0.086,0.006,0.018,0.037,0.0,0.006,0.006,0.276,0.006,0.0,100.773
149,CLE-2018-06-24,2018-06-24,CLE,H,DET,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.269,30,0.1,0.1,0.0,0.0,0.033,0.0,0.033,0.0,0.333,0.0,0.0,98.367,0.328,166,0.169,0.084,0.006,0.018,0.036,0.0,0.006,0.006,0.277,0.006,0.0,100.813
150,STL-2018-06-26,2018-06-26,CLE,A,STL,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.26,31,0.097,0.097,0.0,0.0,0.032,0.0,0.032,0.0,0.323,0.0,0.0,98.516,0.326,167,0.168,0.084,0.006,0.018,0.036,0.0,0.006,0.006,0.275,0.006,0.0,100.826
151,OAK-2018-07-01,2018-07-01,CLE,A,OAK,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,28,0.107,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.321,0.0,0.0,97.929,0.324,168,0.167,0.083,0.006,0.018,0.036,0.0,0.006,0.006,0.274,0.006,0.0,100.798
152,KCR-2018-07-02,2018-07-02,CLE,A,KCR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,24,0.125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,0.0,97.75,0.328,166,0.169,0.084,0.006,0.018,0.036,0.0,0.006,0.006,0.271,0.006,0.0,100.795
153,KCR-2018-07-03,2018-07-03,CLE,A,KCR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.2,24,0.125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.333,0.0,0.0,97.75,0.328,166,0.169,0.084,0.006,0.018,0.036,0.0,0.006,0.006,0.271,0.006,0.0,100.795
154,CLE-2018-07-06,2018-07-06,CLE,H,OAK,PR 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.177,20,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4,0.0,0.0,97.3,0.321,166,0.169,0.078,0.006,0.018,0.036,0.0,0.006,0.006,0.265,0.006,0.0,100.747
155,CLE-2018-07-07,2018-07-07,CLE,H,OAK,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.21,17,0.176,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.353,0.0,0.0,96.294,0.319,167,0.168,0.078,0.006,0.018,0.036,0.0,0.006,0.006,0.263,0.006,0.0,100.76
