,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,OAK-2020-09-26,2020-09-26,SEA,A,OAK,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,OAK-2020-09-26,2020-09-26,SEA,A,OAK,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,OAK-2020-09-26,2020-09-26,SEA,A,OAK,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,OAK-2020-09-26,2020-09-26,SEA,A,OAK,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,OAK-2020-09-27,2020-09-27,SEA,A,OAK,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,SEA-2021-04-01,2021-04-01,SEA,H,SFG,1B,5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,216,0.083,0.037,0.0,0.042,0.088,0.0,0.005,0.014,0.407,0.005,0.0,96.583
83,SEA-2021-04-02,2021-04-02,SEA,H,SFG,1B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.248,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,79.167,0.268,221,0.081,0.041,0.0,0.041,0.086,0.0,0.005,0.014,0.407,0.005,0.0,96.548
84,SEA-2021-04-03,2021-04-03,SEA,H,SFG,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.236,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,85.5,0.267,225,0.084,0.04,0.0,0.04,0.084,0.0,0.004,0.013,0.4,0.004,0.0,96.52
85,SEA-2021-04-05,2021-04-05,SEA,H,CHW,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.259,14,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,88.214,0.267,229,0.083,0.044,0.0,0.039,0.083,0.0,0.004,0.013,0.397,0.004,0.0,96.493
86,SEA-2021-04-06,2021-04-06,SEA,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.24,18,0.056,0.111,0.0,0.0,0.0,0.0,0.056,0.0,0.222,0.0,0.0,89.722,0.266,233,0.082,0.043,0.0,0.039,0.082,0.0,0.009,0.013,0.395,0.004,0.0,96.468
87,SEA-2021-04-07,2021-04-07,SEA,H,CHW,1B,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,190,0.186,23,0.043,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.304,0.0,0.0,90.87,0.26,238,0.08,0.042,0.0,0.038,0.08,0.0,0.008,0.013,0.399,0.004,0.0,96.437
88,MIN-2021-04-11,2021-04-11,SEA,A,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,25,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,91.2,0.258,240,0.079,0.042,0.0,0.038,0.079,0.0,0.008,0.012,0.396,0.004,0.0,96.425
89,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.17,25,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,91.2,0.258,240,0.079,0.042,0.0,0.038,0.079,0.0,0.008,0.012,0.396,0.004,0.0,96.425
90,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
91,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
92,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
93,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
94,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
95,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
96,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
97,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
98,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
99,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
100,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
101,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
102,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
103,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
104,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
105,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,306,0.177,28,0.036,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,0.0,92.357,0.258,243,0.078,0.041,0.0,0.037,0.082,0.0,0.008,0.012,0.395,0.004,0.0,96.494
106,SEA-2021-04-16,2021-04-16,SEA,H,HOU,1B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,380,0.212,31,0.065,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.258,0.0,0.0,93.29,0.264,249,0.084,0.04,0.0,0.036,0.088,0.0,0.008,0.012,0.386,0.004,0.0,96.627
107,SEA-2021-04-17,2021-04-17,SEA,H,HOU,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.272,35,0.086,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.286,0.0,0.0,93.486,0.272,253,0.087,0.04,0.0,0.04,0.087,0.0,0.008,0.012,0.387,0.004,0.0,96.601
108,SEA-2021-04-18,2021-04-18,SEA,H,HOU,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.273,38,0.105,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.263,0.0,0.0,93.605,0.272,256,0.09,0.039,0.0,0.039,0.086,0.0,0.008,0.012,0.383,0.004,0.0,96.582
109,SEA-2021-04-19,2021-04-19,SEA,H,LAD,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.268,42,0.119,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.262,0.0,0.0,93.738,0.271,260,0.092,0.038,0.0,0.038,0.085,0.0,0.008,0.012,0.381,0.004,0.0,96.558
110,SEA-2021-04-20,2021-04-20,SEA,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.266,45,0.111,0.044,0.0,0.022,0.067,0.0,0.022,0.0,0.244,0.0,0.0,93.822,0.271,263,0.091,0.038,0.0,0.038,0.087,0.0,0.008,0.011,0.376,0.004,0.0,96.54
111,BOS-2021-04-22,2021-04-22,SEA,A,BOS,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,420,0.249,43,0.116,0.023,0.0,0.023,0.07,0.0,0.023,0.0,0.279,0.0,0.0,93.767,0.268,266,0.09,0.038,0.0,0.038,0.086,0.0,0.008,0.011,0.383,0.004,0.0,96.523
112,BOS-2021-04-23,2021-04-23,SEA,A,BOS,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,525,0.228,43,0.093,0.023,0.0,0.023,0.07,0.0,0.023,0.0,0.302,0.0,0.0,94.698,0.264,270,0.089,0.037,0.0,0.037,0.085,0.0,0.007,0.011,0.381,0.004,0.0,96.648
113,BOS-2021-04-24,2021-04-24,SEA,A,BOS,1B,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,525,0.23,44,0.114,0.0,0.0,0.023,0.091,0.0,0.023,0.023,0.295,0.0,0.0,95.841,0.265,275,0.091,0.036,0.0,0.036,0.087,0.0,0.007,0.015,0.378,0.004,0.0,96.8
114,BOS-2021-04-25,2021-04-25,SEA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.257,49,0.143,0.0,0.0,0.02,0.102,0.0,0.02,0.02,0.286,0.0,0.0,96.776,0.269,280,0.096,0.036,0.0,0.036,0.089,0.0,0.007,0.014,0.375,0.004,0.0,96.946
115,HOU-2021-04-26,2021-04-26,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.242,49,0.143,0.0,0.0,0.02,0.102,0.0,0.0,0.02,0.306,0.0,0.0,97.592,0.265,284,0.095,0.035,0.0,0.035,0.088,0.0,0.007,0.014,0.377,0.004,0.0,97.06
116,HOU-2021-04-28,2021-04-28,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.258,46,0.152,0.0,0.0,0.022,0.109,0.0,0.0,0.022,0.261,0.0,0.0,98.196,0.261,288,0.094,0.035,0.0,0.035,0.087,0.0,0.007,0.014,0.372,0.003,0.0,97.101
117,HOU-2021-04-29,2021-04-29,SEA,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.237,50,0.14,0.0,0.0,0.02,0.1,0.0,0.0,0.02,0.26,0.0,0.0,98.34,0.258,292,0.092,0.034,0.0,0.034,0.086,0.0,0.007,0.014,0.37,0.003,0.0,97.14
118,SEA-2021-05-04,2021-05-04,SEA,H,BAL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.219,51,0.137,0.0,0.0,0.02,0.078,0.0,0.0,0.02,0.255,0.0,0.0,98.255,0.254,296,0.091,0.034,0.0,0.034,0.084,0.0,0.007,0.014,0.368,0.003,0.0,97.179
119,SEA-2021-05-05,2021-05-05,SEA,H,BAL,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.202,55,0.127,0.0,0.0,0.018,0.073,0.0,0.0,0.018,0.255,0.0,0.0,98.018,0.251,300,0.09,0.033,0.0,0.033,0.083,0.0,0.007,0.013,0.367,0.003,0.0,97.15
120,TEX-2021-05-07,2021-05-07,SEA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.129,51,0.098,0.0,0.0,0.0,0.059,0.0,0.0,0.02,0.294,0.0,0.0,97.843,0.248,303,0.089,0.033,0.0,0.033,0.083,0.0,0.007,0.013,0.373,0.003,0.0,97.129
121,TEX-2021-05-08,2021-05-08,SEA,A,TEX,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,396,0.11,52,0.077,0.0,0.0,0.0,0.058,0.0,0.0,0.019,0.308,0.0,0.0,98.096,0.245,307,0.088,0.033,0.0,0.033,0.081,0.0,0.007,0.013,0.371,0.003,0.0,97.153
122,TEX-2021-05-09,2021-05-09,SEA,A,TEX,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.156,52,0.058,0.019,0.0,0.019,0.058,0.0,0.0,0.019,0.308,0.0,0.0,98.404,0.252,311,0.087,0.035,0.0,0.035,0.08,0.0,0.006,0.013,0.37,0.003,0.0,97.177
123,LAD-2021-05-11,2021-05-11,SEA,A,LAD,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.18,50,0.08,0.02,0.0,0.02,0.06,0.0,0.0,0.02,0.28,0.0,0.0,98.86,0.254,315,0.089,0.035,0.0,0.035,0.083,0.0,0.006,0.013,0.368,0.003,0.0,97.2
124,LAD-2021-05-12,2021-05-12,SEA,A,LAD,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.17,53,0.075,0.019,0.0,0.019,0.057,0.0,0.0,0.019,0.302,0.0,0.0,98.755,0.252,318,0.088,0.035,0.0,0.035,0.082,0.0,0.006,0.013,0.371,0.003,0.0,97.198
125,SEA-2021-05-13,2021-05-13,SEA,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.177,51,0.078,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.314,0.0,0.0,98.196,0.25,320,0.088,0.034,0.0,0.034,0.081,0.0,0.006,0.012,0.372,0.003,0.0,97.197
