,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,LAD-2016-08-09,2016-08-09,PHI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.23,34,0.118,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.0,0.0,94.882,0.248,203,0.138,0.015,0.015,0.02,0.054,0.0,0.005,0.02,0.217,0.005,0.005,99.419,0
77,LAD-2016-08-10,2016-08-10,PHI,A,LAD,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.157,31,0.097,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.0,94.387,0.246,204,0.137,0.015,0.015,0.02,0.054,0.0,0.005,0.02,0.221,0.005,0.005,99.402,0
78,PHI-2016-08-13,2016-08-13,PHI,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.18,31,0.097,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,0.0,94.194,0.246,207,0.135,0.014,0.014,0.019,0.058,0.0,0.005,0.019,0.227,0.005,0.005,99.353,0
79,PHI-2016-08-17,2016-08-17,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.193,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,0.0,94.448,0.242,210,0.133,0.014,0.014,0.019,0.057,0.0,0.005,0.019,0.224,0.005,0.005,99.348,0
80,PHI-2016-08-18,2016-08-18,PHI,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.193,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,0.0,94.448,0.241,211,0.133,0.014,0.014,0.019,0.057,0.0,0.005,0.019,0.223,0.005,0.005,99.346,0
81,PHI-2016-08-19,2016-08-19,PHI,H,STL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.21,30,0.1,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.233,0.0,0.0,94.6,0.243,212,0.132,0.014,0.014,0.019,0.061,0.0,0.005,0.019,0.222,0.005,0.005,99.344,0
82,PHI-2016-08-21,2016-08-21,PHI,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,29,0.103,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.241,0.0,0.0,94.448,0.246,213,0.131,0.014,0.014,0.019,0.066,0.0,0.005,0.019,0.221,0.005,0.005,99.343,0
83,CHW-2016-08-23,2016-08-23,PHI,A,CHW,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.225,25,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.24,0.0,0.0,93.72,0.246,213,0.131,0.014,0.014,0.019,0.066,0.0,0.005,0.019,0.221,0.005,0.005,99.343,0
84,PHI-2016-08-29,2016-08-29,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.245,216,0.13,0.014,0.014,0.019,0.069,0.0,0.005,0.019,0.218,0.005,0.005,99.338,1
85,PHI-2016-08-30,2016-08-30,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,217,0.129,0.014,0.014,0.018,0.069,0.0,0.005,0.018,0.221,0.005,0.005,99.336,1
86,PHI-2016-08-31,2016-08-31,PHI,H,WSN,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.243,218,0.128,0.014,0.014,0.018,0.069,0.0,0.005,0.018,0.22,0.005,0.005,99.335,1
87,PHI-2016-09-03,2016-09-03,PHI,H,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,220,0.127,0.014,0.014,0.018,0.073,0.0,0.005,0.018,0.218,0.005,0.005,99.332,1
88,MIA-2016-09-06,2016-09-06,PHI,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.243,221,0.127,0.014,0.014,0.018,0.072,0.0,0.005,0.018,0.222,0.005,0.005,99.33,1
89,WSN-2016-09-09,2016-09-09,PHI,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,224,0.125,0.013,0.013,0.018,0.071,0.0,0.004,0.018,0.228,0.004,0.004,99.272,1
90,PHI-2016-09-14,2016-09-14,PHI,H,PIT,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.238,228,0.123,0.013,0.013,0.018,0.075,0.0,0.004,0.018,0.228,0.004,0.004,99.32,1
91,PHI-2016-09-21,2016-09-21,PHI,H,CHW,LF,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,232,0.129,0.013,0.013,0.017,0.073,0.0,0.004,0.017,0.224,0.004,0.004,99.315,1
