,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,TOR-2016-04-08,2016-04-08,TOR,H,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.244,57.0,0.14,0.035,0.0,0.018,0.053,0.0,0.0,0.035,0.158,0.0,0.0,98.561
77,TOR-2016-04-09,2016-04-09,TOR,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.504,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.244,57.0,0.14,0.035,0.0,0.018,0.053,0.0,0.0,0.035,0.158,0.0,0.0,98.561
78,BOS-2016-04-15,2016-04-15,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.288,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.0,0.232,60.0,0.133,0.033,0.0,0.017,0.05,0.0,0.0,0.033,0.183,0.0,0.0,98.633
79,BAL-2016-04-20,2016-04-20,TOR,A,BAL,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.224,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.8,0.224,62.0,0.129,0.032,0.0,0.016,0.048,0.0,0.0,0.032,0.194,0.0,0.0,98.839
80,TOR-2016-04-22,2016-04-22,TOR,H,OAK,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.223,14.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,0.0,92.714,0.224,66.0,0.136,0.03,0.0,0.015,0.045,0.0,0.0,0.03,0.212,0.0,0.0,98.909
81,TOR-2016-04-24,2016-04-24,TOR,H,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.239,16.0,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.312,0.0,0.0,93.625,0.238,65.0,0.138,0.031,0.0,0.015,0.062,0.0,0.0,0.031,0.2,0.0,0.0,99.031
82,TOR-2016-04-25,2016-04-25,TOR,H,CHW,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,94.375,0.237,69.0,0.145,0.029,0.0,0.014,0.058,0.0,0.0,0.029,0.188,0.0,0.0,99.087
83,TOR-2016-04-26,2016-04-26,TOR,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,95.5,0.249,73.0,0.164,0.027,0.0,0.014,0.055,0.0,0.0,0.027,0.192,0.0,0.0,99.137
84,TBR-2016-04-30,2016-04-30,TOR,A,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,95.5,0.249,73.0,0.164,0.027,0.0,0.014,0.055,0.0,0.0,0.027,0.205,0.0,0.0,98.973
85,TOR-2016-05-02,2016-05-02,TOR,H,TEX,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.0,95.696,0.248,76.0,0.158,0.026,0.0,0.013,0.066,0.0,0.0,0.026,0.211,0.0,0.0,98.895
86,TOR-2016-05-07,2016-05-07,TOR,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,95.261,0.239,75.0,0.147,0.027,0.0,0.013,0.067,0.0,0.0,0.027,0.2,0.0,0.0,98.84
87,TEX-2016-05-13,2016-05-13,TOR,A,TEX,C,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,432,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.55,0.215,71.0,0.155,0.014,0.0,0.014,0.042,0.0,0.0,0.014,0.239,0.0,0.0,98.845
88,TOR-2016-05-16,2016-05-16,TOR,H,TBR,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.148,16.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.062,95.188,0.225,75.0,0.147,0.013,0.0,0.013,0.067,0.0,0.0,0.013,0.227,0.0,0.013,99.333
89,TOR-2016-05-18,2016-05-18,TOR,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.227,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.067,94.867,0.231,77.0,0.156,0.013,0.0,0.013,0.065,0.0,0.0,0.013,0.221,0.0,0.013,99.351
90,NYY-2016-05-24,2016-05-24,TOR,A,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.205,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.077,94.769,0.234,76.0,0.158,0.013,0.0,0.013,0.066,0.0,0.0,0.013,0.237,0.0,0.013,99.289
91,TOR-2016-05-29,2016-05-29,TOR,H,BOS,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,300,0.268,13.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.154,0.0,0.077,95.0,0.199,74.0,0.135,0.0,0.0,0.014,0.068,0.0,0.0,0.014,0.257,0.0,0.014,99.243
92,BOS-2016-06-03,2016-06-03,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.157,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.083,91.917,0.179,73.0,0.11,0.0,0.0,0.014,0.068,0.0,0.0,0.014,0.274,0.0,0.027,99.178
93,DET-2016-06-06,2016-06-06,TOR,A,DET,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.058,14.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.071,94.5,0.17,77.0,0.104,0.0,0.0,0.013,0.065,0.0,0.0,0.013,0.286,0.0,0.026,99.481
94,DET-2016-06-08,2016-06-08,TOR,A,DET,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.069,12.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.083,93.583,0.167,78.0,0.103,0.0,0.0,0.013,0.064,0.0,0.0,0.013,0.282,0.0,0.026,99.487
95,TOR-2016-06-11,2016-06-11,TOR,H,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.099,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.062,95.188,0.168,82.0,0.098,0.0,0.0,0.012,0.073,0.0,0.0,0.012,0.28,0.0,0.024,99.512
96,TOR-2016-06-13,2016-06-13,TOR,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.086,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,0.056,95.722,0.163,84.0,0.095,0.0,0.0,0.012,0.071,0.0,0.0,0.024,0.274,0.0,0.024,99.524
97,PHI-2016-06-16,2016-06-16,TOR,A,PHI,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.041,19.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.105,0.263,0.0,0.053,95.789,0.156,88.0,0.091,0.0,0.0,0.011,0.068,0.0,0.0,0.034,0.273,0.0,0.023,99.545
98,BAL-2016-06-17,2016-06-17,TOR,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.0,0.05,95.95,0.154,89.0,0.09,0.0,0.0,0.011,0.067,0.0,0.0,0.034,0.27,0.0,0.022,99.539
99,BAL-2016-06-18,2016-06-18,TOR,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.038,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.0,0.05,95.95,0.154,89.0,0.09,0.0,0.0,0.011,0.067,0.0,0.0,0.034,0.27,0.0,0.022,99.539
100,CHW-2016-06-25,2016-06-25,TOR,A,CHW,C,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,495,0.105,16.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.125,0.125,0.0,0.0,93.688,0.159,92.0,0.098,0.0,0.0,0.011,0.065,0.0,0.0,0.033,0.261,0.0,0.022,99.554
101,COL-2016-06-29,2016-06-29,TOR,A,COL,C,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,580,0.151,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.062,0.0,0.0,93.375,0.165,97.0,0.093,0.0,0.0,0.01,0.082,0.0,0.0,0.031,0.247,0.0,0.021,99.526
102,TOR-2016-06-30,2016-06-30,TOR,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.235,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.095,0.048,0.0,0.0,98.762,0.181,102.0,0.108,0.0,0.0,0.01,0.088,0.0,0.0,0.029,0.235,0.0,0.02,100.333
103,TOR-2016-07-01,2016-07-01,TOR,H,CLE,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.087,0.0,0.0,98.87,0.178,104.0,0.106,0.0,0.0,0.01,0.087,0.0,0.0,0.029,0.24,0.0,0.019,100.327
104,TOR-2016-07-03,2016-07-03,TOR,H,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,98.87,0.174,106.0,0.104,0.0,0.0,0.009,0.085,0.0,0.0,0.028,0.245,0.0,0.019,100.321
105,TOR-2016-07-05,2016-07-05,TOR,H,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.262,19.0,0.158,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,98.632,0.174,106.0,0.104,0.0,0.0,0.009,0.085,0.0,0.0,0.028,0.245,0.0,0.019,100.321
106,TOR-2016-07-10,2016-07-10,TOR,H,DET,C,4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,400,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,98.684,0.168,110.0,0.1,0.0,0.0,0.009,0.082,0.0,0.0,0.027,0.255,0.0,0.018,100.309
107,OAK-2016-07-16,2016-07-16,TOR,A,OAK,C,3,3,0,2,1,0,0,2,0,0,0,0,0,0,1,294,0.288,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,98.889,0.184,114.0,0.114,0.0,0.0,0.009,0.088,0.0,0.0,0.026,0.254,0.0,0.018,100.298
108,TOR-2016-07-22,2016-07-22,TOR,H,SEA,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.415,12.0,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.25,0.0,0.0,91.167,0.198,117.0,0.12,0.009,0.0,0.009,0.085,0.0,0.0,0.034,0.248,0.0,0.017,100.239
109,TOR-2016-07-23,2016-07-23,TOR,H,SEA,C,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.376,15.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.2,0.0,0.0,92.933,0.198,120.0,0.117,0.008,0.0,0.008,0.092,0.0,0.0,0.033,0.242,0.0,0.017,100.233
110,TOR-2016-07-24,2016-07-24,TOR,H,SEA,C,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.292,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.053,0.158,0.053,0.0,94.421,0.192,124.0,0.113,0.008,0.0,0.008,0.089,0.0,0.0,0.032,0.234,0.008,0.016,100.226
111,TOR-2016-07-27,2016-07-27,TOR,H,SDP,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.382,18.0,0.167,0.111,0.0,0.0,0.111,0.0,0.0,0.056,0.056,0.056,0.0,94.111,0.197,127.0,0.11,0.016,0.0,0.008,0.087,0.0,0.0,0.031,0.228,0.008,0.016,100.22
112,HOU-2016-08-02,2016-08-02,TOR,A,HOU,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.296,17.0,0.059,0.118,0.0,0.0,0.118,0.0,0.0,0.059,0.0,0.059,0.0,93.765,0.198,130.0,0.108,0.015,0.0,0.008,0.092,0.0,0.0,0.031,0.223,0.008,0.015,100.215
113,KCR-2016-08-07,2016-08-07,TOR,A,KCR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.206,18.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.056,0.0,93.556,0.199,134.0,0.112,0.015,0.0,0.007,0.09,0.0,0.0,0.03,0.239,0.007,0.015,100.09
114,TOR-2016-08-08,2016-08-08,TOR,H,TBR,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,300,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.045,0.0,94.909,0.199,138.0,0.116,0.014,0.0,0.007,0.087,0.0,0.0,0.029,0.232,0.007,0.014,100.116
115,TOR-2016-08-09,2016-08-09,TOR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,25.0,0.08,0.04,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.04,0.0,95.52,0.2,141.0,0.113,0.014,0.0,0.007,0.085,0.0,0.007,0.028,0.234,0.007,0.014,100.113
116,NYY-2016-08-15,2016-08-15,TOR,A,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.226,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.267,0.0,0.0,92.533,0.2,141.0,0.113,0.014,0.0,0.007,0.085,0.0,0.007,0.028,0.234,0.007,0.014,100.113
117,TOR-2016-08-23,2016-08-23,TOR,H,LAA,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.229,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.182,0.0,0.0,91.545,0.205,141.0,0.113,0.014,0.0,0.007,0.092,0.0,0.007,0.028,0.227,0.007,0.014,100.199
118,TOR-2016-08-24,2016-08-24,TOR,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.067,0.0,93.8,0.199,145.0,0.11,0.014,0.0,0.007,0.09,0.0,0.007,0.028,0.228,0.014,0.014,100.193
119,TOR-2016-08-26,2016-08-26,TOR,H,MIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.067,0.0,93.8,0.199,145.0,0.11,0.014,0.0,0.007,0.09,0.0,0.007,0.028,0.228,0.014,0.014,100.193
120,TOR-2016-08-27,2016-08-27,TOR,H,MIN,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.164,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.067,0.0,93.8,0.202,143.0,0.112,0.014,0.0,0.007,0.091,0.0,0.007,0.021,0.231,0.014,0.014,100.182
121,TOR-2016-08-28,2016-08-28,TOR,H,MIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.252,15.0,0.067,0.067,0.0,0.0,0.067,0.0,0.067,0.0,0.2,0.067,0.0,93.533,0.212,147.0,0.116,0.02,0.0,0.007,0.088,0.0,0.007,0.02,0.224,0.014,0.014,100.177
122,NYY-2016-09-05,2016-09-05,TOR,A,NYY,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.177,13.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0.0,92.308,0.205,147.0,0.109,0.02,0.0,0.007,0.088,0.0,0.007,0.027,0.224,0.014,0.014,100.15
123,LAA-2016-09-16,2016-09-16,TOR,A,LAA,C,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,194,0.212,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,91.091,0.205,143.0,0.105,0.021,0.0,0.007,0.091,0.0,0.007,0.028,0.217,0.014,0.014,100.063
124,SEA-2016-09-21,2016-09-21,TOR,A,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.215,145.0,0.117,0.021,0.0,0.007,0.09,0.0,0.007,0.028,0.214,0.014,0.014,100.021
