,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2016-05-18,2016-05-18,SDP,H,SFG,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.348,23,0.13,0.0,0.043,0.0,0.217,0.0,0.0,0.087,0.261,0.0,0.0,95.13,0.277,140,0.143,0.014,0.021,0.014,0.093,0.0,0.0,0.021,0.271,0.0,0.014,97.614
78,SDP-2016-05-20,2016-05-20,SDP,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.282,25,0.08,0.0,0.04,0.0,0.2,0.0,0.0,0.08,0.28,0.0,0.0,95.32,0.271,143,0.14,0.014,0.021,0.014,0.091,0.0,0.0,0.021,0.273,0.0,0.014,97.601
79,SDP-2016-05-22,2016-05-22,SDP,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.271,26,0.077,0.0,0.038,0.0,0.192,0.0,0.0,0.077,0.269,0.0,0.0,95.385,0.269,144,0.139,0.014,0.021,0.014,0.09,0.0,0.0,0.021,0.271,0.0,0.014,97.597
80,ARI-2016-05-27,2016-05-27,SDP,A,ARI,CF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,210,0.265,24,0.083,0.0,0.042,0.0,0.167,0.0,0.0,0.083,0.25,0.0,0.0,95.25,0.267,145,0.138,0.014,0.021,0.014,0.09,0.0,0.0,0.021,0.276,0.0,0.014,97.593
81,ARI-2016-05-28,2016-05-28,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.314,26,0.154,0.0,0.038,0.0,0.154,0.0,0.0,0.077,0.231,0.0,0.0,96.0,0.276,147,0.15,0.014,0.02,0.014,0.088,0.0,0.0,0.02,0.272,0.0,0.014,97.694
82,SEA-2016-05-31,2016-05-31,SDP,A,SEA,RF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,285,0.302,27,0.148,0.0,0.037,0.0,0.148,0.0,0.0,0.074,0.259,0.0,0.0,96.333,0.274,148,0.149,0.014,0.02,0.014,0.088,0.0,0.0,0.02,0.277,0.0,0.014,97.743
83,SDP-2016-06-01,2016-06-01,SDP,H,SEA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,25,0.12,0.0,0.04,0.04,0.08,0.0,0.0,0.08,0.28,0.0,0.0,95.44,0.282,151,0.146,0.013,0.02,0.02,0.086,0.0,0.0,0.02,0.278,0.0,0.013,97.689
84,SDP-2016-06-03,2016-06-03,SDP,H,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,26,0.115,0.0,0.038,0.038,0.077,0.0,0.0,0.077,0.308,0.0,0.0,95.5,0.281,152,0.145,0.013,0.02,0.02,0.086,0.0,0.0,0.02,0.283,0.0,0.013,97.684
85,SDP-2016-06-04,2016-06-04,SDP,H,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.327,20,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,93.85,0.281,152,0.145,0.013,0.02,0.02,0.086,0.0,0.0,0.02,0.283,0.0,0.013,97.684
86,SDP-2016-06-05,2016-06-05,SDP,H,COL,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.291,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.0,0.0,92.353,0.285,153,0.15,0.013,0.02,0.02,0.085,0.0,0.0,0.02,0.281,0.0,0.013,97.68
87,SDP-2016-06-07,2016-06-07,SDP,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.291,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.412,0.0,0.0,92.353,0.279,156,0.147,0.013,0.019,0.019,0.083,0.0,0.0,0.019,0.288,0.0,0.013,97.667
88,COL-2016-06-11,2016-06-11,SDP,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,14,0.214,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.429,0.0,0.0,91.357,0.282,157,0.146,0.013,0.019,0.019,0.089,0.0,0.0,0.019,0.287,0.0,0.013,97.662
89,COL-2016-06-12,2016-06-12,SDP,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,13,0.231,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,90.923,0.282,157,0.146,0.013,0.019,0.019,0.089,0.0,0.0,0.019,0.287,0.0,0.013,97.662
90,SDP-2016-06-13,2016-06-13,SDP,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.445,13,0.231,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,0.0,90.923,0.282,157,0.146,0.013,0.019,0.019,0.089,0.0,0.0,0.019,0.287,0.0,0.013,97.662
91,SDP-2016-06-14,2016-06-14,SDP,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.478,14,0.286,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.357,0.0,0.0,91.357,0.285,158,0.152,0.013,0.019,0.019,0.089,0.0,0.0,0.019,0.285,0.0,0.013,97.658
92,SDP-2016-06-16,2016-06-16,SDP,H,WSN,CF,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,485,0.444,15,0.267,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.4,0.0,0.0,91.733,0.284,159,0.151,0.013,0.019,0.019,0.088,0.0,0.0,0.019,0.289,0.0,0.013,97.654
93,SDP-2016-06-19,2016-06-19,SDP,H,WSN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.334,17,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.412,0.0,0.0,90.941,0.28,164,0.152,0.012,0.018,0.018,0.085,0.0,0.0,0.018,0.293,0.0,0.012,97.634
94,BAL-2016-06-21,2016-06-21,SDP,A,BAL,CF,6,4,1,1,0,0,0,1,1,0,1,0,1,0,0,600,0.222,16,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.0,90.938,0.277,166,0.151,0.012,0.018,0.018,0.084,0.0,0.0,0.018,0.289,0.0,0.012,97.627
95,BAL-2016-06-22,2016-06-22,SDP,A,BAL,CF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,500,0.258,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,0.048,93.238,0.278,172,0.151,0.012,0.017,0.017,0.087,0.0,0.0,0.017,0.285,0.0,0.017,97.709
96,CIN-2016-06-23,2016-06-23,SDP,A,CIN,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.306,26,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.038,94.538,0.284,177,0.158,0.011,0.017,0.017,0.09,0.0,0.0,0.017,0.277,0.0,0.017,97.774
97,CIN-2016-06-24,2016-06-24,SDP,A,CIN,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.314,31,0.258,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.032,95.742,0.286,182,0.165,0.011,0.016,0.016,0.088,0.0,0.0,0.016,0.269,0.0,0.016,97.89
98,CIN-2016-06-25,2016-06-25,SDP,A,CIN,CF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,510,0.27,35,0.2,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.0,0.029,96.6,0.282,187,0.16,0.011,0.016,0.016,0.091,0.0,0.0,0.016,0.278,0.0,0.016,98.0
99,CIN-2016-06-26,2016-06-26,SDP,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.33,37,0.189,0.027,0.0,0.0,0.162,0.0,0.0,0.0,0.216,0.0,0.027,97.297,0.288,192,0.156,0.016,0.016,0.016,0.099,0.0,0.0,0.016,0.276,0.0,0.016,98.104
100,SDP-2016-06-28,2016-06-28,SDP,H,BAL,PH RF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,194,0.308,40,0.2,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.225,0.0,0.025,97.775,0.287,196,0.158,0.015,0.015,0.015,0.097,0.0,0.0,0.015,0.276,0.0,0.015,98.184
101,SDP-2016-07-01,2016-07-01,SDP,H,NYY,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.293,42,0.19,0.024,0.0,0.0,0.119,0.0,0.0,0.0,0.238,0.0,0.024,97.738,0.284,198,0.157,0.015,0.015,0.015,0.096,0.0,0.0,0.015,0.278,0.0,0.015,98.172
102,SDP-2016-07-02,2016-07-02,SDP,H,NYY,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.286,46,0.196,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.239,0.0,0.022,97.674,0.283,202,0.158,0.015,0.015,0.015,0.094,0.0,0.0,0.015,0.277,0.0,0.015,98.149
103,SDP-2016-07-03,2016-07-03,SDP,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.313,50,0.22,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.22,0.0,0.02,97.62,0.289,206,0.165,0.015,0.015,0.015,0.097,0.0,0.0,0.015,0.272,0.0,0.015,98.126
104,ARI-2016-07-04,2016-07-04,SDP,A,ARI,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,50,0.2,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.02,97.62,0.288,207,0.164,0.014,0.014,0.014,0.097,0.0,0.0,0.014,0.275,0.0,0.014,98.121
105,ARI-2016-07-05,2016-07-05,SDP,A,ARI,CF,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,525,0.301,49,0.204,0.02,0.0,0.0,0.122,0.0,0.0,0.0,0.224,0.0,0.02,97.633,0.288,207,0.164,0.014,0.014,0.014,0.097,0.0,0.0,0.014,0.275,0.0,0.014,98.121
106,ARI-2016-07-06,2016-07-06,SDP,A,ARI,CF,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,525,0.309,54,0.204,0.019,0.0,0.0,0.13,0.0,0.0,0.0,0.204,0.0,0.037,98.315,0.29,212,0.165,0.014,0.014,0.014,0.099,0.0,0.0,0.014,0.269,0.0,0.019,98.283
107,LAD-2016-07-07,2016-07-07,SDP,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,54,0.185,0.019,0.0,0.0,0.167,0.0,0.0,0.0,0.204,0.0,0.037,99.056,0.29,217,0.161,0.014,0.014,0.014,0.106,0.0,0.0,0.014,0.272,0.0,0.018,98.438
108,LAD-2016-07-08,2016-07-08,SDP,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,54,0.185,0.019,0.0,0.0,0.167,0.0,0.0,0.0,0.204,0.0,0.037,99.056,0.29,217,0.161,0.014,0.014,0.014,0.106,0.0,0.0,0.014,0.272,0.0,0.018,98.438
109,LAD-2016-07-09,2016-07-09,SDP,A,LAD,CF,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,384,0.312,55,0.182,0.018,0.0,0.0,0.164,0.0,0.0,0.0,0.2,0.0,0.036,99.0,0.288,218,0.161,0.014,0.014,0.014,0.106,0.0,0.0,0.014,0.271,0.0,0.018,98.427
110,LAD-2016-07-10,2016-07-10,SDP,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.33,57,0.193,0.018,0.0,0.0,0.175,0.0,0.0,0.0,0.228,0.0,0.035,98.86,0.29,222,0.162,0.014,0.014,0.014,0.108,0.0,0.0,0.014,0.275,0.0,0.018,98.383
111,SDP-2016-07-15,2016-07-15,SDP,H,SFG,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.349,37,0.189,0.027,0.0,0.0,0.189,0.0,0.0,0.0,0.243,0.0,0.027,97.595,0.293,223,0.166,0.013,0.013,0.013,0.108,0.0,0.0,0.013,0.274,0.0,0.018,98.372
112,SDP-2016-07-16,2016-07-16,SDP,H,SFG,CF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,485,0.312,35,0.2,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.229,0.0,0.029,96.914,0.292,226,0.164,0.013,0.013,0.013,0.111,0.0,0.0,0.013,0.27,0.0,0.018,98.354
113,SDP-2016-07-17,2016-07-17,SDP,H,SFG,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,485,0.343,36,0.194,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.028,96.361,0.295,231,0.165,0.013,0.013,0.013,0.117,0.0,0.0,0.013,0.268,0.0,0.017,98.325
114,STL-2016-07-18,2016-07-18,SDP,A,STL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,41,0.171,0.024,0.0,0.0,0.195,0.0,0.0,0.0,0.268,0.0,0.024,96.439,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
115,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
116,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
117,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
118,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
119,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
120,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
121,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
122,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
123,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
124,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
125,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
126,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
127,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
128,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
129,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
130,STL-2016-07-20,2016-07-20,SDP,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.349,39,0.179,0.026,0.0,0.0,0.205,0.0,0.0,0.0,0.256,0.0,0.026,96.41,0.294,236,0.161,0.017,0.013,0.013,0.114,0.0,0.0,0.013,0.275,0.0,0.017,98.297
131,STL-2016-07-21,2016-07-21,SDP,A,STL,CF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,490,0.315,47,0.149,0.043,0.0,0.0,0.17,0.0,0.0,0.0,0.234,0.0,0.021,96.681,0.286,252,0.151,0.024,0.012,0.012,0.107,0.0,0.0,0.012,0.266,0.0,0.016,98.278
132,WSN-2016-07-22,2016-07-22,SDP,A,WSN,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.331,48,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.229,0.0,0.021,96.792,0.288,257,0.148,0.027,0.012,0.012,0.109,0.0,0.0,0.012,0.265,0.0,0.016,98.272
133,WSN-2016-07-23,2016-07-23,SDP,A,WSN,CF,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,408,0.297,45,0.089,0.067,0.0,0.0,0.178,0.0,0.0,0.0,0.267,0.0,0.022,96.889,0.286,258,0.147,0.027,0.012,0.012,0.109,0.0,0.0,0.012,0.267,0.0,0.016,98.287
134,WSN-2016-07-24,2016-07-24,SDP,A,WSN,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,510,0.312,48,0.083,0.062,0.021,0.0,0.167,0.0,0.0,0.0,0.271,0.0,0.021,97.312,0.288,262,0.145,0.027,0.015,0.011,0.107,0.0,0.0,0.011,0.271,0.0,0.015,98.344
135,TOR-2016-07-25,2016-07-25,SDP,A,TOR,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.295,53,0.075,0.057,0.019,0.0,0.17,0.0,0.0,0.0,0.245,0.0,0.019,97.755,0.285,267,0.142,0.026,0.015,0.011,0.109,0.0,0.0,0.011,0.266,0.0,0.015,98.412
136,TOR-2016-07-26,2016-07-26,SDP,A,TOR,CF,6,5,1,2,1,0,0,0,0,0,1,1,0,0,0,600,0.292,52,0.058,0.058,0.019,0.0,0.173,0.0,0.019,0.0,0.25,0.0,0.0,97.231,0.286,271,0.14,0.026,0.015,0.011,0.111,0.0,0.004,0.011,0.262,0.0,0.015,98.435
137,TOR-2016-07-27,2016-07-27,SDP,A,TOR,CF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.314,53,0.075,0.075,0.019,0.0,0.132,0.0,0.038,0.0,0.226,0.0,0.0,96.811,0.291,277,0.141,0.029,0.014,0.011,0.108,0.0,0.007,0.011,0.26,0.0,0.014,98.469
138,SDP-2016-07-29,2016-07-29,SDP,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.316,57,0.07,0.07,0.018,0.0,0.158,0.0,0.035,0.0,0.246,0.0,0.0,97.105,0.29,282,0.138,0.028,0.014,0.011,0.113,0.0,0.007,0.011,0.262,0.0,0.014,98.496
139,SDP-2016-07-30,2016-07-30,SDP,H,CIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.288,57,0.053,0.07,0.018,0.0,0.14,0.0,0.035,0.018,0.228,0.0,0.0,97.175,0.286,286,0.136,0.028,0.014,0.01,0.112,0.0,0.007,0.014,0.262,0.0,0.014,98.476
140,SDP-2016-07-31,2016-07-31,SDP,H,CIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.259,60,0.033,0.067,0.017,0.0,0.133,0.0,0.033,0.017,0.25,0.0,0.0,97.183,0.282,290,0.134,0.028,0.014,0.01,0.11,0.0,0.007,0.014,0.266,0.0,0.014,98.455
141,SDP-2016-08-01,2016-08-01,SDP,H,MIL,CF,5,3,2,3,0,0,0,0,2,0,0,0,0,0,0,485,0.256,64,0.047,0.062,0.016,0.0,0.125,0.0,0.031,0.016,0.25,0.0,0.0,97.172,0.281,294,0.136,0.027,0.014,0.01,0.109,0.0,0.007,0.014,0.265,0.0,0.014,98.435
142,SDP-2016-08-02,2016-08-02,SDP,H,MIL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.296,69,0.087,0.058,0.014,0.0,0.145,0.0,0.029,0.014,0.232,0.0,0.0,97.159,0.29,299,0.144,0.027,0.013,0.01,0.114,0.0,0.007,0.013,0.261,0.0,0.013,98.411
143,SDP-2016-08-03,2016-08-03,SDP,H,MIL,CF,5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,485,0.292,73,0.096,0.055,0.014,0.0,0.137,0.0,0.027,0.014,0.247,0.0,0.0,97.151,0.289,303,0.145,0.026,0.013,0.01,0.112,0.0,0.007,0.013,0.264,0.0,0.013,98.393
144,SDP-2016-08-05,2016-08-05,SDP,H,PHI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.313,75,0.107,0.067,0.013,0.0,0.133,0.0,0.027,0.013,0.253,0.0,0.0,97.147,0.294,308,0.146,0.029,0.013,0.01,0.114,0.0,0.006,0.013,0.263,0.0,0.013,98.37
145,SDP-2016-08-06,2016-08-06,SDP,H,PHI,CF,5,4,4,3,1,0,0,0,1,0,0,0,0,0,0,485,0.31,74,0.122,0.068,0.014,0.0,0.108,0.0,0.027,0.014,0.243,0.0,0.0,97.149,0.296,312,0.151,0.029,0.013,0.01,0.112,0.0,0.006,0.013,0.26,0.0,0.013,98.353
146,SDP-2016-08-07,2016-08-07,SDP,H,PHI,CF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.344,74,0.149,0.068,0.014,0.0,0.122,0.0,0.027,0.014,0.203,0.0,0.0,97.149,0.303,317,0.155,0.032,0.013,0.009,0.114,0.0,0.006,0.013,0.256,0.0,0.013,98.331
147,PIT-2016-08-09,2016-08-09,SDP,A,PIT,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,392,0.337,78,0.154,0.064,0.013,0.0,0.115,0.0,0.026,0.013,0.205,0.0,0.0,97.141,0.302,321,0.156,0.031,0.012,0.009,0.112,0.0,0.006,0.012,0.255,0.0,0.012,98.315
148,PIT-2016-08-10,2016-08-10,SDP,A,PIT,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.36,74,0.176,0.054,0.014,0.0,0.135,0.0,0.027,0.014,0.23,0.0,0.0,97.095,0.303,325,0.157,0.031,0.012,0.009,0.114,0.0,0.006,0.012,0.258,0.0,0.012,98.311
149,PIT-2016-08-11,2016-08-11,SDP,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.368,73,0.192,0.055,0.014,0.0,0.123,0.0,0.027,0.014,0.233,0.0,0.0,97.082,0.306,329,0.158,0.033,0.012,0.009,0.112,0.0,0.006,0.012,0.258,0.0,0.012,98.307
150,NYM-2016-08-12,2016-08-12,SDP,A,NYM,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.362,76,0.184,0.053,0.013,0.0,0.132,0.0,0.026,0.013,0.211,0.0,0.0,97.066,0.304,333,0.156,0.033,0.012,0.009,0.114,0.0,0.006,0.012,0.255,0.0,0.012,98.303
151,NYM-2016-08-13,2016-08-13,SDP,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.353,76,0.197,0.053,0.0,0.0,0.132,0.0,0.026,0.013,0.211,0.0,0.0,96.645,0.303,337,0.157,0.033,0.012,0.009,0.113,0.0,0.006,0.012,0.258,0.0,0.012,98.252
152,NYM-2016-08-14,2016-08-14,SDP,A,NYM,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.358,75,0.2,0.053,0.0,0.0,0.133,0.0,0.027,0.013,0.227,0.0,0.0,96.147,0.302,341,0.155,0.032,0.012,0.009,0.114,0.0,0.006,0.012,0.258,0.0,0.012,98.202
153,TBR-2016-08-15,2016-08-15,SDP,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.348,75,0.2,0.053,0.0,0.0,0.133,0.0,0.013,0.013,0.24,0.0,0.0,95.827,0.3,345,0.154,0.032,0.012,0.009,0.116,0.0,0.006,0.012,0.258,0.0,0.012,98.154
154,TBR-2016-08-16,2016-08-16,SDP,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.328,73,0.192,0.041,0.0,0.0,0.151,0.0,0.0,0.014,0.233,0.0,0.0,95.548,0.298,349,0.152,0.032,0.011,0.009,0.117,0.0,0.006,0.011,0.255,0.0,0.011,98.14
155,TBR-2016-08-17,2016-08-17,SDP,A,TBR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.326,72,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.014,0.236,0.0,0.0,95.319,0.298,353,0.153,0.031,0.011,0.008,0.116,0.0,0.006,0.011,0.258,0.0,0.011,98.127
