,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
152,PIT-2017-05-07,2017-05-07,MIL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.117,31.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.226,0.0,0.0,95.839,0.306,233.0,0.146,0.043,0.009,0.03,0.052,0.004,0.013,0.009,0.223,0.0,0.009,98.974
153,MIL-2017-05-09,2017-05-09,MIL,H,BOS,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.14,31.0,0.129,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.226,0.0,0.0,95.774,0.307,234.0,0.145,0.043,0.009,0.03,0.056,0.004,0.013,0.009,0.222,0.0,0.009,98.97
154,MIL-2017-05-12,2017-05-12,MIL,H,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.209,27.0,0.148,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.0,95.148,0.311,235.0,0.145,0.047,0.009,0.03,0.055,0.004,0.013,0.009,0.221,0.0,0.009,98.979
155,MIL-2017-05-13,2017-05-13,MIL,H,NYM,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.243,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.0,95.148,0.314,236.0,0.148,0.047,0.008,0.03,0.055,0.004,0.013,0.008,0.22,0.0,0.008,98.987
156,MIL-2017-05-14,2017-05-14,MIL,H,NYM,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.276,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.0,0.0,95.148,0.316,237.0,0.152,0.046,0.008,0.03,0.055,0.004,0.013,0.008,0.219,0.0,0.008,98.996
157,SDP-2017-05-15,2017-05-15,MIL,A,SDP,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.266,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,95.357,0.313,239.0,0.151,0.046,0.008,0.029,0.054,0.004,0.013,0.008,0.218,0.0,0.008,99.013
158,SDP-2017-05-16,2017-05-16,MIL,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,0.0,95.2,0.311,243.0,0.148,0.045,0.008,0.029,0.058,0.004,0.012,0.008,0.222,0.0,0.008,98.979
159,SDP-2017-05-17,2017-05-17,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,27.0,0.222,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,0.0,94.407,0.313,244.0,0.152,0.045,0.008,0.029,0.057,0.004,0.012,0.008,0.221,0.0,0.008,98.971
160,CHC-2017-05-19,2017-05-19,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.0,94.5,0.312,245.0,0.151,0.045,0.008,0.029,0.057,0.004,0.012,0.008,0.22,0.0,0.008,98.963
161,CHC-2017-05-21,2017-05-21,MIL,A,CHC,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.292,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,0.0,94.464,0.311,246.0,0.15,0.045,0.008,0.028,0.057,0.004,0.012,0.008,0.224,0.0,0.008,98.967
162,MIL-2017-05-23,2017-05-23,MIL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.373,24.0,0.25,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.375,0.312,247.0,0.15,0.045,0.008,0.028,0.061,0.004,0.012,0.008,0.223,0.0,0.008,98.972
163,MIL-2017-05-24,2017-05-24,MIL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.357,25.0,0.24,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,94.64,0.311,248.0,0.149,0.044,0.008,0.028,0.06,0.004,0.012,0.008,0.226,0.0,0.008,98.98
164,MIL-2017-05-25,2017-05-25,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.357,25.0,0.24,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,94.84,0.31,249.0,0.149,0.044,0.008,0.028,0.06,0.004,0.012,0.008,0.225,0.0,0.008,98.988
165,MIL-2017-05-28,2017-05-28,MIL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.328,17.0,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,0.0,93.529,0.309,250.0,0.148,0.044,0.008,0.028,0.06,0.004,0.012,0.008,0.228,0.0,0.008,98.996
166,NYM-2017-05-29,2017-05-29,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.309,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.944,0.307,251.0,0.147,0.044,0.008,0.028,0.06,0.004,0.012,0.008,0.227,0.0,0.008,99.004
167,NYM-2017-05-30,2017-05-30,MIL,A,NYM,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.556,0.306,252.0,0.147,0.044,0.008,0.028,0.06,0.004,0.012,0.008,0.226,0.0,0.008,98.984
168,NYM-2017-05-31,2017-05-31,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,0.0,93.579,0.305,253.0,0.146,0.043,0.008,0.028,0.059,0.004,0.012,0.008,0.225,0.0,0.008,98.964
169,NYM-2017-06-01,2017-06-01,MIL,A,NYM,LF,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,282,0.211,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,0.0,93.6,0.304,254.0,0.146,0.043,0.008,0.028,0.059,0.004,0.012,0.008,0.224,0.0,0.008,98.945
170,MIL-2017-06-03,2017-06-03,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.236,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,0.0,92.952,0.31,257.0,0.152,0.043,0.008,0.027,0.062,0.004,0.012,0.008,0.222,0.0,0.008,98.887
171,MIL-2017-06-04,2017-06-04,MIL,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,92.55,0.309,258.0,0.151,0.043,0.008,0.027,0.062,0.004,0.012,0.008,0.225,0.0,0.008,98.895
172,MIL-2017-06-05,2017-06-05,MIL,H,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.294,17.0,0.176,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,92.0,0.309,258.0,0.151,0.043,0.008,0.027,0.062,0.004,0.012,0.008,0.225,0.0,0.008,98.891
173,MIL-2017-06-07,2017-06-07,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.225,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,0.0,92.944,0.306,260.0,0.15,0.042,0.008,0.027,0.062,0.004,0.012,0.008,0.227,0.0,0.008,98.892
174,MIL-2017-06-08,2017-06-08,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.263,0.0,0.0,93.368,0.303,260.0,0.15,0.042,0.008,0.027,0.058,0.004,0.012,0.008,0.227,0.0,0.008,98.877
175,ARI-2017-06-09,2017-06-09,MIL,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.211,0.0,0.0,93.421,0.302,261.0,0.149,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.226,0.0,0.008,98.885
176,ARI-2017-06-10,2017-06-10,MIL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.248,20.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,94.0,0.304,262.0,0.153,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.225,0.0,0.008,98.908
177,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
178,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
179,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
180,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
181,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
182,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
183,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
184,STL-2017-06-13,2017-06-13,MIL,A,STL,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
185,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
186,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
187,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
188,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
189,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
190,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
191,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
192,STL-2017-06-13,2017-06-13,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,93.895,0.303,263.0,0.152,0.042,0.008,0.027,0.057,0.004,0.011,0.008,0.224,0.0,0.008,98.932
193,STL-2017-06-14,2017-06-14,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,93.955,0.294,271.0,0.148,0.041,0.007,0.026,0.055,0.004,0.011,0.007,0.225,0.0,0.007,98.845
194,MIL-2017-06-17,2017-06-17,MIL,H,SDP,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,93.727,0.293,272.0,0.147,0.04,0.007,0.026,0.055,0.004,0.011,0.007,0.224,0.0,0.007,98.835
195,MIL-2017-06-19,2017-06-19,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,93.714,0.295,273.0,0.147,0.04,0.007,0.026,0.055,0.004,0.015,0.007,0.223,0.0,0.007,98.842
196,MIL-2017-06-20,2017-06-20,MIL,H,PIT,LF,4,3,1,2,1,0,1,2,0,0,0,1,0,0,0,404,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,0.0,94.048,0.294,274.0,0.146,0.04,0.007,0.026,0.055,0.004,0.015,0.007,0.223,0.0,0.007,98.85
197,ATL-2017-06-23,2017-06-23,MIL,A,ATL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.311,21.0,0.048,0.048,0.0,0.048,0.048,0.0,0.095,0.0,0.143,0.0,0.0,95.381,0.307,275.0,0.145,0.044,0.007,0.029,0.055,0.004,0.018,0.007,0.211,0.0,0.007,98.825
198,ATL-2017-06-25,2017-06-25,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.305,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.091,0.0,0.136,0.0,0.0,95.773,0.307,278.0,0.147,0.043,0.007,0.029,0.054,0.004,0.018,0.007,0.212,0.0,0.007,98.86
199,LAA-2017-07-01,2017-07-01,LAA,H,SEA,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.369,16.0,0.062,0.062,0.0,0.062,0.0,0.0,0.125,0.0,0.125,0.0,0.0,93.375,0.303,259.0,0.151,0.039,0.008,0.027,0.054,0.004,0.019,0.008,0.205,0.0,0.008,99.004
200,LAA-2017-07-02,2017-07-02,LAA,H,SEA,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.326,18.0,0.056,0.056,0.0,0.056,0.0,0.0,0.111,0.0,0.167,0.0,0.0,93.889,0.3,261.0,0.149,0.038,0.008,0.027,0.054,0.004,0.019,0.008,0.207,0.0,0.008,98.996
201,MIN-2017-07-03,2017-07-03,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.356,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.105,0.0,0.158,0.0,0.0,94.105,0.301,258.0,0.151,0.039,0.008,0.027,0.05,0.004,0.019,0.008,0.205,0.0,0.008,99.023
202,MIN-2017-07-04,2017-07-04,LAA,A,MIN,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.427,16.0,0.125,0.062,0.0,0.062,0.0,0.0,0.125,0.0,0.125,0.0,0.0,94.062,0.3,259.0,0.151,0.039,0.008,0.027,0.05,0.004,0.019,0.008,0.205,0.0,0.008,99.031
203,TEX-2017-07-07,2017-07-07,LAA,A,TEX,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0.395,19.0,0.105,0.053,0.0,0.053,0.053,0.0,0.105,0.0,0.105,0.0,0.0,95.421,0.292,251.0,0.135,0.04,0.008,0.028,0.056,0.004,0.016,0.008,0.195,0.0,0.008,99.159
204,TEX-2017-07-08,2017-07-08,LAA,A,TEX,2B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,327,0.355,19.0,0.105,0.053,0.0,0.053,0.053,0.0,0.053,0.0,0.158,0.0,0.0,95.842,0.288,248.0,0.129,0.04,0.008,0.028,0.056,0.004,0.016,0.008,0.198,0.0,0.008,99.105
205,TEX-2017-07-09,2017-07-09,LAA,A,TEX,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,436,0.38,22.0,0.136,0.045,0.0,0.045,0.045,0.0,0.091,0.0,0.136,0.0,0.0,97.636,0.29,248.0,0.133,0.036,0.008,0.028,0.056,0.004,0.02,0.008,0.194,0.0,0.008,99.153
206,LAA-2017-07-14,2017-07-14,LAA,H,TBR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.268,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.056,0.0,0.111,0.0,0.0,98.5,0.294,249.0,0.133,0.036,0.008,0.028,0.064,0.004,0.02,0.008,0.189,0.0,0.008,99.241
207,LAA-2017-07-16,2017-07-16,LAA,H,TBR,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.262,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.048,0.0,0.095,0.0,0.0,98.238,0.292,253.0,0.13,0.036,0.008,0.028,0.067,0.004,0.02,0.008,0.186,0.0,0.008,99.221
208,LAA-2017-07-18,2017-07-18,LAA,H,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.248,25.0,0.08,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.08,0.0,0.0,98.2,0.286,256.0,0.129,0.031,0.008,0.027,0.07,0.004,0.02,0.008,0.184,0.0,0.008,99.137
209,LAA-2017-07-23,2017-07-23,LAA,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.22,24.0,0.042,0.0,0.0,0.0,0.208,0.0,0.042,0.0,0.042,0.0,0.0,98.208,0.284,258.0,0.128,0.031,0.008,0.027,0.07,0.004,0.019,0.008,0.182,0.0,0.008,99.128
210,CLE-2017-07-25,2017-07-25,LAA,A,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.091,0.0,0.0,97.545,0.281,261.0,0.126,0.031,0.008,0.027,0.069,0.004,0.019,0.008,0.184,0.0,0.008,99.115
211,CLE-2017-07-26,2017-07-26,LAA,A,CLE,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,104,0.208,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.091,0.0,0.0,97.545,0.281,261.0,0.126,0.031,0.008,0.027,0.069,0.004,0.019,0.008,0.184,0.0,0.008,99.115
212,MIL-2018-05-08,2018-05-08,MIL,H,CLE,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,82.0,0.11,0.037,0.0,0.012,0.11,0.0,0.037,0.0,0.159,0.0,0.0,98.768
