,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,NYY-2017-05-27,2017-05-27,NYY,H,OAK,C,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,400,0.388,61,0.197,0.016,0.0,0.049,0.115,0.0,0.016,0.016,0.262,0.0,0.0,98.557,0.41,317,0.139,0.041,0.0,0.076,0.104,0.006,0.013,0.022,0.243,0.006,0.0,100.009
78,NYY-2017-05-28,2017-05-28,NYY,H,OAK,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,500,0.367,62,0.177,0.016,0.0,0.048,0.113,0.0,0.016,0.016,0.29,0.0,0.0,98.581,0.409,321,0.137,0.04,0.0,0.075,0.109,0.006,0.012,0.022,0.246,0.006,0.0,100.009
79,BAL-2017-05-29,2017-05-29,NYY,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.335,62,0.145,0.032,0.0,0.048,0.097,0.0,0.0,0.016,0.306,0.0,0.0,98.419,0.41,326,0.138,0.043,0.0,0.074,0.107,0.006,0.012,0.021,0.245,0.006,0.0,100.009
80,BAL-2017-05-30,2017-05-30,NYY,A,BAL,C,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,510,0.323,61,0.164,0.033,0.0,0.033,0.098,0.0,0.0,0.016,0.279,0.0,0.0,98.361,0.407,330,0.139,0.042,0.0,0.073,0.106,0.006,0.012,0.021,0.242,0.006,0.0,100.033
81,TOR-2017-06-01,2017-06-01,NYY,A,TOR,C,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,500,0.335,61,0.164,0.033,0.0,0.033,0.098,0.0,0.016,0.016,0.246,0.0,0.0,98.525,0.406,335,0.14,0.042,0.0,0.072,0.104,0.006,0.015,0.021,0.239,0.006,0.0,100.063
82,TOR-2017-06-02,2017-06-02,NYY,A,TOR,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.394,62,0.161,0.032,0.0,0.065,0.097,0.0,0.016,0.016,0.226,0.0,0.0,98.548,0.412,340,0.138,0.041,0.0,0.076,0.103,0.006,0.015,0.021,0.241,0.006,0.0,100.062
83,TOR-2017-06-04,2017-06-04,NYY,A,TOR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.362,62,0.161,0.016,0.0,0.065,0.081,0.0,0.016,0.016,0.21,0.0,0.0,98.548,0.409,345,0.139,0.041,0.0,0.075,0.101,0.006,0.014,0.02,0.241,0.006,0.0,100.061
84,NYY-2017-06-06,2017-06-06,NYY,H,BOS,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.321,61,0.148,0.016,0.0,0.049,0.082,0.0,0.016,0.016,0.246,0.0,0.0,98.361,0.406,349,0.138,0.04,0.0,0.074,0.103,0.006,0.014,0.02,0.244,0.006,0.0,100.06
85,NYY-2017-06-07,2017-06-07,NYY,H,BOS,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,400,0.28,61,0.115,0.016,0.0,0.049,0.066,0.0,0.016,0.016,0.279,0.0,0.0,98.197,0.4,354,0.136,0.04,0.0,0.073,0.102,0.006,0.014,0.02,0.246,0.006,0.0,100.059
86,NYY-2017-06-08,2017-06-08,NYY,H,BOS,C,5,4,3,2,0,0,2,5,1,0,1,0,0,0,0,500,0.28,61,0.115,0.016,0.0,0.049,0.066,0.0,0.016,0.033,0.279,0.0,0.0,98.066,0.398,358,0.137,0.039,0.0,0.073,0.101,0.006,0.014,0.022,0.246,0.006,0.0,100.059
87,NYY-2017-06-09,2017-06-09,NYY,H,BAL,DH,4,4,2,2,1,0,0,0,0,0,2,0,0,0,0,400,0.33,66,0.106,0.015,0.0,0.076,0.076,0.0,0.015,0.03,0.273,0.0,0.0,98.212,0.406,363,0.135,0.039,0.0,0.077,0.102,0.006,0.014,0.022,0.245,0.006,0.0,100.058
88,NYY-2017-06-10,2017-06-10,NYY,H,BAL,C 1B,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,500,0.319,66,0.106,0.03,0.0,0.061,0.076,0.0,0.015,0.03,0.303,0.0,0.0,98.455,0.407,367,0.136,0.041,0.0,0.076,0.101,0.005,0.014,0.022,0.248,0.005,0.0,100.057
89,NYY-2017-06-11,2017-06-11,NYY,H,BAL,C 1B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,500,0.382,66,0.121,0.045,0.0,0.076,0.076,0.0,0.015,0.015,0.288,0.0,0.0,98.758,0.414,372,0.137,0.043,0.0,0.078,0.102,0.005,0.013,0.022,0.245,0.005,0.0,100.056
90,LAA-2017-06-13,2017-06-13,NYY,A,LAA,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.412,66,0.121,0.045,0.0,0.091,0.076,0.0,0.015,0.015,0.242,0.0,0.0,98.758,0.414,377,0.135,0.042,0.0,0.08,0.101,0.005,0.013,0.021,0.244,0.005,0.0,100.056
91,LAA-2017-06-14,2017-06-14,NYY,A,LAA,C,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,392,0.403,67,0.104,0.045,0.0,0.09,0.09,0.0,0.015,0.015,0.239,0.0,0.0,98.627,0.411,382,0.134,0.042,0.0,0.079,0.102,0.005,0.013,0.021,0.243,0.005,0.0,100.029
92,OAK-2017-06-15,2017-06-15,NYY,A,OAK,DH,5,3,1,3,1,0,0,2,2,0,0,0,0,0,0,485,0.433,71,0.127,0.042,0.0,0.099,0.085,0.0,0.014,0.014,0.225,0.0,0.0,98.592,0.416,386,0.137,0.041,0.0,0.08,0.101,0.005,0.013,0.021,0.241,0.005,0.0,100.008
93,OAK-2017-06-17,2017-06-17,NYY,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.476,71,0.155,0.056,0.0,0.099,0.085,0.0,0.014,0.014,0.197,0.0,0.0,98.38,0.422,391,0.141,0.043,0.0,0.079,0.105,0.005,0.013,0.02,0.238,0.005,0.0,99.969
94,OAK-2017-06-18,2017-06-18,NYY,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.473,67,0.149,0.045,0.0,0.104,0.09,0.0,0.015,0.015,0.209,0.0,0.0,98.239,0.421,392,0.14,0.043,0.0,0.079,0.105,0.005,0.013,0.02,0.24,0.005,0.0,99.962
95,NYY-2017-06-20,2017-06-20,NYY,H,LAA,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.471,62,0.129,0.048,0.0,0.113,0.097,0.0,0.0,0.016,0.242,0.0,0.0,97.613,0.417,396,0.139,0.043,0.0,0.078,0.104,0.005,0.013,0.02,0.24,0.005,0.0,99.932
96,NYY-2017-06-21,2017-06-21,NYY,H,LAA,DH,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,400,0.483,66,0.121,0.045,0.0,0.121,0.106,0.0,0.0,0.015,0.242,0.0,0.0,97.758,0.419,400,0.138,0.042,0.0,0.08,0.105,0.005,0.012,0.02,0.24,0.005,0.0,99.932
97,NYY-2017-06-22,2017-06-22,NYY,H,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.456,65,0.154,0.046,0.0,0.092,0.108,0.0,0.0,0.015,0.215,0.0,0.0,97.723,0.42,404,0.141,0.042,0.0,0.079,0.104,0.005,0.012,0.02,0.238,0.005,0.0,99.933
98,NYY-2017-06-23,2017-06-23,NYY,H,TEX,C,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,400,0.463,64,0.156,0.047,0.0,0.094,0.109,0.0,0.0,0.016,0.234,0.0,0.0,97.688,0.418,408,0.142,0.042,0.0,0.078,0.103,0.005,0.012,0.02,0.24,0.005,0.0,99.934
99,NYY-2017-06-25,2017-06-25,NYY,H,TEX,C,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,500,0.492,64,0.188,0.047,0.0,0.094,0.094,0.0,0.016,0.016,0.203,0.0,0.0,97.688,0.42,412,0.146,0.041,0.0,0.078,0.102,0.005,0.015,0.019,0.238,0.005,0.0,99.934
100,CHW-2017-06-26,2017-06-26,NYY,A,CHW,DH,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,490,0.495,69,0.174,0.043,0.0,0.101,0.101,0.0,0.014,0.014,0.203,0.0,0.0,97.855,0.421,417,0.144,0.041,0.0,0.079,0.103,0.005,0.014,0.019,0.237,0.005,0.0,99.935
101,CHW-2017-06-27,2017-06-27,NYY,A,CHW,C,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,392,0.516,69,0.174,0.043,0.0,0.101,0.116,0.0,0.029,0.014,0.188,0.0,0.0,97.71,0.419,422,0.142,0.04,0.0,0.078,0.104,0.005,0.017,0.019,0.237,0.005,0.0,99.912
102,CHW-2017-06-28,2017-06-28,NYY,A,CHW,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,490,0.531,69,0.159,0.058,0.0,0.101,0.13,0.0,0.029,0.0,0.188,0.0,0.0,97.594,0.42,426,0.141,0.042,0.0,0.077,0.106,0.005,0.016,0.019,0.237,0.005,0.0,99.894
103,CHW-2017-06-29,2017-06-29,NYY,A,CHW,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.463,69,0.159,0.058,0.0,0.072,0.116,0.0,0.029,0.014,0.203,0.0,0.0,97.449,0.415,431,0.139,0.042,0.0,0.077,0.104,0.005,0.016,0.021,0.239,0.005,0.0,99.872
104,HOU-2017-07-01,2017-07-01,NYY,A,HOU,DH,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.404,64,0.156,0.031,0.0,0.062,0.109,0.0,0.031,0.031,0.188,0.0,0.0,97.125,0.413,435,0.14,0.041,0.0,0.076,0.103,0.005,0.016,0.023,0.237,0.005,0.0,99.855
105,HOU-2017-07-02,2017-07-02,NYY,A,HOU,C,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.393,63,0.175,0.032,0.0,0.048,0.111,0.0,0.032,0.032,0.206,0.0,0.0,96.889,0.412,439,0.141,0.041,0.0,0.075,0.103,0.005,0.016,0.023,0.239,0.005,0.0,99.829
106,NYY-2017-07-03,2017-07-03,NYY,H,TOR,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.406,67,0.194,0.03,0.0,0.045,0.119,0.0,0.03,0.03,0.209,0.0,0.0,96.896,0.413,443,0.144,0.041,0.0,0.074,0.104,0.005,0.016,0.023,0.239,0.005,0.0,99.804
107,NYY-2017-07-04,2017-07-04,NYY,H,TOR,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.434,66,0.212,0.045,0.0,0.045,0.106,0.0,0.03,0.03,0.212,0.0,0.0,97.0,0.414,447,0.145,0.043,0.0,0.074,0.103,0.004,0.016,0.022,0.239,0.004,0.0,99.805
108,NYY-2017-07-05,2017-07-05,NYY,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.401,66,0.197,0.045,0.0,0.03,0.121,0.0,0.03,0.03,0.212,0.0,0.0,97.121,0.414,451,0.146,0.042,0.0,0.073,0.104,0.004,0.016,0.022,0.237,0.004,0.0,99.807
109,NYY-2017-07-07,2017-07-07,NYY,H,MIL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.339,65,0.169,0.031,0.0,0.031,0.092,0.0,0.031,0.031,0.246,0.0,0.0,97.308,0.411,455,0.145,0.042,0.0,0.073,0.103,0.004,0.015,0.022,0.24,0.004,0.0,99.809
110,NYY-2017-07-08,2017-07-08,NYY,H,MIL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.324,68,0.162,0.029,0.0,0.029,0.088,0.0,0.029,0.044,0.235,0.0,0.0,97.471,0.407,459,0.144,0.041,0.0,0.072,0.102,0.004,0.015,0.024,0.24,0.004,0.0,99.81
111,NYY-2017-07-09,2017-07-09,NYY,H,MIL,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.324,68,0.162,0.029,0.0,0.029,0.088,0.0,0.029,0.044,0.25,0.0,0.0,97.647,0.403,463,0.143,0.041,0.0,0.071,0.102,0.004,0.015,0.024,0.242,0.004,0.0,99.812
112,BOS-2017-07-14,2017-07-14,NYY,A,BOS,C,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,420,0.264,57,0.123,0.035,0.0,0.018,0.088,0.0,0.018,0.053,0.281,0.0,0.0,97.193,0.401,468,0.143,0.041,0.0,0.071,0.1,0.004,0.015,0.024,0.244,0.004,0.0,99.814
113,BOS-2017-07-15,2017-07-15,NYY,A,BOS,C,8,6,0,1,1,0,0,1,1,0,3,0,0,1,0,840,0.294,61,0.131,0.033,0.0,0.033,0.082,0.0,0.016,0.049,0.262,0.0,0.0,97.705,0.404,472,0.144,0.04,0.0,0.072,0.1,0.004,0.015,0.023,0.242,0.004,0.0,99.858
114,BOS-2017-07-16,2017-07-16,NYY,A,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.268,64,0.125,0.047,0.0,0.016,0.078,0.0,0.016,0.047,0.281,0.016,0.0,98.438,0.401,480,0.142,0.042,0.0,0.071,0.1,0.004,0.015,0.023,0.244,0.006,0.0,99.944
115,MIN-2017-07-18,2017-07-18,NYY,A,MIN,C,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,505,0.249,59,0.153,0.034,0.0,0.017,0.051,0.0,0.0,0.051,0.288,0.017,0.0,98.949,0.399,484,0.143,0.041,0.0,0.07,0.099,0.004,0.014,0.023,0.244,0.006,0.0,99.986
116,MIN-2017-07-19,2017-07-19,NYY,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.285,59,0.169,0.051,0.0,0.017,0.051,0.0,0.0,0.034,0.271,0.017,0.0,99.203,0.4,489,0.143,0.043,0.0,0.07,0.098,0.004,0.014,0.022,0.243,0.006,0.0,99.996
117,SEA-2017-07-20,2017-07-20,NYY,A,SEA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.27,59,0.153,0.051,0.0,0.017,0.051,0.0,0.0,0.017,0.305,0.017,0.0,99.407,0.396,493,0.142,0.043,0.0,0.069,0.097,0.004,0.014,0.022,0.245,0.006,0.0,100.004
118,SEA-2017-07-21,2017-07-21,NYY,A,SEA,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.264,63,0.143,0.048,0.0,0.016,0.063,0.0,0.0,0.016,0.317,0.016,0.0,99.19,0.395,497,0.141,0.042,0.0,0.068,0.099,0.004,0.014,0.022,0.247,0.006,0.0,99.972
119,SEA-2017-07-22,2017-07-22,NYY,A,SEA,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.27,64,0.141,0.047,0.0,0.016,0.078,0.0,0.0,0.016,0.281,0.016,0.0,99.078,0.394,502,0.141,0.042,0.0,0.068,0.1,0.004,0.014,0.022,0.245,0.006,0.0,99.932
120,SEA-2017-07-23,2017-07-23,NYY,A,SEA,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.251,64,0.109,0.062,0.0,0.016,0.062,0.0,0.0,0.016,0.266,0.016,0.0,99.016,0.393,506,0.14,0.043,0.0,0.067,0.099,0.004,0.014,0.022,0.243,0.006,0.0,99.901
121,NYY-2017-07-26,2017-07-26,NYY,H,CIN,C,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,500,0.217,57,0.088,0.053,0.0,0.018,0.053,0.0,0.0,0.018,0.281,0.018,0.0,98.544,0.389,511,0.139,0.043,0.0,0.067,0.098,0.004,0.014,0.022,0.245,0.006,0.0,99.863
122,NYY-2017-07-27,2017-07-27,NYY,H,TBR,C,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.219,62,0.081,0.065,0.0,0.016,0.048,0.0,0.0,0.016,0.258,0.016,0.0,98.661,0.388,516,0.138,0.045,0.0,0.066,0.097,0.004,0.014,0.021,0.242,0.006,0.0,99.864
123,NYY-2017-07-28,2017-07-28,NYY,H,TBR,C,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,400,0.262,63,0.095,0.063,0.0,0.032,0.048,0.0,0.0,0.0,0.254,0.016,0.0,98.683,0.39,521,0.138,0.044,0.0,0.067,0.096,0.004,0.013,0.021,0.242,0.006,0.0,99.866
124,NYY-2017-07-29,2017-07-29,NYY,H,TBR,C,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,400,0.292,63,0.111,0.063,0.0,0.032,0.063,0.016,0.0,0.0,0.238,0.016,0.0,98.683,0.391,525,0.139,0.044,0.0,0.067,0.097,0.006,0.013,0.021,0.242,0.006,0.0,99.867
125,NYY-2017-07-30,2017-07-30,NYY,H,TBR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.336,62,0.097,0.081,0.0,0.048,0.065,0.016,0.0,0.0,0.226,0.016,0.0,98.661,0.394,529,0.138,0.045,0.0,0.068,0.096,0.006,0.013,0.021,0.242,0.006,0.0,99.868
126,NYY-2017-07-31,2017-07-31,NYY,H,DET,C,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,400,0.33,63,0.095,0.079,0.0,0.048,0.063,0.016,0.0,0.0,0.238,0.016,0.0,98.683,0.393,530,0.138,0.045,0.0,0.068,0.096,0.006,0.013,0.021,0.243,0.006,0.0,99.868
127,NYY-2017-08-01,2017-08-01,NYY,H,DET,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,400,0.31,67,0.09,0.075,0.0,0.045,0.06,0.015,0.0,0.0,0.224,0.03,0.0,98.761,0.39,534,0.137,0.045,0.0,0.067,0.096,0.006,0.013,0.021,0.242,0.007,0.0,99.869
128,NYY-2017-08-02,2017-08-02,NYY,H,DET,C,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,400,0.322,71,0.099,0.085,0.0,0.042,0.056,0.014,0.0,0.0,0.211,0.028,0.0,98.831,0.391,538,0.138,0.046,0.0,0.067,0.095,0.006,0.013,0.02,0.24,0.007,0.0,99.87
129,CLE-2017-08-03,2017-08-03,NYY,A,CLE,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,312,0.331,75,0.093,0.093,0.0,0.04,0.053,0.013,0.013,0.0,0.2,0.027,0.0,98.893,0.393,538,0.136,0.048,0.0,0.067,0.095,0.006,0.015,0.02,0.236,0.007,0.0,99.862
130,CLE-2017-08-04,2017-08-04,NYY,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.324,74,0.081,0.095,0.0,0.041,0.054,0.014,0.014,0.0,0.23,0.027,0.0,98.77,0.394,537,0.134,0.047,0.0,0.069,0.095,0.006,0.015,0.02,0.24,0.007,0.0,99.877
131,CLE-2017-08-05,2017-08-05,NYY,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.315,70,0.086,0.086,0.0,0.043,0.043,0.014,0.014,0.0,0.229,0.014,0.0,98.357,0.391,536,0.134,0.045,0.0,0.069,0.093,0.006,0.015,0.021,0.243,0.007,0.0,99.897
132,TOR-2017-08-08,2017-08-08,NYY,A,TOR,C,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.303,65,0.062,0.077,0.0,0.046,0.062,0.015,0.015,0.0,0.246,0.015,0.0,98.092,0.389,537,0.134,0.043,0.0,0.069,0.095,0.006,0.015,0.02,0.244,0.007,0.0,99.922
133,TOR-2017-08-09,2017-08-09,NYY,A,TOR,C,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,500,0.326,65,0.062,0.077,0.0,0.046,0.077,0.015,0.031,0.0,0.231,0.015,0.0,98.031,0.392,537,0.134,0.043,0.0,0.069,0.097,0.006,0.017,0.02,0.244,0.007,0.0,99.885
134,TOR-2017-08-10,2017-08-10,NYY,A,TOR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.354,66,0.076,0.076,0.0,0.061,0.061,0.015,0.03,0.0,0.227,0.015,0.0,98.303,0.388,537,0.13,0.043,0.0,0.069,0.097,0.006,0.017,0.02,0.248,0.007,0.0,99.838
135,NYY-2017-08-11,2017-08-11,NYY,H,BOS,DH C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.36,65,0.077,0.077,0.0,0.062,0.062,0.015,0.031,0.0,0.246,0.015,0.0,98.585,0.39,537,0.13,0.043,0.0,0.069,0.099,0.006,0.017,0.02,0.246,0.007,0.0,99.801
136,NYY-2017-08-12,2017-08-12,NYY,H,BOS,C,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,400,0.365,65,0.092,0.062,0.0,0.062,0.077,0.015,0.031,0.0,0.262,0.015,0.0,98.831,0.39,541,0.131,0.043,0.0,0.068,0.1,0.006,0.017,0.02,0.246,0.007,0.0,99.802
137,NYY-2017-08-13,2017-08-13,NYY,H,BOS,DH C,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.423,64,0.094,0.078,0.0,0.078,0.078,0.016,0.031,0.0,0.234,0.016,0.0,99.125,0.396,541,0.131,0.044,0.0,0.07,0.1,0.006,0.017,0.02,0.246,0.007,0.0,99.795
138,NYY-2017-08-14,2017-08-14,NYY,H,NYM,C,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,400,0.415,69,0.101,0.072,0.0,0.072,0.087,0.014,0.029,0.0,0.246,0.014,0.0,99.188,0.394,542,0.133,0.044,0.0,0.068,0.101,0.006,0.017,0.02,0.245,0.007,0.0,99.788
139,NYY-2017-08-15,2017-08-15,NYY,H,NYM,C,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,400,0.432,73,0.11,0.068,0.0,0.082,0.082,0.014,0.027,0.0,0.247,0.027,0.0,99.233,0.395,542,0.131,0.044,0.0,0.07,0.1,0.006,0.017,0.02,0.245,0.009,0.0,99.78
140,NYM-2017-08-16,2017-08-16,NYY,A,NYM,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.461,72,0.125,0.056,0.0,0.097,0.083,0.014,0.028,0.0,0.264,0.042,0.0,99.222,0.391,542,0.131,0.044,0.0,0.068,0.1,0.006,0.017,0.02,0.247,0.011,0.0,99.773
141,NYM-2017-08-17,2017-08-17,NYY,A,NYM,C,4,4,1,2,0,0,1,5,0,0,0,0,0,0,0,376,0.437,71,0.113,0.056,0.0,0.085,0.099,0.014,0.028,0.0,0.268,0.042,0.0,98.873,0.386,542,0.129,0.044,0.0,0.066,0.1,0.006,0.017,0.02,0.247,0.011,0.0,99.721
142,BOS-2017-08-18,2017-08-18,NYY,A,BOS,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,525,0.449,71,0.113,0.056,0.0,0.099,0.085,0.0,0.028,0.0,0.254,0.042,0.0,98.535,0.388,546,0.13,0.044,0.0,0.068,0.099,0.005,0.016,0.02,0.245,0.011,0.0,99.679
143,BOS-2017-08-19,2017-08-19,NYY,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.425,72,0.111,0.042,0.0,0.097,0.083,0.0,0.028,0.0,0.264,0.042,0.0,98.903,0.385,546,0.128,0.04,0.0,0.07,0.097,0.005,0.016,0.02,0.249,0.011,0.0,99.753
144,BOS-2017-08-20,2017-08-20,NYY,A,BOS,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.408,75,0.107,0.04,0.0,0.093,0.08,0.0,0.027,0.0,0.253,0.04,0.0,99.213,0.381,546,0.128,0.04,0.0,0.068,0.097,0.005,0.016,0.02,0.247,0.011,0.0,99.811
145,DET-2017-08-22,2017-08-22,NYY,A,DET,C,6,6,2,3,0,0,2,4,0,0,2,0,0,0,0,606,0.411,71,0.099,0.028,0.0,0.099,0.099,0.0,0.028,0.0,0.282,0.028,0.0,99.451,0.375,542,0.127,0.041,0.0,0.065,0.098,0.006,0.017,0.02,0.249,0.011,0.0,99.906
146,DET-2017-08-23,2017-08-23,NYY,A,DET,C,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,505,0.439,73,0.11,0.014,0.0,0.123,0.096,0.0,0.014,0.0,0.301,0.027,0.0,99.548,0.38,543,0.127,0.041,0.0,0.068,0.096,0.006,0.017,0.02,0.252,0.011,0.0,99.963
147,DET-2017-08-24,2017-08-24,NYY,A,DET,DH C,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,505,0.439,75,0.12,0.013,0.0,0.12,0.093,0.0,0.013,0.0,0.267,0.027,0.0,99.467,0.375,543,0.129,0.039,0.0,0.068,0.092,0.002,0.017,0.02,0.252,0.011,0.0,100.018
148,NYY-2017-08-25,2017-08-25,NYY,H,SEA,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.481,76,0.132,0.013,0.0,0.132,0.092,0.0,0.026,0.0,0.25,0.026,0.0,99.329,0.379,548,0.13,0.038,0.0,0.069,0.091,0.002,0.018,0.02,0.252,0.011,0.0,100.027
149,NYY-2017-08-26,2017-08-26,NYY,H,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.477,77,0.143,0.013,0.0,0.13,0.078,0.0,0.026,0.0,0.234,0.026,0.0,99.13,0.373,548,0.13,0.036,0.0,0.068,0.091,0.002,0.018,0.02,0.254,0.011,0.0,100.018
150,NYY-2017-08-27,2017-08-27,NYY,H,SEA,C,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,500,0.454,81,0.136,0.012,0.0,0.123,0.074,0.0,0.025,0.0,0.235,0.025,0.0,99.173,0.367,547,0.13,0.037,0.0,0.066,0.088,0.002,0.018,0.02,0.252,0.011,0.0,100.009
151,NYY-2017-08-28,2017-08-28,NYY,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.456,86,0.151,0.012,0.0,0.116,0.081,0.0,0.023,0.0,0.233,0.023,0.0,99.221,0.367,548,0.131,0.035,0.0,0.066,0.089,0.002,0.018,0.02,0.254,0.011,0.0,100.002
152,NYY-2017-08-30,2017-08-30,NYY,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.431,81,0.148,0.012,0.0,0.111,0.074,0.0,0.012,0.0,0.222,0.025,0.0,99.173,0.367,541,0.129,0.035,0.0,0.067,0.091,0.002,0.017,0.02,0.251,0.011,0.0,99.982
153,NYY-2017-08-30,2017-08-30,NYY,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.431,81,0.148,0.012,0.0,0.111,0.074,0.0,0.012,0.0,0.222,0.025,0.0,99.173,0.367,541,0.129,0.035,0.0,0.067,0.091,0.002,0.017,0.02,0.251,0.011,0.0,99.982
154,NYY-2017-08-30,2017-08-30,NYY,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.431,81,0.148,0.012,0.0,0.111,0.074,0.0,0.012,0.0,0.222,0.025,0.0,99.173,0.367,541,0.129,0.035,0.0,0.067,0.091,0.002,0.017,0.02,0.251,0.011,0.0,99.982
155,NYY-2017-08-30,2017-08-30,NYY,H,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.431,81,0.148,0.012,0.0,0.111,0.074,0.0,0.012,0.0,0.222,0.025,0.0,99.173,0.367,541,0.129,0.035,0.0,0.067,0.091,0.002,0.017,0.02,0.251,0.011,0.0,99.982
