,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,COL-2014-07-27,2014-07-27,PIT,A,COL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SFG-2014-07-29,2014-07-29,PIT,A,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2014-07-30,2014-07-30,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ARI-2014-07-31,2014-07-31,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-08-01,2014-08-01,PIT,A,ARI,PH LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,ARI-2014-08-02,2014-08-02,PIT,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ARI-2014-08-03,2014-08-03,PIT,A,ARI,2B CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PIT-2014-08-05,2014-08-05,PIT,H,MIA,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PIT-2014-08-06,2014-08-06,PIT,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-08-07,2014-08-07,PIT,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PIT-2014-08-09,2014-08-09,PIT,H,SDP,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,PIT-2014-08-10,2014-08-10,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,DET-2014-08-14,2014-08-14,PIT,A,DET,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2014-08-15,2014-08-15,PIT,A,WSN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-08-16,2014-08-16,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,WSN-2014-08-17,2014-08-17,PIT,A,WSN,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,DET-2015-09-04,2015-09-04,CLE,A,DET,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,DET-2015-09-05,2015-09-05,CLE,A,DET,PH 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DET-2015-09-06,2015-09-06,CLE,A,DET,LF,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,408,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.892,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
29,CHW-2015-09-08,2015-09-08,CLE,A,CHW,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.705,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0,0.714,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,85.0
30,CLE-2015-09-13,2015-09-13,CLE,H,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.531,10.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.6,0.539,10.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.6
31,CLE-2015-09-15,2015-09-15,CLE,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,14.0,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,93.857,0.373,14.0,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,93.857
32,CLE-2015-09-17,2015-09-17,CLE,H,KCR,LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.368,14.0,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,93.857,0.373,14.0,0.286,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.357,0.0,0.0,93.857
33,CLE-2015-09-18,2015-09-18,CLE,H,CHW,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,94.4,0.346,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,94.4
34,MIN-2015-09-22,2015-09-22,CLE,A,MIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.341,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,94.4,0.346,15.0,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,94.4
35,MIN-2015-09-23,2015-09-23,CLE,A,MIN,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.299,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,95.294,0.303,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,95.294
36,MIN-2015-09-24,2015-09-24,CLE,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,95.667,0.285,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,95.667
37,KCR-2015-09-25,2015-09-25,CLE,A,KCR,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.281,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,95.667,0.285,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,95.667
38,KCR-2015-09-27,2015-09-27,CLE,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.412,0.0,0.0,95.294,0.306,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.0,96.818
39,CLE-2015-09-30,2015-09-30,CLE,H,MIN,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,0.0,94.154,0.306,22.0,0.227,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.0,96.818
40,CLE-2015-10-01,2015-10-01,CLE,H,MIN,LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,0.0,96.0,0.293,26.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.346,0.0,0.0,97.615
41,CLE-2015-10-04,2015-10-04,CLE,H,BOS,LF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,408,0.175,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.062,95.625,0.271,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,0.034,98.069
42,CLE-2016-05-15,2016-05-15,CLE,H,MIN,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.364,0.0,0.03,98.545
43,CLE-2016-05-16,2016-05-16,CLE,H,CIN,PR 2B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,104,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,0.293,37.0,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.027,0.324,0.0,0.027,99.135
44,CLE-2016-05-17,2016-05-17,CLE,H,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.6,6.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.667,0.32,38.0,0.211,0.079,0.0,0.0,0.026,0.0,0.0,0.026,0.316,0.0,0.026,99.263
45,CIN-2016-05-18,2016-05-18,CLE,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.5,7.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.143,0.311,39.0,0.205,0.077,0.0,0.0,0.026,0.0,0.0,0.026,0.308,0.0,0.026,99.385
46,BOS-2016-05-21,2016-05-21,CLE,A,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.428,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,90.75,0.303,40.0,0.2,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.325,0.0,0.025,99.45
47,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
48,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
49,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
50,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
51,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
52,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
53,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
54,CHW-2016-05-23,2016-05-23,CLE,A,CHW,CF RF,4,4,0,2,2,0,0,0,0,0,1,0,0,0,1,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
55,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
56,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
57,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
58,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
59,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
60,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
61,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
62,CHW-2016-05-23,2016-05-23,CLE,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.375,9.0,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.333,0.295,41.0,0.195,0.073,0.0,0.0,0.024,0.0,0.0,0.024,0.341,0.0,0.024,99.585
63,CHW-2016-05-24,2016-05-24,CLE,A,CHW,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.343,17.0,0.118,0.176,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,0.0,95.471,0.3,57.0,0.14,0.123,0.0,0.0,0.018,0.0,0.0,0.053,0.316,0.0,0.018,99.421
64,CLE-2016-05-28,2016-05-28,CLE,H,BAL,PH RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,312,0.274,21.0,0.095,0.143,0.0,0.0,0.0,0.0,0.0,0.048,0.286,0.0,0.0,96.143,0.28,61.0,0.131,0.115,0.0,0.0,0.016,0.0,0.0,0.049,0.328,0.0,0.016,99.393
65,CLE-2016-05-30,2016-05-30,CLE,H,TEX,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.277,24.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.25,0.0,0.0,97.125,0.281,64.0,0.141,0.109,0.0,0.0,0.016,0.0,0.0,0.047,0.312,0.0,0.016,99.609
66,CLE-2016-06-01,2016-06-01,CLE,H,TEX,PR CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.29,26.0,0.154,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,0.0,97.654,0.286,66.0,0.152,0.106,0.0,0.0,0.015,0.0,0.0,0.045,0.303,0.0,0.015,99.742
67,CLE-2016-06-02,2016-06-02,CLE,H,KCR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,27.0,0.148,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.0,0.0,97.889,0.281,67.0,0.149,0.104,0.0,0.0,0.015,0.0,0.0,0.045,0.313,0.0,0.015,99.806
68,CLE-2016-06-05,2016-06-05,CLE,H,KCR,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,23.0,0.087,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,0.0,96.826,0.281,67.0,0.149,0.104,0.0,0.0,0.015,0.0,0.0,0.045,0.313,0.0,0.015,99.806
69,SEA-2016-06-07,2016-06-07,CLE,A,SEA,CF 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.212,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,96.143,0.281,67.0,0.149,0.104,0.0,0.0,0.015,0.0,0.0,0.045,0.313,0.0,0.015,99.806
70,SEA-2016-06-08,2016-06-08,CLE,A,SEA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.212,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,0.0,95.81,0.277,68.0,0.147,0.103,0.0,0.0,0.015,0.0,0.0,0.044,0.324,0.0,0.015,99.735
71,LAA-2016-06-10,2016-06-10,CLE,A,LAA,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.223,24.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,0.0,95.708,0.278,71.0,0.155,0.099,0.0,0.0,0.014,0.0,0.0,0.042,0.324,0.0,0.014,99.535
72,LAA-2016-06-11,2016-06-11,CLE,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.264,27.0,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.0,0.0,95.556,0.287,75.0,0.173,0.093,0.0,0.0,0.013,0.0,0.0,0.04,0.307,0.0,0.013,99.4
73,LAA-2016-06-12,2016-06-12,CLE,A,LAA,CF 3B,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,388,0.255,28.0,0.179,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,0.0,95.607,0.283,76.0,0.171,0.092,0.0,0.0,0.013,0.0,0.0,0.039,0.303,0.0,0.013,99.368
74,KCR-2016-06-14,2016-06-14,CLE,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.85,0.268,80.0,0.162,0.088,0.0,0.0,0.012,0.0,0.0,0.038,0.3,0.0,0.012,99.25
