,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,510,0.194,29,0.138,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.138,0.0,0.0,95.034,0.287,218,0.11,0.041,0.0,0.032,0.092,0.005,0.009,0.023,0.229,0.009,0.0,98.367,0
77,TOR-2016-08-12,2016-08-12,HOU,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.248,35,0.171,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.114,0.0,0.0,96.229,0.299,230,0.122,0.048,0.0,0.03,0.087,0.004,0.009,0.022,0.217,0.009,0.0,98.557,0
78,TOR-2016-08-14,2016-08-14,HOU,A,TOR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.228,38,0.158,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.184,0.0,0.0,96.526,0.295,233,0.12,0.047,0.0,0.03,0.086,0.004,0.009,0.021,0.227,0.009,0.0,98.575,0
79,BAL-2016-08-19,2016-08-19,HOU,A,BAL,DH,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,500,0.215,37,0.162,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,96.432,0.291,236,0.119,0.047,0.0,0.03,0.085,0.004,0.008,0.021,0.229,0.008,0.0,98.593,0
80,BAL-2016-08-20,2016-08-20,HOU,A,BAL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.237,39,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.026,0.205,0.0,0.0,96.615,0.29,241,0.116,0.05,0.0,0.029,0.083,0.004,0.008,0.025,0.228,0.008,0.0,98.622,0
81,TEX-2016-09-02,2016-09-02,HOU,A,TEX,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,242,0.116,0.05,0.0,0.029,0.083,0.004,0.008,0.025,0.227,0.008,0.0,98.628,1
82,TEX-2016-09-03,2016-09-03,HOU,A,TEX,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,108,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,243,0.115,0.053,0.0,0.029,0.082,0.004,0.008,0.025,0.226,0.008,0.0,98.667,1
83,TEX-2016-09-04,2016-09-04,HOU,A,TEX,1B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,540,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,244,0.115,0.057,0.0,0.029,0.082,0.004,0.008,0.025,0.225,0.008,0.0,98.705,1
84,CLE-2016-09-07,2016-09-07,HOU,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.294,249,0.112,0.056,0.0,0.028,0.084,0.004,0.008,0.024,0.221,0.008,0.0,98.892,1
85,CLE-2016-09-08,2016-09-08,HOU,A,CLE,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,250,0.112,0.056,0.0,0.028,0.084,0.004,0.008,0.024,0.224,0.008,0.0,98.912,1
86,HOU-2016-09-12,2016-09-12,HOU,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,251,0.112,0.056,0.0,0.028,0.084,0.004,0.008,0.024,0.227,0.008,0.0,98.932,1
87,HOU-2016-09-14,2016-09-14,HOU,H,TEX,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,252,0.111,0.056,0.0,0.028,0.083,0.004,0.008,0.024,0.226,0.008,0.0,98.921,1
88,SEA-2016-09-17,2016-09-17,HOU,A,SEA,DH,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.291,254,0.114,0.055,0.0,0.028,0.083,0.004,0.008,0.024,0.224,0.008,0.0,98.898,1
89,OAK-2016-09-19,2016-09-19,HOU,A,OAK,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,257,0.113,0.058,0.0,0.027,0.082,0.004,0.008,0.023,0.222,0.008,0.0,98.852,1
90,OAK-2016-09-20,2016-09-20,HOU,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.297,258,0.112,0.062,0.0,0.027,0.081,0.004,0.008,0.023,0.221,0.008,0.0,98.849,1
91,HOU-2016-09-22,2016-09-22,HOU,H,LAA,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.327,21,0.048,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,96.524,0.292,262,0.111,0.061,0.0,0.027,0.08,0.004,0.008,0.023,0.225,0.008,0.0,98.836,0
92,HOU-2016-09-23,2016-09-23,HOU,H,LAA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.327,21,0.048,0.19,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.952,0.296,263,0.11,0.065,0.0,0.027,0.08,0.004,0.008,0.023,0.224,0.008,0.0,98.825,0
93,HOU-2016-09-24,2016-09-24,HOU,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.309,21,0.095,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.381,0.298,264,0.114,0.064,0.0,0.027,0.08,0.004,0.008,0.023,0.223,0.008,0.0,98.814,0
94,HOU-2016-09-25,2016-09-25,HOU,H,LAA,DH,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,267,0.116,0.064,0.0,0.026,0.079,0.004,0.007,0.022,0.221,0.007,0.0,98.783,1
95,HOU-2016-09-26,2016-09-26,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.399,22,0.136,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,92.682,0.302,270,0.115,0.063,0.0,0.03,0.078,0.004,0.007,0.022,0.222,0.007,0.0,98.752,0
96,LAA-2016-09-30,2016-09-30,HOU,A,LAA,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.364,24,0.125,0.125,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,0.0,92.292,0.298,274,0.113,0.062,0.0,0.029,0.077,0.004,0.007,0.022,0.23,0.007,0.0,98.712,0
97,LAA-2016-10-01,2016-10-01,HOU,A,LAA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.386,25,0.16,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,92.48,0.3,275,0.116,0.062,0.0,0.029,0.076,0.004,0.007,0.022,0.229,0.007,0.0,98.705,0
98,LAA-2016-10-02,2016-10-02,HOU,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.38,29,0.138,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.0,93.103,0.301,279,0.115,0.061,0.0,0.029,0.082,0.004,0.007,0.022,0.229,0.007,0.0,98.681,0
99,PHI-2017-07-24,2017-07-24,HOU,A,PHI,PH 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,94,0.128,0.096,0.0,0.011,0.043,0.0,0.0,0.011,0.202,0.0,0.0,98.213,1
100,PHI-2017-07-25,2017-07-25,HOU,A,PHI,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,98,0.133,0.092,0.0,0.01,0.041,0.0,0.0,0.01,0.204,0.0,0.0,98.286,1
101,PHI-2017-07-26,2017-07-26,HOU,A,PHI,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.281,101,0.129,0.089,0.0,0.01,0.05,0.0,0.0,0.01,0.208,0.0,0.0,98.337,1
102,DET-2017-07-30,2017-07-30,HOU,A,DET,1B P,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.3,98,0.153,0.092,0.0,0.01,0.041,0.0,0.0,0.01,0.224,0.0,0.0,98.286,1
103,HOU-2017-07-31,2017-07-31,HOU,H,TBR,1B 2B,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,485,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.298,98,0.143,0.092,0.0,0.01,0.051,0.0,0.0,0.01,0.235,0.0,0.0,98.327,1
104,HOU-2017-08-02,2017-08-02,HOU,H,TBR,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.048,0.0,94.714,0.298,98,0.143,0.092,0.0,0.01,0.051,0.0,0.0,0.01,0.235,0.01,0.0,98.378,0
105,HOU-2017-08-03,2017-08-03,HOU,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.245,21,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.048,0.0,94.714,0.298,98,0.143,0.092,0.0,0.01,0.051,0.0,0.0,0.01,0.235,0.01,0.0,98.378,0
106,HOU-2017-08-04,2017-08-04,HOU,H,TOR,1B,5,5,3,4,1,0,2,5,0,0,0,0,0,0,0,485,0.213,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.042,0.0,95.0,0.276,98,0.133,0.082,0.0,0.01,0.051,0.0,0.0,0.01,0.235,0.01,0.0,98.408,0
107,HOU-2017-08-05,2017-08-05,HOU,H,TOR,1B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.392,29,0.172,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.207,0.034,0.0,95.345,0.327,99,0.131,0.091,0.0,0.03,0.051,0.0,0.0,0.01,0.232,0.01,0.0,98.434,0
108,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
109,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
110,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
111,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
112,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
113,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
114,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
115,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
116,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
117,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
118,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
119,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
120,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
121,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
122,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
123,HOU-2017-09-02,2017-09-02,HOU,H,NYM,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,73,0.123,0.068,0.0,0.055,0.068,0.0,0.0,0.0,0.26,0.014,0.0,97.219,1
124,HOU-2017-09-03,2017-09-03,HOU,H,NYM,1B,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,80,0.112,0.05,0.0,0.05,0.088,0.0,0.0,0.0,0.262,0.012,0.0,97.062,1
125,OAK-2017-09-09,2017-09-09,HOU,A,OAK,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.374,77,0.13,0.078,0.0,0.052,0.078,0.0,0.0,0.0,0.247,0.013,0.0,96.169,1
126,LAA-2017-09-13,2017-09-13,HOU,A,LAA,1B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.376,80,0.125,0.088,0.0,0.05,0.075,0.0,0.0,0.0,0.25,0.012,0.0,96.212,1
127,HOU-2017-09-15,2017-09-15,HOU,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.385,79,0.114,0.101,0.0,0.051,0.076,0.0,0.0,0.0,0.253,0.013,0.0,96.241,1
128,HOU-2017-09-23,2017-09-23,HOU,H,LAA,1B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.366,73,0.123,0.068,0.0,0.055,0.082,0.0,0.0,0.0,0.247,0.014,0.0,96.219,1
129,TEX-2017-09-25,2017-09-25,HOU,A,TEX,1B 2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,545,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.345,71,0.113,0.07,0.0,0.042,0.085,0.0,0.014,0.0,0.254,0.014,0.0,96.282,1
130,TEX-2017-09-26,2017-09-26,HOU,A,TEX,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.358,72,0.111,0.083,0.0,0.042,0.083,0.0,0.014,0.0,0.222,0.014,0.0,97.181,1
131,TEX-2017-09-27,2017-09-27,HOU,A,TEX,PH 1B LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.325,20,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,95.8,0.365,73,0.123,0.082,0.0,0.041,0.082,0.0,0.014,0.0,0.219,0.014,0.0,97.342,0
132,BOS-2017-09-28,2017-09-28,HOU,A,BOS,PH 1B 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.294,22,0.091,0.136,0.0,0.0,0.0,0.0,0.045,0.0,0.136,0.0,0.0,97.0,0.355,75,0.12,0.08,0.0,0.04,0.08,0.0,0.013,0.0,0.213,0.013,0.0,97.653,0
133,BOS-2017-09-30,2017-09-30,HOU,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.343,75,0.107,0.08,0.0,0.04,0.08,0.0,0.013,0.0,0.227,0.013,0.0,97.76,1
134,BOS-2017-10-01,2017-10-01,HOU,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.297,20,0.1,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,97.8,0.348,72,0.111,0.083,0.0,0.042,0.069,0.0,0.014,0.0,0.222,0.014,0.0,97.903,0
135,KCR-2018-06-16,2018-06-16,HOU,A,KCR,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,72,0.111,0.083,0.0,0.042,0.069,0.0,0.014,0.0,0.236,0.014,0.0,98.347,1
136,KCR-2018-06-17,2018-06-17,HOU,A,KCR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.341,73,0.11,0.082,0.0,0.041,0.068,0.0,0.014,0.0,0.247,0.014,0.0,98.397,1
137,HOU-2018-06-18,2018-06-18,HOU,H,TBR,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,74,0.108,0.095,0.0,0.041,0.068,0.0,0.014,0.0,0.243,0.014,0.0,98.446,1
138,HOU-2018-06-19,2018-06-19,HOU,H,TBR,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,76,0.105,0.092,0.0,0.039,0.066,0.0,0.013,0.0,0.25,0.013,0.0,98.382,1
139,HOU-2018-06-22,2018-06-22,HOU,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.346,80,0.112,0.088,0.0,0.038,0.075,0.0,0.012,0.0,0.238,0.012,0.0,98.262,1
140,HOU-2018-06-24,2018-06-24,HOU,H,KCR,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,81,0.111,0.086,0.0,0.037,0.074,0.0,0.012,0.0,0.235,0.012,0.0,98.235,1
141,TBR-2018-06-28,2018-06-28,HOU,A,TBR,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,83,0.108,0.084,0.0,0.036,0.084,0.0,0.012,0.0,0.229,0.012,0.0,98.181,1
142,TBR-2018-06-30,2018-06-30,HOU,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,87,0.126,0.08,0.0,0.034,0.092,0.0,0.011,0.0,0.23,0.011,0.0,98.08,1
143,TBR-2018-07-01,2018-07-01,HOU,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.35,20,0.15,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,91.8,0.346,91,0.121,0.077,0.0,0.033,0.099,0.0,0.011,0.0,0.231,0.011,0.0,97.989,0
144,HOU-2018-07-05,2018-07-05,HOU,H,CHW,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.319,24,0.125,0.042,0.0,0.0,0.208,0.0,0.0,0.0,0.208,0.0,0.0,92.5,0.339,95,0.116,0.074,0.0,0.032,0.105,0.0,0.011,0.0,0.232,0.011,0.0,97.905,0
145,HOU-2018-07-09,2018-07-09,HOU,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.363,24,0.167,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.167,0.0,0.0,92.0,0.348,99,0.121,0.071,0.0,0.03,0.121,0.0,0.01,0.0,0.232,0.01,0.0,97.828,0
146,HOU-2018-07-10,2018-07-10,HOU,H,OAK,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.308,23,0.13,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.174,0.0,0.0,91.826,0.338,102,0.118,0.069,0.0,0.029,0.118,0.0,0.01,0.0,0.225,0.01,0.0,97.775,0
147,HOU-2018-07-11,2018-07-11,HOU,H,OAK,1B,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.251,28,0.107,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.25,0.0,0.0,92.571,0.322,107,0.112,0.065,0.0,0.028,0.112,0.0,0.009,0.0,0.243,0.009,0.0,97.692,0
148,HOU-2018-07-12,2018-07-12,HOU,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,31,0.097,0.0,0.0,0.032,0.226,0.0,0.0,0.0,0.226,0.0,0.0,92.903,0.338,110,0.109,0.064,0.0,0.036,0.118,0.0,0.009,0.0,0.236,0.009,0.0,97.645,0
149,HOU-2018-07-14,2018-07-14,HOU,H,DET,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.317,31,0.097,0.0,0.0,0.032,0.226,0.0,0.0,0.0,0.258,0.0,0.0,92.903,0.335,111,0.108,0.063,0.0,0.036,0.117,0.0,0.009,0.0,0.243,0.009,0.0,97.631,0
150,HOU-2018-07-29,2018-07-29,HOU,H,TEX,1B,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.355,101,0.089,0.069,0.0,0.05,0.119,0.0,0.01,0.0,0.228,0.01,0.0,97.356,1
151,SEA-2018-07-30,2018-07-30,HOU,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.392,101,0.109,0.069,0.0,0.059,0.119,0.0,0.01,0.0,0.218,0.01,0.0,97.158,1
152,SEA-2018-07-31,2018-07-31,HOU,A,SEA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.387,100,0.1,0.07,0.0,0.06,0.12,0.0,0.01,0.0,0.23,0.0,0.0,97.12,1
153,LAD-2018-08-03,2018-08-03,HOU,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.401,101,0.119,0.069,0.0,0.059,0.119,0.0,0.01,0.0,0.218,0.0,0.0,97.079,1
