,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,ATL-2018-04-19,2018-04-19,NYM,A,ATL,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.253,55,0.109,0.055,0.018,0.0,0.055,0.0,0.018,0.036,0.273,0.0,0.018,94.418,0.282,236,0.165,0.034,0.021,0.017,0.025,0.0,0.013,0.025,0.284,0.0,0.004,97.445,0
77,ATL-2018-04-20,2018-04-20,NYM,A,ATL,SS,5,4,1,2,2,0,0,1,0,0,1,0,1,0,0,510,0.255,58,0.121,0.052,0.017,0.0,0.052,0.0,0.017,0.034,0.276,0.0,0.017,94.81,0.282,239,0.167,0.033,0.021,0.017,0.025,0.0,0.013,0.025,0.285,0.0,0.004,97.502,0
78,STL-2018-04-24,2018-04-24,NYM,A,STL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.298,54,0.111,0.093,0.019,0.0,0.037,0.0,0.019,0.037,0.241,0.0,0.037,95.444,0.288,244,0.164,0.041,0.02,0.016,0.025,0.0,0.012,0.025,0.283,0.0,0.008,97.594,0
79,STL-2018-04-25,2018-04-25,NYM,A,STL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.258,55,0.091,0.091,0.0,0.0,0.055,0.0,0.018,0.036,0.236,0.0,0.036,95.509,0.286,248,0.161,0.04,0.02,0.016,0.028,0.0,0.012,0.024,0.282,0.0,0.008,97.569,0
80,STL-2018-04-26,2018-04-26,NYM,A,STL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.26,58,0.103,0.086,0.0,0.0,0.052,0.0,0.017,0.034,0.241,0.0,0.034,95.534,0.286,251,0.163,0.04,0.02,0.016,0.028,0.0,0.012,0.024,0.283,0.0,0.008,97.55,0
81,SDP-2018-04-27,2018-04-27,NYM,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.253,63,0.111,0.079,0.0,0.0,0.048,0.0,0.016,0.032,0.222,0.0,0.032,95.571,0.284,256,0.164,0.039,0.02,0.016,0.027,0.0,0.012,0.023,0.277,0.0,0.008,97.52,0
82,SDP-2018-04-28,2018-04-28,NYM,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.253,63,0.111,0.079,0.0,0.0,0.048,0.0,0.016,0.032,0.222,0.0,0.032,95.254,0.283,260,0.165,0.038,0.019,0.015,0.027,0.0,0.012,0.023,0.277,0.0,0.008,97.512,0
83,SDP-2018-04-29,2018-04-29,NYM,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.268,62,0.129,0.081,0.0,0.0,0.048,0.0,0.016,0.032,0.194,0.0,0.016,94.823,0.282,264,0.167,0.038,0.019,0.015,0.027,0.0,0.011,0.023,0.277,0.0,0.008,97.504,0
84,NYM-2018-05-01,2018-05-01,NYM,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.239,55,0.127,0.055,0.0,0.0,0.055,0.0,0.018,0.036,0.164,0.0,0.018,94.836,0.281,265,0.166,0.038,0.019,0.015,0.026,0.0,0.011,0.023,0.275,0.0,0.008,97.502,0
85,NYM-2018-05-02,2018-05-02,NYM,H,ATL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.239,55,0.127,0.055,0.0,0.0,0.055,0.0,0.018,0.036,0.182,0.0,0.018,94.836,0.277,269,0.164,0.037,0.019,0.015,0.026,0.0,0.011,0.022,0.279,0.0,0.007,97.465,0
86,NYM-2018-05-03,2018-05-03,NYM,H,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.242,58,0.138,0.052,0.0,0.0,0.052,0.0,0.017,0.034,0.19,0.0,0.017,94.845,0.277,272,0.165,0.037,0.018,0.015,0.026,0.0,0.011,0.022,0.279,0.0,0.007,97.438,0
87,NYM-2018-05-04,2018-05-04,NYM,H,COL,SS,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.242,58,0.138,0.052,0.0,0.0,0.052,0.0,0.017,0.034,0.19,0.0,0.017,94.845,0.274,275,0.164,0.036,0.018,0.015,0.025,0.0,0.011,0.022,0.276,0.0,0.007,97.411,0
88,NYM-2018-05-05,2018-05-05,NYM,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.254,59,0.153,0.051,0.0,0.0,0.051,0.0,0.017,0.017,0.186,0.0,0.017,94.847,0.276,279,0.168,0.036,0.018,0.014,0.025,0.0,0.011,0.022,0.272,0.0,0.007,97.376,0
89,NYM-2018-05-06,2018-05-06,NYM,H,COL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.249,58,0.172,0.052,0.0,0.0,0.034,0.0,0.0,0.017,0.172,0.0,0.017,94.845,0.276,282,0.17,0.035,0.018,0.014,0.025,0.0,0.011,0.021,0.27,0.0,0.007,97.351,0
90,CIN-2018-05-07,2018-05-07,NYM,A,CIN,SS,4,3,0,2,2,0,0,1,0,0,1,0,0,1,0,408,0.249,58,0.172,0.052,0.0,0.0,0.034,0.0,0.0,0.017,0.19,0.0,0.017,94.845,0.273,285,0.168,0.035,0.018,0.014,0.025,0.0,0.011,0.021,0.27,0.0,0.007,97.326,0
91,CIN-2018-05-08,2018-05-08,NYM,A,CIN,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.255,58,0.155,0.069,0.0,0.0,0.034,0.0,0.0,0.017,0.19,0.017,0.017,95.328,0.278,289,0.166,0.042,0.017,0.014,0.024,0.0,0.01,0.021,0.27,0.003,0.007,97.391,0
92,CIN-2018-05-09,2018-05-09,NYM,A,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.268,56,0.179,0.071,0.0,0.0,0.018,0.0,0.0,0.0,0.196,0.018,0.018,95.589,0.279,291,0.168,0.041,0.017,0.014,0.024,0.0,0.01,0.021,0.268,0.003,0.007,97.423,0
93,PHI-2018-05-11,2018-05-11,NYM,A,PHI,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.235,52,0.192,0.038,0.0,0.0,0.019,0.0,0.0,0.0,0.192,0.019,0.0,95.096,0.279,295,0.169,0.041,0.017,0.014,0.024,0.0,0.01,0.02,0.268,0.003,0.007,97.485,0
94,PHI-2018-05-13,2018-05-13,NYM,A,PHI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.226,54,0.185,0.037,0.0,0.0,0.019,0.0,0.0,0.0,0.185,0.019,0.0,95.278,0.277,297,0.168,0.04,0.017,0.013,0.024,0.0,0.01,0.02,0.266,0.003,0.007,97.502,0
95,NYM-2018-05-15,2018-05-15,NYM,H,TOR,SS,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,380,0.23,54,0.204,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.019,0.0,95.574,0.276,301,0.169,0.04,0.017,0.013,0.023,0.0,0.01,0.02,0.266,0.003,0.007,97.535,0
96,NYM-2018-05-16,2018-05-16,NYM,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.265,55,0.218,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.018,0.0,95.509,0.282,305,0.174,0.043,0.016,0.013,0.023,0.0,0.01,0.02,0.262,0.003,0.007,97.502,0
97,NYM-2018-05-18,2018-05-18,NYM,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.261,49,0.204,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.02,0.0,95.306,0.279,308,0.172,0.042,0.016,0.013,0.023,0.0,0.01,0.019,0.263,0.003,0.006,97.477,0
98,NYM-2018-05-19,2018-05-19,NYM,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.243,49,0.184,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.02,0.0,95.143,0.276,312,0.17,0.042,0.016,0.013,0.022,0.0,0.01,0.019,0.26,0.003,0.006,97.446,0
99,NYM-2018-05-20,2018-05-20,NYM,H,ARI,SS,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,285,0.229,52,0.173,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.019,0.0,95.096,0.272,316,0.168,0.041,0.016,0.013,0.022,0.0,0.009,0.019,0.259,0.003,0.006,97.415,0
100,NYM-2018-05-21,2018-05-21,NYM,H,MIA,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,285,0.291,55,0.164,0.055,0.0,0.036,0.0,0.0,0.0,0.0,0.164,0.018,0.0,95.091,0.282,319,0.166,0.041,0.016,0.019,0.022,0.0,0.009,0.019,0.257,0.003,0.006,97.392,0
101,NYM-2018-05-22,2018-05-22,NYM,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.313,54,0.185,0.056,0.0,0.037,0.0,0.0,0.0,0.019,0.13,0.019,0.0,95.093,0.282,322,0.168,0.04,0.016,0.019,0.022,0.0,0.009,0.022,0.255,0.003,0.006,97.37,0
102,NYM-2018-05-23,2018-05-23,NYM,H,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.297,54,0.167,0.056,0.0,0.037,0.0,0.0,0.0,0.019,0.13,0.019,0.0,95.093,0.28,325,0.166,0.04,0.015,0.018,0.022,0.0,0.009,0.022,0.255,0.003,0.006,97.348,0
103,MIL-2018-05-24,2018-05-24,NYM,A,MIL,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.313,54,0.185,0.056,0.0,0.037,0.0,0.0,0.0,0.019,0.13,0.019,0.0,95.093,0.28,328,0.168,0.04,0.015,0.018,0.021,0.0,0.009,0.021,0.253,0.003,0.006,97.326,0
104,MIL-2018-05-25,2018-05-25,NYM,A,MIL,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.313,54,0.185,0.056,0.0,0.037,0.0,0.0,0.0,0.019,0.148,0.019,0.0,95.463,0.282,332,0.172,0.039,0.015,0.018,0.021,0.0,0.009,0.021,0.253,0.003,0.006,97.358,0
105,MIL-2018-05-26,2018-05-26,NYM,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.329,55,0.164,0.055,0.0,0.055,0.0,0.0,0.0,0.018,0.182,0.018,0.0,95.818,0.284,336,0.17,0.039,0.015,0.021,0.021,0.0,0.009,0.021,0.256,0.003,0.006,97.39,0
106,MIL-2018-05-27,2018-05-27,NYM,A,MIL,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.355,53,0.17,0.057,0.0,0.057,0.019,0.0,0.0,0.019,0.17,0.019,0.0,95.943,0.285,337,0.169,0.039,0.015,0.021,0.024,0.0,0.009,0.021,0.255,0.003,0.006,97.398,0
107,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
108,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
109,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
110,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
111,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
112,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
113,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
114,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
115,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
116,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
117,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
118,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
119,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
120,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
121,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
122,ATL-2018-05-28,2018-05-28,NYM,A,ATL,SS,5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,510,0.32,53,0.17,0.019,0.0,0.057,0.038,0.0,0.0,0.019,0.151,0.0,0.0,95.792,0.284,341,0.167,0.038,0.015,0.021,0.026,0.0,0.009,0.021,0.252,0.003,0.006,97.428,0
123,ATL-2018-05-29,2018-05-29,NYM,A,ATL,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.312,60,0.183,0.017,0.0,0.05,0.033,0.0,0.0,0.017,0.167,0.0,0.0,96.517,0.285,359,0.175,0.036,0.014,0.019,0.025,0.0,0.008,0.019,0.251,0.003,0.006,97.657,0
124,ATL-2018-05-30,2018-05-30,NYM,A,ATL,SS,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,408,0.327,60,0.2,0.017,0.0,0.05,0.033,0.0,0.0,0.017,0.15,0.0,0.0,96.517,0.286,363,0.179,0.036,0.014,0.019,0.025,0.0,0.008,0.019,0.248,0.003,0.006,97.705,0
125,NYM-2018-05-31,2018-05-31,NYM,H,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.351,64,0.188,0.031,0.016,0.047,0.031,0.0,0.0,0.016,0.156,0.0,0.0,96.859,0.291,367,0.177,0.038,0.016,0.019,0.025,0.0,0.008,0.019,0.248,0.003,0.005,97.752,0
126,NYM-2018-06-01,2018-06-01,NYM,H,CHC,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.34,66,0.182,0.03,0.015,0.045,0.03,0.0,0.0,0.015,0.152,0.0,0.0,96.652,0.288,371,0.175,0.038,0.016,0.019,0.024,0.0,0.008,0.019,0.245,0.003,0.005,97.722,0
127,NYM-2018-06-02,2018-06-02,NYM,H,CHC,SS,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,570,0.33,70,0.171,0.029,0.014,0.043,0.043,0.0,0.0,0.014,0.157,0.0,0.0,96.557,0.286,375,0.173,0.037,0.016,0.019,0.027,0.0,0.008,0.019,0.245,0.003,0.005,97.693,0
128,NYM-2018-06-03,2018-06-03,NYM,H,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.333,72,0.181,0.028,0.014,0.042,0.042,0.0,0.0,0.014,0.153,0.0,0.0,96.236,0.286,381,0.176,0.037,0.016,0.018,0.026,0.0,0.008,0.018,0.244,0.003,0.005,97.651,0
129,NYM-2018-06-05,2018-06-05,NYM,H,BAL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.308,71,0.169,0.014,0.014,0.042,0.042,0.0,0.0,0.014,0.155,0.0,0.0,96.254,0.286,384,0.177,0.036,0.016,0.018,0.026,0.0,0.008,0.018,0.242,0.003,0.005,97.63,0
130,NYM-2018-06-06,2018-06-06,NYM,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,71,0.169,0.014,0.014,0.042,0.056,0.0,0.0,0.014,0.155,0.0,0.0,96.254,0.286,387,0.176,0.036,0.016,0.018,0.028,0.0,0.008,0.018,0.243,0.003,0.005,97.61,0
131,NYM-2018-06-08,2018-06-08,NYM,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.322,70,0.171,0.014,0.014,0.043,0.057,0.0,0.0,0.014,0.171,0.0,0.0,96.271,0.284,390,0.174,0.036,0.015,0.018,0.028,0.0,0.008,0.018,0.244,0.003,0.005,97.59,0
132,NYM-2018-06-09,2018-06-09,NYM,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.327,69,0.174,0.014,0.014,0.043,0.058,0.0,0.0,0.014,0.188,0.0,0.0,96.29,0.282,393,0.173,0.036,0.015,0.018,0.028,0.0,0.008,0.018,0.247,0.003,0.005,97.57,0
133,NYM-2018-06-10,2018-06-10,NYM,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.276,70,0.186,0.014,0.014,0.014,0.057,0.0,0.0,0.014,0.186,0.0,0.0,96.271,0.281,397,0.174,0.035,0.015,0.018,0.028,0.0,0.008,0.018,0.244,0.003,0.005,97.544,0
134,ATL-2018-06-12,2018-06-12,NYM,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.275,67,0.179,0.015,0.015,0.015,0.06,0.0,0.0,0.0,0.194,0.0,0.0,96.328,0.279,400,0.172,0.035,0.015,0.018,0.028,0.0,0.008,0.018,0.245,0.002,0.005,97.525,0
135,ATL-2018-06-13,2018-06-13,NYM,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.262,67,0.164,0.015,0.015,0.015,0.06,0.0,0.0,0.0,0.194,0.0,0.0,96.642,0.277,403,0.171,0.035,0.015,0.017,0.027,0.0,0.007,0.017,0.243,0.002,0.005,97.558,0
136,ARI-2018-06-14,2018-06-14,NYM,A,ARI,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.239,66,0.136,0.015,0.015,0.015,0.061,0.0,0.0,0.0,0.182,0.0,0.0,96.682,0.275,406,0.17,0.034,0.015,0.017,0.027,0.0,0.007,0.017,0.241,0.002,0.005,97.591,0
137,ARI-2018-06-15,2018-06-15,NYM,A,ARI,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.243,65,0.138,0.015,0.015,0.015,0.062,0.0,0.0,0.0,0.154,0.0,0.0,96.677,0.278,409,0.169,0.034,0.015,0.02,0.027,0.0,0.007,0.017,0.24,0.002,0.005,97.616,0
138,ARI-2018-06-16,2018-06-16,NYM,A,ARI,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.235,68,0.147,0.015,0.015,0.015,0.044,0.0,0.0,0.0,0.162,0.0,0.0,96.882,0.277,413,0.169,0.034,0.015,0.019,0.027,0.0,0.007,0.017,0.24,0.002,0.005,97.649,0
139,COL-2018-06-18,2018-06-18,NYM,A,COL,SS,5,5,1,3,2,0,0,2,0,0,2,0,0,0,0,570,0.231,60,0.117,0.033,0.017,0.017,0.033,0.0,0.0,0.0,0.167,0.0,0.0,96.25,0.277,418,0.167,0.036,0.014,0.019,0.026,0.0,0.007,0.017,0.239,0.002,0.005,97.689,0
140,COL-2018-06-19,2018-06-19,NYM,A,COL,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,456,0.254,61,0.098,0.066,0.016,0.016,0.033,0.0,0.0,0.0,0.197,0.0,0.0,97.328,0.281,423,0.168,0.04,0.014,0.019,0.026,0.0,0.007,0.017,0.241,0.002,0.005,97.882,0
141,COL-2018-06-20,2018-06-20,NYM,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.222,61,0.115,0.049,0.0,0.016,0.033,0.0,0.0,0.0,0.213,0.0,0.0,98.115,0.281,427,0.169,0.04,0.014,0.019,0.026,0.0,0.007,0.016,0.244,0.002,0.005,98.033,0
142,COL-2018-06-21,2018-06-21,NYM,A,COL,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,456,0.249,58,0.138,0.052,0.0,0.017,0.034,0.0,0.0,0.0,0.224,0.0,0.0,98.603,0.282,428,0.171,0.04,0.014,0.019,0.026,0.0,0.007,0.016,0.243,0.002,0.005,98.07,0
143,NYM-2018-06-22,2018-06-22,NYM,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.252,58,0.155,0.052,0.0,0.017,0.017,0.0,0.0,0.017,0.207,0.0,0.0,99.914,0.282,432,0.171,0.039,0.014,0.019,0.025,0.0,0.007,0.019,0.241,0.002,0.005,98.218,0
144,NYM-2018-06-23,2018-06-23,NYM,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.245,56,0.143,0.054,0.0,0.018,0.018,0.0,0.0,0.018,0.214,0.0,0.0,100.089,0.281,436,0.172,0.039,0.014,0.018,0.025,0.0,0.007,0.018,0.241,0.002,0.005,98.188,0
145,NYM-2018-06-24,2018-06-24,NYM,H,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.229,56,0.125,0.054,0.0,0.018,0.018,0.0,0.0,0.036,0.25,0.0,0.0,100.089,0.279,439,0.171,0.039,0.014,0.018,0.025,0.0,0.007,0.021,0.244,0.002,0.005,98.166,0
146,NYM-2018-06-25,2018-06-25,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.225,57,0.123,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.246,0.0,0.0,100.0,0.278,440,0.17,0.039,0.014,0.018,0.025,0.0,0.007,0.02,0.243,0.002,0.005,98.159,0
147,NYM-2018-06-26,2018-06-26,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.221,55,0.127,0.055,0.0,0.018,0.0,0.0,0.0,0.036,0.255,0.0,0.0,100.182,0.278,441,0.17,0.039,0.014,0.018,0.025,0.0,0.007,0.02,0.245,0.002,0.005,98.152,0
148,NYM-2018-06-27,2018-06-27,NYM,H,PIT,SS,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,285,0.229,53,0.132,0.057,0.0,0.019,0.0,0.0,0.0,0.038,0.264,0.0,0.0,100.377,0.277,442,0.17,0.038,0.014,0.018,0.025,0.0,0.007,0.02,0.247,0.002,0.005,98.145,0
149,MIA-2018-06-29,2018-06-29,NYM,A,MIA,SS,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,380,0.267,53,0.132,0.075,0.0,0.019,0.0,0.0,0.019,0.038,0.245,0.0,0.0,100.377,0.28,445,0.169,0.04,0.013,0.018,0.025,0.0,0.009,0.02,0.247,0.002,0.004,98.124,0
150,MIA-2018-06-30,2018-06-30,NYM,A,MIA,SS,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,285,0.29,53,0.113,0.075,0.0,0.019,0.057,0.0,0.019,0.038,0.264,0.0,0.0,100.377,0.282,449,0.167,0.04,0.013,0.018,0.031,0.0,0.009,0.02,0.247,0.002,0.004,98.096,0
151,MIA-2018-07-01,2018-07-01,NYM,A,MIA,SS,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,285,0.327,53,0.132,0.075,0.0,0.019,0.075,0.019,0.019,0.038,0.245,0.0,0.0,100.377,0.284,452,0.168,0.04,0.013,0.018,0.033,0.002,0.009,0.02,0.246,0.002,0.004,98.075,0
152,TOR-2018-07-03,2018-07-03,NYM,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.368,53,0.132,0.075,0.0,0.019,0.113,0.057,0.019,0.038,0.245,0.0,0.0,99.981,0.287,455,0.167,0.04,0.013,0.018,0.037,0.007,0.009,0.02,0.244,0.002,0.004,98.055,0
153,NYM-2018-07-06,2018-07-06,NYM,H,TBR,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,380,0.352,47,0.128,0.085,0.0,0.0,0.128,0.064,0.021,0.043,0.277,0.0,0.0,99.787,0.284,459,0.166,0.039,0.013,0.017,0.037,0.007,0.009,0.02,0.244,0.002,0.004,98.081,0
