,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2018-06-26,2018-06-26,TOR,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.376,76,0.132,0.066,0.013,0.053,0.053,0.0,0.013,0.0,0.342,0.0,0.0,98.184,0.35,381,0.102,0.068,0.013,0.055,0.058,0.0,0.008,0.018,0.286,0.005,0.0,100.454
157,HOU-2018-06-27,2018-06-27,TOR,A,HOU,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,480,0.393,75,0.147,0.067,0.013,0.053,0.053,0.0,0.013,0.0,0.333,0.0,0.0,97.88,0.349,385,0.104,0.068,0.013,0.055,0.057,0.0,0.008,0.018,0.291,0.005,0.0,100.408
158,TOR-2018-06-29,2018-06-29,TOR,H,DET,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.35,71,0.127,0.056,0.0,0.056,0.056,0.0,0.014,0.014,0.352,0.0,0.0,97.352,0.346,390,0.103,0.067,0.013,0.054,0.059,0.0,0.008,0.021,0.29,0.005,0.0,100.351
159,TOR-2018-06-30,2018-06-30,TOR,H,DET,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.36,70,0.143,0.043,0.0,0.057,0.071,0.0,0.014,0.014,0.343,0.0,0.0,97.3,0.346,394,0.104,0.066,0.013,0.053,0.061,0.0,0.008,0.02,0.289,0.005,0.0,100.358
160,TOR-2018-07-01,2018-07-01,TOR,H,DET,LF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,404,0.333,69,0.13,0.043,0.0,0.043,0.087,0.0,0.014,0.014,0.362,0.0,0.0,97.246,0.345,398,0.103,0.065,0.013,0.053,0.063,0.0,0.008,0.02,0.291,0.005,0.0,100.364
161,TOR-2018-07-02,2018-07-02,TOR,H,DET,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.313,69,0.116,0.043,0.014,0.029,0.087,0.0,0.014,0.014,0.348,0.0,0.0,97.536,0.345,402,0.102,0.065,0.015,0.052,0.062,0.0,0.007,0.02,0.289,0.005,0.0,100.371
162,TOR-2018-07-03,2018-07-03,TOR,H,NYM,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.344,69,0.13,0.058,0.014,0.029,0.087,0.0,0.014,0.014,0.333,0.0,0.0,97.826,0.347,406,0.103,0.067,0.015,0.052,0.062,0.0,0.007,0.02,0.286,0.005,0.0,100.377
163,TOR-2018-07-04,2018-07-04,TOR,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.344,69,0.13,0.058,0.014,0.029,0.087,0.0,0.014,0.014,0.333,0.0,0.0,98.116,0.347,410,0.105,0.066,0.015,0.051,0.063,0.0,0.007,0.02,0.285,0.005,0.0,100.383
164,TOR-2018-07-06,2018-07-06,TOR,H,NYY,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,505,0.329,69,0.145,0.043,0.014,0.029,0.072,0.0,0.014,0.014,0.333,0.0,0.0,98.116,0.346,414,0.106,0.065,0.014,0.051,0.063,0.0,0.007,0.019,0.285,0.005,0.0,100.389
165,TOR-2018-07-07,2018-07-07,TOR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.327,71,0.141,0.056,0.014,0.028,0.056,0.0,0.014,0.014,0.31,0.0,0.0,98.197,0.345,419,0.105,0.067,0.014,0.05,0.062,0.0,0.007,0.019,0.284,0.005,0.0,100.396
166,TOR-2018-07-08,2018-07-08,TOR,H,NYY,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,505,0.279,67,0.119,0.06,0.015,0.015,0.06,0.0,0.0,0.015,0.343,0.0,0.0,98.03,0.344,420,0.105,0.067,0.014,0.05,0.062,0.0,0.007,0.019,0.286,0.005,0.0,100.398
167,ATL-2018-07-10,2018-07-10,TOR,A,ATL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0.269,68,0.132,0.044,0.015,0.015,0.059,0.0,0.0,0.015,0.338,0.0,0.0,98.074,0.342,425,0.106,0.066,0.014,0.049,0.061,0.0,0.007,0.019,0.285,0.005,0.0,100.405
168,ATL-2018-07-11,2018-07-11,TOR,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.277,66,0.136,0.045,0.015,0.015,0.061,0.0,0.0,0.03,0.303,0.0,0.0,98.015,0.34,427,0.105,0.066,0.014,0.049,0.061,0.0,0.007,0.021,0.283,0.005,0.0,100.412
169,BOS-2018-07-12,2018-07-12,TOR,A,BOS,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,416,0.291,66,0.152,0.045,0.015,0.015,0.061,0.0,0.0,0.03,0.288,0.0,0.0,98.197,0.339,431,0.107,0.065,0.014,0.049,0.06,0.0,0.007,0.021,0.285,0.005,0.0,100.427
170,BOS-2018-07-14,2018-07-14,TOR,A,BOS,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,520,0.295,65,0.154,0.046,0.015,0.015,0.062,0.0,0.0,0.031,0.277,0.0,0.0,98.492,0.343,435,0.108,0.064,0.014,0.051,0.06,0.0,0.007,0.021,0.285,0.005,0.0,100.46
171,BOS-2018-07-15,2018-07-15,TOR,A,BOS,LF,4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,416,0.306,65,0.154,0.046,0.015,0.015,0.077,0.0,0.0,0.031,0.277,0.0,0.0,98.877,0.34,440,0.107,0.064,0.014,0.05,0.061,0.0,0.007,0.02,0.286,0.005,0.0,100.5
172,TOR-2018-07-20,2018-07-20,TOR,H,BAL,LF,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,505,0.323,51,0.118,0.039,0.02,0.039,0.078,0.0,0.0,0.02,0.275,0.0,0.0,99.902,0.343,444,0.106,0.063,0.014,0.052,0.063,0.0,0.007,0.02,0.288,0.005,0.0,100.532
173,TOR-2018-07-21,2018-07-21,TOR,H,BAL,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,404,0.304,52,0.115,0.038,0.019,0.038,0.058,0.0,0.0,0.019,0.288,0.019,0.0,99.923,0.34,449,0.105,0.062,0.013,0.051,0.062,0.0,0.007,0.02,0.292,0.007,0.0,100.537
174,TOR-2018-07-22,2018-07-22,TOR,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,52,0.115,0.058,0.0,0.038,0.058,0.0,0.0,0.019,0.327,0.019,0.0,99.923,0.339,453,0.104,0.064,0.013,0.051,0.062,0.0,0.007,0.02,0.294,0.007,0.0,100.541
175,TOR-2018-07-23,2018-07-23,TOR,H,MIN,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,505,0.271,49,0.102,0.041,0.0,0.041,0.061,0.0,0.0,0.02,0.367,0.02,0.0,99.857,0.339,454,0.104,0.064,0.013,0.051,0.062,0.0,0.007,0.02,0.295,0.007,0.0,100.542
176,TOR-2018-07-24,2018-07-24,TOR,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.28,50,0.1,0.04,0.0,0.04,0.08,0.0,0.0,0.02,0.34,0.02,0.0,99.88,0.34,459,0.105,0.063,0.013,0.05,0.065,0.0,0.007,0.02,0.292,0.007,0.0,100.547
177,TOR-2018-07-25,2018-07-25,TOR,H,MIN,PH LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.262,50,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.36,0.02,0.0,99.88,0.337,463,0.104,0.063,0.013,0.05,0.065,0.0,0.006,0.022,0.294,0.006,0.0,100.551
178,CHW-2018-07-27,2018-07-27,TOR,A,CHW,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.261,48,0.083,0.021,0.0,0.042,0.104,0.0,0.0,0.042,0.396,0.021,0.0,99.833,0.336,466,0.103,0.062,0.013,0.049,0.067,0.0,0.006,0.021,0.296,0.006,0.0,100.554
179,CHW-2018-07-28,2018-07-28,TOR,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.254,52,0.077,0.019,0.0,0.038,0.115,0.0,0.0,0.038,0.385,0.019,0.0,99.731,0.334,471,0.102,0.062,0.013,0.049,0.068,0.0,0.006,0.021,0.297,0.006,0.0,100.537
180,CHW-2018-07-29,2018-07-29,TOR,A,CHW,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.256,51,0.059,0.02,0.0,0.039,0.137,0.0,0.0,0.039,0.373,0.02,0.0,99.549,0.333,475,0.101,0.061,0.013,0.048,0.069,0.0,0.006,0.021,0.295,0.006,0.0,100.524
181,OAK-2018-07-30,2018-07-30,TOR,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.274,55,0.055,0.018,0.0,0.055,0.127,0.0,0.0,0.036,0.345,0.018,0.0,99.509,0.334,479,0.1,0.061,0.013,0.05,0.069,0.0,0.006,0.021,0.292,0.006,0.0,100.511
182,OAK-2018-08-01,2018-08-01,TOR,A,OAK,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.285,53,0.057,0.019,0.0,0.057,0.132,0.0,0.0,0.019,0.377,0.019,0.0,98.962,0.333,483,0.101,0.06,0.012,0.05,0.068,0.0,0.006,0.021,0.296,0.006,0.0,100.474
183,SEA-2018-08-02,2018-08-02,TOR,A,SEA,LF,5,5,1,4,3,0,0,0,0,0,0,0,0,0,0,480,0.238,54,0.037,0.019,0.0,0.037,0.148,0.0,0.0,0.019,0.407,0.019,0.0,98.315,0.331,488,0.1,0.059,0.012,0.049,0.07,0.0,0.006,0.02,0.299,0.006,0.0,100.428
184,SEA-2018-08-03,2018-08-03,TOR,A,SEA,LF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,384,0.297,59,0.051,0.068,0.0,0.034,0.136,0.0,0.0,0.017,0.373,0.017,0.0,98.119,0.337,493,0.101,0.065,0.012,0.049,0.069,0.0,0.006,0.02,0.296,0.006,0.0,100.383
185,SEA-2018-08-04,2018-08-04,TOR,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.318,58,0.052,0.069,0.017,0.034,0.121,0.0,0.0,0.017,0.379,0.017,0.0,97.466,0.337,497,0.101,0.064,0.014,0.048,0.068,0.0,0.006,0.02,0.298,0.006,0.0,100.348
186,SEA-2018-08-05,2018-08-05,TOR,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,58,0.052,0.069,0.017,0.017,0.103,0.0,0.0,0.034,0.397,0.017,0.0,96.914,0.335,501,0.1,0.064,0.014,0.048,0.068,0.0,0.006,0.022,0.301,0.006,0.0,100.313
187,TOR-2018-08-07,2018-08-07,TOR,H,BOS,LF,5,3,0,1,0,0,0,1,1,0,1,0,0,1,0,505,0.265,59,0.051,0.068,0.017,0.017,0.102,0.0,0.0,0.034,0.407,0.017,0.0,96.898,0.334,502,0.1,0.064,0.014,0.048,0.068,0.0,0.006,0.022,0.303,0.006,0.0,100.305
188,TOR-2018-08-08,2018-08-08,TOR,H,BOS,LF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.269,64,0.062,0.062,0.016,0.016,0.109,0.0,0.0,0.031,0.391,0.031,0.0,97.219,0.334,507,0.101,0.063,0.014,0.047,0.069,0.0,0.006,0.022,0.302,0.008,0.0,100.312
189,TOR-2018-08-09,2018-08-09,TOR,H,BOS,LF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.283,68,0.059,0.059,0.015,0.029,0.103,0.0,0.0,0.029,0.412,0.029,0.0,97.441,0.335,511,0.1,0.063,0.014,0.049,0.068,0.0,0.006,0.022,0.305,0.008,0.0,100.317
190,TOR-2018-08-10,2018-08-10,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.318,67,0.06,0.06,0.015,0.045,0.104,0.0,0.0,0.03,0.403,0.015,0.0,97.388,0.336,515,0.099,0.062,0.014,0.05,0.068,0.0,0.006,0.021,0.307,0.008,0.0,100.322
191,TOR-2018-08-11,2018-08-11,TOR,H,TBR,LF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,404,0.304,66,0.061,0.045,0.015,0.045,0.106,0.0,0.0,0.03,0.409,0.015,0.0,97.333,0.334,518,0.098,0.062,0.014,0.05,0.068,0.0,0.006,0.021,0.309,0.008,0.0,100.326
192,TOR-2018-08-12,2018-08-12,TOR,H,TBR,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.319,69,0.058,0.058,0.014,0.043,0.116,0.0,0.0,0.029,0.406,0.014,0.0,97.493,0.336,522,0.098,0.063,0.013,0.05,0.069,0.0,0.006,0.021,0.31,0.008,0.0,100.331
193,KCR-2018-08-14,2018-08-14,TOR,A,KCR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.325,63,0.048,0.063,0.016,0.048,0.111,0.0,0.0,0.016,0.429,0.016,0.0,97.159,0.335,525,0.097,0.063,0.013,0.05,0.07,0.0,0.006,0.021,0.31,0.008,0.0,100.335
194,KCR-2018-08-15,2018-08-15,TOR,A,KCR,LF,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,510,0.32,64,0.047,0.062,0.016,0.047,0.109,0.0,0.0,0.031,0.406,0.016,0.0,97.281,0.334,529,0.096,0.062,0.013,0.049,0.072,0.0,0.006,0.023,0.31,0.008,0.0,100.348
195,KCR-2018-08-16,2018-08-16,TOR,A,KCR,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.327,69,0.058,0.072,0.014,0.043,0.101,0.0,0.0,0.029,0.42,0.014,0.0,97.623,0.335,534,0.097,0.064,0.013,0.049,0.071,0.0,0.006,0.022,0.313,0.007,0.0,100.363
196,NYY-2018-08-18,2018-08-18,TOR,A,NYY,RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,500,0.342,64,0.062,0.078,0.016,0.047,0.094,0.0,0.0,0.031,0.453,0.016,0.0,97.703,0.333,538,0.097,0.063,0.013,0.048,0.072,0.0,0.006,0.022,0.314,0.007,0.0,100.375
197,NYY-2018-08-19,2018-08-19,TOR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.33,65,0.077,0.077,0.015,0.031,0.108,0.0,0.0,0.031,0.492,0.015,0.0,97.8,0.333,543,0.098,0.063,0.013,0.048,0.074,0.0,0.006,0.022,0.317,0.007,0.0,100.372
198,TOR-2018-08-21,2018-08-21,TOR,H,BAL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.316,65,0.062,0.077,0.015,0.031,0.108,0.0,0.0,0.031,0.477,0.015,0.0,98.046,0.331,547,0.097,0.062,0.013,0.048,0.073,0.0,0.005,0.022,0.318,0.007,0.0,100.369
199,TOR-2018-08-22,2018-08-22,TOR,H,BAL,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.32,62,0.065,0.081,0.016,0.032,0.097,0.0,0.0,0.048,0.452,0.016,0.0,98.306,0.33,549,0.097,0.062,0.013,0.047,0.073,0.0,0.005,0.024,0.317,0.007,0.0,100.372
200,TOR-2018-08-25,2018-08-25,TOR,H,PHI,LF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,404,0.279,52,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.462,0.019,0.0,99.038,0.329,552,0.098,0.062,0.013,0.047,0.072,0.0,0.005,0.024,0.317,0.007,0.0,100.375
201,TOR-2018-08-26,2018-08-26,TOR,H,PHI,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.292,55,0.091,0.036,0.0,0.036,0.127,0.0,0.0,0.036,0.455,0.018,0.0,99.236,0.33,556,0.099,0.061,0.013,0.047,0.074,0.0,0.005,0.023,0.318,0.007,0.0,100.379
202,BAL-2018-08-27,2018-08-27,TOR,A,BAL,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.272,59,0.085,0.034,0.0,0.034,0.119,0.0,0.0,0.034,0.492,0.017,0.0,99.356,0.327,560,0.098,0.061,0.012,0.046,0.073,0.0,0.005,0.023,0.323,0.007,0.0,100.384
203,BAL-2018-08-28,2018-08-28,TOR,A,BAL,DH,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.28,55,0.091,0.036,0.0,0.036,0.109,0.0,0.0,0.036,0.509,0.0,0.0,99.218,0.328,561,0.1,0.061,0.012,0.046,0.073,0.0,0.005,0.023,0.323,0.007,0.0,100.383
204,BAL-2018-08-29,2018-08-29,TOR,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.27,56,0.125,0.036,0.0,0.018,0.107,0.0,0.0,0.036,0.464,0.0,0.0,99.161,0.329,566,0.102,0.06,0.012,0.046,0.072,0.0,0.005,0.023,0.322,0.007,0.0,100.38
205,MIA-2018-08-31,2018-08-31,TOR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.261,50,0.14,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.46,0.0,0.0,98.92,0.328,567,0.102,0.06,0.012,0.046,0.072,0.0,0.005,0.023,0.323,0.007,0.0,100.379
206,MIA-2018-09-01,2018-09-01,TOR,A,MIA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.236,47,0.149,0.021,0.0,0.0,0.106,0.0,0.0,0.043,0.447,0.0,0.0,98.66,0.327,563,0.103,0.059,0.012,0.046,0.071,0.0,0.005,0.023,0.325,0.007,0.0,100.355
207,MIA-2018-09-02,2018-09-02,TOR,A,MIA,LF,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,380,0.24,47,0.17,0.021,0.0,0.0,0.085,0.0,0.0,0.043,0.426,0.0,0.0,98.277,0.327,566,0.104,0.058,0.012,0.046,0.071,0.0,0.005,0.023,0.323,0.007,0.0,100.327
208,TOR-2018-09-03,2018-09-03,TOR,H,TBR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.289,51,0.157,0.02,0.0,0.02,0.118,0.0,0.0,0.039,0.392,0.0,0.0,98.02,0.331,567,0.102,0.058,0.012,0.048,0.074,0.0,0.005,0.023,0.321,0.007,0.0,100.28
209,TOR-2018-09-04,2018-09-04,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.299,50,0.18,0.02,0.0,0.02,0.1,0.0,0.0,0.02,0.38,0.0,0.0,97.88,0.33,570,0.104,0.058,0.012,0.047,0.074,0.0,0.005,0.023,0.319,0.007,0.0,100.284
210,TOR-2018-09-06,2018-09-06,TOR,H,CLE,LF,4,4,1,1,1,0,0,2,0,0,3,0,0,0,0,404,0.275,44,0.182,0.0,0.0,0.023,0.091,0.0,0.0,0.023,0.364,0.0,0.0,97.25,0.333,566,0.104,0.058,0.012,0.048,0.074,0.0,0.005,0.023,0.32,0.005,0.0,100.23
211,TOR-2018-09-07,2018-09-07,TOR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.278,48,0.167,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.396,0.0,0.0,97.562,0.333,570,0.104,0.06,0.012,0.047,0.074,0.0,0.005,0.023,0.323,0.005,0.0,100.235
212,TOR-2018-09-09,2018-09-09,TOR,H,CLE,LF,2,2,1,2,1,0,1,3,0,0,0,0,0,0,0,202,0.295,40,0.175,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.375,0.0,0.0,97.1,0.332,564,0.103,0.059,0.012,0.048,0.074,0.0,0.005,0.023,0.323,0.005,0.0,100.239
213,BOS-2018-09-11,2018-09-11,TOR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.379,40,0.175,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.375,0.0,0.0,97.1,0.329,558,0.1,0.059,0.013,0.047,0.075,0.0,0.005,0.023,0.324,0.005,0.0,100.246
214,BOS-2018-09-12,2018-09-12,TOR,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.357,40,0.15,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.4,0.0,0.0,97.325,0.328,557,0.099,0.059,0.013,0.047,0.075,0.0,0.005,0.023,0.325,0.005,0.0,100.268
215,BOS-2018-09-13,2018-09-13,TOR,A,BOS,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.331,43,0.14,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.419,0.0,0.0,97.791,0.325,557,0.099,0.057,0.013,0.047,0.074,0.0,0.005,0.023,0.329,0.005,0.0,100.289
216,NYY-2018-09-14,2018-09-14,TOR,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,400,0.329,46,0.152,0.043,0.0,0.043,0.065,0.0,0.0,0.0,0.391,0.0,0.0,98.196,0.325,559,0.1,0.057,0.013,0.047,0.073,0.0,0.005,0.023,0.326,0.005,0.0,100.308
217,NYY-2018-09-15,2018-09-15,TOR,A,NYY,LF,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,500,0.321,46,0.13,0.065,0.0,0.043,0.043,0.0,0.0,0.0,0.413,0.0,0.0,98.109,0.326,559,0.098,0.059,0.013,0.047,0.073,0.0,0.005,0.023,0.331,0.005,0.0,100.301
218,NYY-2018-09-16,2018-09-16,TOR,A,NYY,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.372,47,0.191,0.064,0.0,0.043,0.043,0.0,0.0,0.0,0.319,0.0,0.0,98.064,0.329,561,0.103,0.059,0.012,0.046,0.073,0.0,0.005,0.023,0.33,0.005,0.0,100.294
219,BAL-2018-09-18,2018-09-18,TOR,A,BAL,PH RF LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0.329,45,0.133,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.333,0.0,0.0,97.978,0.328,564,0.103,0.059,0.012,0.046,0.073,0.0,0.005,0.023,0.328,0.005,0.0,100.291
220,BAL-2018-09-19,2018-09-19,TOR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.321,46,0.13,0.065,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,98.022,0.329,562,0.103,0.059,0.012,0.046,0.073,0.0,0.005,0.023,0.324,0.005,0.0,100.292
221,TOR-2018-09-20,2018-09-20,TOR,H,TBR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,49,0.122,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.306,0.0,0.0,98.143,0.326,563,0.103,0.057,0.012,0.046,0.073,0.0,0.005,0.023,0.323,0.005,0.0,100.291
222,TOR-2018-09-21,2018-09-21,TOR,H,TBR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.308,48,0.125,0.062,0.0,0.042,0.042,0.0,0.0,0.0,0.312,0.0,0.0,98.208,0.328,560,0.104,0.057,0.012,0.046,0.073,0.0,0.005,0.023,0.321,0.005,0.0,100.293
223,TOR-2018-09-22,2018-09-22,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.316,49,0.122,0.061,0.0,0.041,0.061,0.0,0.0,0.0,0.306,0.0,0.0,98.633,0.325,560,0.104,0.057,0.012,0.045,0.075,0.0,0.005,0.023,0.32,0.005,0.0,100.3
224,TOR-2018-09-23,2018-09-23,TOR,H,TBR,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.261,46,0.13,0.065,0.0,0.022,0.022,0.0,0.0,0.0,0.348,0.0,0.0,99.0,0.324,557,0.104,0.057,0.013,0.043,0.075,0.0,0.005,0.023,0.32,0.005,0.0,100.303
225,TOR-2018-09-24,2018-09-24,TOR,H,HOU,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,202,0.257,46,0.109,0.065,0.0,0.022,0.043,0.0,0.0,0.0,0.37,0.0,0.0,99.0,0.321,555,0.105,0.058,0.013,0.041,0.076,0.0,0.005,0.023,0.319,0.005,0.0,100.31
226,TOR-2018-09-25,2018-09-25,TOR,H,HOU,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.263,45,0.111,0.067,0.0,0.022,0.044,0.0,0.0,0.022,0.356,0.0,0.0,98.956,0.319,552,0.105,0.056,0.013,0.042,0.074,0.0,0.005,0.025,0.322,0.005,0.0,100.27
227,TBR-2018-09-28,2018-09-28,TOR,A,TBR,DH,5,3,2,2,0,0,1,1,2,0,1,0,0,0,0,480,0.251,42,0.119,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.333,0.0,0.0,98.81,0.312,544,0.105,0.057,0.013,0.037,0.075,0.0,0.006,0.026,0.322,0.006,0.0,100.186
228,TBR-2018-09-29,2018-09-29,TOR,A,TBR,LF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,288,0.317,47,0.128,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.319,0.0,0.0,98.511,0.318,545,0.106,0.057,0.013,0.039,0.077,0.0,0.006,0.026,0.317,0.006,0.0,100.149
229,TBR-2018-09-30,2018-09-30,TOR,A,TBR,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.299,48,0.125,0.021,0.0,0.042,0.104,0.0,0.0,0.021,0.333,0.0,0.0,98.25,0.32,544,0.105,0.057,0.013,0.04,0.077,0.0,0.006,0.026,0.316,0.006,0.0,100.127
230,TOR-2019-03-28,2019-03-28,TOR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,544,0.105,0.057,0.013,0.04,0.079,0.0,0.006,0.026,0.311,0.006,0.0,100.097
231,TOR-2019-03-29,2019-03-29,TOR,H,DET,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,396,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.324,548,0.106,0.057,0.013,0.04,0.078,0.0,0.005,0.026,0.308,0.005,0.0,100.089
232,TOR-2019-03-30,2019-03-30,TOR,H,DET,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,88.0,0.323,552,0.107,0.056,0.013,0.04,0.078,0.0,0.005,0.025,0.308,0.005,0.0,100.082
233,TOR-2019-03-31,2019-03-31,TOR,H,DET,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.26,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.323,556,0.106,0.056,0.013,0.04,0.081,0.0,0.005,0.025,0.308,0.005,0.0,100.074
234,TOR-2019-04-01,2019-04-01,TOR,H,BAL,LF,4,4,0,1,0,1,0,1,0,0,1,0,0,0,1,396,0.184,18,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.321,561,0.105,0.055,0.012,0.039,0.08,0.0,0.005,0.025,0.307,0.005,0.0,100.064
