,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
556,CHW-2017-08-11,2017-08-11,KCR,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.442,76.0,0.303,0.079,0.013,0.013,0.039,0.0,0.0,0.026,0.105,0.0,0.0,100.224,0.351,576.0,0.191,0.05,0.005,0.023,0.092,0.002,0.003,0.033,0.153,0.007,0.0,100.672,0
557,CHW-2017-08-12,2017-08-12,KCR,A,CHW,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.421,76.0,0.289,0.079,0.013,0.013,0.026,0.0,0.0,0.026,0.145,0.0,0.0,100.013,0.352,575.0,0.191,0.05,0.005,0.023,0.092,0.002,0.003,0.033,0.155,0.007,0.0,100.642,0
558,CHW-2017-08-13,2017-08-13,KCR,A,CHW,CF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,490,0.409,80.0,0.275,0.075,0.012,0.012,0.038,0.0,0.0,0.025,0.162,0.0,0.0,99.912,0.353,575.0,0.191,0.05,0.005,0.023,0.094,0.002,0.003,0.033,0.158,0.007,0.0,100.614,0
559,OAK-2017-08-14,2017-08-14,KCR,A,OAK,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.409,80.0,0.275,0.075,0.012,0.012,0.038,0.0,0.0,0.012,0.188,0.0,0.0,99.725,0.349,575.0,0.19,0.049,0.005,0.023,0.094,0.002,0.003,0.033,0.162,0.005,0.0,100.579,0
560,OAK-2017-08-15,2017-08-15,KCR,A,OAK,CF,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,388,0.415,81.0,0.284,0.074,0.012,0.012,0.037,0.0,0.0,0.012,0.173,0.0,0.0,99.494,0.345,575.0,0.188,0.049,0.005,0.023,0.09,0.002,0.003,0.033,0.163,0.005,0.0,100.553,0
561,OAK-2017-08-16,2017-08-16,KCR,A,OAK,CF,5,3,1,2,0,0,1,2,1,0,0,1,0,0,0,485,0.419,79.0,0.291,0.063,0.013,0.013,0.038,0.0,0.013,0.013,0.177,0.0,0.0,99.253,0.347,575.0,0.191,0.047,0.005,0.023,0.09,0.002,0.005,0.033,0.162,0.005,0.0,100.532,0
562,KCR-2017-08-18,2017-08-18,KCR,H,CLE,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.456,80.0,0.288,0.062,0.012,0.025,0.05,0.0,0.025,0.0,0.162,0.0,0.0,98.825,0.353,572.0,0.191,0.047,0.005,0.024,0.091,0.002,0.007,0.031,0.159,0.005,0.0,100.502,0
563,KCR-2017-08-19,2017-08-19,KCR,H,CLE,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,408,0.428,79.0,0.291,0.063,0.013,0.013,0.038,0.0,0.025,0.0,0.152,0.0,0.0,98.595,0.351,570.0,0.189,0.047,0.005,0.025,0.089,0.002,0.007,0.03,0.16,0.005,0.0,100.507,0
564,KCR-2017-08-20,2017-08-20,KCR,H,CLE,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,510,0.427,78.0,0.282,0.077,0.0,0.013,0.051,0.0,0.026,0.0,0.154,0.0,0.0,98.359,0.351,569.0,0.19,0.046,0.005,0.025,0.091,0.002,0.007,0.03,0.16,0.004,0.0,100.513,0
565,KCR-2017-08-22,2017-08-22,KCR,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.434,76.0,0.303,0.066,0.0,0.013,0.053,0.0,0.026,0.013,0.145,0.0,0.0,98.263,0.349,571.0,0.191,0.044,0.005,0.025,0.091,0.002,0.007,0.032,0.159,0.004,0.0,100.524,0
566,KCR-2017-08-23,2017-08-23,KCR,H,COL,CF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,510,0.412,80.0,0.288,0.062,0.0,0.012,0.05,0.0,0.025,0.012,0.162,0.0,0.0,98.45,0.346,571.0,0.187,0.044,0.005,0.025,0.091,0.002,0.007,0.032,0.159,0.004,0.0,100.573,0
567,KCR-2017-08-24,2017-08-24,KCR,H,COL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.391,81.0,0.259,0.074,0.0,0.012,0.037,0.0,0.025,0.025,0.173,0.0,0.0,98.494,0.346,572.0,0.187,0.045,0.005,0.024,0.089,0.002,0.007,0.033,0.159,0.003,0.0,100.624,0
568,CLE-2017-08-25,2017-08-25,KCR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.402,81.0,0.272,0.074,0.0,0.012,0.037,0.0,0.025,0.025,0.16,0.0,0.0,98.494,0.348,572.0,0.189,0.045,0.005,0.024,0.089,0.002,0.007,0.033,0.159,0.003,0.0,100.673,0
569,CLE-2017-08-26,2017-08-26,KCR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.383,85.0,0.259,0.071,0.0,0.012,0.035,0.0,0.024,0.024,0.153,0.0,0.0,98.753,0.342,572.0,0.189,0.045,0.005,0.023,0.086,0.002,0.007,0.033,0.159,0.003,0.0,100.666,0
570,CLE-2017-08-27,2017-08-27,KCR,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.336,79.0,0.228,0.051,0.0,0.013,0.038,0.0,0.025,0.025,0.177,0.0,0.0,98.608,0.341,573.0,0.188,0.045,0.005,0.023,0.086,0.002,0.007,0.033,0.161,0.003,0.0,100.667,0
571,KCR-2017-08-28,2017-08-28,KCR,H,TBR,CF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,408,0.329,78.0,0.218,0.051,0.0,0.013,0.038,0.0,0.026,0.026,0.192,0.0,0.0,98.641,0.342,571.0,0.189,0.046,0.005,0.023,0.086,0.002,0.007,0.033,0.163,0.004,0.0,100.646,0
572,KCR-2017-08-29,2017-08-29,KCR,H,TBR,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.356,79.0,0.215,0.076,0.0,0.013,0.038,0.0,0.025,0.025,0.177,0.0,0.0,98.684,0.344,571.0,0.187,0.049,0.005,0.023,0.084,0.002,0.007,0.033,0.163,0.004,0.0,100.653,0
573,KCR-2017-08-30,2017-08-30,KCR,H,TBR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.354,78.0,0.218,0.064,0.0,0.013,0.051,0.0,0.026,0.026,0.167,0.0,0.0,99.026,0.345,570.0,0.191,0.047,0.005,0.023,0.084,0.002,0.007,0.033,0.16,0.004,0.0,100.66,0
574,MIN-2017-09-01,2017-09-01,KCR,A,MIN,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,505,0.335,73.0,0.192,0.055,0.0,0.014,0.068,0.0,0.027,0.027,0.137,0.0,0.0,99.452,0.344,574.0,0.19,0.047,0.005,0.023,0.085,0.002,0.007,0.033,0.159,0.003,0.0,100.669,0
575,MIN-2017-09-02,2017-09-02,KCR,A,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.333,74.0,0.203,0.054,0.0,0.014,0.054,0.0,0.027,0.041,0.122,0.0,0.0,99.635,0.343,579.0,0.19,0.047,0.005,0.022,0.085,0.002,0.007,0.035,0.159,0.003,0.0,100.672,0
576,MIN-2017-09-03,2017-09-03,KCR,A,MIN,CF,4,4,2,3,0,1,0,2,0,0,0,0,0,0,0,404,0.326,70.0,0.186,0.057,0.0,0.014,0.057,0.0,0.029,0.043,0.1,0.0,0.0,99.771,0.342,580.0,0.19,0.047,0.005,0.022,0.084,0.002,0.007,0.034,0.159,0.003,0.0,100.672,0
577,DET-2017-09-04,2017-09-04,KCR,A,DET,CF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.367,69.0,0.203,0.058,0.014,0.014,0.058,0.0,0.029,0.043,0.087,0.0,0.0,100.043,0.346,584.0,0.192,0.046,0.007,0.022,0.084,0.002,0.007,0.034,0.158,0.003,0.0,100.675,0
578,DET-2017-09-05,2017-09-05,KCR,A,DET,CF,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,303,0.364,70.0,0.214,0.057,0.014,0.014,0.057,0.0,0.014,0.043,0.086,0.0,0.0,100.286,0.347,589.0,0.195,0.046,0.007,0.022,0.083,0.002,0.007,0.034,0.156,0.003,0.0,100.677,0
579,DET-2017-09-06,2017-09-06,KCR,A,DET,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.361,68.0,0.206,0.059,0.015,0.015,0.074,0.0,0.0,0.044,0.088,0.0,0.0,100.559,0.351,592.0,0.194,0.046,0.007,0.024,0.086,0.002,0.007,0.034,0.155,0.003,0.0,100.679,0
580,KCR-2017-09-07,2017-09-07,KCR,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.363,72.0,0.208,0.056,0.014,0.014,0.083,0.0,0.0,0.042,0.097,0.0,0.0,100.583,0.351,596.0,0.195,0.045,0.007,0.023,0.087,0.002,0.007,0.034,0.156,0.003,0.0,100.681,0
581,KCR-2017-09-08,2017-09-08,KCR,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.363,72.0,0.208,0.056,0.014,0.014,0.083,0.0,0.0,0.056,0.097,0.0,0.0,100.583,0.35,600.0,0.195,0.045,0.007,0.023,0.087,0.002,0.007,0.035,0.155,0.003,0.0,100.69,0
582,KCR-2017-09-09,2017-09-09,KCR,H,MIN,CF,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,408,0.324,72.0,0.194,0.042,0.014,0.014,0.069,0.0,0.0,0.056,0.111,0.0,0.0,100.583,0.347,599.0,0.194,0.045,0.007,0.023,0.083,0.002,0.007,0.035,0.157,0.003,0.0,100.713,0
583,KCR-2017-09-10,2017-09-10,KCR,H,MIN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.363,71.0,0.211,0.042,0.028,0.014,0.07,0.0,0.0,0.042,0.113,0.0,0.0,100.563,0.35,603.0,0.196,0.045,0.008,0.023,0.083,0.002,0.007,0.035,0.156,0.003,0.0,100.721,0
584,KCR-2017-09-11,2017-09-11,KCR,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.355,75.0,0.213,0.04,0.027,0.013,0.067,0.0,0.0,0.04,0.107,0.0,0.0,100.64,0.35,607.0,0.196,0.044,0.008,0.023,0.082,0.002,0.007,0.035,0.155,0.003,0.0,100.73,0
585,KCR-2017-09-13,2017-09-13,KCR,H,CHW,CF,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,510,0.394,69.0,0.261,0.029,0.029,0.014,0.072,0.0,0.0,0.029,0.072,0.0,0.0,100.522,0.351,610.0,0.198,0.044,0.008,0.023,0.082,0.002,0.007,0.034,0.154,0.003,0.0,100.736,0
586,CLE-2017-09-14,2017-09-14,KCR,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.399,70.0,0.257,0.029,0.029,0.014,0.071,0.0,0.014,0.029,0.071,0.0,0.0,100.543,0.352,615.0,0.2,0.044,0.008,0.023,0.081,0.002,0.008,0.034,0.153,0.003,0.0,100.746,0
587,CLE-2017-09-15,2017-09-15,KCR,A,CLE,CF,5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,520,0.399,70.0,0.257,0.029,0.029,0.014,0.071,0.0,0.014,0.029,0.071,0.0,0.0,100.543,0.35,619.0,0.199,0.044,0.008,0.023,0.081,0.002,0.008,0.034,0.152,0.003,0.0,100.767,0
588,CLE-2017-09-16,2017-09-16,KCR,A,CLE,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.446,71.0,0.282,0.042,0.028,0.014,0.085,0.0,0.014,0.028,0.07,0.0,0.0,100.592,0.353,624.0,0.2,0.045,0.008,0.022,0.082,0.002,0.008,0.034,0.152,0.003,0.0,100.793,0
589,TOR-2017-09-19,2017-09-19,KCR,A,TOR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.428,64.0,0.281,0.016,0.031,0.016,0.094,0.0,0.016,0.031,0.062,0.0,0.0,100.469,0.353,628.0,0.201,0.045,0.008,0.022,0.083,0.002,0.008,0.033,0.151,0.003,0.0,100.814,0
590,TOR-2017-09-20,2017-09-20,KCR,A,TOR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.417,64.0,0.281,0.016,0.031,0.016,0.078,0.0,0.016,0.047,0.078,0.0,0.0,100.344,0.351,632.0,0.199,0.044,0.008,0.022,0.082,0.002,0.008,0.035,0.152,0.003,0.0,100.809,0
591,TOR-2017-09-21,2017-09-21,KCR,A,TOR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.416,68.0,0.279,0.015,0.029,0.015,0.088,0.0,0.015,0.044,0.074,0.0,0.0,100.324,0.351,636.0,0.2,0.044,0.008,0.022,0.083,0.002,0.008,0.035,0.151,0.003,0.0,100.803,0
592,CHW-2017-09-22,2017-09-22,KCR,A,CHW,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,490,0.435,67.0,0.299,0.015,0.03,0.015,0.09,0.0,0.015,0.03,0.06,0.0,0.0,100.254,0.352,640.0,0.202,0.044,0.008,0.022,0.083,0.002,0.008,0.034,0.15,0.003,0.0,100.798,0
593,CHW-2017-09-23,2017-09-23,KCR,A,CHW,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.423,71.0,0.296,0.014,0.028,0.014,0.085,0.0,0.014,0.028,0.056,0.0,0.0,100.085,0.35,645.0,0.202,0.043,0.008,0.022,0.082,0.002,0.008,0.034,0.149,0.003,0.0,100.777,0
594,CHW-2017-09-24,2017-09-24,KCR,A,CHW,CF,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,294,0.371,72.0,0.264,0.014,0.014,0.014,0.083,0.0,0.014,0.028,0.069,0.0,0.0,99.889,0.348,650.0,0.2,0.043,0.008,0.022,0.082,0.002,0.008,0.034,0.149,0.003,0.0,100.755,0
595,NYY-2017-09-25,2017-09-25,KCR,A,NYY,DH,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.372,70.0,0.229,0.014,0.014,0.029,0.086,0.0,0.014,0.029,0.1,0.0,0.0,99.729,0.349,653.0,0.199,0.043,0.008,0.023,0.081,0.002,0.008,0.034,0.152,0.003,0.0,100.743,0
596,KCR-2017-09-26,2017-09-26,KCR,H,DET,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.346,71.0,0.225,0.028,0.014,0.014,0.07,0.0,0.014,0.028,0.113,0.0,0.0,99.69,0.35,657.0,0.198,0.044,0.008,0.023,0.082,0.002,0.008,0.033,0.152,0.003,0.0,100.738,0
597,KCR-2017-09-28,2017-09-28,KCR,H,DET,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.356,67.0,0.239,0.03,0.015,0.015,0.06,0.0,0.015,0.015,0.104,0.0,0.0,99.612,0.35,661.0,0.2,0.044,0.008,0.023,0.082,0.002,0.008,0.033,0.151,0.003,0.0,100.746,0
598,KCR-2017-09-29,2017-09-29,KCR,H,ARI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.38,67.0,0.254,0.03,0.015,0.015,0.075,0.0,0.015,0.015,0.09,0.0,0.0,99.612,0.351,665.0,0.2,0.044,0.008,0.023,0.083,0.002,0.008,0.033,0.15,0.003,0.0,100.753,0
599,KCR-2017-09-30,2017-09-30,KCR,H,ARI,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.343,67.0,0.239,0.03,0.0,0.015,0.075,0.0,0.015,0.015,0.104,0.0,0.0,99.612,0.35,669.0,0.2,0.043,0.007,0.022,0.082,0.001,0.007,0.033,0.151,0.003,0.0,100.761,0
600,KCR-2017-10-01,2017-10-01,KCR,H,ARI,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.359,66.0,0.242,0.03,0.0,0.015,0.091,0.0,0.015,0.015,0.121,0.0,0.0,99.576,0.351,672.0,0.201,0.043,0.007,0.022,0.083,0.001,0.007,0.033,0.152,0.003,0.0,100.766,0
601,SDP-2018-03-29,2018-03-29,MIL,A,SDP,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.348,674.0,0.2,0.043,0.007,0.022,0.083,0.001,0.007,0.033,0.151,0.003,0.0,100.77,1
602,SDP-2018-03-30,2018-03-30,MIL,A,SDP,CF,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.35,679.0,0.203,0.043,0.007,0.022,0.082,0.001,0.007,0.032,0.15,0.003,0.0,100.742,1
603,SDP-2018-03-31,2018-03-31,MIL,A,SDP,CF,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.351,684.0,0.202,0.045,0.007,0.022,0.082,0.001,0.007,0.032,0.149,0.003,0.0,100.715,1
604,MIL-2018-04-02,2018-04-02,MIL,H,STL,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.353,689.0,0.203,0.046,0.007,0.022,0.083,0.001,0.007,0.032,0.148,0.003,0.0,100.688,1
605,MIL-2018-04-03,2018-04-03,MIL,H,STL,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,500,0.572,20.0,0.25,0.15,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,92.75,0.354,689.0,0.203,0.046,0.007,0.023,0.08,0.001,0.007,0.032,0.148,0.003,0.0,100.682,0
606,MIL-2018-04-04,2018-04-04,MIL,H,STL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.481,25.0,0.2,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,0.0,94.2,0.353,694.0,0.202,0.046,0.007,0.023,0.081,0.001,0.007,0.032,0.151,0.003,0.0,100.677,0
607,MIL-2018-04-05,2018-04-05,MIL,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.437,29.0,0.172,0.103,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,0.0,95.0,0.351,694.0,0.2,0.046,0.007,0.023,0.081,0.001,0.007,0.032,0.151,0.003,0.0,100.671,0
608,MIL-2018-04-06,2018-04-06,MIL,H,CHC,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,500,0.383,33.0,0.152,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.152,0.0,0.0,95.606,0.348,693.0,0.199,0.046,0.007,0.023,0.078,0.0,0.007,0.032,0.152,0.003,0.0,100.665,0
609,MIL-2018-04-07,2018-04-07,MIL,H,CHC,CF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.365,38.0,0.132,0.105,0.0,0.026,0.079,0.0,0.0,0.0,0.158,0.0,0.0,96.184,0.348,693.0,0.198,0.048,0.007,0.023,0.076,0.0,0.007,0.032,0.152,0.003,0.0,100.687,0
610,MIL-2018-04-08,2018-04-08,MIL,H,CHC,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.329,42.0,0.119,0.095,0.0,0.024,0.071,0.0,0.0,0.0,0.143,0.024,0.0,96.548,0.345,693.0,0.196,0.048,0.007,0.023,0.075,0.0,0.007,0.032,0.152,0.004,0.0,100.704,0
611,STL-2018-04-09,2018-04-09,MIL,A,STL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.339,46.0,0.152,0.087,0.0,0.022,0.065,0.0,0.0,0.0,0.152,0.022,0.0,96.848,0.348,692.0,0.199,0.048,0.007,0.023,0.075,0.0,0.007,0.032,0.149,0.004,0.0,100.727,0
612,NYM-2018-04-13,2018-04-13,MIL,A,NYM,CF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,475,0.323,51.0,0.157,0.078,0.0,0.02,0.059,0.0,0.0,0.0,0.157,0.02,0.0,96.765,0.342,685.0,0.196,0.047,0.007,0.023,0.072,0.0,0.007,0.032,0.15,0.004,0.0,100.67,0
613,NYM-2018-04-14,2018-04-14,MIL,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.334,56.0,0.161,0.071,0.0,0.018,0.089,0.0,0.0,0.0,0.161,0.018,0.0,96.607,0.342,686.0,0.195,0.045,0.007,0.023,0.074,0.0,0.007,0.032,0.152,0.004,0.0,100.621,0
614,NYM-2018-04-15,2018-04-15,MIL,A,NYM,CF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,380,0.321,61.0,0.164,0.066,0.0,0.016,0.082,0.0,0.0,0.0,0.164,0.016,0.0,96.475,0.34,687.0,0.194,0.045,0.007,0.023,0.074,0.0,0.007,0.032,0.15,0.004,0.0,100.572,0
615,MIL-2018-04-16,2018-04-16,MIL,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.333,65.0,0.154,0.062,0.0,0.015,0.123,0.0,0.0,0.0,0.169,0.015,0.0,96.385,0.342,687.0,0.194,0.045,0.007,0.023,0.077,0.0,0.007,0.032,0.15,0.004,0.0,100.531,0
616,MIL-2018-04-17,2018-04-17,MIL,H,CIN,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.327,69.0,0.159,0.058,0.0,0.014,0.116,0.0,0.0,0.0,0.174,0.014,0.0,96.594,0.341,691.0,0.194,0.045,0.007,0.023,0.077,0.0,0.007,0.032,0.151,0.004,0.0,100.528,0
617,MIL-2018-04-18,2018-04-18,MIL,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,73.0,0.164,0.055,0.0,0.014,0.123,0.0,0.0,0.0,0.178,0.014,0.0,96.781,0.342,690.0,0.193,0.045,0.007,0.023,0.078,0.0,0.007,0.032,0.152,0.004,0.0,100.514,0
618,MIL-2018-04-19,2018-04-19,MIL,H,MIA,CF,5,4,4,3,2,0,1,2,1,0,1,0,0,0,0,500,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.191,0.015,0.0,96.765,0.342,686.0,0.194,0.044,0.007,0.023,0.079,0.0,0.007,0.032,0.152,0.004,0.0,100.506,0
619,MIL-2018-04-20,2018-04-20,MIL,H,MIA,CF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,500,0.356,68.0,0.132,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.206,0.015,0.0,96.985,0.347,686.0,0.192,0.047,0.007,0.025,0.079,0.0,0.007,0.032,0.152,0.004,0.0,100.44,0
620,MIL-2018-04-21,2018-04-21,MIL,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.335,68.0,0.118,0.044,0.0,0.029,0.162,0.0,0.0,0.0,0.235,0.015,0.0,97.206,0.347,687.0,0.194,0.045,0.007,0.025,0.08,0.0,0.007,0.032,0.154,0.004,0.0,100.387,0
621,MIL-2018-04-22,2018-04-22,MIL,H,MIA,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.328,72.0,0.125,0.042,0.0,0.028,0.153,0.0,0.0,0.014,0.222,0.014,0.0,97.361,0.347,687.0,0.194,0.045,0.007,0.025,0.08,0.0,0.007,0.033,0.153,0.004,0.0,100.335,0
622,KCR-2018-04-24,2018-04-24,MIL,A,KCR,CF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,510,0.336,67.0,0.149,0.045,0.0,0.015,0.164,0.0,0.0,0.015,0.194,0.015,0.0,97.164,0.349,687.0,0.195,0.045,0.007,0.025,0.082,0.0,0.007,0.033,0.153,0.004,0.0,100.346,0
623,KCR-2018-04-25,2018-04-25,MIL,A,KCR,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.385,68.0,0.162,0.044,0.0,0.029,0.176,0.0,0.0,0.015,0.176,0.015,0.0,97.353,0.353,687.0,0.197,0.045,0.007,0.026,0.083,0.0,0.006,0.033,0.15,0.004,0.0,100.376,0
624,CHC-2018-04-26,2018-04-26,MIL,A,CHC,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.379,69.0,0.159,0.043,0.0,0.029,0.174,0.0,0.0,0.014,0.174,0.014,0.0,97.536,0.353,687.0,0.197,0.045,0.007,0.026,0.083,0.0,0.006,0.033,0.15,0.004,0.0,100.405,0
625,CHC-2018-04-27,2018-04-27,MIL,A,CHC,CF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.379,68.0,0.176,0.029,0.0,0.029,0.176,0.0,0.0,0.015,0.162,0.015,0.0,97.441,0.353,691.0,0.197,0.045,0.007,0.026,0.082,0.0,0.006,0.033,0.149,0.004,0.0,100.397,0
626,CHC-2018-04-28,2018-04-28,MIL,A,CHC,CF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.413,68.0,0.191,0.029,0.0,0.029,0.206,0.0,0.0,0.015,0.162,0.0,0.0,97.382,0.355,691.0,0.197,0.045,0.007,0.026,0.085,0.0,0.006,0.032,0.148,0.004,0.0,100.379,0
627,CHC-2018-04-29,2018-04-29,MIL,A,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.415,68.0,0.162,0.044,0.0,0.029,0.221,0.0,0.0,0.015,0.162,0.0,0.0,97.324,0.355,695.0,0.196,0.046,0.007,0.026,0.086,0.0,0.006,0.032,0.148,0.004,0.0,100.371,0
628,CIN-2018-04-30,2018-04-30,MIL,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,510,0.419,67.0,0.149,0.045,0.0,0.03,0.239,0.0,0.0,0.015,0.164,0.0,0.0,97.522,0.354,694.0,0.196,0.046,0.007,0.024,0.088,0.0,0.006,0.032,0.148,0.004,0.0,100.352,0
629,CIN-2018-05-01,2018-05-01,MIL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.428,72.0,0.139,0.042,0.0,0.042,0.236,0.0,0.0,0.014,0.153,0.0,0.0,97.833,0.355,695.0,0.196,0.046,0.007,0.026,0.086,0.0,0.006,0.032,0.147,0.004,0.0,100.354,0
630,CIN-2018-05-02,2018-05-02,MIL,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.405,76.0,0.132,0.039,0.0,0.039,0.224,0.0,0.0,0.013,0.145,0.0,0.0,98.053,0.355,695.0,0.196,0.046,0.007,0.026,0.086,0.0,0.006,0.032,0.147,0.004,0.0,100.354,0
631,MIL-2018-05-04,2018-05-04,MIL,H,PIT,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,500,0.406,72.0,0.125,0.042,0.0,0.042,0.222,0.0,0.0,0.014,0.139,0.0,0.0,98.319,0.354,688.0,0.196,0.045,0.006,0.026,0.087,0.0,0.006,0.032,0.148,0.004,0.0,100.337,0
