,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
255,TBR-2016-06-18,2016-06-18,TBR,H,SFG,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.3,58.0,0.086,0.0,0.017,0.069,0.069,0.017,0.0,0.017,0.276,0.017,0.0,98.345,0.334,308.0,0.101,0.062,0.006,0.055,0.055,0.01,0.0,0.01,0.256,0.003,0.0,100.597
256,TBR-2016-06-19,2016-06-19,TBR,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.318,58.0,0.086,0.0,0.017,0.069,0.086,0.034,0.0,0.017,0.259,0.017,0.0,98.345,0.333,312.0,0.099,0.061,0.006,0.054,0.058,0.013,0.0,0.01,0.256,0.003,0.0,100.551
257,CLE-2016-06-20,2016-06-20,TBR,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.334,58.0,0.103,0.0,0.017,0.069,0.086,0.034,0.0,0.017,0.241,0.017,0.0,98.069,0.331,316.0,0.101,0.06,0.006,0.054,0.057,0.013,0.0,0.009,0.256,0.003,0.0,100.506
258,CLE-2016-06-21,2016-06-21,TBR,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.286,57.0,0.088,0.0,0.018,0.053,0.088,0.035,0.0,0.018,0.246,0.018,0.0,98.228,0.327,320.0,0.1,0.059,0.006,0.053,0.056,0.012,0.0,0.009,0.259,0.003,0.0,100.55
259,CLE-2016-06-22,2016-06-22,TBR,A,CLE,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,312,0.287,60.0,0.1,0.0,0.017,0.05,0.083,0.033,0.0,0.017,0.25,0.017,0.0,98.517,0.327,323.0,0.102,0.059,0.006,0.053,0.056,0.012,0.0,0.009,0.26,0.003,0.0,100.582
260,BAL-2016-06-24,2016-06-24,TBR,A,BAL,DH,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.325,56.0,0.125,0.0,0.018,0.054,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.375,0.326,326.0,0.104,0.058,0.006,0.052,0.055,0.012,0.0,0.009,0.264,0.003,0.0,100.613
261,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
262,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
263,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
264,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
265,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
266,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
267,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
268,BAL-2016-06-25,2016-06-25,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
269,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
270,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
271,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
272,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
273,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
274,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
275,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
276,BAL-2016-06-25,2016-06-25,TBR,A,BAL,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,500,0.363,56.0,0.125,0.0,0.018,0.071,0.089,0.036,0.0,0.0,0.268,0.018,0.0,98.232,0.332,330.0,0.106,0.058,0.006,0.055,0.055,0.012,0.0,0.009,0.261,0.003,0.0,100.606
277,TBR-2016-06-30,2016-06-30,TBR,H,DET,LF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.315,53.0,0.132,0.019,0.019,0.038,0.075,0.038,0.0,0.0,0.264,0.019,0.0,97.226,0.331,348.0,0.106,0.06,0.006,0.052,0.057,0.011,0.0,0.009,0.253,0.003,0.0,100.575
278,TBR-2016-07-01,2016-07-01,TBR,H,DET,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.35,53.0,0.17,0.019,0.019,0.038,0.075,0.038,0.0,0.0,0.245,0.019,0.0,97.226,0.332,352.0,0.111,0.06,0.006,0.051,0.057,0.011,0.0,0.009,0.256,0.003,0.0,100.534
279,TBR-2016-07-02,2016-07-02,TBR,H,DET,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.368,53.0,0.189,0.019,0.019,0.038,0.075,0.038,0.0,0.0,0.264,0.019,0.0,97.226,0.332,355.0,0.113,0.059,0.006,0.051,0.056,0.011,0.0,0.008,0.256,0.003,0.0,100.504
280,TBR-2016-07-03,2016-07-03,TBR,H,DET,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.347,56.0,0.179,0.018,0.018,0.036,0.071,0.036,0.0,0.0,0.25,0.018,0.0,97.214,0.329,358.0,0.112,0.059,0.006,0.05,0.056,0.011,0.0,0.008,0.254,0.003,0.0,100.475
281,TBR-2016-07-04,2016-07-04,TBR,H,LAA,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.356,60.0,0.167,0.033,0.017,0.033,0.083,0.033,0.0,0.0,0.233,0.017,0.0,97.2,0.33,362.0,0.11,0.061,0.006,0.05,0.058,0.011,0.0,0.008,0.251,0.003,0.0,100.436
282,TBR-2016-07-05,2016-07-05,TBR,H,LAA,DH,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,388,0.295,59.0,0.153,0.034,0.0,0.017,0.102,0.034,0.0,0.0,0.22,0.017,0.0,97.203,0.33,365.0,0.11,0.06,0.005,0.049,0.06,0.011,0.0,0.008,0.249,0.003,0.0,100.408
283,TBR-2016-07-06,2016-07-06,TBR,H,LAA,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.314,57.0,0.175,0.053,0.0,0.018,0.07,0.018,0.0,0.0,0.211,0.0,0.0,97.211,0.334,369.0,0.114,0.062,0.005,0.049,0.06,0.011,0.0,0.008,0.249,0.003,0.0,100.371
284,BOS-2016-07-08,2016-07-08,TBR,A,BOS,DH,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,420,0.343,57.0,0.193,0.053,0.0,0.018,0.088,0.018,0.0,0.0,0.211,0.0,0.0,97.211,0.335,373.0,0.115,0.062,0.005,0.048,0.062,0.011,0.0,0.008,0.247,0.003,0.0,100.335
285,BOS-2016-07-09,2016-07-09,TBR,A,BOS,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.375,57.0,0.211,0.07,0.0,0.018,0.088,0.0,0.0,0.0,0.193,0.0,0.0,97.772,0.339,377.0,0.117,0.064,0.005,0.048,0.064,0.011,0.0,0.008,0.244,0.003,0.0,100.385
286,BOS-2016-07-10,2016-07-10,TBR,A,BOS,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,315,0.381,57.0,0.193,0.088,0.0,0.018,0.088,0.0,0.0,0.0,0.193,0.0,0.0,98.333,0.339,381.0,0.115,0.066,0.005,0.047,0.063,0.01,0.0,0.008,0.244,0.003,0.0,100.433
287,TBR-2016-07-15,2016-07-15,TBR,H,BAL,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.39,46.0,0.196,0.109,0.0,0.0,0.109,0.0,0.0,0.0,0.174,0.0,0.0,97.391,0.338,384.0,0.117,0.065,0.005,0.047,0.062,0.01,0.0,0.008,0.247,0.003,0.0,100.469
288,TBR-2016-07-16,2016-07-16,TBR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.391,41.0,0.22,0.098,0.0,0.0,0.098,0.0,0.0,0.0,0.195,0.0,0.0,96.78,0.337,388.0,0.119,0.064,0.005,0.046,0.062,0.01,0.0,0.008,0.247,0.003,0.0,100.433
289,TBR-2016-07-17,2016-07-17,TBR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.355,45.0,0.2,0.089,0.0,0.0,0.089,0.0,0.0,0.0,0.2,0.0,0.0,96.8,0.334,392.0,0.117,0.064,0.005,0.046,0.061,0.01,0.0,0.008,0.247,0.003,0.0,100.398
290,COL-2016-07-18,2016-07-18,TBR,A,COL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.326,49.0,0.184,0.082,0.0,0.0,0.082,0.0,0.0,0.0,0.204,0.0,0.0,96.816,0.33,396.0,0.116,0.063,0.005,0.045,0.061,0.01,0.0,0.008,0.247,0.003,0.0,100.364
291,COL-2016-07-19,2016-07-19,TBR,A,COL,LF,5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,580,0.319,50.0,0.18,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.0,0.0,97.2,0.329,397.0,0.116,0.063,0.005,0.045,0.06,0.01,0.0,0.008,0.249,0.003,0.0,100.403
292,COL-2016-07-20,2016-07-20,TBR,A,COL,LF,5,5,2,3,0,1,0,0,0,0,1,0,0,0,0,580,0.345,55.0,0.2,0.091,0.0,0.0,0.073,0.0,0.0,0.018,0.2,0.0,0.0,98.909,0.333,402.0,0.119,0.065,0.005,0.045,0.06,0.01,0.0,0.01,0.246,0.002,0.0,100.597
293,OAK-2016-07-21,2016-07-21,TBR,A,OAK,DH,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,392,0.367,56.0,0.196,0.089,0.018,0.0,0.071,0.0,0.0,0.018,0.179,0.0,0.0,100.571,0.337,407.0,0.123,0.064,0.007,0.044,0.059,0.01,0.0,0.01,0.246,0.002,0.0,100.786
294,OAK-2016-07-22,2016-07-22,TBR,A,OAK,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.397,57.0,0.193,0.088,0.018,0.018,0.07,0.0,0.0,0.018,0.158,0.018,0.0,100.579,0.341,411.0,0.124,0.063,0.007,0.046,0.058,0.01,0.0,0.01,0.243,0.005,0.0,100.759
295,OAK-2016-07-23,2016-07-23,TBR,A,OAK,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.41,59.0,0.203,0.085,0.017,0.017,0.085,0.0,0.0,0.017,0.169,0.017,0.0,100.542,0.338,412.0,0.121,0.063,0.007,0.046,0.058,0.01,0.0,0.01,0.245,0.005,0.0,100.578
296,OAK-2016-07-24,2016-07-24,TBR,A,OAK,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.398,59.0,0.203,0.085,0.017,0.017,0.068,0.0,0.0,0.017,0.169,0.017,0.0,100.61,0.339,412.0,0.119,0.066,0.007,0.046,0.058,0.01,0.0,0.01,0.243,0.005,0.0,100.403
297,LAD-2016-07-26,2016-07-26,TBR,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.375,56.0,0.179,0.089,0.018,0.018,0.054,0.0,0.0,0.036,0.179,0.018,0.0,100.875,0.338,411.0,0.114,0.068,0.007,0.046,0.058,0.01,0.0,0.012,0.246,0.005,0.0,100.384
298,LAD-2016-07-27,2016-07-27,TBR,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.347,56.0,0.161,0.089,0.018,0.018,0.036,0.0,0.0,0.036,0.214,0.018,0.0,100.804,0.333,411.0,0.112,0.066,0.007,0.046,0.058,0.01,0.0,0.012,0.248,0.005,0.0,100.345
299,TBR-2016-07-29,2016-07-29,TBR,H,NYY,DH,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,388,0.296,56.0,0.143,0.071,0.018,0.018,0.018,0.0,0.0,0.036,0.25,0.018,0.0,100.161,0.33,412.0,0.109,0.066,0.007,0.046,0.058,0.01,0.0,0.012,0.25,0.005,0.0,100.328
300,TBR-2016-07-30,2016-07-30,TBR,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.31,56.0,0.143,0.054,0.018,0.036,0.018,0.0,0.0,0.036,0.232,0.018,0.0,99.589,0.332,416.0,0.108,0.065,0.007,0.048,0.058,0.01,0.0,0.012,0.248,0.005,0.0,100.296
301,TBR-2016-07-31,2016-07-31,TBR,H,NYY,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,388,0.289,57.0,0.123,0.053,0.018,0.035,0.018,0.0,0.0,0.035,0.211,0.018,0.0,99.123,0.329,420.0,0.107,0.064,0.007,0.048,0.057,0.01,0.0,0.012,0.248,0.005,0.0,100.264
302,TBR-2016-08-01,2016-08-01,TBR,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.316,61.0,0.131,0.066,0.016,0.033,0.033,0.0,0.0,0.033,0.197,0.016,0.0,98.984,0.332,424.0,0.108,0.066,0.007,0.047,0.059,0.009,0.0,0.012,0.245,0.005,0.0,100.233
303,TBR-2016-08-02,2016-08-02,TBR,H,KCR,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.311,62.0,0.129,0.065,0.016,0.032,0.032,0.0,0.0,0.032,0.194,0.016,0.0,98.952,0.332,425.0,0.108,0.066,0.007,0.047,0.059,0.009,0.0,0.012,0.245,0.005,0.0,100.226
304,TBR-2016-08-03,2016-08-03,TBR,H,KCR,DH,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,485,0.322,66.0,0.121,0.076,0.015,0.03,0.045,0.0,0.0,0.03,0.182,0.015,0.0,98.833,0.333,429.0,0.107,0.068,0.007,0.047,0.061,0.009,0.0,0.012,0.242,0.005,0.0,100.196
305,TBR-2016-08-04,2016-08-04,TBR,H,KCR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.318,71.0,0.113,0.07,0.014,0.028,0.07,0.0,0.0,0.028,0.169,0.014,0.0,98.704,0.332,434.0,0.106,0.067,0.007,0.046,0.065,0.009,0.0,0.012,0.24,0.005,0.0,100.159
306,TBR-2016-08-05,2016-08-05,TBR,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.324,71.0,0.099,0.085,0.014,0.028,0.07,0.0,0.0,0.028,0.169,0.014,0.0,98.704,0.332,438.0,0.105,0.068,0.007,0.046,0.064,0.009,0.0,0.011,0.24,0.005,0.0,100.13
307,TBR-2016-08-06,2016-08-06,TBR,H,MIN,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.324,71.0,0.099,0.085,0.014,0.028,0.07,0.0,0.0,0.028,0.169,0.014,0.0,98.704,0.329,442.0,0.104,0.068,0.007,0.045,0.063,0.009,0.0,0.011,0.24,0.005,0.0,100.102
308,TBR-2016-08-07,2016-08-07,TBR,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.336,71.0,0.113,0.085,0.014,0.028,0.07,0.0,0.0,0.028,0.183,0.014,0.0,98.704,0.328,446.0,0.105,0.067,0.007,0.045,0.063,0.009,0.0,0.011,0.242,0.004,0.0,100.074
309,TOR-2016-08-08,2016-08-08,TBR,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74.0,0.108,0.081,0.014,0.027,0.068,0.0,0.0,0.027,0.162,0.014,0.0,98.378,0.325,450.0,0.104,0.067,0.007,0.044,0.062,0.009,0.0,0.011,0.24,0.004,0.0,100.047
310,TOR-2016-08-09,2016-08-09,TBR,A,TOR,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,500,0.298,70.0,0.086,0.071,0.014,0.029,0.071,0.0,0.0,0.014,0.186,0.014,0.0,97.143,0.325,451.0,0.104,0.067,0.007,0.044,0.062,0.009,0.0,0.011,0.242,0.004,0.0,100.047
311,NYY-2016-08-12,2016-08-12,TBR,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.224,61.0,0.033,0.082,0.0,0.016,0.082,0.0,0.0,0.033,0.18,0.0,0.0,95.705,0.322,456.0,0.103,0.066,0.007,0.044,0.064,0.009,0.0,0.013,0.239,0.004,0.0,100.046
312,NYY-2016-08-13,2016-08-13,TBR,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.203,61.0,0.033,0.066,0.0,0.016,0.082,0.0,0.0,0.033,0.213,0.0,0.0,95.902,0.32,460.0,0.102,0.065,0.007,0.043,0.063,0.009,0.0,0.013,0.241,0.004,0.0,100.054
313,NYY-2016-08-14,2016-08-14,TBR,A,NYY,DH,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,505,0.186,60.0,0.033,0.05,0.0,0.017,0.083,0.0,0.0,0.017,0.25,0.0,0.0,96.017,0.317,463.0,0.102,0.065,0.006,0.043,0.063,0.009,0.0,0.013,0.246,0.004,0.0,100.06
314,TBR-2016-08-15,2016-08-15,TBR,H,SDP,LF,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,388,0.213,65.0,0.031,0.046,0.0,0.031,0.092,0.0,0.0,0.015,0.246,0.0,0.0,96.4,0.32,468.0,0.1,0.064,0.006,0.045,0.064,0.009,0.0,0.013,0.246,0.004,0.0,100.071
315,TBR-2016-08-16,2016-08-16,TBR,H,SDP,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,485,0.247,65.0,0.031,0.062,0.0,0.031,0.108,0.015,0.0,0.015,0.215,0.0,0.0,96.462,0.322,472.0,0.1,0.066,0.006,0.044,0.066,0.011,0.0,0.013,0.244,0.004,0.0,100.044
316,TBR-2016-08-19,2016-08-19,TBR,H,TEX,LF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,194,0.271,62.0,0.032,0.065,0.0,0.032,0.129,0.016,0.0,0.016,0.21,0.0,0.0,96.5,0.325,477.0,0.099,0.065,0.006,0.046,0.067,0.01,0.0,0.013,0.243,0.004,0.0,100.013
317,TBR-2016-08-20,2016-08-20,TBR,H,TEX,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.317,60.0,0.05,0.083,0.0,0.033,0.133,0.017,0.0,0.017,0.2,0.0,0.0,96.483,0.328,479.0,0.1,0.067,0.006,0.046,0.067,0.01,0.0,0.013,0.242,0.004,0.0,100.0
318,TBR-2016-08-21,2016-08-21,TBR,H,TEX,LF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,291,0.29,60.0,0.033,0.083,0.0,0.033,0.117,0.017,0.0,0.017,0.2,0.0,0.0,96.483,0.328,483.0,0.099,0.068,0.006,0.046,0.066,0.01,0.0,0.012,0.24,0.004,0.0,99.975
319,TBR-2016-08-22,2016-08-22,TBR,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.295,62.0,0.048,0.081,0.0,0.032,0.113,0.016,0.0,0.016,0.21,0.0,0.0,96.5,0.327,486.0,0.101,0.068,0.006,0.045,0.066,0.01,0.0,0.012,0.241,0.004,0.0,99.957
320,TBR-2016-08-23,2016-08-23,TBR,H,BOS,LF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,291,0.277,59.0,0.051,0.068,0.0,0.034,0.102,0.017,0.0,0.017,0.237,0.0,0.0,96.475,0.327,487.0,0.101,0.068,0.006,0.045,0.066,0.01,0.0,0.012,0.242,0.004,0.0,99.951
321,TBR-2016-08-24,2016-08-24,TBR,H,BOS,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.294,57.0,0.088,0.07,0.0,0.035,0.07,0.018,0.0,0.018,0.263,0.0,0.0,96.456,0.328,490.0,0.104,0.067,0.006,0.045,0.065,0.01,0.0,0.012,0.243,0.004,0.0,99.933
322,TBR-2016-08-25,2016-08-25,TBR,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.266,58.0,0.086,0.052,0.0,0.034,0.069,0.017,0.0,0.017,0.259,0.0,0.0,96.466,0.325,495.0,0.103,0.067,0.006,0.044,0.065,0.01,0.0,0.012,0.242,0.004,0.0,99.903
323,HOU-2016-08-26,2016-08-26,TBR,A,HOU,LF,4,4,2,3,3,0,0,1,0,0,0,0,0,0,0,384,0.271,57.0,0.088,0.053,0.0,0.035,0.07,0.018,0.0,0.018,0.281,0.0,0.0,96.456,0.323,498.0,0.102,0.066,0.006,0.044,0.064,0.01,0.0,0.012,0.245,0.004,0.0,99.886
324,HOU-2016-08-27,2016-08-27,TBR,A,HOU,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.323,57.0,0.07,0.105,0.0,0.035,0.07,0.018,0.0,0.018,0.246,0.0,0.0,96.386,0.328,502.0,0.102,0.072,0.006,0.044,0.064,0.01,0.0,0.012,0.243,0.004,0.0,99.855
325,HOU-2016-08-28,2016-08-28,TBR,A,HOU,LF,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,480,0.339,57.0,0.088,0.105,0.0,0.035,0.07,0.018,0.0,0.035,0.246,0.0,0.0,96.316,0.327,506.0,0.103,0.071,0.006,0.043,0.063,0.01,0.0,0.014,0.241,0.004,0.0,99.824
326,BOS-2016-08-29,2016-08-29,TBR,A,BOS,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,420,0.383,61.0,0.082,0.115,0.0,0.049,0.082,0.016,0.0,0.033,0.213,0.0,0.0,96.23,0.332,511.0,0.102,0.072,0.006,0.045,0.065,0.01,0.0,0.014,0.239,0.004,0.0,99.787
327,BOS-2016-08-30,2016-08-30,TBR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.414,60.0,0.1,0.133,0.0,0.05,0.067,0.017,0.0,0.033,0.233,0.0,0.0,96.5,0.333,515.0,0.103,0.074,0.006,0.045,0.064,0.01,0.0,0.016,0.239,0.004,0.0,99.827
328,BOS-2016-08-31,2016-08-31,TBR,A,BOS,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,420,0.387,64.0,0.094,0.125,0.0,0.047,0.062,0.016,0.0,0.031,0.25,0.0,0.0,97.031,0.331,519.0,0.102,0.073,0.006,0.044,0.064,0.01,0.0,0.015,0.241,0.004,0.0,99.867
329,TBR-2016-09-02,2016-09-02,TBR,H,TOR,LF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.387,64.0,0.094,0.125,0.0,0.047,0.062,0.016,0.0,0.047,0.234,0.0,0.0,97.281,0.328,523.0,0.101,0.073,0.006,0.044,0.063,0.01,0.0,0.017,0.241,0.004,0.0,99.906
330,TBR-2016-09-03,2016-09-03,TBR,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.381,65.0,0.092,0.123,0.0,0.046,0.062,0.015,0.0,0.046,0.2,0.0,0.0,97.092,0.326,527.0,0.101,0.072,0.006,0.044,0.063,0.009,0.0,0.017,0.241,0.004,0.0,99.884
331,TBR-2016-09-04,2016-09-04,TBR,H,TOR,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,388,0.355,64.0,0.094,0.125,0.0,0.031,0.062,0.016,0.0,0.047,0.203,0.0,0.0,96.781,0.325,531.0,0.1,0.072,0.006,0.043,0.064,0.009,0.0,0.017,0.241,0.004,0.0,99.863
