,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
177,BAL-2016-07-09,2016-07-09,BAL,H,LAA,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.355,59.0,0.203,0.017,0.0,0.051,0.068,0.0,0.0,0.017,0.169,0.017,0.0,96.864,0.327,446.0,0.173,0.038,0.0,0.034,0.083,0.0,0.0,0.02,0.22,0.007,0.0,100.092,0
178,BAL-2016-07-10,2016-07-10,BAL,H,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.288,55.0,0.182,0.0,0.0,0.036,0.073,0.0,0.0,0.018,0.182,0.018,0.0,96.636,0.325,446.0,0.17,0.038,0.0,0.034,0.083,0.0,0.0,0.02,0.22,0.007,0.0,100.09,0
179,TBR-2016-07-15,2016-07-15,BAL,A,TBR,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.263,45.0,0.156,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.244,0.0,0.0,95.0,0.324,447.0,0.17,0.038,0.0,0.034,0.083,0.0,0.0,0.02,0.224,0.007,0.0,100.083,0
180,TBR-2016-07-16,2016-07-16,BAL,A,TBR,C,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,388,0.151,45.0,0.133,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.244,0.0,0.0,94.733,0.321,446.0,0.166,0.038,0.0,0.034,0.083,0.0,0.0,0.02,0.22,0.007,0.0,100.034,0
181,TBR-2016-07-17,2016-07-17,BAL,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.175,49.0,0.143,0.0,0.0,0.0,0.061,0.02,0.0,0.0,0.224,0.0,0.0,94.918,0.325,446.0,0.168,0.038,0.0,0.034,0.085,0.002,0.0,0.02,0.213,0.007,0.0,99.989,0
182,NYY-2016-07-18,2016-07-18,BAL,A,NYY,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,404,0.171,50.0,0.14,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.24,0.0,0.0,94.96,0.326,442.0,0.167,0.038,0.0,0.034,0.086,0.002,0.0,0.018,0.215,0.007,0.0,99.959,0
183,BAL-2016-07-25,2016-07-25,BAL,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.163,31.0,0.097,0.0,0.0,0.0,0.065,0.032,0.032,0.032,0.194,0.0,0.0,95.129,0.333,431.0,0.169,0.039,0.0,0.035,0.086,0.002,0.002,0.021,0.213,0.007,0.0,99.97,0
184,BAL-2016-07-26,2016-07-26,BAL,H,COL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.103,31.0,0.032,0.0,0.0,0.0,0.065,0.032,0.032,0.032,0.194,0.0,0.0,95.645,0.325,430.0,0.165,0.04,0.0,0.033,0.086,0.002,0.002,0.021,0.214,0.007,0.0,99.958,0
185,BAL-2016-07-27,2016-07-27,BAL,H,COL,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.076,32.0,0.031,0.0,0.0,0.0,0.031,0.031,0.031,0.031,0.156,0.0,0.0,96.156,0.322,434.0,0.164,0.039,0.0,0.032,0.085,0.002,0.002,0.021,0.212,0.007,0.0,99.959,0
186,MIN-2016-07-28,2016-07-28,BAL,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.13,36.0,0.056,0.028,0.0,0.0,0.028,0.028,0.028,0.028,0.167,0.0,0.0,96.583,0.323,435.0,0.166,0.039,0.0,0.032,0.085,0.002,0.002,0.021,0.211,0.007,0.0,99.952,0
187,TOR-2016-07-29,2016-07-29,BAL,A,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.147,32.0,0.062,0.031,0.0,0.0,0.031,0.031,0.031,0.062,0.156,0.0,0.0,96.219,0.32,434.0,0.161,0.039,0.0,0.032,0.085,0.002,0.002,0.023,0.212,0.007,0.0,99.952,0
188,TOR-2016-07-30,2016-07-30,BAL,A,TOR,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.134,35.0,0.057,0.029,0.0,0.0,0.029,0.029,0.029,0.057,0.229,0.0,0.0,96.543,0.315,434.0,0.161,0.037,0.0,0.032,0.083,0.002,0.002,0.023,0.217,0.007,0.0,99.942,0
189,TOR-2016-07-31,2016-07-31,BAL,A,TOR,C,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,500,0.159,34.0,0.059,0.029,0.0,0.0,0.059,0.029,0.029,0.059,0.235,0.0,0.0,96.441,0.312,433.0,0.159,0.035,0.0,0.032,0.085,0.002,0.002,0.023,0.222,0.007,0.0,99.933,0
190,BAL-2016-08-02,2016-08-02,BAL,H,TEX,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.175,39.0,0.051,0.026,0.0,0.0,0.103,0.026,0.026,0.051,0.231,0.026,0.0,96.897,0.316,430.0,0.158,0.035,0.0,0.033,0.091,0.002,0.002,0.023,0.221,0.009,0.0,99.949,0
191,BAL-2016-08-03,2016-08-03,BAL,H,TEX,C,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,300,0.212,42.0,0.048,0.024,0.0,0.024,0.095,0.024,0.024,0.048,0.238,0.024,0.0,97.119,0.319,429.0,0.156,0.035,0.0,0.035,0.091,0.002,0.002,0.023,0.221,0.009,0.0,99.967,0
192,BAL-2016-08-04,2016-08-04,BAL,H,TEX,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.218,45.0,0.067,0.022,0.0,0.022,0.089,0.022,0.022,0.044,0.222,0.022,0.0,97.311,0.319,432.0,0.157,0.035,0.0,0.035,0.09,0.002,0.002,0.023,0.22,0.009,0.0,99.968,0
193,CHW-2016-08-05,2016-08-05,BAL,A,CHW,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.218,45.0,0.067,0.022,0.0,0.022,0.089,0.022,0.022,0.067,0.222,0.022,0.0,97.578,0.316,436.0,0.156,0.034,0.0,0.034,0.089,0.002,0.002,0.025,0.218,0.009,0.0,99.968,0
194,CHW-2016-08-07,2016-08-07,BAL,A,CHW,C,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.222,44.0,0.091,0.023,0.0,0.023,0.068,0.0,0.023,0.068,0.205,0.023,0.0,97.773,0.316,432.0,0.16,0.035,0.0,0.032,0.09,0.002,0.002,0.025,0.218,0.009,0.0,100.014,0
195,OAK-2016-08-08,2016-08-08,BAL,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.201,45.0,0.089,0.022,0.0,0.022,0.067,0.0,0.0,0.044,0.2,0.022,0.0,97.622,0.312,432.0,0.155,0.035,0.0,0.032,0.09,0.002,0.002,0.025,0.213,0.009,0.0,100.037,0
196,OAK-2016-08-09,2016-08-09,BAL,A,OAK,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.202,49.0,0.102,0.02,0.0,0.02,0.061,0.0,0.0,0.041,0.184,0.02,0.0,97.653,0.309,432.0,0.153,0.035,0.0,0.032,0.088,0.002,0.002,0.025,0.211,0.009,0.0,100.056,0
197,OAK-2016-08-10,2016-08-10,BAL,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.191,52.0,0.096,0.019,0.0,0.019,0.058,0.0,0.0,0.038,0.192,0.019,0.0,97.673,0.306,433.0,0.15,0.035,0.0,0.032,0.088,0.002,0.002,0.025,0.212,0.009,0.0,100.06,0
198,OAK-2016-08-11,2016-08-11,BAL,A,OAK,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.18,55.0,0.091,0.018,0.0,0.018,0.055,0.0,0.0,0.036,0.182,0.018,0.0,97.691,0.304,436.0,0.149,0.034,0.0,0.032,0.087,0.002,0.002,0.025,0.211,0.009,0.0,100.046,0
199,SFG-2016-08-12,2016-08-12,BAL,A,SFG,C,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,388,0.18,59.0,0.085,0.017,0.0,0.017,0.068,0.0,0.0,0.034,0.169,0.017,0.0,97.712,0.303,440.0,0.148,0.034,0.0,0.032,0.089,0.002,0.002,0.025,0.209,0.009,0.0,100.027,0
200,SFG-2016-08-13,2016-08-13,BAL,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.199,63.0,0.079,0.032,0.0,0.016,0.079,0.0,0.0,0.032,0.159,0.016,0.0,97.667,0.304,444.0,0.146,0.036,0.0,0.032,0.09,0.002,0.002,0.025,0.207,0.009,0.0,100.0,0
201,SFG-2016-08-14,2016-08-14,BAL,A,SFG,C,5,5,2,5,1,1,0,0,0,0,0,0,0,0,0,485,0.21,64.0,0.094,0.031,0.0,0.016,0.078,0.0,0.0,0.031,0.156,0.016,0.0,97.656,0.306,445.0,0.148,0.036,0.0,0.031,0.09,0.002,0.002,0.025,0.207,0.009,0.0,99.993,0
202,BAL-2016-08-16,2016-08-16,BAL,H,BOS,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,400,0.311,61.0,0.148,0.049,0.016,0.016,0.082,0.0,0.0,0.033,0.148,0.016,0.0,97.295,0.314,450.0,0.153,0.038,0.002,0.031,0.089,0.002,0.002,0.024,0.204,0.009,0.0,99.96,0
203,BAL-2016-08-17,2016-08-17,BAL,H,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.29,61.0,0.148,0.033,0.016,0.016,0.082,0.0,0.0,0.033,0.148,0.016,0.0,97.295,0.312,450.0,0.151,0.038,0.002,0.031,0.089,0.002,0.002,0.024,0.207,0.009,0.0,99.951,0
204,BAL-2016-08-18,2016-08-18,BAL,H,HOU,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.286,62.0,0.145,0.032,0.016,0.016,0.081,0.0,0.0,0.016,0.145,0.016,0.0,97.306,0.311,452.0,0.15,0.038,0.002,0.031,0.088,0.002,0.002,0.024,0.206,0.009,0.0,99.951,0
205,BAL-2016-08-19,2016-08-19,BAL,H,HOU,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.286,62.0,0.145,0.032,0.016,0.016,0.081,0.0,0.0,0.016,0.097,0.016,0.0,97.306,0.308,452.0,0.15,0.035,0.002,0.031,0.088,0.002,0.002,0.022,0.201,0.009,0.0,99.942,0
206,BAL-2016-08-22,2016-08-22,BAL,H,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.285,58.0,0.172,0.034,0.017,0.017,0.034,0.0,0.0,0.017,0.052,0.0,0.0,97.121,0.312,447.0,0.152,0.036,0.002,0.031,0.089,0.002,0.002,0.022,0.195,0.009,0.0,99.922,0
207,BAL-2016-08-23,2016-08-23,BAL,H,WSN,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,400,0.249,58.0,0.172,0.034,0.017,0.0,0.034,0.0,0.0,0.017,0.034,0.0,0.0,97.121,0.312,447.0,0.152,0.036,0.002,0.031,0.089,0.002,0.002,0.022,0.19,0.009,0.0,99.908,0
208,WSN-2016-08-24,2016-08-24,BAL,A,WSN,C,5,4,1,2,1,0,1,4,0,0,1,1,0,0,0,510,0.266,59.0,0.169,0.051,0.017,0.0,0.034,0.0,0.0,0.017,0.034,0.0,0.0,97.169,0.311,447.0,0.152,0.038,0.002,0.031,0.085,0.002,0.002,0.022,0.19,0.009,0.0,99.89,0
209,WSN-2016-08-25,2016-08-25,BAL,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.329,60.0,0.167,0.067,0.017,0.017,0.033,0.0,0.017,0.0,0.05,0.0,0.0,97.383,0.318,448.0,0.15,0.04,0.002,0.033,0.085,0.002,0.004,0.022,0.188,0.009,0.0,99.895,0
210,NYY-2016-08-27,2016-08-27,BAL,A,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.305,59.0,0.136,0.068,0.017,0.017,0.034,0.0,0.017,0.0,0.085,0.0,0.0,97.508,0.319,443.0,0.149,0.041,0.002,0.034,0.086,0.002,0.005,0.023,0.187,0.009,0.0,99.844,0
211,NYY-2016-08-28,2016-08-28,BAL,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.326,58.0,0.155,0.069,0.017,0.017,0.034,0.0,0.017,0.0,0.103,0.0,0.0,97.621,0.319,447.0,0.15,0.04,0.002,0.034,0.085,0.002,0.004,0.022,0.188,0.009,0.0,99.855,0
212,BAL-2016-08-29,2016-08-29,BAL,H,TOR,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.31,58.0,0.138,0.069,0.017,0.017,0.034,0.0,0.017,0.0,0.121,0.0,0.0,97.828,0.318,448.0,0.15,0.04,0.002,0.033,0.085,0.002,0.004,0.022,0.188,0.009,0.0,99.83,0
213,BAL-2016-08-30,2016-08-30,BAL,H,TOR,C,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.323,58.0,0.138,0.069,0.017,0.017,0.034,0.0,0.034,0.0,0.103,0.0,0.0,97.931,0.319,446.0,0.15,0.04,0.002,0.034,0.083,0.002,0.007,0.022,0.186,0.009,0.0,99.818,0
214,BAL-2016-08-31,2016-08-31,BAL,H,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.367,59.0,0.153,0.068,0.017,0.034,0.034,0.0,0.034,0.0,0.102,0.0,0.0,98.068,0.323,447.0,0.15,0.04,0.002,0.036,0.083,0.002,0.007,0.022,0.181,0.009,0.0,99.812,0
215,BAL-2016-09-02,2016-09-02,BAL,H,NYY,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.362,55.0,0.182,0.055,0.018,0.036,0.0,0.0,0.036,0.0,0.109,0.0,0.0,98.291,0.32,447.0,0.15,0.04,0.002,0.036,0.078,0.002,0.007,0.022,0.181,0.009,0.0,99.803,0
216,BAL-2016-09-04,2016-09-04,BAL,H,NYY,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.284,52.0,0.115,0.058,0.0,0.038,0.0,0.0,0.038,0.0,0.135,0.0,0.0,98.538,0.32,445.0,0.151,0.043,0.002,0.034,0.079,0.002,0.007,0.022,0.184,0.009,0.0,99.791,0
217,TBR-2016-09-05,2016-09-05,BAL,A,TBR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.276,56.0,0.107,0.054,0.0,0.036,0.0,0.0,0.054,0.0,0.143,0.0,0.0,98.643,0.319,449.0,0.149,0.042,0.002,0.033,0.078,0.002,0.009,0.022,0.185,0.009,0.0,99.793,0
218,TBR-2016-09-06,2016-09-06,BAL,A,TBR,C,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,485,0.276,56.0,0.107,0.054,0.0,0.036,0.0,0.0,0.054,0.0,0.161,0.0,0.0,98.429,0.318,453.0,0.15,0.042,0.002,0.033,0.077,0.002,0.009,0.022,0.188,0.009,0.0,99.768,0
219,DET-2016-09-09,2016-09-09,BAL,A,DET,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.349,51.0,0.137,0.059,0.0,0.039,0.039,0.0,0.059,0.0,0.176,0.0,0.0,97.98,0.319,454.0,0.152,0.04,0.002,0.033,0.081,0.002,0.009,0.022,0.187,0.009,0.0,99.727,0
220,DET-2016-09-10,2016-09-10,BAL,A,DET,C,5,4,3,2,0,0,2,5,1,0,1,0,0,0,0,500,0.323,55.0,0.127,0.055,0.0,0.036,0.036,0.0,0.055,0.0,0.164,0.0,0.0,98.127,0.316,458.0,0.151,0.039,0.002,0.033,0.081,0.002,0.009,0.022,0.186,0.009,0.0,99.729,0
221,BOS-2016-09-12,2016-09-12,BAL,A,BOS,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.396,57.0,0.123,0.053,0.0,0.07,0.053,0.0,0.053,0.0,0.175,0.0,0.0,98.193,0.325,454.0,0.15,0.04,0.002,0.037,0.079,0.002,0.009,0.02,0.185,0.009,0.0,99.707,0
222,BOS-2016-09-13,2016-09-13,BAL,A,BOS,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.371,55.0,0.109,0.036,0.0,0.073,0.055,0.0,0.055,0.0,0.182,0.0,0.0,98.309,0.323,456.0,0.149,0.039,0.002,0.037,0.079,0.002,0.009,0.02,0.184,0.009,0.0,99.73,0
223,BOS-2016-09-14,2016-09-14,BAL,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.32,54.0,0.13,0.019,0.0,0.056,0.056,0.0,0.037,0.0,0.167,0.0,0.0,98.463,0.325,455.0,0.152,0.04,0.002,0.037,0.077,0.002,0.009,0.02,0.182,0.007,0.0,99.763,0
224,BAL-2016-09-15,2016-09-15,BAL,H,TBR,C,4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,400,0.32,54.0,0.13,0.019,0.0,0.056,0.056,0.0,0.037,0.0,0.148,0.0,0.0,98.63,0.322,458.0,0.151,0.039,0.002,0.037,0.076,0.002,0.009,0.02,0.183,0.007,0.0,99.797,0
225,BAL-2016-09-16,2016-09-16,BAL,H,TBR,C,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.335,58.0,0.138,0.034,0.0,0.052,0.052,0.0,0.034,0.0,0.138,0.0,0.0,98.724,0.327,458.0,0.153,0.041,0.002,0.037,0.076,0.002,0.009,0.02,0.175,0.007,0.0,99.823,0
226,BAL-2016-09-17,2016-09-17,BAL,H,TBR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.344,58.0,0.121,0.034,0.0,0.052,0.069,0.0,0.052,0.0,0.121,0.0,0.0,98.655,0.327,462.0,0.152,0.041,0.002,0.037,0.078,0.002,0.011,0.019,0.173,0.006,0.0,99.825,0
227,BAL-2016-09-19,2016-09-19,BAL,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.369,54.0,0.13,0.037,0.0,0.056,0.093,0.0,0.037,0.0,0.13,0.0,0.0,98.481,0.33,461.0,0.152,0.041,0.002,0.037,0.08,0.002,0.011,0.02,0.176,0.007,0.0,99.85,0
228,BAL-2016-09-20,2016-09-20,BAL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.321,53.0,0.113,0.038,0.0,0.038,0.094,0.0,0.038,0.0,0.151,0.0,0.0,98.453,0.327,464.0,0.151,0.041,0.002,0.037,0.08,0.002,0.011,0.019,0.177,0.006,0.0,99.851,0
229,BAL-2016-09-21,2016-09-21,BAL,H,BOS,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.304,53.0,0.094,0.038,0.0,0.038,0.094,0.0,0.038,0.0,0.189,0.0,0.0,98.453,0.325,468.0,0.15,0.041,0.002,0.036,0.079,0.002,0.011,0.019,0.179,0.006,0.0,99.853,0
230,BAL-2016-09-22,2016-09-22,BAL,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.293,56.0,0.089,0.036,0.0,0.036,0.089,0.0,0.036,0.0,0.179,0.0,0.018,98.536,0.324,467.0,0.148,0.041,0.002,0.036,0.079,0.002,0.011,0.019,0.178,0.006,0.002,99.844,0
231,BAL-2016-09-23,2016-09-23,BAL,H,ARI,C,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,500,0.28,54.0,0.093,0.019,0.0,0.037,0.093,0.0,0.037,0.0,0.167,0.0,0.019,98.481,0.32,464.0,0.147,0.041,0.002,0.034,0.08,0.002,0.011,0.019,0.179,0.006,0.002,99.834,0
232,BAL-2016-09-24,2016-09-24,BAL,H,ARI,C,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,400,0.322,59.0,0.119,0.017,0.0,0.051,0.085,0.0,0.034,0.0,0.153,0.0,0.017,98.61,0.325,469.0,0.149,0.041,0.002,0.036,0.079,0.002,0.011,0.019,0.177,0.006,0.002,99.836,0
233,TOR-2016-09-27,2016-09-27,BAL,A,TOR,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,400,0.323,50.0,0.08,0.04,0.0,0.06,0.08,0.0,0.02,0.02,0.12,0.0,0.02,98.9,0.325,466.0,0.144,0.043,0.002,0.036,0.082,0.002,0.011,0.021,0.178,0.006,0.002,99.794,0
234,TOR-2016-09-28,2016-09-28,BAL,A,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.346,54.0,0.111,0.037,0.0,0.056,0.093,0.0,0.019,0.019,0.111,0.0,0.019,98.981,0.328,470.0,0.147,0.043,0.002,0.036,0.083,0.002,0.011,0.021,0.177,0.006,0.002,99.796,0
235,TOR-2016-09-29,2016-09-29,BAL,A,TOR,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.337,58.0,0.121,0.034,0.0,0.052,0.086,0.0,0.017,0.017,0.121,0.0,0.017,99.052,0.314,458.0,0.148,0.039,0.002,0.033,0.076,0.002,0.011,0.022,0.179,0.007,0.002,99.755,0
236,NYY-2016-09-30,2016-09-30,BAL,A,NYY,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.352,58.0,0.138,0.034,0.0,0.052,0.086,0.0,0.017,0.017,0.121,0.0,0.017,99.052,0.313,462.0,0.149,0.039,0.002,0.032,0.076,0.002,0.011,0.022,0.177,0.006,0.002,99.758,0
237,NYY-2016-10-01,2016-10-01,BAL,A,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.28,58.0,0.138,0.034,0.0,0.017,0.086,0.0,0.017,0.017,0.155,0.0,0.017,99.138,0.311,467.0,0.148,0.039,0.002,0.032,0.077,0.002,0.011,0.021,0.182,0.006,0.002,99.771,0
238,NYY-2016-10-02,2016-10-02,BAL,A,NYY,C,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,404,0.276,62.0,0.145,0.032,0.0,0.016,0.081,0.0,0.016,0.016,0.145,0.0,0.016,99.258,0.306,466.0,0.148,0.039,0.002,0.032,0.069,0.002,0.011,0.021,0.182,0.006,0.002,99.768,0
239,WSN-2017-04-03,2017-04-03,WSN,H,MIA,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,465.0,0.146,0.037,0.002,0.037,0.069,0.002,0.011,0.022,0.183,0.006,0.002,99.766,1
240,WSN-2017-04-05,2017-04-05,WSN,H,MIA,C,4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,463.0,0.147,0.037,0.002,0.037,0.069,0.002,0.011,0.022,0.181,0.006,0.002,99.778,1
241,WSN-2017-04-06,2017-04-06,WSN,H,MIA,C,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.313,463.0,0.151,0.037,0.002,0.037,0.069,0.002,0.011,0.022,0.181,0.006,0.002,99.795,1
242,PHI-2017-04-07,2017-04-07,WSN,A,PHI,C,4,3,0,1,1,0,0,0,1,0,0,0,0,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,467.0,0.15,0.036,0.002,0.036,0.073,0.004,0.011,0.021,0.18,0.006,0.002,99.814,1
243,PHI-2017-04-08,2017-04-08,WSN,A,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.315,467.0,0.146,0.039,0.002,0.036,0.075,0.004,0.011,0.026,0.178,0.006,0.002,99.814,1
244,PHI-2017-04-09,2017-04-09,WSN,A,PHI,PH C,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.437,20.0,0.15,0.1,0.0,0.0,0.2,0.05,0.0,0.1,0.1,0.0,0.0,96.1,0.312,471.0,0.144,0.038,0.002,0.036,0.074,0.004,0.011,0.025,0.178,0.006,0.002,99.815,0
245,WSN-2017-04-10,2017-04-10,WSN,H,STL,C,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,510,0.479,21.0,0.143,0.143,0.0,0.0,0.19,0.048,0.0,0.095,0.095,0.0,0.0,96.286,0.317,468.0,0.145,0.041,0.002,0.036,0.075,0.004,0.011,0.024,0.179,0.006,0.002,99.814,0
246,WSN-2017-04-11,2017-04-11,WSN,H,STL,C,4,3,1,2,1,0,1,1,0,0,1,1,0,0,0,408,0.481,26.0,0.192,0.115,0.0,0.0,0.192,0.038,0.0,0.077,0.077,0.0,0.0,97.385,0.321,469.0,0.149,0.041,0.002,0.036,0.077,0.004,0.011,0.023,0.171,0.006,0.002,99.793,0
247,WSN-2017-04-12,2017-04-12,WSN,H,STL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.553,30.0,0.167,0.133,0.0,0.033,0.167,0.033,0.033,0.067,0.1,0.0,0.0,98.0,0.327,468.0,0.147,0.043,0.002,0.038,0.075,0.004,0.013,0.024,0.169,0.006,0.002,99.756,0
248,WSN-2017-04-14,2017-04-14,WSN,H,PHI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,408,0.484,34.0,0.147,0.118,0.0,0.029,0.147,0.029,0.029,0.059,0.118,0.0,0.0,98.471,0.323,468.0,0.147,0.041,0.002,0.038,0.073,0.004,0.013,0.021,0.171,0.006,0.002,99.705,0
249,WSN-2017-04-16,2017-04-16,WSN,H,PHI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.454,38.0,0.158,0.105,0.0,0.026,0.132,0.026,0.026,0.079,0.105,0.0,0.0,98.842,0.321,468.0,0.147,0.041,0.002,0.038,0.071,0.004,0.013,0.024,0.171,0.006,0.002,99.654,0
250,ATL-2017-04-18,2017-04-18,WSN,A,ATL,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.409,42.0,0.143,0.095,0.0,0.024,0.119,0.024,0.024,0.071,0.119,0.0,0.0,99.143,0.319,472.0,0.146,0.04,0.002,0.038,0.07,0.004,0.013,0.023,0.172,0.006,0.002,99.674,0
251,ATL-2017-04-19,2017-04-19,WSN,A,ATL,C,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,612,0.416,46.0,0.13,0.109,0.0,0.022,0.13,0.022,0.022,0.065,0.109,0.0,0.0,99.391,0.317,472.0,0.144,0.042,0.002,0.036,0.072,0.004,0.013,0.023,0.167,0.006,0.002,99.691,0
252,ATL-2017-04-20,2017-04-20,WSN,A,ATL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.397,52.0,0.135,0.096,0.0,0.019,0.135,0.019,0.019,0.058,0.115,0.0,0.0,99.692,0.316,478.0,0.144,0.042,0.002,0.036,0.073,0.004,0.013,0.023,0.167,0.006,0.002,99.72,0
253,NYM-2017-04-22,2017-04-22,WSN,A,NYM,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.368,56.0,0.125,0.089,0.0,0.018,0.125,0.018,0.018,0.054,0.143,0.0,0.0,99.857,0.313,479.0,0.142,0.042,0.002,0.035,0.073,0.004,0.013,0.021,0.169,0.006,0.002,99.737,0
