,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
327,PIT-2016-04-29,2016-04-29,CIN,A,PIT,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.305,60.0,0.117,0.033,0.017,0.033,0.083,0.017,0.0,0.033,0.233,0.017,0.0,99.033,0.321,644.0,0.11,0.056,0.008,0.039,0.078,0.011,0.005,0.019,0.213,0.014,0.0,100.307,0
328,PIT-2016-04-30,2016-04-30,CIN,A,PIT,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.311,60.0,0.1,0.05,0.017,0.033,0.083,0.017,0.0,0.033,0.183,0.017,0.0,98.767,0.321,644.0,0.11,0.057,0.008,0.039,0.076,0.011,0.005,0.019,0.211,0.014,0.0,100.301,0
329,PIT-2016-05-01,2016-05-01,CIN,A,PIT,RF,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,392,0.281,60.0,0.083,0.05,0.0,0.033,0.083,0.017,0.017,0.033,0.2,0.017,0.0,98.5,0.318,644.0,0.11,0.057,0.005,0.039,0.076,0.011,0.006,0.019,0.213,0.014,0.0,100.295,0
330,CIN-2016-05-02,2016-05-02,CIN,H,SFG,RF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,408,0.315,60.0,0.083,0.067,0.0,0.033,0.1,0.017,0.017,0.017,0.2,0.017,0.0,98.367,0.321,644.0,0.11,0.059,0.005,0.039,0.078,0.011,0.006,0.019,0.214,0.014,0.0,100.289,0
331,CIN-2016-05-03,2016-05-03,CIN,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.32,64.0,0.078,0.062,0.016,0.031,0.094,0.016,0.016,0.016,0.203,0.016,0.0,98.594,0.321,648.0,0.11,0.059,0.006,0.039,0.077,0.011,0.006,0.019,0.215,0.014,0.0,100.299,0
332,CIN-2016-05-04,2016-05-04,CIN,H,SFG,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.32,64.0,0.078,0.062,0.016,0.031,0.094,0.016,0.016,0.0,0.219,0.0,0.0,98.719,0.32,648.0,0.108,0.059,0.006,0.039,0.077,0.011,0.006,0.019,0.213,0.014,0.0,100.324,0
333,CIN-2016-05-05,2016-05-05,CIN,H,MIL,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,408,0.294,64.0,0.062,0.062,0.016,0.031,0.078,0.016,0.016,0.0,0.25,0.0,0.0,98.844,0.322,648.0,0.108,0.06,0.006,0.039,0.077,0.011,0.006,0.017,0.215,0.014,0.0,100.349,0
334,CIN-2016-05-06,2016-05-06,CIN,H,MIL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.327,64.0,0.062,0.062,0.016,0.047,0.078,0.016,0.016,0.0,0.266,0.0,0.0,99.094,0.324,648.0,0.108,0.06,0.006,0.04,0.076,0.011,0.006,0.017,0.216,0.014,0.0,100.373,0
335,CIN-2016-05-07,2016-05-07,CIN,H,MIL,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,510,0.299,63.0,0.063,0.063,0.016,0.032,0.079,0.016,0.016,0.0,0.27,0.0,0.0,99.365,0.323,652.0,0.109,0.06,0.006,0.04,0.075,0.011,0.006,0.017,0.216,0.014,0.0,100.383,0
336,CIN-2016-05-08,2016-05-08,CIN,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.3,64.0,0.047,0.078,0.016,0.031,0.078,0.016,0.016,0.0,0.281,0.0,0.0,99.656,0.324,652.0,0.107,0.061,0.006,0.04,0.075,0.011,0.006,0.017,0.216,0.014,0.0,100.406,0
337,CIN-2016-05-11,2016-05-11,CIN,H,PIT,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.268,56.0,0.036,0.071,0.018,0.018,0.089,0.018,0.018,0.0,0.321,0.0,0.0,99.321,0.324,644.0,0.106,0.062,0.006,0.04,0.075,0.011,0.006,0.016,0.219,0.014,0.0,100.418,0
338,PHI-2016-05-13,2016-05-13,CIN,A,PHI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,54.0,0.037,0.074,0.019,0.037,0.074,0.019,0.019,0.0,0.315,0.0,0.0,99.222,0.33,640.0,0.108,0.062,0.006,0.042,0.073,0.011,0.006,0.016,0.216,0.014,0.0,100.42,0
339,PHI-2016-05-14,2016-05-14,CIN,A,PHI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.277,53.0,0.038,0.075,0.019,0.038,0.038,0.0,0.019,0.0,0.321,0.0,0.0,99.0,0.328,643.0,0.107,0.062,0.006,0.042,0.073,0.011,0.006,0.016,0.216,0.014,0.0,100.414,0
340,PHI-2016-05-15,2016-05-15,CIN,A,PHI,RF,5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,495,0.294,53.0,0.057,0.075,0.019,0.038,0.038,0.0,0.019,0.0,0.321,0.0,0.0,98.774,0.326,643.0,0.107,0.062,0.006,0.04,0.075,0.011,0.006,0.016,0.218,0.014,0.0,100.401,0
341,CLE-2016-05-16,2016-05-16,CIN,A,CLE,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,416,0.345,58.0,0.086,0.086,0.017,0.034,0.069,0.0,0.017,0.0,0.293,0.0,0.0,98.793,0.327,643.0,0.107,0.064,0.006,0.039,0.078,0.011,0.006,0.016,0.216,0.014,0.0,100.386,0
342,CLE-2016-05-17,2016-05-17,CIN,A,CLE,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.351,62.0,0.113,0.081,0.016,0.032,0.065,0.0,0.016,0.016,0.274,0.0,0.0,99.129,0.327,647.0,0.11,0.063,0.006,0.039,0.077,0.011,0.006,0.017,0.215,0.014,0.0,100.408,0
343,CIN-2016-05-18,2016-05-18,CIN,H,CLE,RF,5,4,3,3,0,0,2,2,1,0,0,0,0,0,0,510,0.362,65.0,0.138,0.077,0.015,0.031,0.062,0.0,0.015,0.015,0.262,0.0,0.0,99.354,0.329,647.0,0.111,0.063,0.006,0.039,0.077,0.011,0.006,0.017,0.213,0.014,0.0,100.417,0
344,CIN-2016-05-19,2016-05-19,CIN,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.417,70.0,0.143,0.071,0.014,0.057,0.071,0.0,0.014,0.014,0.243,0.0,0.0,99.543,0.336,648.0,0.111,0.063,0.006,0.042,0.079,0.011,0.006,0.017,0.211,0.014,0.0,100.42,0
345,CIN-2016-05-20,2016-05-20,CIN,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.399,70.0,0.143,0.057,0.014,0.057,0.071,0.0,0.014,0.014,0.271,0.0,0.0,99.771,0.334,652.0,0.11,0.063,0.006,0.041,0.078,0.011,0.006,0.017,0.213,0.014,0.0,100.429,0
346,CIN-2016-05-22,2016-05-22,CIN,H,SEA,RF,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,408,0.383,66.0,0.152,0.045,0.015,0.061,0.061,0.0,0.0,0.015,0.273,0.0,0.0,100.121,0.327,648.0,0.108,0.06,0.006,0.042,0.076,0.011,0.006,0.017,0.216,0.014,0.0,100.42,0
347,LAD-2016-05-23,2016-05-23,CIN,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.37,66.0,0.152,0.045,0.0,0.061,0.076,0.0,0.0,0.015,0.258,0.015,0.0,100.121,0.327,648.0,0.108,0.06,0.006,0.042,0.076,0.011,0.006,0.017,0.216,0.015,0.0,100.42,0
348,LAD-2016-05-24,2016-05-24,CIN,A,LAD,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.375,65.0,0.154,0.046,0.0,0.062,0.077,0.0,0.0,0.015,0.246,0.015,0.0,99.815,0.324,646.0,0.104,0.06,0.006,0.042,0.076,0.011,0.006,0.017,0.217,0.015,0.0,100.395,0
349,LAD-2016-05-25,2016-05-25,CIN,A,LAD,RF,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,384,0.375,65.0,0.154,0.046,0.0,0.062,0.077,0.0,0.0,0.015,0.231,0.015,0.0,99.446,0.324,646.0,0.104,0.06,0.006,0.042,0.076,0.011,0.006,0.017,0.217,0.015,0.0,100.364,0
350,MIL-2016-05-27,2016-05-27,CIN,A,MIL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.378,61.0,0.148,0.049,0.016,0.049,0.082,0.0,0.0,0.016,0.197,0.016,0.0,98.885,0.325,646.0,0.102,0.06,0.008,0.042,0.076,0.011,0.006,0.017,0.215,0.015,0.0,100.333,0
351,MIL-2016-05-28,2016-05-28,CIN,A,MIL,RF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,505,0.364,60.0,0.15,0.033,0.017,0.05,0.083,0.0,0.0,0.017,0.183,0.017,0.0,98.767,0.324,646.0,0.102,0.06,0.008,0.042,0.074,0.011,0.006,0.015,0.217,0.015,0.0,100.333,0
352,MIL-2016-05-29,2016-05-29,CIN,A,MIL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.387,61.0,0.18,0.033,0.016,0.049,0.082,0.0,0.0,0.016,0.164,0.016,0.0,98.738,0.324,647.0,0.105,0.06,0.008,0.042,0.071,0.011,0.006,0.015,0.218,0.015,0.0,100.334,0
353,COL-2016-05-30,2016-05-30,CIN,A,COL,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,580,0.405,65.0,0.169,0.031,0.015,0.062,0.092,0.0,0.0,0.015,0.169,0.015,0.0,98.877,0.324,647.0,0.105,0.059,0.008,0.043,0.07,0.011,0.006,0.015,0.219,0.015,0.0,100.334,0
354,COL-2016-05-31,2016-05-31,CIN,A,COL,RF,4,4,1,3,1,1,1,2,0,0,0,0,0,0,0,464,0.394,70.0,0.157,0.043,0.014,0.057,0.086,0.0,0.0,0.014,0.157,0.014,0.0,100.1,0.324,652.0,0.104,0.06,0.008,0.043,0.069,0.011,0.006,0.015,0.218,0.015,0.0,100.454,0
355,COL-2016-06-01,2016-06-01,CIN,A,COL,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,464,0.422,70.0,0.143,0.057,0.029,0.057,0.086,0.0,0.0,0.014,0.157,0.014,0.0,100.9,0.328,652.0,0.101,0.061,0.009,0.044,0.067,0.011,0.006,0.015,0.218,0.015,0.0,100.552,0
356,COL-2016-06-02,2016-06-02,CIN,A,COL,RF,5,5,1,2,1,1,0,2,0,0,1,0,0,0,0,580,0.426,74.0,0.135,0.054,0.027,0.068,0.081,0.0,0.0,0.014,0.149,0.014,0.0,101.716,0.328,650.0,0.102,0.062,0.009,0.046,0.063,0.009,0.006,0.015,0.217,0.015,0.0,100.652,0
357,CIN-2016-06-03,2016-06-03,CIN,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.452,76.0,0.132,0.066,0.039,0.066,0.079,0.0,0.0,0.013,0.145,0.013,0.0,102.763,0.331,651.0,0.101,0.063,0.011,0.046,0.061,0.009,0.006,0.014,0.218,0.015,0.0,100.774,0
358,CIN-2016-06-04,2016-06-04,CIN,H,WSN,RF,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.431,76.0,0.118,0.066,0.039,0.066,0.066,0.0,0.0,0.026,0.145,0.013,0.0,102.921,0.331,651.0,0.101,0.063,0.011,0.046,0.061,0.009,0.006,0.015,0.217,0.015,0.0,100.78,0
359,CIN-2016-06-05,2016-06-05,CIN,H,WSN,RF,5,3,2,1,0,0,1,3,2,1,1,0,0,0,0,510,0.429,75.0,0.12,0.053,0.04,0.08,0.04,0.0,0.0,0.027,0.147,0.013,0.0,103.133,0.336,650.0,0.103,0.063,0.011,0.048,0.062,0.009,0.006,0.015,0.217,0.015,0.0,100.786,0
360,CIN-2016-06-07,2016-06-07,CIN,H,STL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.445,73.0,0.068,0.055,0.041,0.096,0.068,0.014,0.0,0.014,0.164,0.014,0.0,102.973,0.337,647.0,0.104,0.063,0.011,0.046,0.065,0.011,0.006,0.015,0.213,0.015,0.0,100.793,0
361,CIN-2016-06-08,2016-06-08,CIN,H,STL,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.384,72.0,0.069,0.056,0.042,0.069,0.056,0.014,0.0,0.014,0.167,0.014,0.0,102.986,0.335,649.0,0.105,0.062,0.011,0.046,0.065,0.011,0.006,0.015,0.211,0.015,0.0,100.8,0
362,CIN-2016-06-09,2016-06-09,CIN,H,STL,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.415,72.0,0.083,0.069,0.042,0.069,0.056,0.014,0.0,0.014,0.139,0.014,0.0,102.986,0.338,649.0,0.106,0.063,0.011,0.046,0.063,0.011,0.006,0.015,0.21,0.015,0.0,100.806,0
363,CIN-2016-06-10,2016-06-10,CIN,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.415,72.0,0.083,0.069,0.042,0.069,0.056,0.014,0.0,0.014,0.125,0.014,0.0,102.986,0.338,649.0,0.106,0.063,0.011,0.046,0.063,0.011,0.006,0.015,0.208,0.015,0.0,100.818,0
364,CIN-2016-06-11,2016-06-11,CIN,H,OAK,RF,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,408,0.398,75.0,0.08,0.067,0.04,0.067,0.053,0.013,0.0,0.013,0.12,0.013,0.0,102.947,0.335,647.0,0.105,0.062,0.011,0.046,0.063,0.011,0.006,0.015,0.206,0.015,0.0,100.83,0
365,CIN-2016-06-12,2016-06-12,CIN,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.435,75.0,0.08,0.067,0.04,0.08,0.067,0.013,0.0,0.013,0.133,0.0,0.0,102.947,0.34,647.0,0.105,0.062,0.011,0.048,0.065,0.011,0.006,0.015,0.206,0.015,0.0,100.842,0
366,ATL-2016-06-13,2016-06-13,CIN,A,ATL,RF,5,3,1,1,0,1,0,2,2,1,0,0,0,0,0,495,0.429,76.0,0.079,0.066,0.039,0.079,0.066,0.013,0.0,0.026,0.158,0.0,0.0,103.171,0.338,646.0,0.105,0.062,0.011,0.048,0.062,0.009,0.006,0.017,0.207,0.015,0.0,100.856,0
367,ATL-2016-06-14,2016-06-14,CIN,A,ATL,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.452,77.0,0.078,0.052,0.052,0.078,0.091,0.026,0.0,0.026,0.143,0.0,0.0,103.273,0.342,648.0,0.105,0.062,0.012,0.048,0.065,0.011,0.006,0.017,0.207,0.015,0.0,100.836,0
368,ATL-2016-06-15,2016-06-15,CIN,A,ATL,CF RF,6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,594,0.458,77.0,0.078,0.052,0.039,0.091,0.091,0.026,0.0,0.026,0.156,0.0,0.0,103.429,0.339,648.0,0.103,0.062,0.012,0.048,0.063,0.011,0.006,0.017,0.208,0.015,0.0,100.818,0
369,HOU-2016-06-17,2016-06-17,CIN,A,HOU,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.474,79.0,0.089,0.063,0.038,0.089,0.089,0.025,0.0,0.025,0.165,0.0,0.0,103.215,0.334,648.0,0.1,0.06,0.012,0.048,0.063,0.011,0.006,0.017,0.211,0.015,0.0,100.799,0
370,HOU-2016-06-18,2016-06-18,CIN,A,HOU,RF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.467,79.0,0.063,0.076,0.038,0.089,0.089,0.025,0.0,0.025,0.152,0.0,0.0,102.899,0.333,649.0,0.1,0.06,0.012,0.048,0.062,0.011,0.006,0.017,0.211,0.015,0.0,100.761,0
371,HOU-2016-06-19,2016-06-19,CIN,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.449,80.0,0.088,0.075,0.038,0.075,0.075,0.025,0.0,0.025,0.162,0.0,0.0,102.562,0.334,650.0,0.102,0.06,0.012,0.048,0.062,0.011,0.006,0.017,0.212,0.015,0.0,100.723,0
372,TEX-2016-06-21,2016-06-21,CIN,A,TEX,RF,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,432,0.408,75.0,0.107,0.053,0.027,0.067,0.08,0.027,0.0,0.027,0.173,0.0,0.0,100.6,0.332,650.0,0.103,0.06,0.012,0.046,0.062,0.011,0.006,0.017,0.212,0.015,0.0,100.692,0
373,TEX-2016-06-22,2016-06-22,CIN,A,TEX,RF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,432,0.437,75.0,0.12,0.067,0.027,0.067,0.08,0.027,0.0,0.027,0.173,0.0,0.0,100.173,0.334,649.0,0.103,0.062,0.012,0.046,0.062,0.011,0.006,0.017,0.211,0.015,0.0,100.758,0
374,CIN-2016-06-23,2016-06-23,CIN,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.439,74.0,0.122,0.081,0.014,0.068,0.081,0.027,0.0,0.027,0.162,0.0,0.0,99.527,0.335,648.0,0.102,0.063,0.012,0.046,0.062,0.011,0.006,0.017,0.211,0.015,0.0,100.824,0
375,CIN-2016-06-24,2016-06-24,CIN,H,SDP,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,408,0.439,74.0,0.122,0.081,0.014,0.068,0.081,0.027,0.0,0.014,0.176,0.0,0.0,99.527,0.334,651.0,0.101,0.063,0.012,0.046,0.061,0.011,0.006,0.017,0.212,0.015,0.0,100.836,0
376,CIN-2016-06-25,2016-06-25,CIN,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.398,74.0,0.108,0.081,0.014,0.054,0.081,0.027,0.0,0.014,0.189,0.0,0.0,99.527,0.334,651.0,0.101,0.063,0.012,0.046,0.061,0.011,0.006,0.017,0.212,0.015,0.0,100.879,0
377,CIN-2016-06-26,2016-06-26,CIN,H,SDP,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,408,0.362,73.0,0.123,0.082,0.014,0.041,0.055,0.014,0.0,0.014,0.192,0.0,0.0,99.493,0.335,649.0,0.102,0.063,0.012,0.046,0.062,0.011,0.006,0.017,0.214,0.015,0.0,100.94,0
378,CIN-2016-06-27,2016-06-27,CIN,H,CHC,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.37,77.0,0.117,0.078,0.013,0.052,0.052,0.013,0.0,0.026,0.195,0.0,0.0,99.623,0.335,650.0,0.102,0.063,0.012,0.048,0.058,0.011,0.006,0.018,0.215,0.015,0.0,100.974,0
379,CIN-2016-06-28,2016-06-28,CIN,H,CHC,RF,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,612,0.365,78.0,0.115,0.077,0.013,0.051,0.051,0.013,0.0,0.026,0.205,0.0,0.0,99.654,0.333,650.0,0.103,0.06,0.012,0.048,0.058,0.011,0.006,0.018,0.217,0.014,0.0,100.982,0
380,CIN-2016-06-29,2016-06-29,CIN,H,CHC,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,408,0.34,80.0,0.112,0.062,0.012,0.05,0.05,0.012,0.0,0.025,0.212,0.0,0.0,99.712,0.333,652.0,0.104,0.06,0.012,0.048,0.058,0.011,0.006,0.018,0.216,0.014,0.0,100.991,0
381,WSN-2016-06-30,2016-06-30,CIN,A,WSN,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,306,0.367,80.0,0.125,0.075,0.012,0.05,0.05,0.012,0.0,0.038,0.2,0.0,0.0,99.712,0.335,652.0,0.104,0.061,0.012,0.048,0.058,0.011,0.006,0.02,0.216,0.014,0.0,100.997,0
382,WSN-2016-07-01,2016-07-01,CIN,A,WSN,RF,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,612,0.383,80.0,0.125,0.088,0.012,0.05,0.05,0.012,0.0,0.05,0.212,0.0,0.0,99.712,0.336,655.0,0.104,0.063,0.012,0.047,0.058,0.011,0.006,0.021,0.217,0.014,0.0,101.002,0
383,WSN-2016-07-02,2016-07-02,CIN,A,WSN,RF,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,612,0.331,82.0,0.122,0.085,0.012,0.037,0.024,0.012,0.0,0.049,0.207,0.0,0.0,99.768,0.333,657.0,0.104,0.061,0.012,0.047,0.058,0.011,0.006,0.021,0.216,0.014,0.0,101.011,0
384,WSN-2016-07-03,2016-07-03,CIN,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.342,84.0,0.131,0.083,0.012,0.036,0.036,0.012,0.0,0.036,0.19,0.0,0.0,99.821,0.333,658.0,0.105,0.059,0.012,0.047,0.059,0.011,0.006,0.021,0.216,0.014,0.0,101.02,0
385,CHC-2016-07-04,2016-07-04,CIN,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.306,83.0,0.133,0.084,0.0,0.036,0.012,0.0,0.0,0.036,0.229,0.0,0.0,99.976,0.33,658.0,0.105,0.058,0.012,0.047,0.058,0.011,0.006,0.021,0.219,0.014,0.0,101.026,0
386,CHC-2016-07-05,2016-07-05,CIN,A,CHC,RF,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,500,0.292,83.0,0.145,0.084,0.0,0.024,0.012,0.0,0.0,0.036,0.217,0.0,0.0,100.024,0.327,658.0,0.106,0.056,0.012,0.047,0.056,0.009,0.006,0.021,0.219,0.014,0.0,101.02,0
387,CHC-2016-07-06,2016-07-06,CIN,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.303,82.0,0.134,0.073,0.0,0.037,0.024,0.0,0.0,0.037,0.195,0.0,0.0,100.098,0.327,659.0,0.105,0.056,0.011,0.049,0.058,0.009,0.006,0.021,0.217,0.014,0.0,101.012,0
388,MIA-2016-07-08,2016-07-08,CIN,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.312,78.0,0.141,0.064,0.0,0.038,0.038,0.0,0.0,0.038,0.192,0.0,0.0,100.359,0.33,656.0,0.105,0.056,0.011,0.049,0.059,0.009,0.006,0.02,0.213,0.014,0.0,101.035,0
389,MIA-2016-07-09,2016-07-09,CIN,A,MIA,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.292,77.0,0.117,0.065,0.0,0.039,0.039,0.0,0.0,0.039,0.169,0.0,0.0,100.364,0.324,656.0,0.105,0.055,0.011,0.047,0.058,0.009,0.006,0.02,0.212,0.014,0.0,101.023,0
390,MIA-2016-07-10,2016-07-10,CIN,A,MIA,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.297,77.0,0.104,0.078,0.0,0.039,0.039,0.0,0.0,0.039,0.182,0.0,0.0,100.312,0.322,656.0,0.101,0.056,0.011,0.047,0.058,0.009,0.006,0.02,0.213,0.014,0.0,101.011,0
391,CIN-2016-07-15,2016-07-15,CIN,H,MIL,RF,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,408,0.263,65.0,0.123,0.046,0.0,0.031,0.046,0.0,0.0,0.046,0.169,0.0,0.0,98.831,0.322,656.0,0.104,0.055,0.011,0.047,0.058,0.009,0.006,0.02,0.212,0.014,0.0,100.998,0
392,CIN-2016-07-16,2016-07-16,CIN,H,MIL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.291,65.0,0.108,0.062,0.0,0.031,0.077,0.0,0.0,0.046,0.169,0.0,0.0,98.831,0.325,656.0,0.102,0.056,0.011,0.047,0.061,0.009,0.006,0.02,0.21,0.014,0.0,101.005,0
393,CIN-2016-07-17,2016-07-17,CIN,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.274,64.0,0.109,0.062,0.0,0.016,0.094,0.0,0.0,0.031,0.172,0.0,0.0,98.781,0.322,655.0,0.101,0.056,0.011,0.046,0.063,0.009,0.006,0.02,0.211,0.012,0.0,101.009,0
394,CIN-2016-07-18,2016-07-18,CIN,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.269,62.0,0.097,0.065,0.0,0.016,0.097,0.0,0.0,0.048,0.161,0.0,0.0,98.677,0.323,654.0,0.101,0.057,0.011,0.046,0.063,0.009,0.006,0.021,0.208,0.012,0.0,101.014,0
395,CIN-2016-07-19,2016-07-19,CIN,H,ATL,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,2,510,0.278,60.0,0.1,0.067,0.0,0.017,0.1,0.0,0.0,0.05,0.15,0.0,0.0,98.567,0.319,654.0,0.102,0.055,0.011,0.044,0.063,0.009,0.006,0.02,0.208,0.012,0.0,101.02,0
396,CIN-2016-07-20,2016-07-20,CIN,H,ATL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.272,61.0,0.082,0.049,0.0,0.033,0.098,0.0,0.0,0.066,0.164,0.0,0.0,98.623,0.319,653.0,0.101,0.055,0.011,0.046,0.06,0.009,0.006,0.023,0.207,0.012,0.0,101.028,0
397,CIN-2016-07-22,2016-07-22,CIN,H,ARI,RF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,510,0.29,56.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.054,0.179,0.0,0.0,98.321,0.321,652.0,0.103,0.055,0.011,0.046,0.06,0.009,0.006,0.021,0.209,0.012,0.0,101.034,0
398,CIN-2016-07-23,2016-07-23,CIN,H,ARI,RF,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,408,0.308,55.0,0.109,0.036,0.0,0.036,0.127,0.0,0.0,0.055,0.182,0.0,0.0,98.255,0.323,652.0,0.104,0.054,0.011,0.046,0.063,0.009,0.006,0.021,0.209,0.012,0.0,100.926,0
399,CIN-2016-07-24,2016-07-24,CIN,H,ARI,RF,5,4,3,2,0,0,1,4,1,0,1,0,0,0,0,510,0.368,55.0,0.109,0.055,0.0,0.055,0.127,0.0,0.0,0.055,0.164,0.0,0.0,98.255,0.325,652.0,0.101,0.055,0.011,0.048,0.063,0.009,0.006,0.021,0.212,0.012,0.0,100.84,0
400,SFG-2016-07-25,2016-07-25,CIN,A,SFG,RF,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,388,0.411,56.0,0.107,0.054,0.0,0.071,0.143,0.0,0.0,0.054,0.179,0.0,0.0,98.464,0.324,652.0,0.101,0.054,0.011,0.048,0.064,0.009,0.006,0.021,0.213,0.012,0.0,100.733,0
401,SFG-2016-07-26,2016-07-26,CIN,A,SFG,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.443,55.0,0.109,0.055,0.0,0.091,0.127,0.0,0.0,0.055,0.2,0.0,0.0,98.218,0.328,652.0,0.101,0.054,0.011,0.051,0.063,0.009,0.005,0.021,0.215,0.011,0.0,100.733,0
402,SFG-2016-07-27,2016-07-27,CIN,A,SFG,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.435,59.0,0.102,0.051,0.0,0.102,0.102,0.0,0.0,0.051,0.22,0.0,0.0,98.085,0.33,653.0,0.1,0.054,0.011,0.052,0.063,0.009,0.005,0.021,0.216,0.011,0.0,100.727,0
