,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
157,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
158,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
159,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
160,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
161,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
162,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
163,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
164,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
165,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
166,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
167,SFG-2020-08-27,2020-08-27,SFG,H,LAD,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
168,ARI-2020-08-28,2020-08-28,SFG,A,ARI,CF RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
169,ARI-2020-08-29,2020-08-29,SFG,A,ARI,RF,5,5,0,1,1,0,0,1,0,0,4,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
170,ARI-2020-08-30,2020-08-30,SFG,A,ARI,RF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
171,COL-2020-09-01,2020-09-01,SFG,A,COL,RF,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
172,COL-2020-09-02,2020-09-02,SFG,A,COL,RF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
173,SFG-2020-09-04,2020-09-04,SFG,H,ARI,RF,5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
174,SFG-2020-09-05,2020-09-05,SFG,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
175,SFG-2020-09-06,2020-09-06,SFG,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
176,SFG-2020-09-07,2020-09-07,SFG,H,ARI,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
177,SFG-2020-09-08,2020-09-08,SFG,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
178,SFG-2020-09-09,2020-09-09,SFG,H,SEA,RF,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
179,SDP-2020-09-10,2020-09-10,SFG,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
180,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
181,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
182,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
183,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
184,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
185,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
186,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
187,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
188,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
189,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
190,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
191,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
192,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
193,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
194,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
195,SDP-2020-09-13,2020-09-13,SFG,A,SDP,RF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,422,0.135,0.055,0.007,0.052,0.076,0.002,0.009,0.012,0.258,0.007,0.002,98.865
196,SFG-2020-09-16,2020-09-16,SFG,H,SEA,RF,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,418,0.136,0.055,0.007,0.053,0.077,0.002,0.007,0.012,0.256,0.007,0.002,98.892
197,SFG-2020-09-17,2020-09-17,SFG,H,SEA,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,414,0.133,0.053,0.007,0.053,0.077,0.002,0.007,0.012,0.256,0.007,0.002,98.92
198,SFG-2020-09-24,2020-09-24,SFG,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
199,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
200,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
201,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
202,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
203,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
204,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
205,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
206,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
207,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
208,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
209,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
210,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
211,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
212,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
213,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
214,SFG-2020-09-25,2020-09-25,SFG,H,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,387,0.134,0.057,0.005,0.054,0.072,0.003,0.008,0.013,0.258,0.005,0.003,98.922
215,SFG-2020-09-26,2020-09-26,SFG,H,SDP,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,381,0.134,0.058,0.005,0.055,0.073,0.003,0.008,0.013,0.257,0.005,0.003,99.016
216,SFG-2020-09-27,2020-09-27,SFG,H,SDP,RF,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,378,0.135,0.058,0.005,0.056,0.074,0.003,0.008,0.013,0.259,0.005,0.003,99.063
217,SEA-2021-04-01,2021-04-01,SFG,A,SEA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,244,0.123,0.066,0.016,0.045,0.131,0.008,0.012,0.008,0.238,0.0,0.0,98.701
218,SEA-2021-04-02,2021-04-02,SFG,A,SEA,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.167,0.402,249,0.12,0.064,0.016,0.044,0.129,0.008,0.012,0.008,0.245,0.0,0.0,98.627
219,SEA-2021-04-03,2021-04-03,SFG,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,0.0,86.364,0.397,254,0.118,0.063,0.016,0.043,0.13,0.008,0.012,0.008,0.248,0.0,0.0,98.555
220,SDP-2021-04-05,2021-04-05,SFG,A,SDP,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,0.0,88.667,0.394,258,0.12,0.062,0.016,0.043,0.128,0.008,0.012,0.008,0.248,0.0,0.0,98.5
221,SDP-2021-04-06,2021-04-06,SFG,A,SDP,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.239,16,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,0.0,89.125,0.4,259,0.12,0.062,0.015,0.046,0.127,0.008,0.012,0.008,0.247,0.0,0.0,98.49
222,SDP-2021-04-07,2021-04-07,SFG,A,SDP,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.4,0.0,0.0,90.5,0.397,263,0.118,0.061,0.015,0.046,0.129,0.008,0.011,0.008,0.251,0.0,0.0,98.452
223,SFG-2021-04-09,2021-04-09,SFG,H,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.215,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.4,0.0,0.0,91.6,0.392,268,0.119,0.06,0.015,0.045,0.127,0.007,0.011,0.011,0.254,0.0,0.0,98.407
224,SFG-2021-04-10,2021-04-10,SFG,H,COL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.209,29,0.069,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.379,0.0,0.0,92.345,0.389,272,0.118,0.059,0.015,0.044,0.129,0.007,0.011,0.011,0.254,0.0,0.0,98.386
225,SFG-2021-04-11,2021-04-11,SFG,H,COL,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,388,0.204,33,0.061,0.0,0.0,0.03,0.121,0.0,0.0,0.03,0.364,0.0,0.0,92.909,0.386,276,0.116,0.058,0.014,0.043,0.13,0.007,0.011,0.011,0.254,0.0,0.0,98.366
226,SFG-2021-04-12,2021-04-12,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.216,37,0.054,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.378,0.0,0.0,93.351,0.385,280,0.114,0.061,0.014,0.043,0.129,0.007,0.011,0.011,0.257,0.0,0.0,98.346
227,SFG-2021-04-13,2021-04-13,SFG,H,CIN,RF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,485,0.21,38,0.053,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.368,0.0,0.0,93.447,0.384,281,0.114,0.06,0.014,0.043,0.128,0.007,0.011,0.011,0.256,0.0,0.0,98.342
228,SFG-2021-04-14,2021-04-14,SFG,H,CIN,RF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,388,0.27,43,0.07,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.349,0.0,0.0,93.86,0.389,286,0.115,0.059,0.014,0.045,0.129,0.007,0.01,0.01,0.255,0.0,0.0,98.318
229,MIA-2021-04-16,2021-04-16,SFG,A,MIA,RF,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,388,0.283,47,0.064,0.021,0.0,0.043,0.149,0.021,0.0,0.021,0.34,0.0,0.0,94.128,0.39,290,0.114,0.059,0.014,0.045,0.134,0.01,0.01,0.01,0.255,0.0,0.0,98.3
230,MIA-2021-04-17,2021-04-17,SFG,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.317,51,0.059,0.039,0.02,0.039,0.137,0.02,0.0,0.02,0.333,0.0,0.0,94.353,0.394,294,0.112,0.061,0.017,0.044,0.133,0.01,0.01,0.01,0.255,0.0,0.0,98.282
231,MIA-2021-04-18,2021-04-18,SFG,A,MIA,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.288,56,0.054,0.036,0.018,0.036,0.125,0.018,0.0,0.018,0.321,0.0,0.0,94.589,0.388,299,0.11,0.06,0.017,0.043,0.13,0.01,0.01,0.01,0.254,0.0,0.0,98.261
232,PHI-2021-04-19,2021-04-19,SFG,A,PHI,RF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.285,61,0.049,0.049,0.016,0.033,0.115,0.016,0.0,0.016,0.311,0.0,0.0,94.787,0.385,304,0.109,0.062,0.016,0.043,0.128,0.01,0.01,0.01,0.253,0.0,0.0,98.24
233,PHI-2021-04-20,2021-04-20,SFG,A,PHI,RF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.286,65,0.046,0.062,0.015,0.031,0.108,0.015,0.0,0.015,0.338,0.0,0.0,95.169,0.384,308,0.107,0.065,0.016,0.042,0.127,0.01,0.01,0.01,0.26,0.0,0.0,98.276
234,PHI-2021-04-21,2021-04-21,SFG,A,PHI,RF,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,505,0.301,70,0.071,0.057,0.014,0.029,0.114,0.014,0.0,0.014,0.329,0.0,0.0,95.586,0.386,313,0.112,0.064,0.016,0.042,0.128,0.01,0.01,0.01,0.259,0.0,0.0,98.319
