,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,PHI-2019-04-16,2019-04-16,NYM,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,55,0.036,0.018,0.0,0.036,0.055,0.0,0.0,0.0,0.236,0.0,0.073,96.109,1
78,NYM-2019-04-22,2019-04-22,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,54,0.037,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.241,0.0,0.074,96.13,1
79,NYM-2019-04-28,2019-04-28,NYM,H,MIL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.169,54,0.019,0.019,0.0,0.037,0.056,0.0,0.0,0.0,0.259,0.0,0.074,96.019,1
80,MIL-2019-05-03,2019-05-03,NYM,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.179,56,0.036,0.018,0.0,0.036,0.054,0.0,0.0,0.0,0.25,0.0,0.071,95.911,1
81,MIL-2019-05-04,2019-05-04,NYM,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.189,58,0.052,0.017,0.0,0.034,0.052,0.0,0.0,0.0,0.259,0.0,0.069,96.086,1
82,MIA-2019-05-18,2019-05-18,NYM,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.2,55,0.055,0.018,0.0,0.036,0.055,0.0,0.0,0.0,0.291,0.0,0.073,96.073,1
83,NYM-2019-05-23,2019-05-23,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.187,55,0.055,0.018,0.0,0.036,0.036,0.0,0.0,0.0,0.291,0.0,0.073,96.073,1
84,NYM-2019-05-25,2019-05-25,NYM,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,54,0.056,0.019,0.0,0.037,0.037,0.0,0.0,0.0,0.278,0.0,0.074,95.741,1
85,LAD-2019-05-28,2019-05-28,NYM,A,LAD,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.19,54,0.056,0.019,0.0,0.037,0.037,0.0,0.0,0.0,0.278,0.0,0.074,95.741,1
86,ARI-2019-06-02,2019-06-02,NYM,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.183,54,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.278,0.0,0.074,95.556,1
87,NYM-2019-06-08,2019-06-08,NYM,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.201,54,0.093,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,0.074,95.778,1
88,NYM-2019-06-14,2019-06-14,NYM,H,STL,P,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.201,54,0.093,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.241,0.0,0.074,95.704,1
89,ATL-2019-06-19,2019-06-19,NYM,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.266,53,0.113,0.0,0.0,0.057,0.038,0.0,0.0,0.0,0.226,0.0,0.075,95.302,1
90,PHI-2019-06-24,2019-06-24,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,53,0.113,0.0,0.0,0.057,0.038,0.0,0.0,0.0,0.226,0.0,0.057,94.849,1
91,NYM-2019-06-29,2019-06-29,NYM,H,ATL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,54,0.13,0.0,0.0,0.056,0.037,0.0,0.0,0.0,0.222,0.0,0.037,95.185,1
92,NYM-2019-07-03,2019-07-03,NYM,H,NYY,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,53,0.132,0.0,0.0,0.057,0.038,0.0,0.0,0.0,0.226,0.0,0.038,95.151,1
93,NYM-2019-07-06,2019-07-06,NYM,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,53,0.132,0.0,0.0,0.057,0.038,0.0,0.0,0.0,0.226,0.0,0.038,95.151,1
94,SFG-2019-07-18,2019-07-18,NYM,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,49,0.143,0.0,0.0,0.061,0.041,0.0,0.0,0.0,0.204,0.0,0.041,95.163,1
95,SFG-2019-07-21,2019-07-21,NYM,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.29,50,0.14,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.22,0.0,0.04,95.18,1
96,NYM-2019-07-27,2019-07-27,NYM,H,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.303,49,0.143,0.0,0.0,0.061,0.041,0.0,0.0,0.0,0.245,0.0,0.061,94.98,1
97,PIT-2019-08-02,2019-08-02,NYM,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.284,52,0.135,0.0,0.0,0.058,0.038,0.0,0.0,0.0,0.269,0.0,0.058,94.865,1
98,NYM-2019-08-07,2019-08-07,NYM,H,MIA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,54,0.13,0.0,0.0,0.056,0.037,0.0,0.0,0.0,0.259,0.0,0.074,95.019,1
99,ATL-2019-08-14,2019-08-14,NYM,A,ATL,P,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.285,56,0.143,0.0,0.0,0.054,0.036,0.0,0.0,0.0,0.268,0.0,0.071,94.946,1
100,NYM-2019-08-20,2019-08-20,NYM,H,CLE,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,58,0.172,0.0,0.0,0.052,0.034,0.0,0.0,0.0,0.259,0.0,0.069,95.224,1
101,NYM-2019-08-23,2019-08-23,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.301,59,0.169,0.0,0.0,0.051,0.034,0.0,0.0,0.0,0.271,0.0,0.068,95.153,1
102,NYM-2019-08-25,2019-08-25,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.296,60,0.167,0.0,0.0,0.05,0.033,0.0,0.0,0.0,0.267,0.0,0.067,95.117,1
103,PHI-2019-08-31,2019-08-31,NYM,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.283,60,0.167,0.0,0.0,0.05,0.017,0.0,0.0,0.0,0.283,0.0,0.067,95.05,1
104,NYM-2019-09-06,2019-09-06,NYM,H,PHI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,60,0.183,0.0,0.0,0.05,0.017,0.0,0.0,0.0,0.267,0.0,0.067,95.25,1
105,NYM-2019-09-11,2019-09-11,NYM,H,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,61,0.197,0.0,0.0,0.049,0.016,0.0,0.0,0.0,0.262,0.0,0.082,95.18,1
106,COL-2019-09-16,2019-09-16,NYM,A,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.278,61,0.197,0.0,0.0,0.033,0.016,0.0,0.0,0.0,0.262,0.0,0.082,95.115,1
107,NYM-2019-09-23,2019-09-23,NYM,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,60,0.2,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.283,0.0,0.067,95.433,1
108,NYM-2019-09-28,2019-09-28,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,62,0.194,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.29,0.0,0.065,95.355,1
109,NYM-2021-07-23,2021-07-23,TOR,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
