,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
15,NYM-2021-05-27,2021-05-27,NYM,H,COL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
16,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
17,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
18,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
19,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
20,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
21,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
22,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
23,NYM-2021-05-27,2021-05-27,NYM,H,COL,PR RF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
24,NYM-2021-05-29,2021-05-29,NYM,H,ATL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944,0.073,18,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,93.944
