,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
36,PHI-2017-05-23,2017-05-23,COL,A,PHI,LF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0
37,PHI-2017-05-24,2017-05-24,COL,A,PHI,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1
38,PHI-2017-05-25,2017-05-25,COL,A,PHI,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,COL-2017-05-26,2017-05-26,COL,H,STL,PH,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0
40,COL-2017-05-27,2017-05-27,COL,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,COL-2017-05-28,2017-05-28,COL,H,STL,RF,4,4,3,3,0,0,1,3,0,0,0,0,0,0,0
42,COL-2017-05-29,2017-05-29,COL,H,SEA,LF,4,4,0,3,2,0,0,2,0,0,1,0,0,0,0
43,COL-2017-05-30,2017-05-30,COL,H,SEA,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
44,SEA-2017-06-01,2017-06-01,COL,A,SEA,LF,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0
45,SDP-2017-06-02,2017-06-02,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,SDP-2017-06-03,2017-06-03,COL,A,SDP,LF,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0
47,SDP-2017-06-04,2017-06-04,COL,A,SDP,RF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1
48,COL-2017-06-06,2017-06-06,COL,H,CLE,LF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
49,COL-2017-07-07,2017-07-07,COL,H,CHW,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0
50,COL-2017-07-08,2017-07-08,COL,H,CHW,LF,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0
51,COL-2017-07-09,2017-07-09,COL,H,CHW,LF,5,5,3,3,1,0,0,2,0,0,0,0,0,0,0
52,NYM-2017-07-14,2017-07-14,COL,A,NYM,LF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0
53,NYM-2017-07-15,2017-07-15,COL,A,NYM,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0
54,NYM-2017-07-16,2017-07-16,COL,A,NYM,RF,5,4,2,2,0,0,1,3,0,0,0,0,0,1,0
55,COL-2017-07-17,2017-07-17,COL,H,SDP,RF LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0
56,COL-2017-07-18,2017-07-18,COL,H,SDP,LF,5,3,3,3,1,0,0,1,2,0,0,0,0,0,0
57,COL-2017-07-19,2017-07-19,COL,H,SDP,RF,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0
58,COL-2017-07-21,2017-07-21,COL,H,PIT,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0
59,STL-2017-07-24,2017-07-24,COL,A,STL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
60,STL-2017-07-25,2017-07-25,COL,A,STL,LF 1B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,1
61,STL-2017-07-26,2017-07-26,COL,A,STL,LF,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0
62,WSN-2017-07-29,2017-07-29,COL,A,WSN,LF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0
63,WSN-2017-07-30,2017-07-30,COL,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2
64,WSN-2017-07-30,2017-07-30,COL,A,WSN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
65,COL-2017-08-01,2017-08-01,COL,H,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
66,COL-2017-08-02,2017-08-02,COL,H,NYM,LF,4,4,0,2,2,0,0,2,0,0,2,0,0,0,0
67,COL-2017-08-03,2017-08-03,COL,H,NYM,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
68,COL-2017-08-04,2017-08-04,COL,H,PHI,LF,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0
69,COL-2017-08-05,2017-08-05,COL,H,PHI,LF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0
70,COL-2017-08-06,2017-08-06,COL,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
71,CLE-2017-08-08,2017-08-08,COL,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
72,CLE-2017-08-09,2017-08-09,COL,A,CLE,1B LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0
73,MIA-2017-08-11,2017-08-11,COL,A,MIA,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
74,MIA-2017-08-12,2017-08-12,COL,A,MIA,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
75,MIA-2017-08-13,2017-08-13,COL,A,MIA,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
76,COL-2017-08-14,2017-08-14,COL,H,ATL,LF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0
77,COL-2017-08-15,2017-08-15,COL,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0
78,COL-2017-08-16,2017-08-16,COL,H,ATL,LF,4,4,1,3,1,0,0,4,0,0,0,0,0,0,0
79,COL-2017-08-17,2017-08-17,COL,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
80,COL-2017-08-18,2017-08-18,COL,H,MIL,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1
81,COL-2017-08-19,2017-08-19,COL,H,MIL,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0
82,COL-2017-08-20,2017-08-20,COL,H,MIL,LF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0
83,KCR-2017-08-22,2017-08-22,COL,A,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
84,KCR-2017-08-23,2017-08-23,COL,A,KCR,DH,4,3,0,1,1,0,0,1,0,0,0,0,0,1,1
85,KCR-2017-08-24,2017-08-24,COL,A,KCR,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0
86,ATL-2017-08-25,2017-08-25,COL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
87,ATL-2017-08-26,2017-08-26,COL,A,ATL,RF,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0
88,ATL-2017-08-27,2017-08-27,COL,A,ATL,LF,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0
89,COL-2017-08-28,2017-08-28,COL,H,DET,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
90,COL-2017-08-29,2017-08-29,COL,H,DET,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
91,COL-2017-08-30,2017-08-30,COL,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
92,COL-2017-09-02,2017-09-02,COL,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
93,COL-2017-09-03,2017-09-03,COL,H,ARI,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1
94,COL-2017-09-04,2017-09-04,COL,H,SFG,LF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0
95,COL-2017-09-05,2017-09-05,COL,H,SFG,RF,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0
96,COL-2017-09-06,2017-09-06,COL,H,SFG,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0
97,LAD-2017-09-07,2017-09-07,COL,A,LAD,LF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0
98,LAD-2017-09-08,2017-09-08,COL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
99,LAD-2017-09-09,2017-09-09,COL,A,LAD,RF,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0
100,ARI-2017-09-11,2017-09-11,COL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
101,ARI-2017-09-12,2017-09-12,COL,A,ARI,LF,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0
102,ARI-2017-09-14,2017-09-14,COL,A,ARI,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
103,COL-2017-09-15,2017-09-15,COL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
104,COL-2017-09-16,2017-09-16,COL,H,SDP,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1
105,COL-2017-09-17,2017-09-17,COL,H,SDP,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
106,SFG-2017-09-19,2017-09-19,COL,A,SFG,LF,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0
107,SFG-2017-09-20,2017-09-20,COL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
108,SDP-2017-09-22,2017-09-22,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
109,SDP-2017-09-23,2017-09-23,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
110,SDP-2017-09-24,2017-09-24,COL,A,SDP,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1
111,COL-2017-09-25,2017-09-25,COL,H,MIA,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0
112,COL-2017-09-29,2017-09-29,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,COL-2017-09-30,2017-09-30,COL,H,LAD,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1
114,COL-2017-10-01,2017-10-01,COL,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,ARI-2018-03-29,2018-03-29,COL,A,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1,ARI-2018-03-30,2018-03-30,COL,A,ARI,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0
2,ARI-2018-03-31,2018-03-31,COL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
3,SDP-2018-04-02,2018-04-02,COL,A,SDP,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0
4,SDP-2018-04-03,2018-04-03,COL,A,SDP,LF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0
5,SDP-2018-04-05,2018-04-05,COL,A,SDP,RF,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0
6,COL-2018-04-06,2018-04-06,COL,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
7,COL-2018-04-07,2018-04-07,COL,H,ATL,LF,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0
8,COL-2018-04-08,2018-04-08,COL,H,ATL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
9,COL-2018-04-09,2018-04-09,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10,COL-2018-04-10,2018-04-10,COL,H,SDP,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
11,COL-2018-04-11,2018-04-11,COL,H,SDP,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
12,WSN-2018-04-12,2018-04-12,COL,A,WSN,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0
13,WSN-2018-04-13,2018-04-13,COL,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
14,WSN-2018-04-14,2018-04-14,COL,A,WSN,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
15,WSN-2018-04-15,2018-04-15,COL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
16,PIT-2018-04-16,2018-04-16,COL,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
17,PIT-2018-04-17,2018-04-17,COL,A,PIT,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
18,PIT-2018-04-18,2018-04-18,COL,A,PIT,PH RF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
19,COL-2018-04-20,2018-04-20,COL,H,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
20,COL-2018-04-21,2018-04-21,COL,H,CHC,RF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0
21,MIA-2018-04-27,2018-04-27,COL,A,MIA,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0
22,MIA-2018-04-28,2018-04-28,COL,A,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
23,MIA-2018-04-29,2018-04-29,COL,A,MIA,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
24,CHC-2018-04-30,2018-04-30,COL,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
25,CHC-2018-05-01,2018-05-01,COL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,CHC-2018-05-02,2018-05-02,COL,A,CHC,LF,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0
27,NYM-2018-05-04,2018-05-04,COL,A,NYM,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0
28,NYM-2018-05-05,2018-05-05,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,NYM-2018-05-06,2018-05-06,COL,A,NYM,LF,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0
30,COL-2018-05-08,2018-05-08,COL,H,LAA,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
31,COL-2018-05-09,2018-05-09,COL,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,COL-2018-05-10,2018-05-10,COL,H,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1
33,COL-2018-05-11,2018-05-11,COL,H,MIL,LF,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0
34,COL-2018-05-12,2018-05-12,COL,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
35,COL-2018-05-13,2018-05-13,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,SDP-2018-05-14,2018-05-14,COL,A,SDP,LF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0
37,SDP-2018-05-15,2018-05-15,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
38,SFG-2018-05-17,2018-05-17,COL,A,SFG,LF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0
39,SFG-2018-05-18,2018-05-18,COL,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
40,SFG-2018-05-19,2018-05-19,COL,A,SFG,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0
41,SFG-2018-05-20,2018-05-20,COL,A,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,LAD-2018-05-21,2018-05-21,COL,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
43,LAD-2018-05-22,2018-05-22,COL,A,LAD,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0
44,LAD-2018-05-23,2018-05-23,COL,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0
45,COL-2018-05-25,2018-05-25,COL,H,CIN,LF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0
46,COL-2018-05-26,2018-05-26,COL,H,CIN,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
47,COL-2018-05-28,2018-05-28,COL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,COL-2018-05-29,2018-05-29,COL,H,SFG,LF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0
49,COL-2018-05-30,2018-05-30,COL,H,SFG,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
50,COL-2018-06-01,2018-06-01,COL,H,LAD,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0
51,COL-2018-06-02,2018-06-02,COL,H,LAD,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
52,COL-2018-06-03,2018-06-03,COL,H,LAD,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0
53,CIN-2018-06-05,2018-06-05,COL,A,CIN,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0
54,CIN-2018-06-06,2018-06-06,COL,A,CIN,LF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0
55,CIN-2018-06-07,2018-06-07,COL,A,CIN,LF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
56,COL-2018-06-08,2018-06-08,COL,H,ARI,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
57,COL-2018-06-09,2018-06-09,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
58,COL-2018-06-10,2018-06-10,COL,H,ARI,LF RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0
59,PHI-2018-06-12,2018-06-12,COL,A,PHI,LF,4,3,1,2,0,0,0,0,0,0,1,1,0,0,0
60,PHI-2018-06-13,2018-06-13,COL,A,PHI,LF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0
61,PHI-2018-06-14,2018-06-14,COL,A,PHI,LF,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0
62,TEX-2018-06-15,2018-06-15,COL,A,TEX,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
63,TEX-2018-06-17,2018-06-17,COL,A,TEX,LF,5,4,1,3,2,0,0,4,1,0,0,0,0,0,0
64,COL-2018-06-18,2018-06-18,COL,H,NYM,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0
65,COL-2018-06-20,2018-06-20,COL,H,NYM,LF,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0
66,COL-2018-06-21,2018-06-21,COL,H,NYM,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1
67,COL-2018-06-22,2018-06-22,COL,H,MIA,PH LF,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0
68,COL-2018-06-23,2018-06-23,COL,H,MIA,LF,3,2,1,1,0,0,1,2,0,0,1,0,0,1,0
69,COL-2018-06-24,2018-06-24,COL,H,MIA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
70,SFG-2018-06-26,2018-06-26,COL,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0
71,SFG-2018-06-28,2018-06-28,COL,A,SFG,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0
72,LAD-2018-06-29,2018-06-29,COL,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
73,LAD-2018-06-30,2018-06-30,COL,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
74,LAD-2018-07-01,2018-07-01,COL,A,LAD,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0
75,COL-2018-07-03,2018-07-03,COL,H,SFG,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
76,COL-2018-07-04,2018-07-04,COL,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,SEA-2018-07-06,2018-07-06,COL,A,SEA,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
78,SEA-2018-07-07,2018-07-07,COL,A,SEA,LF,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0
79,SEA-2018-07-08,2018-07-08,COL,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80,COL-2018-07-10,2018-07-10,COL,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
81,COL-2018-07-11,2018-07-11,COL,H,ARI,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0
82,COL-2018-07-12,2018-07-12,COL,H,ARI,PH LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0
83,COL-2018-07-13,2018-07-13,COL,H,SEA,LF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0
84,COL-2018-07-14,2018-07-14,COL,H,SEA,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0
85,COL-2018-07-15,2018-07-15,COL,H,SEA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
86,ARI-2018-07-20,2018-07-20,COL,A,ARI,PH LF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0
87,ARI-2018-07-21,2018-07-21,COL,A,ARI,LF,5,2,1,0,0,0,0,0,2,0,0,0,1,0,0
88,ARI-2018-07-22,2018-07-22,COL,A,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1
89,COL-2018-07-24,2018-07-24,COL,H,HOU,LF,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0
90,COL-2018-07-25,2018-07-25,COL,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0
91,COL-2018-07-27,2018-07-27,COL,H,OAK,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,COL-2018-07-28,2018-07-28,COL,H,OAK,PH LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,COL-2018-07-29,2018-07-29,COL,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
94,STL-2018-07-30,2018-07-30,COL,A,STL,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
95,STL-2018-07-31,2018-07-31,COL,A,STL,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
96,STL-2018-08-01,2018-08-01,COL,A,STL,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
97,STL-2018-08-02,2018-08-02,COL,A,STL,LF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0
98,MIL-2018-08-03,2018-08-03,COL,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
99,MIL-2018-08-04,2018-08-04,COL,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
100,MIL-2018-08-05,2018-08-05,COL,A,MIL,PH LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0
101,COL-2018-08-06,2018-08-06,COL,H,PIT,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
102,COL-2018-08-07,2018-08-07,COL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103,COL-2018-08-08,2018-08-08,COL,H,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
104,COL-2018-08-10,2018-08-10,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
105,COL-2018-08-11,2018-08-11,COL,H,LAD,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
106,COL-2018-08-12,2018-08-12,COL,H,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107,HOU-2018-08-14,2018-08-14,COL,A,HOU,LF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0
108,ATL-2018-08-16,2018-08-16,COL,A,ATL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
109,ATL-2018-08-18,2018-08-18,COL,A,ATL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
110,ATL-2018-08-19,2018-08-19,COL,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
111,COL-2018-08-21,2018-08-21,COL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
112,COL-2018-08-22,2018-08-22,COL,H,SDP,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
113,COL-2018-08-23,2018-08-23,COL,H,SDP,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
114,COL-2018-08-24,2018-08-24,COL,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,COL-2018-08-26,2018-08-26,COL,H,STL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
116,LAA-2018-08-28,2018-08-28,COL,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
117,SDP-2018-08-30,2018-08-30,COL,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
118,SDP-2018-09-01,2018-09-01,COL,A,SDP,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,SDP-2018-09-02,2018-09-02,COL,A,SDP,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
120,COL-2018-09-03,2018-09-03,COL,H,SFG,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,COL-2018-09-04,2018-09-04,COL,H,SFG,PH,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0
122,COL-2018-09-05,2018-09-05,COL,H,SFG,PR LF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
123,COL-2018-09-07,2018-09-07,COL,H,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,COL-2018-09-09,2018-09-09,COL,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
125,COL-2018-09-10,2018-09-10,COL,H,ARI,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
126,COL-2018-09-11,2018-09-11,COL,H,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,COL-2018-09-12,2018-09-12,COL,H,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
128,COL-2018-09-13,2018-09-13,COL,H,ARI,LF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0
129,SFG-2018-09-14,2018-09-14,COL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
130,SFG-2018-09-16,2018-09-16,COL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
131,LAD-2018-09-18,2018-09-18,COL,A,LAD,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
132,LAD-2018-09-19,2018-09-19,COL,A,LAD,LF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0
133,ARI-2018-09-21,2018-09-21,COL,A,ARI,PH,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
134,ARI-2018-09-22,2018-09-22,COL,A,ARI,LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
135,ARI-2018-09-23,2018-09-23,COL,A,ARI,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0
136,COL-2018-09-24,2018-09-24,COL,H,PHI,LF,5,4,2,3,0,0,0,2,1,0,0,0,0,0,0
137,COL-2018-09-25,2018-09-25,COL,H,PHI,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
138,COL-2018-09-27,2018-09-27,COL,H,PHI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
139,COL-2018-09-28,2018-09-28,COL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
140,COL-2018-09-29,2018-09-29,COL,H,WSN,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0
141,LAD-2018-10-01,2018-10-01,COL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,SDP-2019-03-28,2019-03-28,SFG,A,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,SDP-2019-03-29,2019-03-29,SFG,A,SDP,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2,SDP-2019-03-30,2019-03-30,SFG,A,SDP,RF,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0
3,SDP-2019-03-31,2019-03-31,SFG,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
4,LAD-2019-04-01,2019-04-01,SFG,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
