,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PHI-2017-10-01,2017-10-01,PHI,H,NYM,1B,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,500,0.352,77,0.065,0.039,0.0,0.052,0.182,0.013,0.013,0.0,0.221,0.026,0.0,99.013,0.42,224,0.098,0.031,0.0,0.085,0.161,0.004,0.013,0.009,0.205,0.009,0.0,98.71
78,ATL-2018-03-29,2018-03-29,PHI,A,ATL,LF,4,3,1,2,2,0,0,1,0,0,0,1,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,229,0.096,0.031,0.0,0.083,0.166,0.004,0.013,0.009,0.214,0.009,0.0,98.738
79,ATL-2018-03-30,2018-03-30,PHI,A,ATL,LF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,510,0.804,5,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,81.6,0.421,233,0.094,0.039,0.0,0.082,0.163,0.004,0.017,0.009,0.21,0.009,0.0,98.794
80,ATL-2018-03-31,2018-03-31,PHI,A,ATL,LF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,306,0.681,10,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,91.8,0.424,238,0.097,0.038,0.0,0.084,0.16,0.004,0.017,0.008,0.21,0.008,0.0,98.861
81,NYM-2018-04-03,2018-04-03,PHI,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.641,13,0.154,0.154,0.0,0.077,0.077,0.0,0.077,0.0,0.077,0.0,0.0,94.154,0.425,241,0.1,0.037,0.0,0.083,0.162,0.004,0.017,0.008,0.207,0.008,0.0,98.9
82,NYM-2018-04-04,2018-04-04,PHI,A,NYM,LF,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.536,17,0.176,0.118,0.0,0.059,0.059,0.0,0.059,0.0,0.176,0.0,0.0,94.353,0.422,245,0.102,0.037,0.0,0.082,0.159,0.004,0.016,0.008,0.212,0.008,0.0,98.837
83,PHI-2018-04-05,2018-04-05,PHI,H,MIA,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.57,21,0.19,0.143,0.0,0.048,0.095,0.0,0.048,0.0,0.19,0.0,0.0,94.476,0.426,249,0.104,0.04,0.0,0.08,0.161,0.004,0.016,0.008,0.213,0.008,0.0,98.775
84,PHI-2018-04-07,2018-04-07,PHI,H,MIA,LF 1B,6,3,3,2,1,0,0,3,2,0,1,0,0,1,0,600,0.503,25,0.16,0.12,0.0,0.04,0.12,0.0,0.04,0.0,0.24,0.0,0.0,95.36,0.422,253,0.103,0.04,0.0,0.079,0.162,0.004,0.016,0.008,0.217,0.008,0.0,98.794
85,PHI-2018-04-08,2018-04-08,PHI,H,MIA,LF,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,400,0.52,31,0.161,0.129,0.0,0.032,0.161,0.0,0.032,0.0,0.226,0.032,0.0,96.258,0.426,259,0.104,0.042,0.0,0.077,0.166,0.004,0.015,0.008,0.216,0.012,0.0,98.822
86,PHI-2018-04-09,2018-04-09,PHI,H,CIN,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.536,35,0.143,0.143,0.0,0.029,0.2,0.0,0.029,0.0,0.2,0.029,0.0,96.686,0.43,263,0.103,0.046,0.0,0.076,0.171,0.004,0.015,0.008,0.213,0.011,0.0,98.84
87,PHI-2018-04-10,2018-04-10,PHI,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.551,39,0.128,0.128,0.0,0.051,0.205,0.0,0.026,0.0,0.179,0.026,0.0,97.026,0.433,267,0.101,0.045,0.0,0.079,0.172,0.004,0.015,0.007,0.21,0.011,0.0,98.858
88,PHI-2018-04-11,2018-04-11,PHI,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.499,43,0.116,0.116,0.0,0.047,0.186,0.0,0.023,0.0,0.233,0.023,0.0,97.302,0.427,271,0.1,0.044,0.0,0.077,0.17,0.004,0.015,0.007,0.218,0.011,0.0,98.875
89,TBR-2018-04-13,2018-04-13,PHI,A,TBR,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,384,0.487,44,0.114,0.114,0.0,0.045,0.182,0.0,0.023,0.0,0.25,0.023,0.0,97.364,0.425,272,0.099,0.044,0.0,0.077,0.169,0.004,0.015,0.007,0.221,0.011,0.0,98.879
90,TBR-2018-04-14,2018-04-14,PHI,A,TBR,DH,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,480,0.47,48,0.104,0.104,0.0,0.042,0.188,0.021,0.021,0.0,0.25,0.021,0.0,97.25,0.423,276,0.098,0.043,0.0,0.076,0.17,0.007,0.014,0.007,0.221,0.011,0.0,98.837
91,TBR-2018-04-15,2018-04-15,PHI,A,TBR,LF,5,2,2,1,0,0,0,1,2,0,0,1,0,0,0,480,0.441,53,0.113,0.094,0.0,0.038,0.17,0.019,0.019,0.019,0.226,0.019,0.0,97.132,0.419,281,0.1,0.043,0.0,0.075,0.167,0.007,0.014,0.011,0.217,0.011,0.0,98.786
92,ATL-2018-04-16,2018-04-16,PHI,A,ATL,LF,4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,408,0.455,58,0.121,0.086,0.0,0.034,0.19,0.017,0.034,0.017,0.207,0.017,0.0,97.034,0.422,286,0.101,0.042,0.0,0.073,0.171,0.007,0.017,0.01,0.213,0.01,0.0,98.738
93,ATL-2018-04-17,2018-04-17,PHI,A,ATL,LF,5,5,1,1,1,0,0,2,0,0,3,0,0,0,1,510,0.48,62,0.113,0.097,0.0,0.032,0.226,0.016,0.032,0.016,0.194,0.016,0.0,97.355,0.427,290,0.1,0.045,0.0,0.072,0.179,0.007,0.017,0.01,0.21,0.01,0.0,98.783
94,ATL-2018-04-18,2018-04-18,PHI,A,ATL,1B LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.462,67,0.104,0.104,0.0,0.03,0.209,0.015,0.03,0.03,0.224,0.015,0.0,97.701,0.424,295,0.098,0.047,0.0,0.071,0.176,0.007,0.017,0.014,0.217,0.01,0.0,98.837
95,PHI-2018-04-19,2018-04-19,PHI,H,PIT,LF,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,400,0.437,67,0.119,0.075,0.0,0.03,0.224,0.015,0.015,0.03,0.239,0.015,0.0,97.701,0.424,299,0.1,0.047,0.0,0.07,0.177,0.007,0.017,0.013,0.217,0.01,0.0,98.88
96,PHI-2018-04-20,2018-04-20,PHI,H,PIT,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,400,0.441,66,0.106,0.076,0.0,0.03,0.242,0.015,0.015,0.03,0.258,0.015,0.0,97.515,0.427,303,0.099,0.046,0.0,0.073,0.178,0.007,0.017,0.013,0.221,0.01,0.0,98.894
97,PHI-2018-04-21,2018-04-21,PHI,H,PIT,LF,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,400,0.421,67,0.09,0.075,0.0,0.03,0.239,0.015,0.015,0.03,0.254,0.015,0.0,97.463,0.424,307,0.098,0.046,0.0,0.072,0.179,0.007,0.016,0.013,0.218,0.01,0.0,98.909
98,PHI-2018-04-22,2018-04-22,PHI,H,PIT,LF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,500,0.448,71,0.099,0.07,0.0,0.042,0.239,0.014,0.014,0.028,0.239,0.014,0.0,97.606,0.43,311,0.1,0.045,0.0,0.074,0.18,0.006,0.016,0.013,0.215,0.01,0.0,98.923
99,PHI-2018-04-24,2018-04-24,PHI,H,ARI,LF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,400,0.452,72,0.097,0.069,0.0,0.042,0.25,0.014,0.014,0.028,0.25,0.014,0.0,97.917,0.428,316,0.101,0.044,0.0,0.073,0.18,0.006,0.016,0.013,0.222,0.009,0.0,98.94
100,PHI-2018-04-25,2018-04-25,PHI,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.444,72,0.097,0.056,0.0,0.042,0.264,0.014,0.014,0.028,0.25,0.014,0.0,98.194,0.43,320,0.103,0.044,0.0,0.072,0.184,0.006,0.016,0.012,0.222,0.009,0.0,98.953
101,PHI-2018-04-26,2018-04-26,PHI,H,ARI,LF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.447,72,0.111,0.056,0.0,0.042,0.25,0.014,0.014,0.028,0.25,0.014,0.0,98.194,0.427,324,0.105,0.043,0.0,0.071,0.182,0.006,0.015,0.012,0.225,0.009,0.0,98.966
102,PHI-2018-04-27,2018-04-27,PHI,H,ATL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.461,76,0.118,0.066,0.0,0.039,0.25,0.013,0.013,0.026,0.237,0.013,0.0,98.289,0.43,328,0.107,0.046,0.0,0.07,0.183,0.006,0.015,0.012,0.223,0.009,0.0,98.979
103,PHI-2018-04-28,2018-04-28,PHI,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.449,74,0.135,0.054,0.0,0.041,0.23,0.014,0.014,0.027,0.243,0.0,0.0,98.243,0.431,332,0.111,0.045,0.0,0.069,0.181,0.006,0.015,0.012,0.223,0.009,0.0,98.991
104,PHI-2018-04-29,2018-04-29,PHI,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.422,74,0.135,0.041,0.0,0.041,0.216,0.014,0.014,0.027,0.257,0.0,0.0,98.243,0.427,336,0.11,0.045,0.0,0.068,0.182,0.006,0.015,0.012,0.223,0.009,0.0,99.003
105,MIA-2018-04-30,2018-04-30,PHI,A,MIA,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.384,74,0.135,0.041,0.0,0.027,0.203,0.014,0.014,0.027,0.284,0.0,0.0,98.243,0.422,340,0.109,0.044,0.0,0.068,0.179,0.006,0.015,0.012,0.226,0.009,0.0,99.015
106,MIA-2018-05-01,2018-05-01,PHI,A,MIA,LF,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,475,0.389,75,0.133,0.04,0.0,0.027,0.213,0.013,0.013,0.027,0.253,0.0,0.0,97.933,0.418,345,0.107,0.043,0.0,0.067,0.18,0.006,0.014,0.012,0.226,0.009,0.0,98.957
107,MIA-2018-05-02,2018-05-02,PHI,A,MIA,LF,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,475,0.394,79,0.127,0.051,0.0,0.025,0.215,0.013,0.013,0.025,0.253,0.0,0.0,97.722,0.418,350,0.106,0.046,0.0,0.066,0.18,0.006,0.014,0.011,0.229,0.009,0.0,98.9
108,WSN-2018-05-04,2018-05-04,PHI,A,WSN,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.386,80,0.138,0.05,0.0,0.025,0.2,0.0,0.012,0.025,0.288,0.0,0.0,97.638,0.414,355,0.107,0.045,0.0,0.065,0.177,0.006,0.014,0.011,0.237,0.008,0.0,98.845
109,WSN-2018-05-05,2018-05-05,PHI,A,WSN,LF,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,510,0.38,79,0.127,0.051,0.0,0.025,0.203,0.0,0.013,0.013,0.291,0.0,0.0,97.962,0.41,359,0.106,0.045,0.0,0.064,0.175,0.006,0.014,0.011,0.234,0.008,0.0,98.88
110,WSN-2018-05-06,2018-05-06,PHI,A,WSN,LF,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,510,0.385,79,0.114,0.051,0.0,0.038,0.203,0.0,0.0,0.013,0.304,0.0,0.0,98.342,0.413,364,0.104,0.044,0.0,0.066,0.179,0.005,0.014,0.011,0.234,0.008,0.0,98.923
111,PHI-2018-05-07,2018-05-07,PHI,H,SFG,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,500,0.354,80,0.112,0.05,0.0,0.038,0.162,0.0,0.0,0.012,0.338,0.0,0.0,98.388,0.411,369,0.103,0.046,0.0,0.065,0.176,0.005,0.014,0.011,0.238,0.008,0.0,98.965
112,PHI-2018-05-08,2018-05-08,PHI,H,SFG,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.358,80,0.125,0.038,0.0,0.038,0.175,0.0,0.0,0.0,0.3,0.0,0.0,98.262,0.41,374,0.104,0.045,0.0,0.064,0.176,0.005,0.013,0.011,0.235,0.008,0.0,98.979
113,PHI-2018-05-09,2018-05-09,PHI,H,SFG,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.347,80,0.112,0.038,0.0,0.038,0.175,0.0,0.0,0.0,0.312,0.0,0.0,98.162,0.407,378,0.103,0.045,0.0,0.063,0.177,0.005,0.013,0.011,0.238,0.008,0.0,98.989
114,PHI-2018-05-10,2018-05-10,PHI,H,SFG,LF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,400,0.325,77,0.117,0.039,0.0,0.026,0.169,0.0,0.0,0.0,0.299,0.013,0.0,98.091,0.406,379,0.103,0.045,0.0,0.063,0.177,0.005,0.013,0.011,0.237,0.011,0.0,98.992
115,PHI-2018-05-11,2018-05-11,PHI,H,NYM,LF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.327,77,0.13,0.039,0.0,0.026,0.156,0.0,0.0,0.0,0.338,0.013,0.0,98.091,0.404,383,0.104,0.044,0.0,0.063,0.175,0.005,0.013,0.01,0.243,0.01,0.0,99.003
116,PHI-2018-05-13,2018-05-13,PHI,H,NYM,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.297,72,0.111,0.042,0.0,0.014,0.153,0.0,0.014,0.0,0.333,0.014,0.0,97.958,0.404,387,0.103,0.044,0.0,0.062,0.176,0.005,0.016,0.01,0.243,0.01,0.0,99.013
117,BAL-2018-05-16,2018-05-16,PHI,A,BAL,DH,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.287,68,0.088,0.059,0.0,0.015,0.132,0.0,0.015,0.0,0.338,0.015,0.0,97.838,0.403,391,0.102,0.046,0.0,0.061,0.174,0.005,0.015,0.01,0.246,0.01,0.0,99.023
118,STL-2018-05-17,2018-05-17,PHI,A,STL,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.26,69,0.072,0.058,0.0,0.014,0.116,0.0,0.014,0.0,0.348,0.014,0.0,97.87,0.401,396,0.101,0.048,0.0,0.061,0.172,0.005,0.015,0.01,0.245,0.01,0.0,99.035
119,STL-2018-05-18,2018-05-18,PHI,A,STL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.243,70,0.057,0.057,0.0,0.014,0.114,0.0,0.014,0.0,0.357,0.014,0.0,97.614,0.398,401,0.102,0.047,0.0,0.06,0.17,0.005,0.015,0.01,0.247,0.01,0.0,98.998
120,STL-2018-05-19,2018-05-19,PHI,A,STL,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.243,70,0.057,0.057,0.0,0.014,0.114,0.0,0.014,0.0,0.357,0.014,0.0,97.386,0.396,405,0.101,0.047,0.0,0.059,0.17,0.005,0.015,0.01,0.247,0.01,0.0,98.968
121,STL-2018-05-20,2018-05-20,PHI,A,STL,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.25,71,0.056,0.056,0.0,0.014,0.127,0.0,0.014,0.0,0.352,0.014,0.0,97.141,0.392,410,0.1,0.046,0.0,0.059,0.171,0.005,0.015,0.01,0.249,0.01,0.0,98.932
122,PHI-2018-05-21,2018-05-21,PHI,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.273,70,0.057,0.057,0.0,0.029,0.114,0.0,0.014,0.014,0.343,0.014,0.0,97.229,0.393,414,0.099,0.046,0.0,0.06,0.169,0.005,0.014,0.012,0.246,0.01,0.0,98.903
123,PHI-2018-05-22,2018-05-22,PHI,H,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.248,69,0.058,0.043,0.0,0.029,0.101,0.0,0.014,0.014,0.333,0.014,0.0,97.551,0.39,418,0.098,0.045,0.0,0.06,0.167,0.005,0.014,0.012,0.246,0.01,0.0,98.914
124,PHI-2018-05-23,2018-05-23,PHI,H,ATL,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.239,68,0.044,0.044,0.0,0.029,0.103,0.0,0.015,0.015,0.309,0.015,0.0,97.882,0.386,422,0.097,0.045,0.0,0.059,0.166,0.005,0.014,0.012,0.249,0.009,0.0,98.924
125,PHI-2018-05-25,2018-05-25,PHI,H,TOR,LF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,500,0.262,68,0.059,0.044,0.0,0.029,0.118,0.0,0.015,0.015,0.309,0.015,0.0,97.765,0.386,426,0.099,0.045,0.0,0.059,0.167,0.005,0.014,0.012,0.246,0.009,0.0,98.934
126,PHI-2018-05-26,2018-05-26,PHI,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.24,68,0.059,0.059,0.0,0.015,0.103,0.0,0.015,0.015,0.309,0.015,0.0,97.618,0.386,431,0.097,0.046,0.0,0.058,0.167,0.005,0.014,0.012,0.246,0.009,0.0,98.947
127,PHI-2018-05-27,2018-05-27,PHI,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.238,67,0.075,0.045,0.0,0.015,0.104,0.0,0.015,0.015,0.269,0.015,0.0,97.433,0.384,435,0.099,0.046,0.0,0.057,0.166,0.005,0.014,0.011,0.244,0.009,0.0,98.956
128,LAD-2018-05-28,2018-05-28,PHI,A,LAD,LF,5,4,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.218,66,0.061,0.045,0.0,0.015,0.091,0.0,0.015,0.015,0.288,0.015,0.0,97.394,0.381,439,0.098,0.046,0.0,0.057,0.164,0.005,0.014,0.011,0.244,0.009,0.0,98.966
129,LAD-2018-05-29,2018-05-29,PHI,A,LAD,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,95,0.207,67,0.06,0.045,0.0,0.015,0.075,0.0,0.015,0.015,0.299,0.015,0.0,97.06,0.377,444,0.097,0.045,0.0,0.056,0.162,0.005,0.014,0.011,0.248,0.009,0.0,98.921
130,PHI-2018-06-09,2018-06-09,PHI,H,MIL,LF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.225,36,0.056,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.222,0.0,0.0,95.944,0.379,445,0.097,0.047,0.0,0.056,0.162,0.004,0.013,0.011,0.247,0.009,0.0,98.912
131,PHI-2018-06-10,2018-06-10,PHI,H,MIL,LF,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,400,0.251,36,0.083,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,96.389,0.382,449,0.098,0.047,0.0,0.058,0.16,0.004,0.013,0.011,0.245,0.009,0.0,98.922
132,PHI-2018-06-12,2018-06-12,PHI,H,COL,LF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.285,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.031,0.0,95.938,0.379,453,0.097,0.046,0.0,0.057,0.159,0.004,0.013,0.011,0.243,0.011,0.0,98.932
133,PHI-2018-06-13,2018-06-13,PHI,H,COL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.278,32,0.062,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.031,0.0,95.938,0.379,457,0.096,0.046,0.0,0.057,0.162,0.004,0.013,0.011,0.243,0.011,0.0,98.941
134,PHI-2018-06-14,2018-06-14,PHI,H,COL,LF,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,500,0.292,36,0.083,0.056,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.028,0.0,96.389,0.379,461,0.098,0.046,0.0,0.056,0.163,0.004,0.013,0.011,0.243,0.011,0.0,98.95
135,MIL-2018-06-15,2018-06-15,PHI,A,MIL,LF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.357,36,0.111,0.056,0.0,0.056,0.083,0.0,0.0,0.0,0.222,0.028,0.0,96.389,0.384,466,0.099,0.047,0.0,0.058,0.161,0.004,0.013,0.011,0.245,0.011,0.0,98.961
136,MIL-2018-06-16,2018-06-16,PHI,A,MIL,LF,5,4,1,3,1,0,1,1,1,0,1,0,0,0,0,500,0.331,36,0.083,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.222,0.028,0.0,96.389,0.38,470,0.098,0.047,0.0,0.057,0.16,0.004,0.013,0.013,0.243,0.011,0.0,98.97
137,MIL-2018-06-17,2018-06-17,PHI,A,MIL,LF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,500,0.46,37,0.108,0.081,0.0,0.081,0.108,0.0,0.0,0.027,0.216,0.027,0.0,96.486,0.386,475,0.099,0.048,0.0,0.059,0.16,0.004,0.013,0.013,0.242,0.011,0.0,98.981
138,PHI-2018-06-18,2018-06-18,PHI,H,STL,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,500,0.504,37,0.108,0.081,0.0,0.108,0.108,0.0,0.0,0.027,0.162,0.027,0.0,97.162,0.387,480,0.098,0.048,0.0,0.06,0.158,0.004,0.012,0.012,0.242,0.01,0.0,98.992
139,PHI-2018-06-19,2018-06-19,PHI,H,STL,LF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,500,0.462,41,0.122,0.049,0.0,0.098,0.122,0.0,0.0,0.024,0.146,0.024,0.0,97.561,0.386,485,0.099,0.047,0.0,0.06,0.159,0.004,0.012,0.012,0.239,0.01,0.0,99.002
140,PHI-2018-06-20,2018-06-20,PHI,H,STL,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.458,46,0.13,0.065,0.0,0.087,0.109,0.0,0.0,0.022,0.152,0.022,0.0,97.826,0.386,490,0.1,0.049,0.0,0.059,0.157,0.004,0.012,0.012,0.239,0.01,0.0,99.012
141,WSN-2018-06-22,2018-06-22,PHI,A,WSN,LF,6,4,2,1,1,0,0,0,2,0,1,0,0,0,1,612,0.47,50,0.16,0.06,0.0,0.08,0.12,0.0,0.0,0.02,0.16,0.02,0.0,98.0,0.388,494,0.103,0.049,0.0,0.059,0.158,0.004,0.012,0.012,0.239,0.01,0.0,99.02
142,WSN-2018-06-23,2018-06-23,PHI,A,WSN,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,510,0.467,56,0.143,0.071,0.0,0.071,0.143,0.0,0.0,0.036,0.161,0.018,0.0,98.429,0.389,500,0.102,0.05,0.0,0.058,0.16,0.004,0.012,0.014,0.238,0.01,0.0,99.056
143,WSN-2018-06-24,2018-06-24,PHI,A,WSN,LF,5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,510,0.439,61,0.131,0.066,0.0,0.066,0.148,0.0,0.0,0.033,0.164,0.016,0.0,98.721,0.386,505,0.101,0.05,0.0,0.057,0.16,0.004,0.012,0.014,0.238,0.01,0.0,99.085
144,PHI-2018-06-25,2018-06-25,PHI,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.461,66,0.136,0.061,0.0,0.076,0.136,0.0,0.015,0.03,0.152,0.015,0.0,98.97,0.389,510,0.102,0.049,0.0,0.059,0.159,0.004,0.014,0.014,0.235,0.01,0.0,99.114
145,PHI-2018-06-26,2018-06-26,PHI,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.435,70,0.129,0.057,0.0,0.071,0.129,0.0,0.014,0.029,0.171,0.014,0.0,99.029,0.386,514,0.101,0.049,0.0,0.058,0.158,0.004,0.014,0.014,0.237,0.01,0.0,99.121
146,PHI-2018-06-27,2018-06-27,PHI,H,NYY,LF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,400,0.411,74,0.122,0.054,0.0,0.068,0.122,0.0,0.014,0.027,0.189,0.014,0.0,99.081,0.383,518,0.1,0.048,0.0,0.058,0.156,0.004,0.014,0.014,0.239,0.01,0.0,99.127
147,PHI-2018-06-28,2018-06-28,PHI,H,WSN,LF,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,400,0.427,78,0.128,0.051,0.0,0.077,0.115,0.0,0.013,0.026,0.205,0.013,0.0,99.128,0.386,522,0.102,0.048,0.0,0.059,0.155,0.004,0.013,0.013,0.241,0.01,0.0,99.134
148,PHI-2018-06-29,2018-06-29,PHI,H,WSN,LF,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,500,0.458,82,0.134,0.061,0.0,0.085,0.11,0.0,0.012,0.024,0.195,0.012,0.0,99.171,0.391,526,0.103,0.049,0.0,0.061,0.154,0.004,0.013,0.013,0.24,0.01,0.0,99.141
149,PHI-2018-06-30,2018-06-30,PHI,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.45,83,0.12,0.06,0.0,0.084,0.12,0.0,0.012,0.024,0.193,0.012,0.0,99.181,0.392,531,0.102,0.049,0.0,0.062,0.154,0.004,0.013,0.013,0.237,0.009,0.0,99.149
150,PHI-2018-07-01,2018-07-01,PHI,H,WSN,1B LF,6,4,0,0,0,0,0,1,1,0,3,0,0,1,0,600,0.458,83,0.12,0.06,0.0,0.084,0.133,0.0,0.012,0.024,0.193,0.0,0.0,99.181,0.39,535,0.101,0.049,0.0,0.062,0.155,0.004,0.013,0.013,0.236,0.009,0.0,99.155
151,PHI-2018-07-03,2018-07-03,PHI,H,BAL,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,400,0.439,85,0.118,0.059,0.0,0.082,0.118,0.0,0.012,0.024,0.212,0.012,0.0,99.2,0.387,541,0.1,0.048,0.0,0.061,0.155,0.004,0.013,0.013,0.238,0.011,0.0,99.165
152,PHI-2018-07-04,2018-07-04,PHI,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.435,85,0.106,0.071,0.0,0.082,0.106,0.0,0.012,0.024,0.212,0.012,0.0,99.2,0.387,545,0.099,0.05,0.0,0.061,0.154,0.004,0.013,0.013,0.239,0.011,0.0,99.171
153,PIT-2018-07-06,2018-07-06,PHI,A,PIT,LF,7,5,3,3,1,0,0,2,2,0,0,0,0,0,0,693,0.41,80,0.1,0.062,0.0,0.075,0.112,0.0,0.012,0.012,0.2,0.012,0.0,99.15,0.384,549,0.098,0.049,0.0,0.06,0.153,0.004,0.013,0.013,0.237,0.011,0.0,99.177
154,PIT-2018-07-07,2018-07-07,PHI,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.394,82,0.11,0.061,0.0,0.061,0.122,0.0,0.012,0.012,0.183,0.012,0.0,99.085,0.387,556,0.101,0.05,0.0,0.059,0.155,0.004,0.013,0.013,0.234,0.011,0.0,99.174
155,PIT-2018-07-08,2018-07-08,PHI,A,PIT,LF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,396,0.385,81,0.123,0.062,0.0,0.049,0.123,0.0,0.012,0.012,0.185,0.012,0.0,99.025,0.386,560,0.102,0.05,0.0,0.059,0.154,0.004,0.012,0.012,0.234,0.011,0.0,99.173
