,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,STL-2014-08-01,2014-08-01,STL,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,STL-2014-08-03,2014-08-03,STL,H,MIL,C,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,STL-2014-08-05,2014-08-05,STL,H,BOS,C,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,STL-2014-08-06,2014-08-06,STL,H,BOS,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BAL-2014-08-08,2014-08-08,STL,A,BAL,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BAL-2014-08-09,2014-08-09,STL,A,BAL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,MIA-2014-08-11,2014-08-11,STL,A,MIA,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,MIA-2014-08-13,2014-08-13,STL,A,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,STL-2014-08-14,2014-08-14,STL,H,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,STL-2014-08-15,2014-08-15,STL,H,SDP,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,STL-2014-08-16,2014-08-16,STL,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,STL-2014-08-18,2014-08-18,STL,H,CIN,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,STL-2014-08-19,2014-08-19,STL,H,CIN,PH C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,STL-2014-08-20,2014-08-20,STL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,PHI-2014-08-23,2014-08-23,STL,A,PHI,C,6,5,1,1,1,0,0,0,1,0,0,0,0,0,1,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,PIT-2014-08-26,2014-08-26,STL,A,PIT,C,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,PIT-2014-08-27,2014-08-27,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,STL-2014-08-30,2014-08-30,STL,H,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIL-2014-09-04,2014-09-04,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIL-2014-09-05,2014-09-05,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,CIN-2014-09-09,2014-09-09,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,CIN-2014-09-11,2014-09-11,STL,A,CIN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,STL-2014-09-14,2014-09-14,STL,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,STL-2014-09-18,2014-09-18,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,STL-2014-09-21,2014-09-21,STL,H,CIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,CHC-2014-09-23,2014-09-23,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,MIA-2015-04-08,2015-04-08,ATL,A,MIA,C,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,339.0,0.174,0.035,0.003,0.015,0.041,0.006,0.015,0.029,0.145,0.012,0.003,101.05
103,ATL-2015-04-12,2015-04-12,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.867,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,77.6,0.282,335.0,0.17,0.036,0.003,0.015,0.045,0.006,0.018,0.03,0.137,0.012,0.003,100.991
104,ATL-2015-04-14,2015-04-14,ATL,H,MIA,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,396,0.544,9.0,0.111,0.0,0.0,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,87.111,0.282,335.0,0.173,0.036,0.003,0.015,0.045,0.006,0.015,0.03,0.134,0.012,0.003,100.967
105,TOR-2015-04-17,2015-04-17,ATL,A,TOR,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.608,13.0,0.154,0.0,0.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,90.769,0.293,328.0,0.18,0.037,0.003,0.018,0.043,0.006,0.012,0.03,0.134,0.009,0.003,100.942
106,TOR-2015-04-18,2015-04-18,ATL,A,TOR,C,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.481,18.0,0.167,0.0,0.0,0.111,0.056,0.0,0.056,0.0,0.0,0.0,0.0,93.611,0.291,328.0,0.18,0.037,0.003,0.018,0.043,0.006,0.009,0.03,0.134,0.009,0.003,100.881
107,NYM-2015-04-22,2015-04-22,ATL,A,NYM,C,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,380,0.466,23.0,0.13,0.0,0.0,0.13,0.043,0.0,0.043,0.0,0.087,0.0,0.0,95.217,0.296,325.0,0.182,0.034,0.003,0.022,0.043,0.006,0.009,0.031,0.132,0.009,0.003,100.782
108,NYM-2015-04-23,2015-04-23,ATL,A,NYM,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.536,27.0,0.185,0.037,0.0,0.111,0.074,0.0,0.037,0.0,0.074,0.0,0.0,95.185,0.303,325.0,0.185,0.037,0.003,0.022,0.043,0.006,0.009,0.031,0.132,0.009,0.003,100.658
109,PHI-2015-04-24,2015-04-24,ATL,A,PHI,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,300,0.524,31.0,0.226,0.032,0.0,0.097,0.065,0.0,0.032,0.0,0.065,0.0,0.0,95.161,0.305,329.0,0.188,0.036,0.003,0.021,0.043,0.006,0.009,0.03,0.131,0.009,0.003,100.59
110,PHI-2015-04-25,2015-04-25,ATL,A,PHI,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.514,34.0,0.206,0.059,0.0,0.088,0.059,0.0,0.029,0.0,0.059,0.0,0.0,95.588,0.301,327.0,0.183,0.037,0.003,0.021,0.043,0.006,0.009,0.031,0.131,0.006,0.003,100.563
111,ATL-2015-04-27,2015-04-27,ATL,H,WSN,C,5,3,1,1,0,0,0,2,0,0,0,0,0,2,0,495,0.482,38.0,0.211,0.053,0.0,0.079,0.053,0.0,0.026,0.0,0.053,0.0,0.0,96.053,0.299,323.0,0.189,0.037,0.003,0.019,0.04,0.006,0.009,0.031,0.13,0.006,0.003,100.52
112,ATL-2015-04-28,2015-04-28,ATL,H,WSN,C,6,4,1,4,1,0,0,4,1,0,0,0,0,1,0,594,0.446,43.0,0.209,0.047,0.0,0.07,0.047,0.0,0.023,0.0,0.047,0.047,0.0,96.395,0.297,328.0,0.189,0.037,0.003,0.018,0.04,0.006,0.009,0.03,0.128,0.012,0.003,100.497
113,ATL-2015-04-29,2015-04-29,ATL,H,WSN,C,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,396,0.451,45.0,0.267,0.067,0.0,0.044,0.044,0.0,0.0,0.0,0.044,0.067,0.0,96.689,0.304,330.0,0.191,0.039,0.003,0.018,0.042,0.006,0.009,0.03,0.124,0.015,0.003,100.415
114,ATL-2015-05-01,2015-05-01,ATL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.432,49.0,0.265,0.061,0.0,0.041,0.041,0.0,0.0,0.0,0.041,0.061,0.0,96.878,0.305,328.0,0.192,0.04,0.003,0.018,0.043,0.006,0.009,0.03,0.122,0.015,0.0,100.314
115,ATL-2015-05-02,2015-05-02,ATL,H,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.416,53.0,0.264,0.057,0.0,0.038,0.038,0.0,0.0,0.0,0.057,0.057,0.0,97.038,0.302,328.0,0.189,0.04,0.003,0.018,0.043,0.006,0.009,0.03,0.125,0.015,0.0,100.241
116,ATL-2015-05-04,2015-05-04,ATL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.399,53.0,0.245,0.057,0.0,0.038,0.038,0.0,0.0,0.0,0.057,0.057,0.0,97.038,0.293,328.0,0.186,0.04,0.003,0.015,0.043,0.006,0.009,0.03,0.125,0.015,0.0,100.168
117,ATL-2015-05-05,2015-05-05,ATL,H,PHI,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,495,0.342,53.0,0.226,0.057,0.0,0.019,0.038,0.0,0.0,0.0,0.057,0.057,0.0,97.038,0.289,332.0,0.184,0.039,0.003,0.015,0.042,0.006,0.009,0.03,0.123,0.015,0.0,100.154
118,WSN-2015-05-08,2015-05-08,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,53.0,0.226,0.057,0.0,0.019,0.057,0.0,0.0,0.019,0.057,0.057,0.0,96.849,0.288,328.0,0.186,0.037,0.003,0.015,0.043,0.003,0.009,0.034,0.119,0.015,0.0,100.003
119,CIN-2015-05-11,2015-05-11,ATL,A,CIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.322,52.0,0.231,0.058,0.0,0.0,0.058,0.0,0.0,0.019,0.038,0.058,0.0,96.769,0.288,325.0,0.185,0.037,0.003,0.015,0.043,0.003,0.009,0.034,0.12,0.015,0.0,99.929
120,CIN-2015-05-12,2015-05-12,ATL,A,CIN,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.33,56.0,0.25,0.054,0.0,0.0,0.054,0.0,0.0,0.018,0.054,0.054,0.0,97.071,0.29,329.0,0.188,0.036,0.003,0.015,0.043,0.003,0.009,0.033,0.122,0.015,0.0,99.942
121,MIA-2015-05-16,2015-05-16,ATL,A,MIA,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.235,46.0,0.196,0.022,0.0,0.0,0.043,0.0,0.0,0.022,0.087,0.065,0.0,97.413,0.29,324.0,0.191,0.034,0.003,0.015,0.043,0.003,0.009,0.028,0.117,0.015,0.0,99.886
122,MIA-2015-05-17,2015-05-17,ATL,A,MIA,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,388,0.233,50.0,0.2,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.08,0.06,0.0,97.38,0.293,324.0,0.194,0.034,0.003,0.015,0.043,0.003,0.009,0.028,0.117,0.015,0.0,99.787
123,ATL-2015-05-19,2015-05-19,ATL,H,TBR,C,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,396,0.172,43.0,0.14,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.093,0.0,0.0,96.93,0.297,324.0,0.194,0.037,0.003,0.015,0.043,0.003,0.009,0.028,0.114,0.015,0.0,99.688
124,ATL-2015-05-20,2015-05-20,ATL,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.198,43.0,0.116,0.047,0.0,0.0,0.023,0.0,0.023,0.023,0.116,0.0,0.0,96.93,0.3,328.0,0.192,0.04,0.003,0.015,0.043,0.003,0.012,0.027,0.116,0.015,0.0,99.68
125,ATL-2015-05-23,2015-05-23,ATL,H,MIL,C,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,495,0.201,38.0,0.105,0.053,0.0,0.0,0.026,0.0,0.026,0.026,0.105,0.0,0.0,96.658,0.295,318.0,0.182,0.041,0.003,0.016,0.044,0.003,0.013,0.028,0.11,0.016,0.0,99.557
126,ATL-2015-05-24,2015-05-24,ATL,H,MIL,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.224,43.0,0.093,0.07,0.0,0.0,0.023,0.0,0.047,0.023,0.116,0.0,0.0,96.93,0.293,317.0,0.183,0.044,0.003,0.013,0.041,0.003,0.016,0.028,0.114,0.016,0.0,99.596
127,LAD-2015-05-27,2015-05-27,ATL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.212,38.0,0.079,0.079,0.0,0.0,0.0,0.0,0.053,0.0,0.158,0.0,0.0,96.658,0.284,312.0,0.179,0.038,0.003,0.013,0.042,0.003,0.016,0.029,0.115,0.016,0.0,99.631
128,SFG-2015-05-28,2015-05-28,ATL,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.191,42.0,0.071,0.071,0.0,0.0,0.0,0.0,0.048,0.0,0.214,0.0,0.0,96.595,0.278,312.0,0.173,0.038,0.003,0.013,0.042,0.003,0.016,0.029,0.125,0.016,0.0,99.516
129,SFG-2015-05-29,2015-05-29,ATL,A,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.196,41.0,0.073,0.073,0.0,0.0,0.0,0.0,0.049,0.0,0.195,0.0,0.0,96.122,0.274,311.0,0.167,0.039,0.003,0.013,0.042,0.003,0.016,0.029,0.125,0.016,0.0,99.412
130,SFG-2015-05-31,2015-05-31,ATL,A,SFG,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.194,45.0,0.067,0.067,0.0,0.0,0.022,0.0,0.044,0.0,0.178,0.0,0.0,96.111,0.265,306.0,0.163,0.036,0.0,0.013,0.046,0.003,0.016,0.029,0.124,0.016,0.0,99.203
131,ARI-2015-06-01,2015-06-01,ATL,A,ARI,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,525,0.187,42.0,0.048,0.071,0.0,0.0,0.024,0.0,0.048,0.0,0.167,0.0,0.0,95.643,0.267,307.0,0.166,0.036,0.0,0.013,0.046,0.003,0.016,0.029,0.124,0.016,0.0,99.192
132,ARI-2015-06-02,2015-06-02,ATL,A,ARI,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,420,0.225,42.0,0.071,0.071,0.0,0.0,0.048,0.0,0.048,0.0,0.167,0.0,0.0,96.119,0.269,308.0,0.169,0.036,0.0,0.013,0.045,0.003,0.016,0.023,0.127,0.016,0.0,99.25
133,ARI-2015-06-03,2015-06-03,ATL,A,ARI,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,105,0.224,46.0,0.087,0.065,0.0,0.0,0.043,0.0,0.043,0.022,0.152,0.0,0.0,96.891,0.269,308.0,0.169,0.036,0.0,0.013,0.045,0.003,0.016,0.026,0.123,0.016,0.0,99.289
134,ATL-2015-06-05,2015-06-05,ATL,H,PIT,C,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,495,0.264,47.0,0.085,0.064,0.0,0.021,0.043,0.0,0.043,0.021,0.149,0.0,0.0,97.064,0.274,306.0,0.17,0.033,0.0,0.016,0.046,0.003,0.016,0.026,0.124,0.016,0.0,99.281
135,ATL-2015-06-07,2015-06-07,ATL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.283,44.0,0.091,0.068,0.0,0.023,0.045,0.0,0.045,0.045,0.182,0.0,0.0,97.295,0.281,306.0,0.173,0.036,0.0,0.016,0.046,0.003,0.016,0.029,0.127,0.016,0.0,99.248
136,ATL-2015-06-08,2015-06-08,ATL,H,SDP,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,495,0.259,48.0,0.083,0.062,0.0,0.021,0.042,0.0,0.042,0.042,0.167,0.0,0.0,97.438,0.277,305.0,0.174,0.033,0.0,0.016,0.046,0.003,0.016,0.026,0.128,0.016,0.0,99.216
137,ATL-2015-06-10,2015-06-10,ATL,H,SDP,C,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,396,0.254,46.0,0.087,0.065,0.0,0.022,0.043,0.0,0.022,0.043,0.174,0.0,0.0,97.37,0.275,306.0,0.167,0.036,0.0,0.016,0.046,0.003,0.016,0.026,0.131,0.016,0.0,99.176
138,ATL-2015-06-11,2015-06-11,ATL,H,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.27,50.0,0.12,0.06,0.0,0.02,0.04,0.0,0.02,0.04,0.16,0.0,0.0,97.5,0.277,307.0,0.169,0.036,0.0,0.016,0.046,0.003,0.016,0.026,0.127,0.016,0.0,99.147
139,NYM-2015-06-12,2015-06-12,ATL,A,NYM,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,380,0.278,51.0,0.118,0.059,0.0,0.02,0.059,0.0,0.02,0.039,0.157,0.0,0.0,97.529,0.278,308.0,0.169,0.036,0.0,0.016,0.049,0.003,0.016,0.026,0.127,0.016,0.0,99.146
140,NYM-2015-06-13,2015-06-13,ATL,A,NYM,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,475,0.279,50.0,0.16,0.04,0.0,0.02,0.06,0.0,0.0,0.04,0.14,0.0,0.0,97.18,0.28,308.0,0.175,0.032,0.0,0.016,0.049,0.003,0.016,0.026,0.127,0.016,0.0,99.016
141,BOS-2015-06-15,2015-06-15,ATL,A,BOS,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,416,0.274,51.0,0.157,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.157,0.0,0.0,96.824,0.28,305.0,0.177,0.033,0.0,0.016,0.046,0.003,0.016,0.023,0.125,0.016,0.0,98.793
142,BOS-2015-06-16,2015-06-16,ATL,A,BOS,PH C,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,208,0.286,55.0,0.182,0.036,0.0,0.018,0.055,0.0,0.0,0.055,0.145,0.0,0.0,97.345,0.282,306.0,0.18,0.033,0.0,0.016,0.046,0.003,0.016,0.023,0.124,0.013,0.0,98.801
143,ATL-2015-06-17,2015-06-17,ATL,H,BOS,C,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.321,53.0,0.189,0.057,0.0,0.019,0.057,0.0,0.0,0.057,0.094,0.0,0.0,97.698,0.285,308.0,0.179,0.036,0.0,0.016,0.045,0.003,0.016,0.023,0.123,0.013,0.0,98.834
144,ATL-2015-06-18,2015-06-18,ATL,H,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.341,54.0,0.185,0.056,0.0,0.019,0.093,0.0,0.0,0.056,0.093,0.0,0.0,97.889,0.288,309.0,0.178,0.036,0.0,0.016,0.052,0.003,0.016,0.023,0.123,0.013,0.0,98.777
145,ATL-2015-06-19,2015-06-19,ATL,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.328,54.0,0.185,0.056,0.0,0.019,0.074,0.0,0.0,0.056,0.111,0.0,0.0,98.111,0.285,309.0,0.175,0.036,0.0,0.016,0.052,0.003,0.016,0.023,0.126,0.013,0.0,98.816
146,ATL-2015-06-20,2015-06-20,ATL,H,NYM,C,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,396,0.311,57.0,0.175,0.053,0.0,0.018,0.07,0.0,0.0,0.053,0.123,0.0,0.0,98.158,0.284,308.0,0.175,0.036,0.0,0.016,0.052,0.003,0.013,0.019,0.123,0.013,0.0,98.854
147,WSN-2015-06-23,2015-06-23,ATL,A,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.356,51.0,0.157,0.078,0.02,0.02,0.059,0.0,0.0,0.039,0.118,0.0,0.0,97.059,0.3,304.0,0.181,0.039,0.003,0.016,0.053,0.003,0.013,0.02,0.122,0.01,0.0,98.931
148,WSN-2015-06-24,2015-06-24,ATL,A,WSN,C,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.313,54.0,0.167,0.074,0.019,0.0,0.056,0.0,0.0,0.037,0.111,0.0,0.0,97.204,0.303,304.0,0.184,0.039,0.003,0.016,0.053,0.003,0.013,0.02,0.118,0.01,0.0,98.997
149,WSN-2015-06-25,2015-06-25,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.302,59.0,0.169,0.068,0.017,0.0,0.051,0.0,0.0,0.034,0.102,0.0,0.0,97.525,0.299,305.0,0.18,0.039,0.003,0.016,0.052,0.003,0.013,0.02,0.115,0.01,0.0,99.069
150,PIT-2015-06-27,2015-06-27,ATL,A,PIT,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.269,58.0,0.155,0.052,0.017,0.0,0.052,0.0,0.0,0.017,0.086,0.0,0.0,97.638,0.299,305.0,0.18,0.039,0.003,0.016,0.052,0.003,0.013,0.02,0.115,0.01,0.0,99.069
151,PIT-2015-06-28,2015-06-28,ATL,A,PIT,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.307,58.0,0.172,0.069,0.017,0.0,0.052,0.0,0.0,0.017,0.086,0.0,0.0,97.569,0.302,309.0,0.181,0.042,0.003,0.016,0.052,0.003,0.013,0.019,0.113,0.01,0.0,99.055
152,ATL-2015-06-30,2015-06-30,ATL,H,WSN,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.306,57.0,0.193,0.053,0.018,0.0,0.053,0.0,0.0,0.018,0.088,0.0,0.0,97.474,0.302,307.0,0.179,0.042,0.003,0.016,0.052,0.003,0.013,0.02,0.117,0.01,0.0,98.99
153,ATL-2015-07-01,2015-07-01,ATL,H,WSN,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,396,0.297,57.0,0.158,0.07,0.018,0.0,0.053,0.0,0.0,0.018,0.088,0.0,0.0,97.474,0.297,307.0,0.173,0.046,0.003,0.016,0.049,0.0,0.013,0.02,0.117,0.01,0.0,98.912
