,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
202,CHW-2015-08-04,2015-08-04,CHW,H,TBR,C,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,297,0.162,49.0,0.122,0.041,0.0,0.0,0.0,0.0,0.0,0.02,0.388,0.0,0.0,99.102,0.283,360.0,0.128,0.036,0.0,0.039,0.033,0.0,0.022,0.036,0.344,0.0,0.0,99.833,0
203,KCR-2015-08-07,2015-08-07,CHW,A,KCR,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.162,48.0,0.104,0.042,0.0,0.0,0.021,0.0,0.0,0.0,0.375,0.0,0.0,99.104,0.287,354.0,0.127,0.037,0.0,0.04,0.037,0.0,0.023,0.034,0.342,0.0,0.0,99.853,0
204,KCR-2015-08-09,2015-08-09,CHW,A,KCR,C,3,2,1,0,0,0,0,0,0,0,2,1,0,0,0,306,0.208,45.0,0.133,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.0,99.378,0.289,354.0,0.127,0.037,0.0,0.04,0.04,0.0,0.023,0.031,0.345,0.0,0.0,99.921,0
205,CHW-2015-08-10,2015-08-10,CHW,H,LAA,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.21,48.0,0.125,0.042,0.0,0.0,0.042,0.0,0.021,0.0,0.354,0.0,0.0,99.542,0.282,353.0,0.127,0.037,0.0,0.037,0.04,0.0,0.02,0.031,0.351,0.0,0.0,99.983,0
206,CHW-2015-08-11,2015-08-11,CHW,H,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.252,52.0,0.135,0.038,0.0,0.019,0.038,0.0,0.019,0.0,0.346,0.0,0.0,99.5,0.287,357.0,0.129,0.036,0.0,0.039,0.039,0.0,0.02,0.031,0.35,0.0,0.0,99.972,0
207,CHW-2015-08-12,2015-08-12,CHW,H,LAA,C,5,4,0,2,1,0,0,0,0,0,0,0,1,0,0,495,0.252,52.0,0.135,0.038,0.0,0.019,0.038,0.0,0.019,0.0,0.288,0.0,0.0,99.5,0.286,356.0,0.129,0.037,0.0,0.039,0.039,0.0,0.017,0.031,0.348,0.0,0.0,100.02,0
208,CHW-2015-08-14,2015-08-14,CHW,H,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,53.0,0.151,0.057,0.0,0.019,0.038,0.0,0.019,0.0,0.264,0.0,0.019,99.264,0.291,358.0,0.131,0.039,0.0,0.039,0.039,0.0,0.017,0.028,0.346,0.0,0.003,100.047,0
209,CHW-2015-08-15,2015-08-15,CHW,H,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.306,48.0,0.146,0.062,0.0,0.021,0.042,0.0,0.021,0.0,0.292,0.0,0.021,98.979,0.294,353.0,0.133,0.04,0.0,0.04,0.037,0.0,0.017,0.028,0.343,0.0,0.003,100.034,0
210,CHW-2015-08-16,2015-08-16,CHW,H,CHC,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.313,47.0,0.149,0.064,0.0,0.021,0.043,0.0,0.021,0.0,0.255,0.0,0.021,98.723,0.292,352.0,0.131,0.04,0.0,0.04,0.037,0.0,0.017,0.028,0.344,0.0,0.003,100.014,0
211,LAA-2015-08-17,2015-08-17,CHW,A,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.287,46.0,0.13,0.043,0.0,0.022,0.065,0.0,0.022,0.0,0.261,0.0,0.022,98.174,0.291,356.0,0.129,0.039,0.0,0.039,0.039,0.0,0.017,0.028,0.343,0.0,0.003,100.003,0
212,LAA-2015-08-18,2015-08-18,CHW,A,LAA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.269,49.0,0.122,0.041,0.0,0.02,0.061,0.0,0.02,0.0,0.286,0.0,0.02,98.102,0.291,356.0,0.129,0.039,0.0,0.039,0.039,0.0,0.017,0.028,0.343,0.0,0.003,99.969,0
213,LAA-2015-08-19,2015-08-19,CHW,A,LAA,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.261,47.0,0.106,0.043,0.0,0.021,0.064,0.0,0.021,0.0,0.255,0.0,0.021,97.404,0.293,356.0,0.132,0.039,0.0,0.039,0.039,0.0,0.017,0.025,0.343,0.0,0.003,99.935,0
214,SEA-2015-08-21,2015-08-21,CHW,A,SEA,C,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,480,0.274,46.0,0.109,0.043,0.0,0.022,0.065,0.0,0.022,0.0,0.261,0.0,0.043,96.913,0.292,358.0,0.131,0.039,0.0,0.039,0.039,0.0,0.017,0.025,0.338,0.0,0.006,99.908,0
215,SEA-2015-08-22,2015-08-22,CHW,A,SEA,C,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,288,0.274,47.0,0.128,0.021,0.0,0.021,0.085,0.0,0.021,0.0,0.234,0.0,0.043,96.638,0.296,359.0,0.134,0.039,0.0,0.039,0.042,0.0,0.017,0.022,0.331,0.0,0.006,99.841,0
216,CHW-2015-08-24,2015-08-24,CHW,H,BOS,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.326,47.0,0.149,0.021,0.0,0.021,0.128,0.0,0.021,0.0,0.213,0.0,0.043,96.447,0.301,358.0,0.137,0.039,0.0,0.039,0.047,0.0,0.014,0.022,0.33,0.0,0.006,99.796,0
217,CHW-2015-08-26,2015-08-26,CHW,H,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.33,47.0,0.17,0.021,0.0,0.021,0.106,0.0,0.021,0.0,0.213,0.0,0.043,96.447,0.302,357.0,0.137,0.039,0.0,0.039,0.048,0.0,0.014,0.02,0.328,0.0,0.006,99.776,0
218,CHW-2015-08-27,2015-08-27,CHW,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,50.0,0.16,0.02,0.0,0.02,0.1,0.0,0.02,0.0,0.22,0.0,0.04,96.6,0.301,356.0,0.138,0.039,0.0,0.039,0.045,0.0,0.014,0.02,0.329,0.0,0.006,99.756,0
219,CHW-2015-08-28,2015-08-28,CHW,H,SEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,49.0,0.143,0.02,0.0,0.02,0.082,0.0,0.02,0.0,0.204,0.0,0.041,96.306,0.299,355.0,0.135,0.039,0.0,0.039,0.045,0.0,0.014,0.02,0.321,0.0,0.006,99.735,0
220,CHW-2015-08-29,2015-08-29,CHW,H,SEA,C,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,297,0.282,49.0,0.143,0.02,0.0,0.02,0.082,0.0,0.02,0.0,0.204,0.0,0.041,96.306,0.298,352.0,0.136,0.037,0.0,0.04,0.045,0.0,0.014,0.02,0.318,0.0,0.006,99.724,0
221,CHW-2015-08-30,2015-08-30,CHW,H,SEA,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.3,49.0,0.163,0.02,0.0,0.02,0.102,0.0,0.0,0.0,0.163,0.0,0.041,96.122,0.297,351.0,0.14,0.037,0.0,0.037,0.048,0.0,0.014,0.02,0.313,0.0,0.006,99.704,0
222,MIN-2015-09-01,2015-09-01,CHW,A,MIN,C,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,306,0.289,43.0,0.163,0.023,0.0,0.0,0.14,0.0,0.0,0.0,0.163,0.0,0.047,95.721,0.296,348.0,0.138,0.034,0.0,0.037,0.052,0.0,0.014,0.02,0.313,0.0,0.006,99.687,0
223,MIN-2015-09-02,2015-09-02,CHW,A,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.259,41.0,0.146,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.171,0.0,0.024,95.78,0.287,346.0,0.139,0.035,0.0,0.032,0.055,0.0,0.014,0.017,0.309,0.0,0.006,99.673,0
224,KCR-2015-09-04,2015-09-04,CHW,A,KCR,C,5,4,2,2,0,0,1,3,0,0,1,1,0,0,0,510,0.246,43.0,0.14,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.163,0.0,0.023,96.07,0.285,348.0,0.138,0.034,0.0,0.032,0.055,0.0,0.014,0.017,0.307,0.0,0.006,99.687,0
225,CHW-2015-09-07,2015-09-07,CHW,H,CLE,C,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,198,0.363,38.0,0.184,0.0,0.0,0.026,0.158,0.0,0.026,0.0,0.079,0.0,0.026,96.237,0.291,347.0,0.138,0.032,0.0,0.035,0.055,0.0,0.017,0.017,0.303,0.0,0.006,99.68,0
226,CHW-2015-09-09,2015-09-09,CHW,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.391,34.0,0.176,0.0,0.0,0.029,0.176,0.0,0.059,0.0,0.059,0.029,0.0,96.265,0.281,341.0,0.138,0.032,0.0,0.029,0.053,0.0,0.021,0.018,0.302,0.003,0.006,99.645,0
227,CHW-2015-09-13,2015-09-13,CHW,H,MIN,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.283,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.067,0.0,0.1,0.033,0.0,96.7,0.281,338.0,0.139,0.033,0.0,0.03,0.053,0.0,0.018,0.018,0.293,0.003,0.006,99.609,0
228,CHW-2015-09-14,2015-09-14,CHW,H,OAK,C,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,396,0.283,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.067,0.033,0.133,0.033,0.0,96.7,0.281,341.0,0.141,0.032,0.0,0.029,0.053,0.0,0.018,0.021,0.293,0.003,0.006,99.604,0
229,CHW-2015-09-17,2015-09-17,CHW,H,OAK,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,396,0.408,28.0,0.143,0.036,0.0,0.036,0.143,0.0,0.071,0.036,0.107,0.036,0.0,96.536,0.283,338.0,0.139,0.033,0.0,0.03,0.056,0.0,0.018,0.021,0.296,0.003,0.006,99.527,0
230,CLE-2015-09-18,2015-09-18,CHW,A,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.441,32.0,0.219,0.031,0.0,0.031,0.125,0.0,0.062,0.031,0.094,0.031,0.0,96.844,0.288,342.0,0.146,0.032,0.0,0.029,0.056,0.0,0.018,0.02,0.292,0.003,0.006,99.52,0
231,CLE-2015-09-20,2015-09-20,CHW,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.368,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.062,0.062,0.125,0.031,0.0,97.219,0.288,342.0,0.146,0.032,0.0,0.029,0.056,0.0,0.018,0.023,0.287,0.003,0.006,99.579,0
232,DET-2015-09-22,2015-09-22,CHW,A,DET,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.346,32.0,0.188,0.031,0.0,0.031,0.031,0.0,0.062,0.062,0.188,0.031,0.0,97.219,0.281,342.0,0.146,0.032,0.0,0.026,0.056,0.0,0.018,0.023,0.289,0.003,0.006,99.588,0
233,NYY-2015-09-24,2015-09-24,CHW,A,NYY,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.346,32.0,0.188,0.031,0.0,0.031,0.031,0.0,0.062,0.062,0.219,0.031,0.0,97.219,0.282,341.0,0.147,0.032,0.0,0.026,0.056,0.0,0.018,0.023,0.287,0.003,0.006,99.589,0
234,NYY-2015-09-25,2015-09-25,CHW,A,NYY,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.294,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.032,0.065,0.226,0.032,0.0,96.935,0.284,345.0,0.151,0.032,0.0,0.026,0.055,0.0,0.017,0.023,0.287,0.003,0.006,99.606,0
235,NYY-2015-09-26,2015-09-26,CHW,A,NYY,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.306,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.029,0.057,0.2,0.029,0.0,97.4,0.285,349.0,0.152,0.032,0.0,0.026,0.057,0.0,0.017,0.023,0.284,0.003,0.006,99.622,0
236,CHW-2015-09-30,2015-09-30,CHW,H,KCR,C,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,396,0.312,32.0,0.25,0.031,0.0,0.0,0.062,0.0,0.0,0.062,0.281,0.0,0.0,97.438,0.283,352.0,0.151,0.031,0.0,0.026,0.057,0.0,0.017,0.023,0.29,0.003,0.006,99.634,0
237,CHW-2015-10-01,2015-10-01,CHW,H,KCR,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,297,0.388,36.0,0.306,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.25,0.0,0.0,97.611,0.291,356.0,0.157,0.034,0.0,0.025,0.056,0.0,0.017,0.022,0.287,0.003,0.006,99.626,0
238,CHW-2015-10-02,2015-10-02,CHW,H,DET,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.38,39.0,0.308,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.282,0.0,0.0,97.718,0.291,359.0,0.159,0.033,0.0,0.025,0.056,0.0,0.017,0.022,0.29,0.003,0.006,99.621,0
239,ATL-2016-04-08,2016-04-08,ATL,H,STL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,357.0,0.162,0.034,0.0,0.022,0.059,0.0,0.017,0.02,0.286,0.003,0.006,99.583,1
240,ATL-2016-04-10,2016-04-10,ATL,H,STL,C,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.287,358.0,0.165,0.031,0.0,0.022,0.061,0.0,0.017,0.02,0.279,0.003,0.006,99.581,1
241,WSN-2016-04-12,2016-04-12,ATL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.29,359.0,0.164,0.031,0.0,0.022,0.067,0.0,0.017,0.019,0.281,0.003,0.006,99.579,1
242,MIA-2016-04-15,2016-04-15,ATL,A,MIA,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.285,359.0,0.159,0.031,0.0,0.022,0.067,0.0,0.017,0.019,0.29,0.003,0.006,99.579,1
243,ATL-2016-04-19,2016-04-19,ATL,H,LAD,C,4,4,1,4,0,0,0,3,0,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,353.0,0.159,0.028,0.0,0.023,0.065,0.0,0.017,0.02,0.3,0.003,0.006,99.487,1
244,ATL-2016-04-20,2016-04-20,ATL,H,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.411,21.0,0.333,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,0.0,94.286,0.292,353.0,0.17,0.028,0.0,0.023,0.065,0.0,0.017,0.02,0.292,0.003,0.006,99.487,0
245,ATL-2016-04-21,2016-04-21,ATL,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.391,22.0,0.318,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,0.0,94.5,0.291,354.0,0.169,0.028,0.0,0.023,0.065,0.0,0.017,0.02,0.291,0.003,0.006,99.486,0
246,ATL-2016-04-23,2016-04-23,ATL,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.364,26.0,0.308,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,95.192,0.296,351.0,0.174,0.028,0.0,0.023,0.066,0.0,0.017,0.02,0.288,0.003,0.006,99.49,0
247,ATL-2016-04-26,2016-04-26,ATL,H,BOS,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.344,30.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.7,0.295,352.0,0.173,0.028,0.0,0.023,0.065,0.0,0.017,0.02,0.284,0.003,0.006,99.489,0
248,BOS-2016-04-28,2016-04-28,ATL,A,BOS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,34.0,0.265,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,0.0,96.088,0.294,356.0,0.171,0.028,0.0,0.022,0.067,0.0,0.017,0.02,0.289,0.003,0.006,99.483,0
249,CHC-2016-04-29,2016-04-29,ATL,A,CHC,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.314,30.0,0.267,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.7,0.297,352.0,0.173,0.028,0.0,0.023,0.068,0.0,0.017,0.02,0.29,0.003,0.006,99.455,0
250,CHC-2016-05-01,2016-05-01,ATL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.269,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.448,0.0,0.0,95.724,0.295,351.0,0.171,0.028,0.0,0.023,0.068,0.0,0.017,0.017,0.296,0.003,0.006,99.425,0
251,NYM-2016-05-04,2016-05-04,ATL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.269,29.0,0.241,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,0.0,95.448,0.292,355.0,0.169,0.028,0.0,0.023,0.068,0.0,0.017,0.017,0.293,0.003,0.006,99.431,0
252,ATL-2016-05-06,2016-05-06,ATL,H,ARI,C,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,198,0.238,29.0,0.207,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,0.0,95.345,0.295,351.0,0.171,0.028,0.0,0.023,0.068,0.0,0.017,0.017,0.299,0.003,0.006,99.393,0
253,ATL-2016-05-08,2016-05-08,ATL,H,ARI,C,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,396,0.251,31.0,0.226,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.355,0.0,0.0,95.581,0.299,350.0,0.174,0.029,0.0,0.023,0.069,0.0,0.017,0.017,0.294,0.003,0.006,99.394,0
254,ATL-2016-05-10,2016-05-10,ATL,H,PHI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.187,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.355,0.0,0.0,95.581,0.293,350.0,0.174,0.026,0.0,0.023,0.063,0.0,0.02,0.017,0.294,0.003,0.006,99.394,0
255,KCR-2016-05-13,2016-05-13,ATL,A,KCR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.163,30.0,0.1,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.333,0.0,0.0,95.467,0.288,346.0,0.171,0.023,0.0,0.023,0.064,0.0,0.02,0.02,0.295,0.003,0.006,99.329,0
256,KCR-2016-05-15,2016-05-15,ATL,A,KCR,C,6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,606,0.194,30.0,0.133,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.333,0.0,0.0,95.733,0.293,346.0,0.176,0.023,0.0,0.023,0.064,0.0,0.02,0.02,0.292,0.003,0.006,99.364,0
257,PIT-2016-05-16,2016-05-16,ATL,A,PIT,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,392,0.186,36.0,0.139,0.0,0.0,0.0,0.056,0.0,0.028,0.028,0.389,0.0,0.0,96.611,0.29,352.0,0.176,0.023,0.0,0.023,0.062,0.0,0.02,0.02,0.298,0.003,0.006,99.392,0
258,PIT-2016-05-18,2016-05-18,ATL,A,PIT,C,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,392,0.211,36.0,0.167,0.0,0.0,0.0,0.056,0.0,0.028,0.056,0.306,0.0,0.0,96.5,0.292,350.0,0.177,0.023,0.0,0.023,0.063,0.0,0.02,0.023,0.291,0.003,0.006,99.383,0
259,PIT-2016-05-19,2016-05-19,ATL,A,PIT,C,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,392,0.295,40.0,0.175,0.025,0.0,0.025,0.05,0.0,0.025,0.05,0.275,0.0,0.0,96.65,0.303,351.0,0.179,0.026,0.0,0.026,0.063,0.0,0.02,0.023,0.291,0.003,0.006,99.37,0
260,PHI-2016-05-21,2016-05-21,ATL,A,PHI,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.327,40.0,0.175,0.05,0.0,0.025,0.05,0.0,0.025,0.05,0.25,0.0,0.0,96.45,0.303,351.0,0.179,0.028,0.0,0.023,0.066,0.0,0.02,0.02,0.291,0.003,0.006,99.359,0
261,ATL-2016-05-24,2016-05-24,ATL,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.345,40.0,0.175,0.05,0.0,0.025,0.075,0.0,0.025,0.05,0.25,0.0,0.0,96.35,0.305,348.0,0.178,0.029,0.0,0.023,0.069,0.0,0.02,0.02,0.282,0.003,0.006,99.362,0
262,ATL-2016-05-25,2016-05-25,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.358,41.0,0.195,0.049,0.0,0.024,0.073,0.0,0.024,0.049,0.22,0.0,0.0,96.78,0.302,347.0,0.179,0.026,0.0,0.023,0.069,0.0,0.02,0.02,0.28,0.003,0.006,99.334,0
263,ATL-2016-05-26,2016-05-26,ATL,H,MIL,C,4,2,1,1,0,0,1,2,1,0,0,1,0,0,0,396,0.349,42.0,0.19,0.048,0.0,0.024,0.071,0.0,0.024,0.048,0.238,0.0,0.0,96.833,0.301,348.0,0.178,0.026,0.0,0.023,0.069,0.0,0.02,0.02,0.282,0.003,0.006,99.333,0
264,ATL-2016-05-27,2016-05-27,ATL,H,MIA,C,5,4,1,1,1,0,0,1,0,0,2,1,0,0,0,495,0.392,44.0,0.159,0.045,0.0,0.045,0.091,0.0,0.045,0.045,0.205,0.0,0.0,96.932,0.309,348.0,0.178,0.026,0.0,0.026,0.072,0.0,0.02,0.02,0.282,0.003,0.006,99.31,0
265,ATL-2016-05-28,2016-05-28,ATL,H,MIA,C,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.392,49.0,0.143,0.061,0.0,0.041,0.082,0.0,0.061,0.041,0.224,0.0,0.0,97.143,0.315,348.0,0.178,0.029,0.0,0.026,0.072,0.0,0.023,0.02,0.279,0.003,0.006,99.339,0
266,ATL-2016-05-31,2016-05-31,ATL,H,SFG,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.423,45.0,0.133,0.067,0.0,0.044,0.133,0.0,0.044,0.022,0.267,0.0,0.0,96.978,0.316,348.0,0.175,0.029,0.0,0.026,0.078,0.0,0.023,0.02,0.282,0.003,0.006,99.362,0
267,ATL-2016-06-01,2016-06-01,ATL,H,SFG,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.429,48.0,0.146,0.062,0.0,0.042,0.146,0.0,0.042,0.021,0.25,0.0,0.0,97.104,0.318,351.0,0.177,0.028,0.0,0.026,0.08,0.0,0.023,0.02,0.279,0.003,0.006,99.359,0
268,ATL-2016-06-02,2016-06-02,ATL,H,SFG,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.412,50.0,0.14,0.06,0.0,0.04,0.14,0.0,0.04,0.02,0.28,0.0,0.0,97.18,0.309,348.0,0.175,0.026,0.0,0.023,0.08,0.0,0.023,0.02,0.284,0.003,0.006,99.276,0
269,LAD-2016-06-03,2016-06-03,ATL,A,LAD,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.39,50.0,0.1,0.06,0.0,0.04,0.16,0.0,0.04,0.02,0.3,0.0,0.0,97.02,0.312,347.0,0.176,0.026,0.0,0.023,0.084,0.0,0.023,0.02,0.285,0.003,0.006,99.19,0
270,LAD-2016-06-04,2016-06-04,ATL,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.377,54.0,0.111,0.056,0.0,0.037,0.148,0.0,0.037,0.019,0.296,0.0,0.0,96.944,0.312,349.0,0.178,0.026,0.0,0.023,0.083,0.0,0.023,0.02,0.287,0.003,0.006,99.155,0
271,SDP-2016-06-06,2016-06-06,ATL,A,SDP,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.373,48.0,0.083,0.062,0.0,0.042,0.146,0.0,0.042,0.0,0.271,0.0,0.0,96.271,0.309,353.0,0.176,0.025,0.0,0.023,0.082,0.0,0.023,0.02,0.286,0.003,0.006,99.119,0
272,SDP-2016-06-08,2016-06-08,ATL,A,SDP,C,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,485,0.319,48.0,0.083,0.042,0.0,0.021,0.167,0.0,0.042,0.0,0.312,0.0,0.0,96.188,0.312,350.0,0.177,0.026,0.0,0.023,0.083,0.0,0.023,0.02,0.283,0.003,0.006,99.097,0
273,ATL-2016-06-10,2016-06-10,ATL,H,CHC,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.312,49.0,0.082,0.041,0.0,0.02,0.163,0.0,0.041,0.0,0.286,0.0,0.0,96.122,0.313,355.0,0.175,0.028,0.0,0.023,0.085,0.0,0.023,0.02,0.282,0.003,0.006,99.068,0
274,ATL-2016-06-12,2016-06-12,ATL,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.34,49.0,0.082,0.041,0.0,0.041,0.143,0.0,0.041,0.0,0.327,0.0,0.0,96.122,0.317,354.0,0.172,0.028,0.0,0.025,0.085,0.0,0.023,0.02,0.282,0.003,0.006,99.096,0
275,ATL-2016-06-13,2016-06-13,ATL,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,53.0,0.075,0.038,0.0,0.038,0.132,0.0,0.038,0.0,0.321,0.0,0.0,96.34,0.314,355.0,0.169,0.028,0.0,0.025,0.085,0.0,0.023,0.02,0.282,0.003,0.006,99.113,0
276,ATL-2016-06-14,2016-06-14,ATL,H,CIN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.321,49.0,0.061,0.041,0.0,0.041,0.143,0.0,0.041,0.0,0.327,0.0,0.0,96.122,0.316,352.0,0.17,0.028,0.0,0.026,0.085,0.0,0.023,0.02,0.281,0.003,0.006,99.122,0
277,ATL-2016-06-15,2016-06-15,ATL,H,CIN,C,7,6,0,2,0,0,0,1,1,0,3,0,0,0,0,693,0.32,52.0,0.077,0.038,0.0,0.038,0.135,0.0,0.038,0.0,0.346,0.0,0.0,96.288,0.315,356.0,0.171,0.028,0.0,0.025,0.084,0.0,0.022,0.02,0.287,0.003,0.006,99.121,0
278,NYM-2016-06-18,2016-06-18,ATL,A,NYM,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,376,0.266,46.0,0.13,0.022,0.0,0.022,0.109,0.0,0.0,0.0,0.391,0.0,0.0,95.935,0.31,360.0,0.172,0.028,0.0,0.022,0.086,0.0,0.022,0.019,0.292,0.003,0.006,99.119,0
