,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHC-2017-08-16,2017-08-16,CHC,H,CIN,CF LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.339,37,0.108,0.027,0.0,0.054,0.108,0.0,0.027,0.054,0.324,0.027,0.0,97.324,0.348,283,0.113,0.046,0.007,0.053,0.088,0.004,0.011,0.035,0.297,0.004,0.007,98.996,0
77,CHC-2017-08-17,2017-08-17,CHC,H,CIN,2B,4,3,2,2,0,0,2,3,0,0,1,0,0,1,0,400,0.305,41,0.098,0.024,0.0,0.049,0.098,0.0,0.024,0.049,0.293,0.024,0.0,97.585,0.343,287,0.111,0.045,0.007,0.052,0.087,0.003,0.01,0.035,0.293,0.003,0.007,99.01,0
78,CHC-2017-08-18,2017-08-18,CHC,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.367,45,0.089,0.022,0.0,0.089,0.089,0.0,0.022,0.044,0.289,0.044,0.0,97.8,0.352,291,0.11,0.045,0.007,0.058,0.086,0.003,0.01,0.034,0.292,0.007,0.007,99.024,0
79,CHC-2017-08-19,2017-08-19,CHC,H,TOR,2B,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.344,46,0.087,0.022,0.0,0.087,0.065,0.0,0.022,0.043,0.326,0.043,0.0,97.783,0.347,295,0.108,0.044,0.007,0.058,0.085,0.003,0.01,0.034,0.302,0.007,0.007,99.037,0
80,CHC-2017-08-20,2017-08-20,CHC,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,50,0.1,0.02,0.0,0.1,0.08,0.0,0.02,0.04,0.3,0.04,0.0,97.96,0.355,299,0.11,0.043,0.007,0.06,0.087,0.003,0.01,0.033,0.298,0.007,0.007,99.05,0
81,CIN-2017-08-22,2017-08-22,CHC,A,CIN,2B CF,6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,612,0.359,46,0.087,0.022,0.0,0.087,0.087,0.0,0.022,0.043,0.348,0.043,0.0,97.783,0.354,300,0.11,0.043,0.007,0.06,0.087,0.003,0.01,0.033,0.3,0.007,0.007,99.053,0
82,CIN-2017-08-24,2017-08-24,CHC,A,CIN,CF,4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,408,0.385,47,0.106,0.021,0.0,0.085,0.106,0.0,0.021,0.021,0.298,0.043,0.0,98.085,0.352,306,0.111,0.042,0.007,0.059,0.088,0.003,0.01,0.033,0.301,0.007,0.007,99.111,0
83,PHI-2017-08-25,2017-08-25,CHC,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.434,49,0.102,0.02,0.0,0.102,0.122,0.02,0.02,0.0,0.306,0.041,0.0,98.327,0.359,310,0.11,0.042,0.006,0.061,0.094,0.006,0.01,0.032,0.3,0.006,0.006,99.148,0
84,PHI-2017-08-26,2017-08-26,CHC,A,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,52,0.096,0.019,0.0,0.096,0.096,0.019,0.019,0.0,0.327,0.038,0.0,98.423,0.355,314,0.108,0.041,0.006,0.061,0.092,0.006,0.01,0.032,0.303,0.006,0.006,99.159,0
85,PHI-2017-08-27,2017-08-27,CHC,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.409,48,0.083,0.021,0.0,0.104,0.104,0.021,0.021,0.0,0.312,0.042,0.0,98.292,0.355,314,0.108,0.041,0.006,0.061,0.092,0.006,0.01,0.032,0.303,0.006,0.006,99.159,0
86,CHC-2017-08-28,2017-08-28,CHC,H,PIT,LF 2B,4,3,1,1,0,0,0,1,1,1,2,0,0,0,0,400,0.401,49,0.082,0.02,0.0,0.102,0.102,0.02,0.02,0.0,0.306,0.041,0.0,98.327,0.354,315,0.108,0.041,0.006,0.06,0.092,0.006,0.01,0.032,0.302,0.006,0.006,99.162,0
87,CHC-2017-08-29,2017-08-29,CHC,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,49,0.082,0.0,0.0,0.102,0.122,0.041,0.02,0.0,0.347,0.02,0.0,98.653,0.355,319,0.11,0.041,0.006,0.06,0.094,0.009,0.009,0.031,0.304,0.006,0.006,99.172,0
88,CHC-2017-08-30,2017-08-30,CHC,H,PIT,2B,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,500,0.435,45,0.089,0.0,0.0,0.111,0.133,0.044,0.022,0.0,0.356,0.022,0.0,98.889,0.355,319,0.11,0.041,0.006,0.06,0.094,0.009,0.009,0.031,0.304,0.006,0.006,99.172,0
89,CHC-2017-08-31,2017-08-31,CHC,H,ATL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.476,50,0.1,0.02,0.0,0.12,0.12,0.04,0.02,0.0,0.32,0.02,0.0,99.0,0.363,324,0.111,0.043,0.006,0.062,0.093,0.009,0.009,0.031,0.299,0.006,0.006,99.185,0
90,CHC-2017-09-01,2017-09-01,CHC,H,ATL,CF LF,4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,400,0.448,53,0.094,0.019,0.0,0.113,0.113,0.038,0.019,0.0,0.34,0.019,0.0,98.962,0.361,328,0.113,0.043,0.006,0.061,0.091,0.009,0.009,0.03,0.302,0.006,0.006,99.195,0
91,CHC-2017-09-03,2017-09-03,CHC,H,ATL,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.443,52,0.115,0.019,0.0,0.096,0.115,0.058,0.019,0.0,0.346,0.019,0.0,98.462,0.362,332,0.114,0.042,0.006,0.06,0.093,0.012,0.009,0.03,0.304,0.006,0.006,99.205,0
92,PIT-2017-09-05,2017-09-05,CHC,A,PIT,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,392,0.468,54,0.13,0.019,0.0,0.111,0.111,0.056,0.0,0.0,0.333,0.019,0.0,98.519,0.367,336,0.116,0.042,0.006,0.062,0.092,0.012,0.009,0.03,0.304,0.006,0.006,99.214,0
93,PIT-2017-09-06,2017-09-06,CHC,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.486,54,0.148,0.019,0.0,0.111,0.111,0.056,0.0,0.0,0.333,0.019,0.0,98.37,0.365,340,0.118,0.041,0.006,0.062,0.091,0.012,0.009,0.029,0.3,0.006,0.006,99.2,0
94,PIT-2017-09-07,2017-09-07,CHC,A,PIT,CF LF,5,5,2,3,2,0,0,0,0,0,1,0,0,0,0,490,0.42,54,0.148,0.019,0.0,0.074,0.13,0.056,0.0,0.0,0.352,0.0,0.0,98.222,0.363,344,0.116,0.041,0.006,0.061,0.093,0.012,0.009,0.029,0.302,0.006,0.006,99.186,0
95,CHC-2017-09-08,2017-09-08,CHC,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.478,55,0.164,0.055,0.0,0.073,0.127,0.055,0.0,0.0,0.291,0.0,0.0,98.073,0.367,349,0.117,0.046,0.006,0.06,0.092,0.011,0.009,0.029,0.301,0.006,0.006,99.169,0
96,CHC-2017-09-09,2017-09-09,CHC,H,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.408,55,0.145,0.055,0.0,0.055,0.109,0.055,0.0,0.0,0.309,0.0,0.0,98.073,0.363,353,0.116,0.045,0.006,0.059,0.091,0.011,0.008,0.028,0.3,0.006,0.006,99.178,0
97,CHC-2017-09-10,2017-09-10,CHC,H,MIL,2B LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,400,0.408,55,0.145,0.055,0.0,0.055,0.109,0.055,0.0,0.0,0.309,0.0,0.0,98.073,0.362,354,0.116,0.045,0.006,0.059,0.09,0.011,0.008,0.028,0.302,0.006,0.006,99.181,0
98,CHC-2017-09-12,2017-09-12,CHC,H,NYM,CF LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,400,0.425,53,0.151,0.057,0.0,0.057,0.113,0.057,0.0,0.0,0.321,0.0,0.0,97.774,0.362,358,0.117,0.045,0.006,0.059,0.092,0.011,0.008,0.028,0.304,0.006,0.006,99.19,0
99,CHC-2017-09-13,2017-09-13,CHC,H,NYM,CF LF,5,4,0,0,0,0,0,2,1,0,2,0,0,0,0,500,0.43,57,0.14,0.053,0.0,0.07,0.105,0.053,0.0,0.018,0.316,0.0,0.0,97.93,0.364,362,0.116,0.044,0.006,0.061,0.091,0.011,0.008,0.03,0.304,0.006,0.006,99.199,0
100,CHC-2017-09-14,2017-09-14,CHC,H,NYM,2B,5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,500,0.366,58,0.138,0.052,0.0,0.052,0.086,0.034,0.0,0.017,0.328,0.0,0.0,97.828,0.361,367,0.114,0.044,0.005,0.06,0.093,0.011,0.008,0.03,0.305,0.005,0.005,99.21,0
101,CHC-2017-09-15,2017-09-15,CHC,H,STL,PH 2B,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,200,0.359,59,0.136,0.051,0.0,0.051,0.085,0.034,0.0,0.017,0.356,0.017,0.0,97.864,0.356,372,0.113,0.043,0.005,0.059,0.091,0.011,0.008,0.03,0.312,0.008,0.005,99.22,0
102,CHC-2017-09-16,2017-09-16,CHC,H,STL,2B LF,4,3,0,1,0,0,0,1,1,1,2,0,0,0,0,400,0.362,61,0.148,0.049,0.0,0.049,0.082,0.033,0.0,0.016,0.361,0.016,0.0,97.934,0.356,374,0.115,0.043,0.005,0.059,0.091,0.011,0.008,0.029,0.313,0.008,0.005,99.225,0
103,CHC-2017-09-17,2017-09-17,CHC,H,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.376,64,0.156,0.047,0.0,0.047,0.094,0.047,0.0,0.016,0.375,0.016,0.0,98.031,0.358,378,0.116,0.042,0.005,0.058,0.093,0.013,0.008,0.029,0.315,0.008,0.005,99.233,0
104,TBR-2017-09-19,2017-09-19,CHC,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.362,61,0.148,0.049,0.0,0.049,0.082,0.033,0.0,0.016,0.361,0.016,0.0,97.934,0.357,379,0.116,0.042,0.005,0.058,0.092,0.013,0.008,0.029,0.314,0.008,0.005,99.235,0
105,TBR-2017-09-20,2017-09-20,CHC,A,TBR,LF 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,288,0.312,60,0.15,0.033,0.0,0.033,0.083,0.033,0.0,0.017,0.417,0.017,0.0,97.633,0.355,383,0.117,0.042,0.005,0.057,0.091,0.013,0.008,0.029,0.319,0.008,0.005,99.201,0
106,MIL-2017-09-21,2017-09-21,CHC,A,MIL,RF CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.302,59,0.136,0.034,0.0,0.034,0.085,0.034,0.0,0.034,0.424,0.017,0.0,97.39,0.352,386,0.117,0.041,0.005,0.057,0.091,0.013,0.008,0.031,0.321,0.008,0.005,99.176,0
107,MIL-2017-09-22,2017-09-22,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.295,57,0.14,0.035,0.0,0.035,0.07,0.018,0.0,0.035,0.404,0.018,0.0,97.333,0.353,388,0.119,0.041,0.005,0.057,0.09,0.013,0.008,0.031,0.32,0.008,0.005,99.186,0
108,MIL-2017-09-23,2017-09-23,CHC,A,MIL,RF CF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,404,0.29,58,0.138,0.034,0.0,0.034,0.069,0.017,0.0,0.034,0.397,0.017,0.0,97.397,0.352,389,0.118,0.041,0.005,0.057,0.09,0.013,0.008,0.031,0.319,0.008,0.005,99.19,0
109,STL-2017-09-25,2017-09-25,CHC,A,STL,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,58,0.138,0.052,0.0,0.017,0.086,0.017,0.0,0.034,0.379,0.017,0.0,97.466,0.356,393,0.12,0.043,0.005,0.056,0.092,0.013,0.008,0.031,0.316,0.008,0.005,99.209,0
110,STL-2017-09-26,2017-09-26,CHC,A,STL,CF LF 2B,5,4,2,1,0,1,0,0,0,0,2,1,0,0,0,480,0.294,54,0.13,0.056,0.0,0.019,0.093,0.019,0.0,0.037,0.407,0.019,0.0,97.426,0.356,393,0.12,0.043,0.005,0.056,0.092,0.013,0.008,0.031,0.316,0.008,0.005,99.209,0
111,STL-2017-09-28,2017-09-28,CHC,A,STL,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,480,0.282,50,0.12,0.02,0.02,0.02,0.08,0.02,0.02,0.04,0.42,0.02,0.0,97.18,0.357,398,0.118,0.043,0.008,0.055,0.09,0.013,0.01,0.03,0.317,0.008,0.005,99.168,0
112,CHC-2017-09-29,2017-09-29,CHC,H,CIN,3B CF,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,400,0.33,51,0.118,0.02,0.02,0.039,0.098,0.02,0.02,0.039,0.412,0.02,0.0,96.843,0.359,403,0.117,0.042,0.007,0.057,0.092,0.012,0.01,0.03,0.315,0.007,0.005,99.129,0
113,CHC-2017-09-30,2017-09-30,CHC,H,CIN,CF 3B,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,500,0.366,54,0.13,0.019,0.019,0.056,0.093,0.019,0.019,0.037,0.389,0.019,0.0,97.019,0.363,407,0.118,0.042,0.007,0.059,0.091,0.012,0.01,0.029,0.314,0.007,0.005,99.138,0
114,CHC-2017-10-01,2017-10-01,CHC,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.356,55,0.109,0.018,0.018,0.055,0.109,0.018,0.018,0.036,0.345,0.036,0.0,97.073,0.362,412,0.117,0.041,0.007,0.058,0.095,0.012,0.01,0.029,0.311,0.01,0.005,99.148,0
115,MIA-2018-03-29,2018-03-29,CHC,A,MIA,CF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.357,414,0.116,0.041,0.007,0.058,0.094,0.012,0.01,0.029,0.312,0.01,0.005,99.152,1
116,MIA-2018-03-30,2018-03-30,CHC,A,MIA,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.358,419,0.115,0.041,0.007,0.06,0.093,0.012,0.01,0.029,0.315,0.01,0.005,99.103,1
117,MIA-2018-03-31,2018-03-31,CHC,A,MIA,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.354,423,0.113,0.04,0.007,0.059,0.092,0.012,0.009,0.028,0.319,0.009,0.005,99.064,1
118,CIN-2018-04-02,2018-04-02,CHC,A,CIN,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.352,428,0.112,0.04,0.007,0.058,0.093,0.012,0.009,0.028,0.32,0.009,0.005,99.016,1
119,MIL-2018-04-05,2018-04-05,CHC,A,MIL,LF,6,6,1,1,0,0,0,0,0,0,4,0,0,0,0,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.352,432,0.113,0.039,0.007,0.058,0.095,0.012,0.009,0.028,0.322,0.009,0.005,99.044,1
120,MIL-2018-04-06,2018-04-06,CHC,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.215,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.56,0.0,0.0,93.52,0.349,438,0.114,0.039,0.007,0.057,0.094,0.011,0.009,0.027,0.326,0.009,0.005,99.057,0
121,MIL-2018-04-07,2018-04-07,CHC,A,MIL,CF,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,500,0.242,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.538,0.0,0.0,93.769,0.351,439,0.116,0.039,0.007,0.057,0.093,0.011,0.009,0.027,0.326,0.009,0.005,99.059,0
122,CHC-2018-04-10,2018-04-10,CHC,H,PIT,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.231,31,0.129,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.548,0.0,0.0,94.774,0.349,444,0.117,0.038,0.007,0.056,0.092,0.011,0.009,0.027,0.329,0.009,0.005,99.07,0
123,CHC-2018-04-11,2018-04-11,CHC,H,PIT,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.218,36,0.111,0.0,0.0,0.028,0.083,0.0,0.0,0.0,0.5,0.0,0.0,95.361,0.346,449,0.116,0.038,0.007,0.056,0.094,0.011,0.009,0.027,0.327,0.009,0.004,99.069,0
124,CHC-2018-04-12,2018-04-12,CHC,H,PIT,CF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.268,37,0.108,0.0,0.0,0.054,0.081,0.0,0.0,0.0,0.486,0.0,0.0,95.459,0.35,450,0.116,0.038,0.007,0.058,0.093,0.011,0.009,0.027,0.327,0.009,0.004,99.069,0
125,CHC-2018-04-13,2018-04-13,CHC,H,ATL,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,396,0.294,41,0.122,0.024,0.0,0.049,0.073,0.0,0.0,0.0,0.439,0.0,0.0,95.805,0.352,454,0.117,0.04,0.007,0.057,0.093,0.011,0.009,0.026,0.324,0.009,0.004,99.068,0
126,CHC-2018-04-14,2018-04-14,CHC,H,ATL,LF CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.316,45,0.133,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.422,0.0,0.0,96.089,0.353,458,0.118,0.041,0.007,0.057,0.092,0.011,0.009,0.026,0.323,0.009,0.004,99.068,0
127,CHC-2018-04-17,2018-04-17,CHC,H,STL,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,495,0.29,49,0.122,0.041,0.0,0.041,0.061,0.0,0.0,0.0,0.449,0.0,0.0,96.327,0.35,462,0.117,0.041,0.006,0.056,0.091,0.011,0.009,0.026,0.327,0.009,0.004,99.067,0
128,CHC-2018-04-19,2018-04-19,CHC,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,49,0.122,0.041,0.0,0.02,0.082,0.0,0.0,0.0,0.449,0.0,0.0,96.735,0.348,467,0.116,0.041,0.006,0.056,0.092,0.011,0.009,0.026,0.33,0.009,0.004,99.066,0
129,COL-2018-04-21,2018-04-21,CHC,A,COL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,342,0.304,40,0.15,0.05,0.0,0.025,0.075,0.0,0.0,0.0,0.425,0.0,0.0,97.125,0.348,467,0.116,0.041,0.006,0.056,0.092,0.011,0.009,0.026,0.33,0.009,0.004,99.066,0
130,COL-2018-04-22,2018-04-22,CHC,A,COL,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,228,0.304,43,0.163,0.047,0.0,0.023,0.07,0.0,0.0,0.0,0.395,0.0,0.0,98.302,0.347,470,0.117,0.04,0.006,0.055,0.091,0.011,0.009,0.026,0.328,0.009,0.004,99.162,0
131,CLE-2018-04-24,2018-04-24,CHC,A,CLE,LF,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,412,0.302,41,0.171,0.049,0.0,0.024,0.049,0.0,0.0,0.0,0.366,0.0,0.0,98.707,0.348,472,0.119,0.04,0.006,0.055,0.091,0.011,0.008,0.025,0.326,0.008,0.004,99.225,0
132,CLE-2018-04-25,2018-04-25,CHC,A,CLE,LF 2B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,412,0.36,45,0.2,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.356,0.0,0.0,99.089,0.353,476,0.122,0.04,0.006,0.057,0.09,0.011,0.008,0.025,0.326,0.008,0.004,99.256,0
133,CHC-2018-04-26,2018-04-26,CHC,H,MIL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373,43,0.186,0.047,0.0,0.047,0.07,0.0,0.0,0.0,0.349,0.0,0.0,99.326,0.351,480,0.121,0.04,0.006,0.056,0.092,0.01,0.008,0.025,0.329,0.008,0.004,99.288,0
134,CHC-2018-04-27,2018-04-27,CHC,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.361,42,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.357,0.0,0.0,99.31,0.351,480,0.121,0.04,0.006,0.056,0.092,0.01,0.008,0.025,0.329,0.008,0.004,99.288,0
135,CHC-2018-04-29,2018-04-29,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.37,41,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.341,0.0,0.0,99.195,0.35,484,0.122,0.039,0.006,0.056,0.091,0.01,0.008,0.025,0.331,0.008,0.004,99.285,0
136,CHC-2018-04-30,2018-04-30,CHC,H,COL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.361,42,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.357,0.0,0.0,99.19,0.349,485,0.122,0.039,0.006,0.056,0.091,0.01,0.008,0.025,0.332,0.008,0.004,99.285,0
137,CHC-2018-05-01,2018-05-01,CHC,H,COL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.384,40,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.375,0.0,0.0,99.2,0.349,488,0.123,0.039,0.006,0.055,0.09,0.01,0.008,0.027,0.332,0.008,0.004,99.283,0
138,CHC-2018-05-02,2018-05-02,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.316,42,0.19,0.048,0.0,0.024,0.048,0.0,0.0,0.024,0.405,0.0,0.0,99.19,0.347,491,0.122,0.039,0.006,0.055,0.09,0.01,0.008,0.026,0.334,0.008,0.004,99.281,0
139,STL-2018-05-04,2018-05-04,CHC,A,STL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.256,35,0.171,0.0,0.0,0.029,0.057,0.0,0.0,0.029,0.486,0.0,0.0,99.229,0.346,492,0.122,0.039,0.006,0.055,0.089,0.01,0.008,0.026,0.335,0.008,0.004,99.28,0
140,STL-2018-05-05,2018-05-05,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.321,32,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.438,0.0,0.0,99.156,0.348,493,0.122,0.041,0.006,0.055,0.089,0.01,0.008,0.026,0.335,0.008,0.004,99.274,0
141,STL-2018-05-06,2018-05-06,CHC,A,STL,CF,6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,576,0.311,33,0.182,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.424,0.0,0.0,99.061,0.347,494,0.121,0.04,0.006,0.055,0.089,0.01,0.008,0.026,0.334,0.008,0.004,99.267,0
142,CHC-2018-05-07,2018-05-07,CHC,H,MIA,LF,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,495,0.298,39,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.436,0.0,0.0,98.59,0.346,500,0.12,0.04,0.006,0.054,0.092,0.01,0.008,0.026,0.336,0.008,0.004,99.228,0
143,CHC-2018-05-08,2018-05-08,CHC,H,MIA,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.387,39,0.154,0.026,0.0,0.077,0.077,0.0,0.0,0.026,0.41,0.0,0.0,98.59,0.35,505,0.119,0.04,0.006,0.057,0.091,0.01,0.008,0.026,0.337,0.008,0.004,99.226,0
144,CHC-2018-05-09,2018-05-09,CHC,H,MIA,LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.38,42,0.167,0.024,0.0,0.071,0.071,0.0,0.0,0.024,0.405,0.0,0.0,98.619,0.35,508,0.12,0.039,0.006,0.057,0.091,0.01,0.008,0.026,0.337,0.008,0.004,99.224,0
145,CHC-2018-05-11,2018-05-11,CHC,H,CHW,CF LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.353,47,0.149,0.021,0.0,0.064,0.085,0.0,0.0,0.021,0.426,0.0,0.0,98.66,0.348,513,0.119,0.039,0.006,0.057,0.092,0.01,0.008,0.025,0.339,0.008,0.004,99.222,0
146,CHC-2018-05-13,2018-05-13,CHC,H,CHW,CF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,396,0.334,47,0.128,0.021,0.0,0.064,0.085,0.0,0.0,0.021,0.468,0.0,0.0,97.064,0.344,514,0.121,0.039,0.006,0.054,0.089,0.01,0.008,0.025,0.34,0.008,0.004,99.245,0
147,CHC-2018-05-14,2018-05-14,CHC,H,ATL,PH,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,0.346,51,0.118,0.039,0.0,0.059,0.098,0.0,0.0,0.02,0.471,0.0,0.0,97.216,0.343,514,0.119,0.039,0.006,0.054,0.091,0.01,0.008,0.023,0.344,0.008,0.004,99.268,0
148,ATL-2018-05-15,2018-05-15,CHC,A,ATL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,48,0.083,0.042,0.0,0.042,0.104,0.0,0.021,0.021,0.479,0.0,0.0,96.771,0.344,515,0.118,0.039,0.006,0.054,0.091,0.01,0.01,0.023,0.344,0.008,0.004,99.268,0
149,ATL-2018-05-16,2018-05-16,CHC,A,ATL,RF LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.315,44,0.091,0.045,0.0,0.045,0.091,0.0,0.023,0.023,0.455,0.0,0.0,96.205,0.341,510,0.12,0.039,0.006,0.053,0.088,0.01,0.01,0.024,0.343,0.008,0.004,99.261,0
150,CIN-2018-05-18,2018-05-18,CHC,A,CIN,CF LF,5,2,0,1,1,0,0,0,3,3,1,0,0,0,0,510,0.315,44,0.091,0.045,0.0,0.045,0.091,0.0,0.023,0.023,0.432,0.0,0.0,96.477,0.339,505,0.121,0.038,0.006,0.053,0.085,0.01,0.01,0.024,0.345,0.008,0.004,99.269,0
151,CIN-2018-05-19,2018-05-19,CHC,A,CIN,RF,5,4,2,3,1,1,1,1,1,0,1,0,0,0,0,510,0.375,49,0.082,0.061,0.0,0.041,0.143,0.061,0.02,0.02,0.408,0.0,0.0,97.041,0.345,506,0.119,0.04,0.006,0.053,0.091,0.016,0.01,0.024,0.344,0.008,0.004,99.291,0
152,CIN-2018-05-19,2018-05-19,CHC,A,CIN,RF,5,4,2,3,1,1,1,1,1,0,1,0,0,0,0,510,0.375,49,0.082,0.061,0.0,0.041,0.143,0.061,0.02,0.02,0.408,0.0,0.0,97.041,0.345,506,0.119,0.04,0.006,0.053,0.091,0.016,0.01,0.024,0.344,0.008,0.004,99.291,0
153,CIN-2018-05-19,2018-05-19,CHC,A,CIN,RF,5,4,2,3,1,1,1,1,1,0,1,0,0,0,0,510,0.375,49,0.082,0.061,0.0,0.041,0.143,0.061,0.02,0.02,0.408,0.0,0.0,97.041,0.345,506,0.119,0.04,0.006,0.053,0.091,0.016,0.01,0.024,0.344,0.008,0.004,99.291,0
