,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,NYY-2021-04-17,2021-04-17,NYY,H,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.621,12,0.083,0.083,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.0,0.0,93.25,0.375,60,0.133,0.033,0.0,0.1,0.017,0.0,0.0,0.0,0.217,0.0,0.0,99.2
79,NYY-2021-04-18,2021-04-18,NYY,H,TBR,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0.525,14,0.071,0.071,0.0,0.143,0.071,0.0,0.0,0.0,0.143,0.0,0.0,94.071,0.363,62,0.129,0.032,0.0,0.097,0.016,0.0,0.0,0.0,0.21,0.0,0.0,99.194
80,CLE-2021-04-22,2021-04-22,NYY,A,CLE,C,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,500,0.513,17,0.059,0.059,0.0,0.118,0.176,0.0,0.0,0.0,0.118,0.0,0.0,94.941,0.367,65,0.123,0.031,0.0,0.092,0.046,0.0,0.0,0.0,0.2,0.0,0.0,99.185
81,CLE-2021-04-24,2021-04-24,NYY,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.579,22,0.045,0.091,0.0,0.136,0.182,0.0,0.0,0.0,0.136,0.0,0.0,96.091,0.397,70,0.114,0.043,0.0,0.1,0.057,0.0,0.0,0.0,0.2,0.0,0.0,99.243
82,BAL-2021-04-27,2021-04-27,NYY,A,BAL,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.487,22,0.045,0.045,0.0,0.136,0.136,0.0,0.0,0.0,0.182,0.0,0.0,96.273,0.376,74,0.108,0.041,0.0,0.095,0.054,0.0,0.0,0.0,0.216,0.0,0.0,99.284
83,BAL-2021-04-28,2021-04-28,NYY,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.509,25,0.04,0.04,0.0,0.16,0.12,0.0,0.0,0.0,0.16,0.0,0.0,97.08,0.393,78,0.115,0.038,0.0,0.103,0.051,0.0,0.0,0.0,0.205,0.0,0.0,99.423
84,NYY-2021-04-30,2021-04-30,NYY,H,DET,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.437,29,0.034,0.034,0.0,0.138,0.103,0.0,0.0,0.0,0.207,0.0,0.0,97.759,0.374,82,0.11,0.037,0.0,0.098,0.049,0.0,0.0,0.0,0.22,0.0,0.0,99.549
85,NYY-2021-05-02,2021-05-02,NYY,H,DET,C,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,297,0.425,33,0.03,0.03,0.0,0.121,0.152,0.0,0.0,0.0,0.212,0.0,0.0,97.909,0.373,86,0.105,0.035,0.0,0.093,0.07,0.0,0.0,0.0,0.221,0.0,0.0,99.523
86,NYY-2021-05-04,2021-05-04,NYY,H,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.339,33,0.03,0.061,0.0,0.061,0.152,0.0,0.0,0.0,0.273,0.0,0.0,97.455,0.374,89,0.101,0.045,0.0,0.09,0.067,0.0,0.0,0.0,0.236,0.0,0.0,99.506
87,NYY-2021-05-06,2021-05-06,NYY,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.349,34,0.029,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.265,0.0,0.0,97.059,0.365,93,0.097,0.043,0.0,0.086,0.075,0.0,0.0,0.0,0.237,0.0,0.0,99.484
88,NYY-2021-05-08,2021-05-08,NYY,H,WSN,C,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.329,36,0.028,0.056,0.0,0.056,0.167,0.0,0.0,0.028,0.306,0.0,0.0,97.167,0.35,97,0.093,0.041,0.0,0.082,0.072,0.0,0.0,0.01,0.247,0.0,0.0,99.464
89,TBR-2021-05-12,2021-05-12,NYY,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.338,37,0.027,0.054,0.0,0.081,0.108,0.0,0.0,0.027,0.351,0.0,0.0,97.216,0.356,101,0.089,0.04,0.0,0.089,0.069,0.0,0.0,0.01,0.257,0.0,0.0,99.446
90,BAL-2021-05-14,2021-05-14,NYY,A,BAL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.241,35,0.029,0.029,0.0,0.057,0.086,0.0,0.0,0.029,0.371,0.0,0.0,96.629,0.346,104,0.087,0.038,0.0,0.087,0.067,0.0,0.0,0.01,0.26,0.0,0.0,99.317
91,TEX-2021-05-17,2021-05-17,NYY,A,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.262,35,0.029,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.343,0.0,0.0,96.857,0.339,108,0.083,0.037,0.0,0.083,0.074,0.0,0.0,0.009,0.259,0.0,0.0,99.417
92,TEX-2021-05-18,2021-05-18,NYY,A,TEX,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.182,34,0.0,0.029,0.0,0.029,0.118,0.0,0.0,0.059,0.353,0.0,0.0,96.441,0.33,111,0.081,0.036,0.0,0.081,0.072,0.0,0.0,0.018,0.252,0.0,0.0,99.405
93,TEX-2021-05-19,2021-05-19,NYY,A,TEX,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.222,32,0.031,0.031,0.0,0.031,0.125,0.0,0.0,0.062,0.312,0.0,0.0,95.906,0.332,113,0.088,0.035,0.0,0.08,0.071,0.0,0.0,0.018,0.248,0.0,0.0,99.398
94,NYY-2021-05-22,2021-05-22,NYY,H,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.23,31,0.032,0.032,0.0,0.032,0.129,0.0,0.0,0.065,0.29,0.0,0.0,95.806,0.336,116,0.086,0.034,0.0,0.078,0.086,0.0,0.0,0.017,0.241,0.0,0.0,99.388
95,NYY-2021-05-25,2021-05-25,NYY,H,TOR,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.184,28,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.071,0.286,0.0,0.0,95.464,0.324,120,0.083,0.033,0.0,0.075,0.083,0.0,0.0,0.017,0.25,0.0,0.0,99.375
96,NYY-2021-05-27,2021-05-27,NYY,H,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.262,28,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,0.0,95.464,0.331,124,0.089,0.04,0.0,0.073,0.081,0.0,0.0,0.016,0.25,0.0,0.0,99.363
97,DET-2021-05-28,2021-05-28,NYY,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.244,30,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.0,0.0,95.7,0.326,126,0.087,0.04,0.0,0.071,0.079,0.0,0.0,0.016,0.254,0.0,0.0,99.357
98,NYY-2021-05-31,2021-05-31,NYY,H,TBR,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.181,29,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,0.0,95.586,0.318,129,0.085,0.039,0.0,0.07,0.078,0.0,0.0,0.016,0.256,0.0,0.0,99.349
99,NYY-2021-06-03,2021-06-03,NYY,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.221,28,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.25,0.0,0.0,95.893,0.32,131,0.092,0.038,0.0,0.069,0.076,0.0,0.0,0.015,0.26,0.0,0.0,99.344
100,NYY-2021-06-05,2021-06-05,NYY,H,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,0.0,95.333,0.313,134,0.09,0.037,0.0,0.067,0.075,0.0,0.0,0.015,0.254,0.0,0.0,99.336
101,MIN-2021-06-09,2021-06-09,NYY,A,MIN,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.158,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,94.05,0.31,135,0.089,0.037,0.0,0.067,0.074,0.0,0.0,0.015,0.259,0.0,0.0,99.333
102,PHI-2021-06-12,2021-06-12,NYY,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.238,21,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,94.048,0.312,140,0.1,0.036,0.0,0.064,0.071,0.0,0.0,0.014,0.257,0.0,0.0,99.286
103,TOR-2021-06-16,2021-06-16,NYY,A,TOR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,208,0.155,18,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.333,0.31,141,0.099,0.035,0.0,0.064,0.071,0.0,0.0,0.014,0.262,0.0,0.0,99.298
104,NYY-2021-06-18,2021-06-18,NYY,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.188,15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.867,0.305,143,0.098,0.035,0.0,0.063,0.07,0.0,0.0,0.014,0.266,0.0,0.0,99.364
105,NYY-2021-06-22,2021-06-22,NYY,H,KCR,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,92.867,0.301,145,0.097,0.034,0.0,0.062,0.069,0.0,0.0,0.014,0.262,0.0,0.0,99.359
106,BOS-2021-06-27,2021-06-27,NYY,A,BOS,C,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.29,14,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,0.0,92.429,0.308,148,0.095,0.034,0.0,0.068,0.068,0.0,0.0,0.014,0.264,0.0,0.0,99.351
107,NYY-2021-07-04,2021-07-04,NYY,H,NYM,C,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,297,0.321,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,91.3,0.31,150,0.1,0.033,0.0,0.067,0.067,0.0,0.0,0.013,0.267,0.0,0.0,99.427
108,HOU-2021-07-10,2021-07-10,NYY,A,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.516,9,0.111,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.333,0.312,153,0.098,0.039,0.0,0.065,0.065,0.0,0.0,0.013,0.268,0.0,0.0,99.418
109,TBR-2021-07-28,2021-07-28,NYY,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.313,155,0.097,0.039,0.0,0.065,0.071,0.0,0.0,0.013,0.271,0.0,0.0,99.413
110,TBR-2021-07-29,2021-07-29,NYY,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.313,155,0.097,0.039,0.0,0.065,0.071,0.0,0.0,0.013,0.271,0.0,0.0,99.413
111,NYY-2021-08-04,2021-08-04,NYY,H,BAL,C,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,297,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.315,154,0.097,0.039,0.0,0.065,0.071,0.0,0.0,0.013,0.279,0.0,0.0,99.338
112,NYY-2021-08-05,2021-08-05,NYY,H,SEA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.322,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,83.143,0.316,154,0.084,0.045,0.0,0.065,0.078,0.0,0.0,0.013,0.279,0.0,0.0,99.299
113,NYY-2021-08-06,2021-08-06,NYY,H,SEA,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.281,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,88.909,0.313,158,0.089,0.044,0.0,0.063,0.076,0.0,0.0,0.013,0.272,0.0,0.0,99.291
114,NYY-2021-08-07,2021-08-07,NYY,H,SEA,PH C,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,198,0.188,16,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,92.062,0.304,163,0.086,0.043,0.0,0.061,0.074,0.0,0.0,0.012,0.276,0.0,0.0,99.282
115,NYY-2021-08-08,2021-08-08,NYY,H,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.239,18,0.056,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,0.0,92.833,0.308,165,0.085,0.048,0.0,0.061,0.073,0.0,0.0,0.012,0.273,0.0,0.0,99.279
116,KCR-2021-08-09,2021-08-09,NYY,A,KCR,C,5,3,0,0,0,0,0,1,1,0,1,0,0,1,1,515,0.193,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,93.955,0.3,169,0.083,0.047,0.0,0.059,0.071,0.0,0.0,0.012,0.266,0.0,0.0,99.272
117,KCR-2021-08-10,2021-08-10,NYY,A,KCR,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.183,27,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.037,0.0,95.63,0.296,174,0.08,0.046,0.0,0.057,0.075,0.0,0.0,0.017,0.264,0.006,0.0,99.379
118,CHW-2021-08-12,2021-08-12,NYY,A,CHW,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.225,31,0.032,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.032,0.0,96.581,0.3,178,0.079,0.045,0.0,0.062,0.073,0.0,0.0,0.017,0.27,0.006,0.0,99.461
119,CHW-2021-08-14,2021-08-14,NYY,A,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.199,35,0.029,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.029,0.0,97.086,0.293,182,0.077,0.044,0.0,0.06,0.071,0.0,0.0,0.016,0.275,0.005,0.0,99.495
120,CHW-2021-08-15,2021-08-15,NYY,A,CHW,C,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.196,39,0.026,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.205,0.026,0.0,97.487,0.291,186,0.075,0.043,0.0,0.059,0.075,0.0,0.0,0.016,0.269,0.005,0.0,99.527
121,NYY-2021-08-16,2021-08-16,NYY,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.173,44,0.023,0.045,0.0,0.023,0.068,0.0,0.0,0.023,0.273,0.023,0.0,97.886,0.283,191,0.073,0.042,0.0,0.058,0.073,0.0,0.0,0.016,0.283,0.005,0.0,99.565
122,NYY-2021-08-17,2021-08-17,NYY,H,BOS,C,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.162,47,0.021,0.043,0.0,0.021,0.064,0.0,0.0,0.021,0.277,0.021,0.0,97.957,0.279,194,0.072,0.041,0.0,0.057,0.072,0.0,0.0,0.015,0.284,0.005,0.0,99.557
123,NYY-2021-08-19,2021-08-19,NYY,H,MIN,C,3,3,2,2,1,0,1,3,0,0,0,0,0,0,0,297,0.196,47,0.043,0.043,0.0,0.021,0.085,0.0,0.0,0.021,0.255,0.021,0.0,98.213,0.283,197,0.076,0.041,0.0,0.056,0.076,0.0,0.0,0.015,0.279,0.005,0.0,99.548
124,NYY-2021-08-21,2021-08-21,NYY,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.25,50,0.04,0.06,0.0,0.04,0.08,0.0,0.0,0.02,0.24,0.02,0.0,98.26,0.295,200,0.075,0.045,0.0,0.06,0.075,0.0,0.0,0.015,0.275,0.005,0.0,99.54
125,OAK-2021-08-27,2021-08-27,NYY,A,OAK,C,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,376,0.231,42,0.024,0.048,0.0,0.048,0.071,0.0,0.0,0.024,0.262,0.024,0.0,98.119,0.289,204,0.074,0.044,0.0,0.059,0.074,0.0,0.0,0.015,0.275,0.005,0.0,99.529
126,LAA-2021-09-01,2021-09-01,NYY,A,LAA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.28,31,0.065,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.258,0.0,0.0,96.0,0.301,205,0.078,0.044,0.0,0.063,0.073,0.0,0.0,0.015,0.263,0.005,0.0,99.429
127,NYY-2021-09-04,2021-09-04,NYY,H,BAL,C,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,198,0.296,27,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.296,0.0,0.0,95.407,0.299,204,0.074,0.044,0.0,0.064,0.074,0.0,0.0,0.015,0.265,0.005,0.0,99.613
128,NYY-2021-09-07,2021-09-07,NYY,H,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.442,18,0.056,0.056,0.0,0.111,0.111,0.0,0.0,0.0,0.167,0.0,0.0,93.056,0.306,198,0.066,0.045,0.0,0.066,0.086,0.0,0.0,0.015,0.263,0.005,0.0,99.47
129,NYM-2021-09-11,2021-09-11,NYY,A,NYM,C,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,376,0.328,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,0.0,91.357,0.297,197,0.066,0.046,0.0,0.061,0.086,0.0,0.0,0.015,0.259,0.005,0.0,99.447
130,NYY-2021-09-13,2021-09-13,NYY,H,MIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.369,18,0.056,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.278,0.0,0.0,91.944,0.304,199,0.065,0.045,0.0,0.065,0.085,0.0,0.0,0.015,0.266,0.005,0.0,99.342
131,BAL-2021-09-14,2021-09-14,NYY,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.33,20,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,92.65,0.301,201,0.065,0.045,0.0,0.065,0.085,0.0,0.0,0.015,0.269,0.005,0.0,99.338
132,NYY-2021-09-17,2021-09-17,NYY,H,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.225,20,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.25,0.277,200,0.07,0.045,0.0,0.05,0.085,0.0,0.0,0.015,0.27,0.005,0.0,99.4
133,NYY-2021-09-19,2021-09-19,NYY,H,CLE,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,297,0.186,24,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,0.0,95.042,0.273,200,0.065,0.045,0.0,0.05,0.085,0.0,0.0,0.015,0.275,0.005,0.0,99.28
134,NYY-2021-09-22,2021-09-22,NYY,H,TEX,C,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,297,0.251,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.304,0.0,0.0,94.348,0.27,199,0.06,0.045,0.0,0.05,0.085,0.0,0.0,0.02,0.271,0.005,0.0,99.181
135,BOS-2021-09-24,2021-09-24,NYY,A,BOS,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.305,26,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.0,0.0,94.885,0.28,199,0.065,0.05,0.0,0.05,0.085,0.0,0.0,0.02,0.271,0.005,0.0,99.106
136,TOR-2021-09-29,2021-09-29,NYY,A,TOR,C,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,312,0.297,25,0.12,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.0,0.0,95.68,0.281,202,0.069,0.05,0.0,0.05,0.084,0.0,0.0,0.02,0.272,0.005,0.0,99.223
137,TOR-2021-09-30,2021-09-30,NYY,A,TOR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.297,28,0.143,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.286,0.0,0.0,96.571,0.281,205,0.073,0.049,0.0,0.049,0.083,0.0,0.0,0.02,0.273,0.005,0.0,99.293
138,NYY-2021-10-01,2021-10-01,NYY,H,TBR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.258,32,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.344,0.0,0.0,97.5,0.275,209,0.072,0.048,0.0,0.048,0.081,0.0,0.0,0.019,0.282,0.005,0.0,99.383
