,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
351,KCR-2016-08-05,2016-08-05,KCR,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.266,71.0,0.113,0.028,0.014,0.014,0.113,0.0,0.0,0.0,0.296,0.0,0.0,100.141,0.295,413.0,0.126,0.034,0.002,0.024,0.099,0.005,0.024,0.017,0.281,0.007,0.0,100.262,0
352,KCR-2016-08-06,2016-08-06,KCR,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.257,70.0,0.1,0.029,0.014,0.014,0.114,0.0,0.0,0.0,0.3,0.0,0.0,100.2,0.294,417.0,0.125,0.034,0.002,0.024,0.101,0.005,0.024,0.017,0.281,0.007,0.0,100.269,0
353,KCR-2016-08-07,2016-08-07,KCR,H,TOR,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.257,70.0,0.1,0.029,0.014,0.014,0.114,0.0,0.0,0.0,0.314,0.0,0.0,100.257,0.293,421.0,0.126,0.033,0.002,0.024,0.1,0.005,0.024,0.017,0.283,0.007,0.0,100.276,0
354,KCR-2016-08-09,2016-08-09,KCR,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.273,66.0,0.106,0.03,0.015,0.015,0.121,0.0,0.0,0.0,0.288,0.0,0.0,100.212,0.292,425.0,0.125,0.033,0.002,0.024,0.101,0.005,0.024,0.016,0.282,0.007,0.0,100.282,0
355,KCR-2016-08-10,2016-08-10,KCR,H,CHW,LF,6,5,0,2,1,0,0,0,1,0,2,0,0,0,0,606,0.256,69.0,0.116,0.014,0.014,0.014,0.116,0.0,0.0,0.0,0.304,0.0,0.0,100.246,0.291,429.0,0.126,0.033,0.002,0.023,0.1,0.005,0.023,0.016,0.284,0.007,0.0,100.289,0
356,MIN-2016-08-12,2016-08-12,KCR,A,MIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.256,71.0,0.127,0.028,0.0,0.014,0.113,0.0,0.0,0.0,0.324,0.0,0.0,100.268,0.294,435.0,0.126,0.034,0.002,0.023,0.101,0.005,0.023,0.016,0.285,0.007,0.0,100.299,0
357,MIN-2016-08-13,2016-08-13,KCR,A,MIN,LF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.259,71.0,0.141,0.028,0.0,0.014,0.099,0.0,0.0,0.0,0.324,0.0,0.0,100.324,0.293,439.0,0.128,0.034,0.002,0.023,0.1,0.005,0.023,0.016,0.287,0.007,0.0,100.314,0
358,MIN-2016-08-14,2016-08-14,KCR,A,MIN,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,510,0.276,71.0,0.169,0.014,0.0,0.014,0.113,0.0,0.0,0.0,0.338,0.0,0.0,100.38,0.296,443.0,0.131,0.034,0.002,0.023,0.102,0.005,0.023,0.016,0.287,0.007,0.0,100.33,0
359,DET-2016-08-15,2016-08-15,KCR,A,DET,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,400,0.277,72.0,0.194,0.014,0.0,0.014,0.083,0.0,0.0,0.014,0.333,0.0,0.0,100.458,0.297,448.0,0.134,0.033,0.002,0.022,0.1,0.004,0.022,0.018,0.286,0.007,0.0,100.348,0
360,DET-2016-08-16,2016-08-16,KCR,A,DET,LF,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,400,0.313,73.0,0.205,0.027,0.0,0.014,0.096,0.0,0.0,0.014,0.315,0.0,0.0,100.411,0.3,452.0,0.135,0.035,0.002,0.022,0.102,0.004,0.022,0.018,0.283,0.007,0.0,100.345,0
361,DET-2016-08-17,2016-08-17,KCR,A,DET,LF,4,2,1,1,0,0,1,1,2,1,1,0,0,0,0,400,0.304,73.0,0.164,0.027,0.0,0.027,0.096,0.0,0.0,0.014,0.315,0.0,0.0,100.356,0.302,456.0,0.134,0.035,0.002,0.024,0.101,0.004,0.022,0.018,0.281,0.007,0.0,100.342,0
362,KCR-2016-08-18,2016-08-18,KCR,H,MIN,LF,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,404,0.344,73.0,0.151,0.027,0.0,0.041,0.123,0.014,0.0,0.014,0.315,0.0,0.0,99.918,0.308,460.0,0.133,0.035,0.002,0.026,0.104,0.007,0.022,0.017,0.28,0.007,0.0,100.339,0
363,KCR-2016-08-19,2016-08-19,KCR,H,MIN,LF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.362,73.0,0.151,0.027,0.0,0.055,0.11,0.014,0.0,0.014,0.315,0.0,0.0,99.534,0.31,464.0,0.131,0.034,0.002,0.028,0.103,0.006,0.022,0.017,0.28,0.006,0.0,100.345,0
364,KCR-2016-08-20,2016-08-20,KCR,H,MIN,LF,4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,404,0.374,75.0,0.16,0.027,0.0,0.053,0.12,0.013,0.0,0.013,0.293,0.0,0.0,99.293,0.311,469.0,0.132,0.034,0.002,0.028,0.107,0.006,0.021,0.017,0.279,0.006,0.0,100.352,0
365,KCR-2016-08-21,2016-08-21,KCR,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.434,75.0,0.147,0.04,0.0,0.08,0.12,0.013,0.0,0.013,0.293,0.0,0.0,98.92,0.32,473.0,0.131,0.036,0.002,0.032,0.106,0.006,0.021,0.017,0.277,0.006,0.0,100.357,0
366,MIA-2016-08-23,2016-08-23,KCR,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.453,70.0,0.143,0.043,0.0,0.086,0.129,0.014,0.0,0.014,0.286,0.0,0.0,99.229,0.318,476.0,0.13,0.036,0.002,0.032,0.105,0.006,0.021,0.017,0.277,0.006,0.0,100.361,0
367,MIA-2016-08-24,2016-08-24,KCR,A,MIA,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.453,72.0,0.153,0.042,0.0,0.083,0.125,0.014,0.0,0.014,0.278,0.0,0.0,99.056,0.317,480.0,0.131,0.035,0.002,0.031,0.104,0.006,0.021,0.017,0.277,0.006,0.0,100.317,0
368,MIA-2016-08-25,2016-08-25,KCR,A,MIA,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,380,0.437,72.0,0.167,0.042,0.0,0.069,0.125,0.014,0.0,0.014,0.25,0.0,0.0,98.944,0.316,484.0,0.132,0.035,0.002,0.031,0.103,0.006,0.021,0.017,0.277,0.006,0.0,100.273,0
369,BOS-2016-08-26,2016-08-26,KCR,A,BOS,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,420,0.449,72.0,0.181,0.042,0.0,0.069,0.125,0.014,0.0,0.014,0.236,0.0,0.0,98.611,0.317,488.0,0.133,0.035,0.002,0.031,0.105,0.006,0.02,0.016,0.275,0.006,0.0,100.23,0
370,BOS-2016-08-27,2016-08-27,KCR,A,BOS,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.465,72.0,0.167,0.042,0.0,0.083,0.125,0.014,0.0,0.014,0.222,0.0,0.0,98.833,0.319,492.0,0.132,0.035,0.002,0.033,0.104,0.006,0.02,0.016,0.274,0.006,0.0,100.268,0
371,BOS-2016-08-28,2016-08-28,KCR,A,BOS,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,525,0.473,72.0,0.167,0.056,0.0,0.083,0.111,0.014,0.0,0.014,0.236,0.0,0.0,99.056,0.319,496.0,0.131,0.036,0.002,0.032,0.103,0.006,0.02,0.016,0.276,0.006,0.0,100.306,0
372,KCR-2016-08-29,2016-08-29,KCR,H,NYY,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.453,77.0,0.169,0.052,0.0,0.078,0.104,0.013,0.0,0.026,0.221,0.0,0.0,99.442,0.317,501.0,0.132,0.036,0.002,0.032,0.102,0.006,0.02,0.018,0.273,0.006,0.0,100.353,0
373,KCR-2016-08-30,2016-08-30,KCR,H,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.463,77.0,0.169,0.052,0.0,0.078,0.117,0.013,0.0,0.026,0.208,0.0,0.0,99.442,0.318,505.0,0.133,0.036,0.002,0.032,0.103,0.006,0.02,0.018,0.273,0.006,0.0,100.358,0
374,KCR-2016-08-31,2016-08-31,KCR,H,NYY,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,505,0.446,75.0,0.16,0.04,0.0,0.08,0.12,0.013,0.0,0.027,0.2,0.0,0.0,99.4,0.315,505.0,0.131,0.034,0.002,0.032,0.105,0.006,0.02,0.018,0.273,0.004,0.0,100.35,0
375,KCR-2016-09-02,2016-09-02,KCR,H,DET,LF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,404,0.438,76.0,0.145,0.039,0.0,0.079,0.132,0.013,0.0,0.026,0.197,0.0,0.0,99.368,0.314,506.0,0.13,0.034,0.002,0.032,0.105,0.006,0.02,0.018,0.277,0.002,0.0,100.344,0
376,KCR-2016-09-03,2016-09-03,KCR,H,DET,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.416,76.0,0.132,0.039,0.0,0.079,0.118,0.013,0.0,0.026,0.211,0.0,0.0,99.316,0.313,510.0,0.131,0.033,0.002,0.031,0.104,0.006,0.02,0.018,0.278,0.002,0.0,100.349,0
377,KCR-2016-09-04,2016-09-04,KCR,H,DET,PH LF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,202,0.41,75.0,0.12,0.04,0.0,0.08,0.12,0.013,0.0,0.013,0.213,0.0,0.0,99.227,0.309,510.0,0.129,0.031,0.002,0.031,0.104,0.006,0.02,0.018,0.278,0.002,0.0,100.341,0
378,MIN-2016-09-05,2016-09-05,KCR,A,MIN,LF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,510,0.397,73.0,0.11,0.027,0.0,0.082,0.123,0.027,0.0,0.014,0.219,0.0,0.0,99.233,0.311,508.0,0.128,0.031,0.002,0.031,0.106,0.008,0.02,0.018,0.278,0.002,0.0,100.331,0
379,MIN-2016-09-06,2016-09-06,KCR,A,MIN,LF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,510,0.393,74.0,0.122,0.041,0.0,0.068,0.122,0.027,0.0,0.014,0.23,0.0,0.0,99.378,0.312,512.0,0.129,0.033,0.002,0.031,0.105,0.008,0.02,0.018,0.275,0.002,0.0,100.344,0
380,MIN-2016-09-07,2016-09-07,KCR,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.367,75.0,0.133,0.04,0.0,0.053,0.12,0.013,0.0,0.013,0.227,0.0,0.0,99.52,0.31,513.0,0.127,0.031,0.002,0.031,0.109,0.008,0.019,0.018,0.277,0.002,0.0,100.347,0
381,CHW-2016-09-09,2016-09-09,KCR,A,CHW,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.331,70.0,0.129,0.043,0.0,0.043,0.1,0.014,0.0,0.014,0.243,0.0,0.0,99.471,0.308,512.0,0.125,0.031,0.002,0.031,0.109,0.008,0.018,0.018,0.279,0.002,0.0,100.344,0
382,CHW-2016-09-10,2016-09-10,KCR,A,CHW,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.266,70.0,0.143,0.029,0.0,0.014,0.1,0.014,0.0,0.014,0.271,0.0,0.0,99.357,0.31,511.0,0.127,0.031,0.002,0.031,0.11,0.008,0.018,0.018,0.28,0.002,0.0,100.327,0
383,CHW-2016-09-11,2016-09-11,KCR,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.292,71.0,0.141,0.028,0.0,0.028,0.099,0.014,0.0,0.014,0.254,0.0,0.0,99.268,0.312,510.0,0.125,0.031,0.002,0.033,0.108,0.008,0.018,0.018,0.28,0.002,0.0,100.31,0
384,KCR-2016-09-12,2016-09-12,KCR,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.276,75.0,0.133,0.027,0.0,0.027,0.093,0.013,0.0,0.013,0.28,0.0,0.0,99.253,0.312,510.0,0.125,0.031,0.002,0.033,0.108,0.008,0.018,0.018,0.286,0.002,0.0,100.294,0
385,KCR-2016-09-13,2016-09-13,KCR,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,74.0,0.122,0.027,0.0,0.027,0.108,0.014,0.0,0.014,0.284,0.0,0.0,99.554,0.307,508.0,0.122,0.031,0.002,0.031,0.11,0.008,0.018,0.018,0.287,0.002,0.0,100.281,0
386,KCR-2016-09-14,2016-09-14,KCR,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,74.0,0.108,0.027,0.0,0.027,0.108,0.014,0.0,0.014,0.27,0.0,0.0,99.878,0.307,508.0,0.122,0.031,0.002,0.031,0.11,0.008,0.018,0.018,0.283,0.002,0.0,100.274,0
387,KCR-2016-09-15,2016-09-15,KCR,H,OAK,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.243,74.0,0.095,0.027,0.0,0.027,0.095,0.014,0.0,0.014,0.284,0.0,0.0,100.203,0.305,508.0,0.122,0.031,0.002,0.031,0.108,0.008,0.018,0.018,0.28,0.002,0.0,100.266,0
388,KCR-2016-09-17,2016-09-17,KCR,H,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.216,68.0,0.103,0.015,0.0,0.015,0.103,0.015,0.0,0.015,0.279,0.0,0.0,99.662,0.306,505.0,0.123,0.032,0.002,0.032,0.107,0.008,0.018,0.018,0.281,0.002,0.0,100.251,0
389,KCR-2016-09-18,2016-09-18,KCR,H,CHW,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.209,66.0,0.091,0.015,0.0,0.015,0.106,0.015,0.0,0.0,0.288,0.0,0.0,99.318,0.306,503.0,0.123,0.032,0.002,0.032,0.105,0.008,0.018,0.018,0.276,0.002,0.0,100.239,0
390,KCR-2016-09-19,2016-09-19,KCR,H,CHW,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.227,66.0,0.076,0.015,0.0,0.03,0.106,0.015,0.0,0.0,0.288,0.0,0.0,99.318,0.309,507.0,0.122,0.032,0.002,0.034,0.107,0.008,0.018,0.018,0.276,0.002,0.0,100.245,0
391,CLE-2016-09-20,2016-09-20,KCR,A,CLE,LF,3,3,0,2,0,1,0,1,0,0,1,0,0,0,0,312,0.229,66.0,0.091,0.015,0.0,0.03,0.091,0.015,0.0,0.0,0.288,0.0,0.0,99.318,0.308,511.0,0.123,0.031,0.002,0.033,0.106,0.008,0.018,0.018,0.276,0.002,0.0,100.25,0
392,CLE-2016-09-21,2016-09-21,KCR,A,CLE,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,416,0.265,64.0,0.109,0.016,0.016,0.031,0.078,0.016,0.0,0.0,0.281,0.0,0.0,99.406,0.313,511.0,0.125,0.031,0.004,0.033,0.106,0.008,0.018,0.018,0.276,0.002,0.0,100.262,0
393,CLE-2016-09-22,2016-09-22,KCR,A,CLE,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.27,68.0,0.103,0.015,0.015,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,99.676,0.314,509.0,0.124,0.031,0.004,0.033,0.108,0.008,0.018,0.018,0.277,0.002,0.0,100.271,0
394,DET-2016-09-23,2016-09-23,KCR,A,DET,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.27,68.0,0.103,0.015,0.015,0.029,0.103,0.015,0.0,0.0,0.294,0.0,0.0,99.853,0.313,508.0,0.124,0.031,0.004,0.033,0.106,0.008,0.018,0.018,0.278,0.002,0.0,100.283,0
395,DET-2016-09-24,2016-09-24,KCR,A,DET,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.27,68.0,0.103,0.015,0.015,0.029,0.103,0.015,0.0,0.0,0.309,0.0,0.0,99.794,0.312,512.0,0.125,0.031,0.004,0.033,0.105,0.008,0.018,0.018,0.279,0.002,0.0,100.281,0
396,DET-2016-09-25,2016-09-25,KCR,A,DET,LF,5,4,2,3,2,0,1,3,1,0,1,0,0,0,0,500,0.261,70.0,0.114,0.014,0.014,0.029,0.086,0.0,0.0,0.0,0.314,0.0,0.0,99.771,0.311,512.0,0.125,0.031,0.004,0.033,0.105,0.008,0.016,0.018,0.281,0.002,0.0,100.266,0
397,KCR-2016-09-27,2016-09-27,KCR,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.294,65.0,0.092,0.031,0.015,0.046,0.077,0.0,0.0,0.0,0.323,0.0,0.0,99.446,0.321,508.0,0.124,0.035,0.004,0.035,0.106,0.008,0.016,0.018,0.278,0.002,0.0,100.252,0
398,KCR-2016-09-28,2016-09-28,KCR,H,MIN,LF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,404,0.294,65.0,0.092,0.031,0.015,0.046,0.077,0.0,0.0,0.0,0.323,0.0,0.0,99.385,0.319,508.0,0.122,0.035,0.004,0.035,0.106,0.008,0.016,0.018,0.281,0.002,0.0,100.268,0
399,KCR-2016-09-29,2016-09-29,KCR,H,MIN,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.303,69.0,0.116,0.029,0.014,0.043,0.072,0.0,0.0,0.0,0.333,0.0,0.0,99.478,0.318,508.0,0.126,0.035,0.004,0.033,0.106,0.008,0.016,0.018,0.281,0.002,0.0,100.283,0
400,KCR-2016-10-01,2016-10-01,KCR,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.29,65.0,0.123,0.031,0.015,0.031,0.077,0.0,0.0,0.0,0.354,0.0,0.0,99.631,0.315,504.0,0.125,0.034,0.004,0.034,0.105,0.006,0.016,0.018,0.288,0.002,0.0,100.286,0
401,KCR-2016-10-02,2016-10-02,KCR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.29,65.0,0.123,0.031,0.015,0.031,0.077,0.0,0.0,0.0,0.369,0.0,0.0,99.754,0.312,508.0,0.124,0.033,0.004,0.033,0.104,0.006,0.016,0.018,0.293,0.002,0.0,100.291,0
402,MIN-2017-04-03,2017-04-03,KCR,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,503.0,0.123,0.032,0.004,0.034,0.103,0.006,0.016,0.016,0.292,0.002,0.0,100.276,1
403,MIN-2017-04-05,2017-04-05,KCR,A,MIN,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,504.0,0.125,0.032,0.004,0.034,0.103,0.006,0.016,0.016,0.286,0.002,0.0,100.278,1
404,MIN-2017-04-06,2017-04-06,KCR,A,MIN,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.308,508.0,0.124,0.031,0.004,0.033,0.102,0.006,0.018,0.016,0.283,0.002,0.0,100.283,1
405,HOU-2017-04-07,2017-04-07,KCR,A,HOU,LF,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,513.0,0.123,0.031,0.004,0.033,0.101,0.006,0.018,0.016,0.287,0.002,0.0,100.29,1
406,HOU-2017-04-08,2017-04-08,KCR,A,HOU,LF,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.306,514.0,0.123,0.033,0.004,0.033,0.101,0.006,0.018,0.016,0.284,0.002,0.0,100.253,1
407,HOU-2017-04-09,2017-04-09,KCR,A,HOU,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.256,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,0.0,95.043,0.307,514.0,0.123,0.035,0.004,0.033,0.099,0.006,0.018,0.016,0.28,0.002,0.0,100.222,0
408,KCR-2017-04-10,2017-04-10,KCR,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.274,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.036,0.0,0.107,0.0,0.0,95.393,0.309,515.0,0.124,0.035,0.004,0.033,0.099,0.006,0.017,0.016,0.276,0.002,0.0,100.184,0
409,KCR-2017-04-12,2017-04-12,KCR,H,OAK,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.238,32.0,0.125,0.062,0.0,0.0,0.031,0.0,0.031,0.0,0.156,0.0,0.0,96.219,0.304,511.0,0.121,0.033,0.004,0.033,0.098,0.006,0.018,0.016,0.276,0.002,0.0,100.264,0
410,KCR-2017-04-13,2017-04-13,KCR,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.224,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.027,0.0,0.135,0.0,0.0,97.0,0.301,512.0,0.121,0.033,0.004,0.033,0.096,0.004,0.018,0.016,0.273,0.002,0.0,100.314,0
411,KCR-2017-04-14,2017-04-14,KCR,H,LAA,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.224,41.0,0.122,0.049,0.0,0.0,0.049,0.0,0.024,0.0,0.171,0.0,0.0,97.488,0.299,512.0,0.121,0.031,0.004,0.033,0.096,0.004,0.018,0.016,0.275,0.002,0.0,100.361,0
412,KCR-2017-04-15,2017-04-15,KCR,H,LAA,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.224,45.0,0.133,0.044,0.0,0.0,0.044,0.0,0.022,0.0,0.178,0.0,0.0,97.889,0.299,511.0,0.121,0.031,0.004,0.033,0.096,0.004,0.018,0.014,0.274,0.002,0.0,100.397,0
413,KCR-2017-04-16,2017-04-16,KCR,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.238,49.0,0.143,0.041,0.0,0.0,0.061,0.0,0.02,0.0,0.184,0.0,0.0,98.224,0.302,511.0,0.123,0.031,0.004,0.033,0.098,0.004,0.018,0.014,0.274,0.002,0.0,100.429,0
414,KCR-2017-04-18,2017-04-18,KCR,H,SFG,LF,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,510,0.219,53.0,0.132,0.038,0.0,0.0,0.057,0.0,0.019,0.0,0.208,0.0,0.0,98.509,0.301,511.0,0.121,0.031,0.004,0.033,0.098,0.004,0.018,0.014,0.274,0.002,0.0,100.46,0
415,KCR-2017-04-19,2017-04-19,KCR,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.234,58.0,0.121,0.052,0.0,0.0,0.052,0.0,0.034,0.0,0.207,0.0,0.0,98.81,0.301,512.0,0.121,0.033,0.004,0.033,0.094,0.004,0.02,0.014,0.273,0.002,0.0,100.471,0
416,TEX-2017-04-20,2017-04-20,KCR,A,TEX,LF,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,654,0.233,62.0,0.129,0.048,0.0,0.0,0.048,0.0,0.032,0.0,0.21,0.0,0.0,99.016,0.297,512.0,0.121,0.033,0.004,0.031,0.094,0.004,0.02,0.014,0.273,0.002,0.0,100.479,0
417,TEX-2017-04-21,2017-04-21,KCR,A,TEX,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,436,0.236,68.0,0.132,0.044,0.0,0.0,0.059,0.0,0.029,0.0,0.191,0.0,0.0,99.897,0.298,514.0,0.123,0.033,0.004,0.031,0.093,0.004,0.019,0.014,0.27,0.002,0.0,100.574,0
418,TEX-2017-04-22,2017-04-22,KCR,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.233,72.0,0.125,0.042,0.0,0.0,0.056,0.0,0.042,0.0,0.194,0.0,0.0,100.403,0.299,515.0,0.122,0.033,0.004,0.031,0.093,0.004,0.021,0.014,0.272,0.002,0.0,100.637,0
419,TEX-2017-04-23,2017-04-23,KCR,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.22,76.0,0.118,0.039,0.0,0.0,0.053,0.0,0.039,0.013,0.184,0.0,0.0,100.855,0.296,515.0,0.12,0.033,0.004,0.031,0.091,0.004,0.021,0.016,0.27,0.002,0.0,100.699,0
420,CHW-2017-04-24,2017-04-24,KCR,A,CHW,LF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,294,0.212,75.0,0.107,0.04,0.0,0.0,0.053,0.0,0.04,0.013,0.2,0.0,0.0,101.173,0.289,514.0,0.119,0.033,0.004,0.029,0.091,0.004,0.019,0.016,0.272,0.002,0.0,100.745,0
421,CHW-2017-04-25,2017-04-25,KCR,A,CHW,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.224,78.0,0.115,0.038,0.0,0.0,0.064,0.0,0.038,0.013,0.205,0.0,0.0,101.051,0.291,513.0,0.121,0.033,0.004,0.029,0.092,0.004,0.019,0.016,0.275,0.002,0.0,100.758,0
422,CHW-2017-04-26,2017-04-26,KCR,A,CHW,LF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,392,0.226,78.0,0.128,0.038,0.0,0.0,0.064,0.0,0.026,0.013,0.231,0.0,0.0,100.897,0.291,513.0,0.123,0.031,0.004,0.029,0.092,0.004,0.019,0.016,0.273,0.002,0.0,100.766,0
423,KCR-2017-04-28,2017-04-28,KCR,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.227,72.0,0.139,0.028,0.0,0.0,0.069,0.0,0.028,0.014,0.236,0.0,0.0,101.0,0.294,513.0,0.125,0.031,0.004,0.029,0.094,0.004,0.019,0.016,0.273,0.002,0.0,100.774,0
424,KCR-2017-04-30,2017-04-30,KCR,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.21,67.0,0.119,0.015,0.0,0.0,0.09,0.0,0.03,0.015,0.254,0.0,0.0,101.597,0.294,510.0,0.125,0.031,0.004,0.029,0.094,0.004,0.018,0.014,0.271,0.002,0.0,100.863,0
425,KCR-2017-05-01,2017-05-01,KCR,H,CHW,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.223,67.0,0.134,0.015,0.0,0.0,0.09,0.0,0.03,0.015,0.239,0.0,0.0,101.597,0.293,510.0,0.125,0.031,0.004,0.029,0.094,0.004,0.016,0.014,0.269,0.002,0.0,100.918,0
426,KCR-2017-05-03,2017-05-03,KCR,H,CHW,LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,408,0.235,66.0,0.136,0.03,0.0,0.0,0.076,0.0,0.03,0.015,0.242,0.0,0.0,101.591,0.294,506.0,0.125,0.034,0.004,0.03,0.095,0.004,0.014,0.014,0.269,0.002,0.0,100.925,0
