,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
133,KCR-2015-09-27,2015-09-27,CLE,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.291,66.0,0.152,0.03,0.0,0.03,0.076,0.0,0.0,0.015,0.152,0.015,0.0,100.091,0.315,231.0,0.13,0.043,0.022,0.022,0.082,0.0,0.0,0.017,0.212,0.009,0.013,99.944,0
134,CLE-2015-09-28,2015-09-28,CLE,H,MIN,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.281,65.0,0.138,0.031,0.0,0.031,0.077,0.0,0.0,0.0,0.154,0.015,0.0,100.246,0.311,234.0,0.128,0.043,0.021,0.021,0.081,0.0,0.0,0.017,0.209,0.009,0.013,99.97,0
135,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
136,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
137,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
138,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
139,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
140,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
141,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
142,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
143,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
144,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
145,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
146,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
147,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
148,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
149,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
150,CLE-2015-09-30,2015-09-30,CLE,H,MIN,CF,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,408,0.286,64.0,0.141,0.031,0.0,0.031,0.078,0.0,0.0,0.0,0.141,0.016,0.0,100.406,0.311,237.0,0.131,0.042,0.021,0.021,0.08,0.0,0.0,0.017,0.207,0.008,0.013,99.996,0
151,CLE-2015-10-01,2015-10-01,CLE,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,408,0.286,68.0,0.132,0.059,0.0,0.015,0.088,0.0,0.0,0.0,0.147,0.015,0.0,100.5,0.324,253.0,0.13,0.055,0.02,0.02,0.083,0.0,0.0,0.016,0.209,0.008,0.012,100.123,0
152,CLE-2015-10-02,2015-10-02,CLE,H,BOS,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,408,0.294,72.0,0.153,0.056,0.0,0.014,0.083,0.0,0.0,0.014,0.139,0.014,0.0,100.583,0.326,257.0,0.136,0.054,0.019,0.019,0.082,0.0,0.0,0.019,0.206,0.008,0.012,100.152,0
153,CLE-2015-10-03,2015-10-03,CLE,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.3,76.0,0.158,0.053,0.0,0.013,0.092,0.0,0.0,0.013,0.132,0.013,0.0,100.658,0.327,261.0,0.138,0.054,0.019,0.019,0.084,0.0,0.0,0.019,0.203,0.008,0.011,100.18,0
154,CLE-2015-10-04,2015-10-04,CLE,H,BOS,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.271,75.0,0.133,0.053,0.0,0.013,0.08,0.0,0.0,0.013,0.12,0.013,0.0,100.64,0.323,264.0,0.136,0.053,0.019,0.019,0.083,0.0,0.0,0.019,0.201,0.008,0.011,100.201,0
155,TOR-2016-07-03,2016-07-03,CLE,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.338,218.0,0.142,0.055,0.023,0.023,0.083,0.0,0.0,0.018,0.174,0.009,0.005,100.982,1
156,CLE-2016-07-04,2016-07-04,CLE,H,DET,RF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,221.0,0.14,0.054,0.023,0.023,0.081,0.0,0.0,0.018,0.181,0.009,0.005,100.968,1
157,CLE-2016-07-06,2016-07-06,CLE,H,DET,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.328,225.0,0.138,0.053,0.022,0.022,0.08,0.0,0.0,0.018,0.187,0.009,0.004,101.022,1
158,CLE-2016-07-07,2016-07-07,CLE,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,226.0,0.137,0.058,0.022,0.022,0.08,0.0,0.0,0.018,0.186,0.009,0.004,101.035,1
159,CLE-2016-07-08,2016-07-08,CLE,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,227.0,0.137,0.057,0.022,0.022,0.079,0.0,0.0,0.018,0.189,0.009,0.004,101.048,1
160,CLE-2016-07-09,2016-07-09,CLE,H,NYY,RF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.329,228.0,0.136,0.057,0.022,0.022,0.079,0.0,0.0,0.018,0.189,0.009,0.004,101.061,1
161,MIN-2016-07-16,2016-07-16,CLE,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.327,233.0,0.133,0.06,0.021,0.021,0.077,0.0,0.0,0.017,0.185,0.009,0.004,101.124,1
162,MIN-2016-07-17,2016-07-17,CLE,A,MIN,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,234.0,0.132,0.06,0.021,0.021,0.077,0.0,0.0,0.017,0.184,0.009,0.004,101.128,1
163,KCR-2016-07-18,2016-07-18,CLE,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.221,21.0,0.0,0.143,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,98.0,0.328,238.0,0.13,0.063,0.021,0.021,0.08,0.0,0.0,0.017,0.185,0.008,0.004,101.143,0
164,KCR-2016-07-20,2016-07-20,CLE,A,KCR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.21,22.0,0.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,98.136,0.327,239.0,0.13,0.063,0.021,0.021,0.079,0.0,0.0,0.017,0.184,0.008,0.004,101.142,0
165,BAL-2016-07-22,2016-07-22,CLE,A,BAL,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.201,23.0,0.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,98.261,0.326,232.0,0.125,0.065,0.022,0.022,0.078,0.0,0.0,0.017,0.185,0.009,0.004,101.353,0
166,BAL-2016-07-23,2016-07-23,CLE,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.244,27.0,0.0,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,0.0,98.519,0.33,235.0,0.123,0.068,0.021,0.021,0.081,0.0,0.0,0.017,0.179,0.009,0.004,101.357,0
167,CLE-2016-07-26,2016-07-26,CLE,H,WSN,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,312,0.318,21.0,0.0,0.19,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,97.333,0.33,234.0,0.124,0.068,0.021,0.021,0.081,0.0,0.0,0.017,0.175,0.009,0.0,101.406,0
168,CLE-2016-07-27,2016-07-27,CLE,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.289,23.0,0.0,0.174,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,97.913,0.328,236.0,0.123,0.068,0.021,0.021,0.081,0.0,0.0,0.017,0.178,0.008,0.0,101.466,0
169,CLE-2016-07-29,2016-07-29,CLE,H,OAK,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,104,0.302,22.0,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,97.636,0.328,236.0,0.123,0.068,0.021,0.021,0.081,0.0,0.0,0.017,0.182,0.008,0.0,101.504,0
170,CLE-2016-07-30,2016-07-30,CLE,H,OAK,RF LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.33,237.0,0.127,0.068,0.021,0.021,0.08,0.0,0.0,0.017,0.181,0.008,0.0,101.515,1
171,CLE-2016-07-31,2016-07-31,CLE,H,OAK,LF,4,3,2,2,0,0,0,1,0,0,0,0,0,1,0,416,0.423,22.0,0.091,0.136,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,97.636,0.337,241.0,0.129,0.066,0.021,0.025,0.079,0.0,0.0,0.017,0.183,0.008,0.0,101.556,0
172,CLE-2016-08-02,2016-08-02,CLE,H,MIN,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,416,0.425,26.0,0.154,0.115,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.038,0.0,98.615,0.338,245.0,0.135,0.065,0.02,0.024,0.078,0.0,0.0,0.016,0.18,0.012,0.0,101.596,0
173,CLE-2016-08-03,2016-08-03,CLE,H,MIN,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,312,0.41,30.0,0.133,0.133,0.0,0.033,0.067,0.0,0.0,0.0,0.2,0.033,0.0,99.333,0.338,249.0,0.133,0.068,0.02,0.024,0.076,0.0,0.0,0.016,0.185,0.012,0.0,101.635,0
174,CLE-2016-08-04,2016-08-04,CLE,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.399,33.0,0.152,0.121,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.03,0.0,99.758,0.338,252.0,0.135,0.067,0.02,0.024,0.075,0.0,0.0,0.016,0.19,0.012,0.0,101.663,0
175,NYY-2016-08-05,2016-08-05,CLE,A,NYY,LF RF,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,404,0.379,37.0,0.162,0.108,0.0,0.027,0.054,0.0,0.0,0.0,0.216,0.027,0.0,100.216,0.336,256.0,0.137,0.066,0.02,0.023,0.074,0.0,0.0,0.016,0.188,0.012,0.0,101.699,0
176,NYY-2016-08-06,2016-08-06,CLE,A,NYY,RF LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.404,40.0,0.175,0.125,0.0,0.025,0.05,0.0,0.0,0.0,0.225,0.05,0.0,100.25,0.339,260.0,0.138,0.069,0.019,0.023,0.073,0.0,0.0,0.015,0.188,0.015,0.0,101.688,0
177,WSN-2016-08-09,2016-08-09,CLE,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.382,39.0,0.179,0.103,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.051,0.0,100.128,0.319,255.0,0.137,0.063,0.02,0.016,0.078,0.0,0.0,0.016,0.192,0.016,0.0,101.667,0
178,WSN-2016-08-10,2016-08-10,CLE,A,WSN,RF LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.363,41.0,0.171,0.098,0.0,0.024,0.049,0.0,0.0,0.0,0.22,0.049,0.0,100.244,0.317,251.0,0.135,0.064,0.02,0.016,0.076,0.0,0.0,0.016,0.187,0.016,0.0,101.661,0
179,CLE-2016-08-11,2016-08-11,CLE,H,LAA,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,416,0.358,45.0,0.156,0.111,0.0,0.022,0.044,0.0,0.0,0.0,0.222,0.044,0.0,100.4,0.319,251.0,0.131,0.068,0.02,0.016,0.076,0.0,0.0,0.016,0.191,0.016,0.0,101.661,0
180,CLE-2016-08-12,2016-08-12,CLE,H,LAA,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,520,0.382,45.0,0.2,0.111,0.0,0.022,0.022,0.0,0.0,0.0,0.222,0.044,0.0,100.756,0.327,250.0,0.14,0.068,0.02,0.016,0.076,0.0,0.0,0.016,0.18,0.016,0.0,101.692,0
181,CLE-2016-08-14,2016-08-14,CLE,H,LAA,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,416,0.369,49.0,0.204,0.102,0.0,0.02,0.02,0.0,0.0,0.0,0.224,0.041,0.0,101.102,0.323,247.0,0.146,0.065,0.016,0.016,0.077,0.0,0.0,0.016,0.182,0.016,0.0,101.729,0
182,CLE-2016-08-15,2016-08-15,CLE,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.374,53.0,0.226,0.094,0.0,0.019,0.019,0.0,0.0,0.0,0.208,0.038,0.0,101.321,0.33,247.0,0.154,0.065,0.016,0.016,0.077,0.0,0.0,0.016,0.182,0.012,0.0,101.761,0
183,CLE-2016-08-16,2016-08-16,CLE,H,CHW,RF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,416,0.344,54.0,0.222,0.074,0.0,0.019,0.019,0.0,0.0,0.0,0.241,0.037,0.0,101.37,0.324,247.0,0.15,0.065,0.016,0.016,0.073,0.0,0.0,0.016,0.194,0.012,0.0,101.761,0
184,CLE-2016-08-18,2016-08-18,CLE,H,CHW,RF LF,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,416,0.353,57.0,0.228,0.07,0.0,0.018,0.035,0.0,0.0,0.0,0.228,0.035,0.0,101.509,0.331,244.0,0.152,0.066,0.016,0.016,0.078,0.0,0.0,0.012,0.197,0.012,0.0,101.734,0
185,CLE-2016-08-19,2016-08-19,CLE,H,TOR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.362,60.0,0.2,0.1,0.0,0.017,0.033,0.0,0.0,0.0,0.25,0.033,0.0,101.633,0.338,244.0,0.152,0.074,0.016,0.016,0.074,0.0,0.0,0.012,0.201,0.012,0.0,101.783,0
186,CLE-2016-08-20,2016-08-20,CLE,H,TOR,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.319,59.0,0.186,0.102,0.0,0.0,0.034,0.0,0.0,0.0,0.254,0.034,0.0,101.593,0.336,243.0,0.148,0.074,0.016,0.016,0.074,0.0,0.0,0.008,0.202,0.012,0.0,101.823,0
187,CLE-2016-08-21,2016-08-21,CLE,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,312,0.309,58.0,0.172,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.259,0.017,0.0,101.552,0.338,242.0,0.153,0.074,0.017,0.017,0.07,0.0,0.0,0.008,0.194,0.012,0.0,101.864,0
188,OAK-2016-08-22,2016-08-22,CLE,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.294,61.0,0.164,0.098,0.0,0.0,0.033,0.0,0.0,0.016,0.279,0.016,0.0,101.672,0.33,241.0,0.154,0.075,0.012,0.017,0.066,0.0,0.0,0.012,0.203,0.012,0.0,101.905,0
189,OAK-2016-08-23,2016-08-23,CLE,A,OAK,RF LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.277,60.0,0.167,0.083,0.0,0.0,0.033,0.0,0.0,0.017,0.267,0.017,0.0,101.333,0.326,244.0,0.152,0.074,0.012,0.016,0.066,0.0,0.0,0.012,0.205,0.012,0.0,101.857,0
190,OAK-2016-08-24,2016-08-24,CLE,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.277,60.0,0.167,0.083,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.017,0.0,101.033,0.324,243.0,0.156,0.074,0.008,0.016,0.066,0.0,0.0,0.016,0.202,0.012,0.0,101.807,0
191,TEX-2016-08-25,2016-08-25,CLE,A,TEX,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.277,57.0,0.158,0.088,0.0,0.0,0.035,0.0,0.0,0.053,0.246,0.018,0.0,100.772,0.318,240.0,0.15,0.075,0.008,0.017,0.062,0.0,0.0,0.021,0.204,0.012,0.0,101.788,0
192,TEX-2016-08-26,2016-08-26,CLE,A,TEX,RF,5,5,2,3,2,0,0,4,0,0,0,0,0,0,0,540,0.252,54.0,0.148,0.074,0.0,0.0,0.037,0.0,0.0,0.056,0.241,0.0,0.0,100.889,0.317,241.0,0.149,0.075,0.008,0.017,0.062,0.0,0.0,0.021,0.203,0.012,0.0,101.813,0
193,TEX-2016-08-27,2016-08-27,CLE,A,TEX,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,432,0.297,55.0,0.164,0.109,0.0,0.0,0.018,0.0,0.0,0.055,0.218,0.0,0.0,101.527,0.321,245.0,0.151,0.078,0.008,0.016,0.061,0.0,0.0,0.02,0.2,0.012,0.0,101.939,0
194,TEX-2016-08-28,2016-08-28,CLE,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,432,0.292,59.0,0.169,0.102,0.0,0.0,0.017,0.0,0.0,0.051,0.203,0.0,0.0,101.966,0.324,245.0,0.155,0.078,0.008,0.016,0.061,0.0,0.0,0.02,0.196,0.012,0.0,102.037,0
195,CLE-2016-08-29,2016-08-29,CLE,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.287,63.0,0.175,0.095,0.0,0.0,0.016,0.0,0.0,0.048,0.19,0.0,0.0,102.349,0.316,245.0,0.155,0.078,0.008,0.012,0.061,0.0,0.0,0.02,0.196,0.012,0.0,102.135,0
196,CLE-2016-08-30,2016-08-30,CLE,H,MIN,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,416,0.296,64.0,0.188,0.094,0.0,0.0,0.016,0.0,0.0,0.047,0.219,0.0,0.0,102.469,0.312,245.0,0.151,0.078,0.008,0.012,0.061,0.0,0.0,0.02,0.2,0.012,0.0,102.184,0
197,CLE-2016-08-31,2016-08-31,CLE,H,MIN,RF LF,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,416,0.296,64.0,0.188,0.094,0.0,0.0,0.016,0.0,0.0,0.062,0.234,0.0,0.0,102.594,0.308,245.0,0.151,0.082,0.004,0.012,0.057,0.0,0.0,0.024,0.208,0.012,0.0,102.233,0
198,CLE-2016-09-02,2016-09-02,CLE,H,MIA,LF,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,416,0.289,59.0,0.153,0.102,0.0,0.0,0.034,0.0,0.0,0.068,0.237,0.0,0.0,102.475,0.315,246.0,0.15,0.085,0.004,0.012,0.061,0.0,0.0,0.024,0.199,0.012,0.0,102.276,0
199,CLE-2016-09-03,2016-09-03,CLE,H,MIA,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.31,63.0,0.143,0.127,0.0,0.0,0.032,0.0,0.0,0.063,0.222,0.0,0.0,102.571,0.319,246.0,0.15,0.093,0.004,0.012,0.053,0.0,0.0,0.024,0.195,0.012,0.0,102.309,0
200,CLE-2016-09-04,2016-09-04,CLE,H,MIA,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,312,0.282,63.0,0.111,0.127,0.0,0.0,0.032,0.0,0.0,0.063,0.238,0.016,0.0,102.571,0.318,247.0,0.15,0.093,0.004,0.012,0.053,0.0,0.0,0.024,0.194,0.016,0.0,102.34,0
201,CLE-2016-09-05,2016-09-05,CLE,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.301,62.0,0.129,0.129,0.0,0.0,0.032,0.0,0.0,0.065,0.21,0.016,0.0,102.548,0.313,246.0,0.15,0.093,0.0,0.012,0.053,0.0,0.0,0.024,0.195,0.016,0.0,102.366,0
202,CLE-2016-09-06,2016-09-06,CLE,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.289,59.0,0.119,0.136,0.0,0.0,0.017,0.0,0.0,0.068,0.203,0.017,0.0,102.475,0.313,243.0,0.148,0.095,0.0,0.012,0.053,0.0,0.0,0.021,0.198,0.016,0.0,102.428,0
203,CLE-2016-09-08,2016-09-08,CLE,H,HOU,LF RF,4,4,2,2,1,1,0,2,0,0,0,0,0,0,1,416,0.26,56.0,0.125,0.107,0.0,0.0,0.018,0.0,0.0,0.071,0.179,0.018,0.0,102.393,0.313,240.0,0.146,0.096,0.0,0.012,0.054,0.0,0.0,0.021,0.196,0.017,0.0,102.492,0
204,MIN-2016-09-09,2016-09-09,CLE,A,MIN,LF RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,510,0.305,57.0,0.123,0.123,0.018,0.0,0.018,0.0,0.0,0.088,0.158,0.018,0.0,102.421,0.313,240.0,0.142,0.1,0.004,0.008,0.054,0.0,0.0,0.025,0.192,0.017,0.0,102.525,0
205,MIN-2016-09-10,2016-09-10,CLE,A,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.28,59.0,0.102,0.119,0.017,0.0,0.017,0.0,0.0,0.085,0.153,0.017,0.0,102.305,0.306,245.0,0.139,0.098,0.004,0.008,0.053,0.0,0.0,0.024,0.188,0.016,0.0,102.514,0
206,MIN-2016-09-11,2016-09-11,CLE,A,MIN,LF RF,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,510,0.29,57.0,0.105,0.123,0.018,0.0,0.018,0.0,0.0,0.07,0.123,0.018,0.0,102.211,0.305,246.0,0.138,0.098,0.004,0.008,0.053,0.0,0.0,0.024,0.187,0.016,0.0,102.512,0
207,CHW-2016-09-13,2016-09-13,CLE,A,CHW,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.339,56.0,0.143,0.125,0.018,0.0,0.036,0.0,0.0,0.054,0.125,0.018,0.0,102.643,0.313,243.0,0.144,0.099,0.004,0.008,0.053,0.0,0.0,0.025,0.185,0.016,0.0,102.519,0
208,CHW-2016-09-14,2016-09-14,CLE,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.328,58.0,0.138,0.121,0.017,0.0,0.034,0.0,0.0,0.034,0.138,0.017,0.0,102.534,0.314,242.0,0.145,0.099,0.004,0.008,0.054,0.0,0.0,0.025,0.186,0.017,0.0,102.483,0
