,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
364,LAA-2016-05-31,2016-05-31,LAA,H,DET,RF,5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,485,0.35,84.0,0.19,0.024,0.012,0.024,0.107,0.0,0.012,0.036,0.179,0.012,0.0,96.583,0.325,712.0,0.163,0.032,0.004,0.037,0.074,0.0,0.01,0.013,0.233,0.006,0.0,98.75,0
365,LAA-2016-06-01,2016-06-01,LAA,H,DET,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.38,85.0,0.2,0.035,0.012,0.024,0.118,0.0,0.012,0.035,0.165,0.012,0.0,96.588,0.329,713.0,0.165,0.034,0.004,0.036,0.074,0.0,0.01,0.013,0.23,0.006,0.0,98.748,0
366,PIT-2016-06-03,2016-06-03,LAA,A,PIT,RF,6,4,2,2,0,0,1,2,2,0,0,0,0,0,0,588,0.375,79.0,0.177,0.038,0.013,0.025,0.127,0.0,0.013,0.025,0.177,0.0,0.0,96.684,0.328,712.0,0.164,0.034,0.004,0.037,0.074,0.0,0.01,0.013,0.23,0.006,0.0,98.75,0
367,PIT-2016-06-04,2016-06-04,LAA,A,PIT,RF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,392,0.367,80.0,0.162,0.038,0.012,0.025,0.15,0.0,0.0,0.025,0.175,0.0,0.0,96.888,0.329,713.0,0.161,0.034,0.004,0.038,0.076,0.0,0.01,0.013,0.23,0.006,0.0,98.728,0
368,PIT-2016-06-05,2016-06-05,LAA,A,PIT,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,392,0.375,80.0,0.162,0.038,0.012,0.038,0.125,0.0,0.0,0.025,0.162,0.0,0.0,97.038,0.332,713.0,0.163,0.034,0.004,0.039,0.074,0.0,0.01,0.013,0.229,0.006,0.0,98.711,0
369,NYY-2016-06-06,2016-06-06,LAA,A,NYY,RF,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.387,79.0,0.165,0.051,0.013,0.038,0.114,0.0,0.0,0.025,0.165,0.0,0.0,97.152,0.335,713.0,0.164,0.035,0.004,0.039,0.074,0.0,0.01,0.011,0.227,0.006,0.0,98.694,0
370,NYY-2016-06-07,2016-06-07,LAA,A,NYY,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,404,0.387,79.0,0.165,0.051,0.013,0.038,0.114,0.0,0.0,0.025,0.152,0.013,0.0,97.405,0.333,717.0,0.163,0.035,0.004,0.039,0.074,0.0,0.01,0.011,0.229,0.007,0.0,98.707,0
371,NYY-2016-06-08,2016-06-08,LAA,A,NYY,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.397,79.0,0.165,0.038,0.013,0.051,0.114,0.0,0.0,0.013,0.152,0.013,0.0,97.608,0.332,716.0,0.161,0.034,0.004,0.041,0.074,0.0,0.01,0.011,0.229,0.007,0.0,98.732,0
372,NYY-2016-06-09,2016-06-09,LAA,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.408,80.0,0.162,0.05,0.012,0.05,0.112,0.0,0.0,0.0,0.15,0.012,0.0,97.85,0.335,717.0,0.16,0.035,0.004,0.04,0.075,0.0,0.01,0.011,0.227,0.007,0.0,98.757,0
373,LAA-2016-06-10,2016-06-10,LAA,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.409,79.0,0.177,0.038,0.013,0.051,0.114,0.0,0.0,0.0,0.152,0.013,0.0,98.063,0.334,716.0,0.159,0.035,0.004,0.041,0.075,0.0,0.01,0.011,0.228,0.007,0.0,98.782,0
374,LAA-2016-06-11,2016-06-11,LAA,H,CLE,RF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,388,0.405,78.0,0.179,0.038,0.013,0.051,0.103,0.0,0.0,0.0,0.167,0.013,0.0,98.077,0.331,716.0,0.159,0.035,0.004,0.039,0.075,0.0,0.01,0.011,0.229,0.007,0.0,98.782,0
375,LAA-2016-06-12,2016-06-12,LAA,H,CLE,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,485,0.399,77.0,0.169,0.039,0.013,0.052,0.104,0.0,0.0,0.0,0.156,0.013,0.0,98.091,0.33,717.0,0.159,0.035,0.004,0.039,0.075,0.0,0.01,0.011,0.227,0.007,0.0,98.78,0
376,LAA-2016-06-13,2016-06-13,LAA,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.385,82.0,0.171,0.037,0.012,0.049,0.098,0.0,0.0,0.0,0.171,0.012,0.0,98.024,0.329,719.0,0.159,0.035,0.004,0.039,0.075,0.0,0.01,0.011,0.228,0.007,0.0,98.775,0
377,LAA-2016-06-14,2016-06-14,LAA,H,MIN,RF,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,388,0.374,82.0,0.159,0.037,0.012,0.049,0.098,0.0,0.0,0.0,0.195,0.012,0.0,97.488,0.329,719.0,0.159,0.035,0.004,0.039,0.075,0.0,0.01,0.011,0.232,0.007,0.0,98.775,0
378,LAA-2016-06-15,2016-06-15,LAA,H,MIN,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.395,81.0,0.123,0.049,0.012,0.062,0.111,0.0,0.0,0.0,0.198,0.012,0.0,96.815,0.335,719.0,0.159,0.036,0.004,0.04,0.076,0.0,0.01,0.011,0.232,0.007,0.0,98.775,0
379,OAK-2016-06-17,2016-06-17,LAA,A,OAK,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.39,82.0,0.122,0.049,0.012,0.061,0.11,0.0,0.0,0.0,0.183,0.012,0.0,96.817,0.334,715.0,0.158,0.036,0.004,0.041,0.074,0.0,0.01,0.011,0.234,0.007,0.0,98.684,0
380,OAK-2016-06-18,2016-06-18,LAA,A,OAK,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,490,0.415,82.0,0.122,0.049,0.012,0.073,0.11,0.0,0.0,0.0,0.195,0.012,0.0,96.866,0.337,714.0,0.158,0.036,0.004,0.042,0.074,0.0,0.01,0.011,0.232,0.007,0.0,98.685,0
381,OAK-2016-06-19,2016-06-19,LAA,A,OAK,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.363,80.0,0.125,0.05,0.0,0.062,0.088,0.0,0.0,0.0,0.2,0.012,0.0,96.925,0.336,715.0,0.157,0.036,0.004,0.042,0.076,0.0,0.01,0.011,0.234,0.007,0.0,98.684,0
382,HOU-2016-06-20,2016-06-20,LAA,A,HOU,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,288,0.383,80.0,0.138,0.05,0.0,0.062,0.1,0.0,0.0,0.0,0.2,0.012,0.0,96.975,0.336,715.0,0.157,0.036,0.004,0.042,0.076,0.0,0.01,0.01,0.234,0.007,0.0,98.684,0
383,HOU-2016-06-21,2016-06-21,LAA,A,HOU,RF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,384,0.354,78.0,0.115,0.038,0.0,0.064,0.103,0.0,0.0,0.0,0.218,0.013,0.0,96.936,0.337,713.0,0.156,0.036,0.004,0.042,0.077,0.0,0.01,0.01,0.234,0.007,0.0,98.684,0
384,HOU-2016-06-22,2016-06-22,LAA,A,HOU,RF,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,480,0.365,78.0,0.128,0.038,0.0,0.064,0.09,0.0,0.013,0.0,0.205,0.013,0.0,96.885,0.338,714.0,0.155,0.036,0.004,0.042,0.077,0.0,0.011,0.01,0.234,0.007,0.0,98.676,0
385,LAA-2016-06-23,2016-06-23,LAA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.38,83.0,0.145,0.048,0.0,0.06,0.084,0.0,0.012,0.0,0.217,0.012,0.0,96.831,0.34,713.0,0.158,0.036,0.004,0.042,0.076,0.0,0.011,0.01,0.236,0.007,0.0,98.672,0
386,LAA-2016-06-24,2016-06-24,LAA,H,OAK,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.336,81.0,0.136,0.049,0.0,0.049,0.062,0.0,0.012,0.0,0.222,0.012,0.0,96.753,0.338,717.0,0.158,0.036,0.004,0.042,0.075,0.0,0.011,0.01,0.234,0.007,0.0,98.662,0
387,LAA-2016-06-25,2016-06-25,LAA,H,OAK,RF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,485,0.307,82.0,0.134,0.049,0.0,0.037,0.061,0.0,0.012,0.0,0.244,0.012,0.0,96.707,0.338,718.0,0.159,0.036,0.004,0.042,0.075,0.0,0.011,0.01,0.234,0.007,0.0,98.66,0
388,LAA-2016-06-26,2016-06-26,LAA,H,OAK,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.323,83.0,0.145,0.036,0.0,0.048,0.06,0.0,0.012,0.0,0.229,0.012,0.0,96.663,0.34,719.0,0.161,0.036,0.004,0.042,0.075,0.0,0.011,0.01,0.231,0.007,0.0,98.658,0
389,LAA-2016-06-27,2016-06-27,LAA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.33,84.0,0.155,0.036,0.0,0.048,0.06,0.0,0.012,0.0,0.214,0.0,0.0,96.476,0.338,719.0,0.16,0.036,0.004,0.042,0.074,0.0,0.011,0.01,0.232,0.007,0.0,98.658,0
390,LAA-2016-06-28,2016-06-28,LAA,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.316,84.0,0.167,0.036,0.0,0.036,0.06,0.0,0.012,0.012,0.202,0.0,0.0,96.286,0.338,719.0,0.161,0.035,0.004,0.042,0.074,0.0,0.011,0.011,0.228,0.007,0.0,98.658,0
391,LAA-2016-06-29,2016-06-29,LAA,H,HOU,RF,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,485,0.296,83.0,0.169,0.024,0.0,0.036,0.048,0.0,0.012,0.012,0.193,0.0,0.0,96.036,0.336,719.0,0.16,0.035,0.004,0.042,0.074,0.0,0.011,0.011,0.228,0.007,0.0,98.658,0
392,BOS-2016-07-01,2016-07-01,LAA,A,BOS,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,525,0.316,80.0,0.162,0.025,0.012,0.038,0.05,0.0,0.012,0.012,0.188,0.0,0.0,95.8,0.339,720.0,0.161,0.035,0.006,0.042,0.074,0.0,0.011,0.011,0.225,0.007,0.0,98.656,0
393,BOS-2016-07-02,2016-07-02,LAA,A,BOS,RF,6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,630,0.312,81.0,0.16,0.025,0.012,0.037,0.049,0.0,0.012,0.012,0.198,0.0,0.0,96.309,0.337,720.0,0.162,0.032,0.006,0.042,0.074,0.0,0.011,0.011,0.226,0.007,0.0,98.656,0
394,BOS-2016-07-03,2016-07-03,LAA,A,BOS,RF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,525,0.317,82.0,0.159,0.024,0.012,0.037,0.061,0.0,0.012,0.012,0.171,0.0,0.0,96.902,0.334,720.0,0.162,0.032,0.006,0.04,0.074,0.0,0.011,0.01,0.226,0.006,0.0,98.656,0
395,TBR-2016-07-05,2016-07-05,LAA,A,TBR,RF,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,582,0.295,79.0,0.165,0.025,0.013,0.025,0.051,0.0,0.013,0.013,0.139,0.0,0.0,97.405,0.332,720.0,0.161,0.033,0.006,0.039,0.074,0.0,0.011,0.01,0.226,0.006,0.0,98.656,0
396,TBR-2016-07-06,2016-07-06,LAA,A,TBR,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.311,80.0,0.175,0.025,0.012,0.025,0.062,0.0,0.012,0.012,0.138,0.0,0.0,97.4,0.332,721.0,0.162,0.032,0.006,0.039,0.075,0.0,0.011,0.01,0.225,0.006,0.0,98.521,0
397,TBR-2016-07-07,2016-07-07,LAA,A,TBR,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,485,0.311,85.0,0.176,0.024,0.012,0.024,0.071,0.0,0.012,0.012,0.141,0.0,0.0,97.376,0.334,721.0,0.164,0.032,0.006,0.039,0.076,0.0,0.011,0.01,0.222,0.006,0.0,98.39,0
398,BAL-2016-07-08,2016-07-08,LAA,A,BAL,RF,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,500,0.298,86.0,0.174,0.035,0.012,0.012,0.07,0.0,0.012,0.012,0.14,0.0,0.0,97.326,0.331,721.0,0.164,0.032,0.006,0.037,0.076,0.0,0.011,0.01,0.222,0.006,0.0,98.397,0
399,BAL-2016-07-09,2016-07-09,LAA,A,BAL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.319,86.0,0.198,0.035,0.012,0.012,0.07,0.0,0.012,0.012,0.128,0.0,0.0,97.442,0.331,721.0,0.164,0.032,0.006,0.037,0.078,0.0,0.01,0.01,0.219,0.006,0.0,98.424,0
400,BAL-2016-07-10,2016-07-10,LAA,A,BAL,RF,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,400,0.319,86.0,0.198,0.035,0.012,0.012,0.07,0.0,0.012,0.012,0.128,0.0,0.0,97.535,0.332,721.0,0.164,0.032,0.006,0.037,0.079,0.0,0.01,0.01,0.219,0.006,0.0,98.447,0
401,LAA-2016-07-15,2016-07-15,LAA,H,CHW,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,388,0.341,69.0,0.203,0.029,0.014,0.014,0.101,0.0,0.0,0.014,0.101,0.0,0.0,98.014,0.335,720.0,0.165,0.032,0.006,0.038,0.081,0.0,0.01,0.01,0.218,0.006,0.0,98.472,0
402,LAA-2016-07-16,2016-07-16,LAA,H,CHW,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.308,68.0,0.176,0.044,0.015,0.0,0.103,0.0,0.0,0.029,0.132,0.0,0.0,98.029,0.335,720.0,0.165,0.032,0.006,0.038,0.081,0.0,0.01,0.011,0.218,0.006,0.0,98.472,0
403,LAA-2016-07-17,2016-07-17,LAA,H,CHW,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,388,0.315,66.0,0.167,0.045,0.015,0.0,0.121,0.0,0.0,0.03,0.121,0.0,0.0,98.061,0.328,719.0,0.164,0.032,0.006,0.035,0.081,0.0,0.01,0.011,0.218,0.006,0.0,98.474,0
404,LAA-2016-07-18,2016-07-18,LAA,H,TEX,RF,4,3,3,1,0,0,0,1,1,0,0,0,0,0,0,388,0.312,66.0,0.152,0.045,0.015,0.0,0.136,0.0,0.0,0.03,0.121,0.0,0.0,98.061,0.327,723.0,0.163,0.032,0.006,0.035,0.082,0.0,0.01,0.012,0.217,0.006,0.0,98.466,0
405,LAA-2016-07-19,2016-07-19,LAA,H,TEX,RF,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,388,0.336,66.0,0.167,0.045,0.015,0.0,0.152,0.0,0.0,0.03,0.121,0.0,0.0,98.061,0.324,713.0,0.164,0.032,0.006,0.032,0.081,0.0,0.01,0.013,0.217,0.006,0.0,98.487,0
406,LAA-2016-07-20,2016-07-20,LAA,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.339,65.0,0.154,0.046,0.015,0.0,0.169,0.0,0.0,0.031,0.123,0.0,0.0,98.077,0.326,713.0,0.164,0.032,0.007,0.032,0.081,0.0,0.01,0.013,0.217,0.006,0.0,98.487,0
407,HOU-2016-07-22,2016-07-22,LAA,A,HOU,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.344,64.0,0.156,0.047,0.016,0.0,0.172,0.0,0.0,0.031,0.109,0.0,0.0,97.469,0.326,709.0,0.162,0.032,0.007,0.032,0.082,0.0,0.01,0.013,0.217,0.006,0.0,98.495,0
408,HOU-2016-07-23,2016-07-23,LAA,A,HOU,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.367,62.0,0.161,0.048,0.016,0.0,0.194,0.0,0.0,0.032,0.113,0.0,0.0,96.645,0.328,709.0,0.162,0.032,0.007,0.032,0.085,0.0,0.01,0.013,0.214,0.006,0.0,98.489,0
409,HOU-2016-07-24,2016-07-24,LAA,A,HOU,RF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,288,0.378,61.0,0.18,0.033,0.016,0.0,0.213,0.0,0.0,0.033,0.131,0.0,0.0,95.918,0.328,708.0,0.161,0.032,0.007,0.032,0.086,0.0,0.01,0.013,0.215,0.006,0.0,98.486,0
410,KCR-2016-07-25,2016-07-25,LAA,A,KCR,RF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,505,0.36,64.0,0.172,0.031,0.016,0.0,0.203,0.0,0.0,0.031,0.125,0.016,0.0,95.922,0.326,706.0,0.16,0.031,0.007,0.033,0.086,0.0,0.01,0.013,0.212,0.007,0.0,98.486,0
411,KCR-2016-07-26,2016-07-26,LAA,A,KCR,RF,6,5,0,2,1,0,0,4,0,0,0,0,0,1,0,606,0.349,63.0,0.143,0.032,0.016,0.0,0.222,0.0,0.0,0.032,0.127,0.016,0.0,96.222,0.325,711.0,0.159,0.031,0.007,0.032,0.089,0.0,0.01,0.013,0.212,0.007,0.0,98.504,0
412,KCR-2016-07-27,2016-07-27,LAA,A,KCR,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.352,64.0,0.141,0.047,0.016,0.0,0.203,0.0,0.0,0.031,0.109,0.031,0.0,96.609,0.327,712.0,0.159,0.032,0.007,0.032,0.088,0.0,0.01,0.013,0.211,0.008,0.0,98.535,0
413,LAA-2016-07-28,2016-07-28,LAA,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.332,64.0,0.141,0.031,0.016,0.0,0.203,0.0,0.0,0.031,0.109,0.031,0.0,96.922,0.326,713.0,0.158,0.032,0.007,0.032,0.088,0.0,0.01,0.013,0.208,0.008,0.0,98.561,0
414,LAA-2016-07-29,2016-07-29,LAA,H,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.312,63.0,0.127,0.032,0.016,0.0,0.19,0.0,0.0,0.032,0.143,0.032,0.0,96.683,0.326,713.0,0.158,0.032,0.007,0.032,0.088,0.0,0.01,0.013,0.209,0.008,0.0,98.561,0
415,LAA-2016-07-30,2016-07-30,LAA,H,BOS,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.301,63.0,0.127,0.032,0.016,0.0,0.175,0.0,0.0,0.032,0.159,0.032,0.0,96.492,0.324,713.0,0.156,0.032,0.007,0.032,0.088,0.0,0.01,0.013,0.21,0.008,0.0,98.567,0
416,LAA-2016-07-31,2016-07-31,LAA,H,BOS,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,1,485,0.278,60.0,0.117,0.033,0.017,0.0,0.15,0.0,0.0,0.033,0.167,0.033,0.0,96.267,0.323,713.0,0.156,0.032,0.007,0.032,0.087,0.0,0.01,0.013,0.212,0.008,0.0,98.568,0
417,LAA-2016-08-02,2016-08-02,LAA,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.281,65.0,0.123,0.031,0.015,0.0,0.154,0.0,0.0,0.046,0.185,0.031,0.0,96.323,0.319,709.0,0.155,0.031,0.007,0.031,0.087,0.0,0.01,0.014,0.214,0.008,0.0,98.584,0
418,LAA-2016-08-03,2016-08-03,LAA,H,OAK,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.265,69.0,0.116,0.029,0.014,0.0,0.145,0.0,0.0,0.058,0.188,0.029,0.0,96.362,0.319,708.0,0.155,0.031,0.007,0.031,0.088,0.0,0.01,0.016,0.21,0.008,0.0,98.586,0
419,LAA-2016-08-04,2016-08-04,LAA,H,OAK,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.246,74.0,0.108,0.027,0.014,0.0,0.135,0.0,0.0,0.054,0.189,0.027,0.0,96.405,0.316,709.0,0.155,0.031,0.007,0.03,0.087,0.0,0.01,0.016,0.209,0.008,0.0,98.584,0
420,SEA-2016-08-05,2016-08-05,LAA,A,SEA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.247,75.0,0.12,0.013,0.013,0.0,0.147,0.0,0.0,0.04,0.16,0.027,0.0,96.413,0.316,714.0,0.155,0.031,0.007,0.029,0.088,0.0,0.01,0.015,0.207,0.008,0.0,98.573,0
421,SEA-2016-08-06,2016-08-06,LAA,A,SEA,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,380,0.244,76.0,0.118,0.013,0.013,0.0,0.145,0.0,0.0,0.039,0.158,0.026,0.0,96.316,0.315,713.0,0.154,0.031,0.007,0.029,0.088,0.0,0.01,0.015,0.206,0.008,0.0,98.564,0
422,SEA-2016-08-07,2016-08-07,LAA,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.275,76.0,0.145,0.026,0.013,0.0,0.132,0.0,0.0,0.026,0.158,0.026,0.0,96.211,0.317,713.0,0.157,0.031,0.007,0.029,0.088,0.0,0.01,0.015,0.206,0.008,0.0,98.553,0
423,CHC-2016-08-09,2016-08-09,LAA,A,CHC,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.249,72.0,0.153,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.153,0.028,0.0,96.056,0.316,707.0,0.16,0.031,0.007,0.028,0.088,0.0,0.008,0.016,0.205,0.008,0.0,98.543,0
424,CHC-2016-08-10,2016-08-10,LAA,A,CHC,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.277,72.0,0.153,0.028,0.0,0.014,0.111,0.0,0.0,0.028,0.153,0.028,0.0,96.222,0.318,707.0,0.16,0.031,0.007,0.03,0.086,0.0,0.008,0.016,0.204,0.008,0.0,98.549,0
425,CLE-2016-08-11,2016-08-11,LAA,A,CLE,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,312,0.279,76.0,0.145,0.039,0.0,0.013,0.105,0.0,0.0,0.026,0.158,0.026,0.0,96.421,0.32,705.0,0.16,0.033,0.007,0.03,0.085,0.0,0.009,0.016,0.204,0.009,0.0,98.553,0
426,CLE-2016-08-12,2016-08-12,LAA,A,CLE,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,416,0.262,75.0,0.133,0.04,0.0,0.013,0.093,0.0,0.0,0.027,0.16,0.027,0.0,96.747,0.319,703.0,0.159,0.031,0.007,0.03,0.087,0.0,0.009,0.016,0.203,0.009,0.0,98.552,0
427,CLE-2016-08-13,2016-08-13,LAA,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.284,75.0,0.12,0.053,0.0,0.027,0.08,0.0,0.0,0.027,0.147,0.027,0.0,97.173,0.322,702.0,0.16,0.033,0.007,0.031,0.085,0.0,0.007,0.016,0.202,0.009,0.0,98.558,0
428,CLE-2016-08-14,2016-08-14,LAA,A,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.281,76.0,0.118,0.053,0.0,0.026,0.079,0.0,0.0,0.026,0.171,0.013,0.0,97.579,0.322,702.0,0.16,0.033,0.007,0.031,0.085,0.0,0.007,0.016,0.205,0.009,0.0,98.57,0
429,LAA-2016-08-15,2016-08-15,LAA,H,SEA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.266,75.0,0.12,0.053,0.0,0.027,0.053,0.0,0.0,0.027,0.187,0.013,0.0,97.693,0.317,702.0,0.16,0.033,0.006,0.03,0.085,0.0,0.007,0.016,0.208,0.009,0.0,98.581,0
430,LAA-2016-08-16,2016-08-16,LAA,H,SEA,RF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,388,0.253,73.0,0.11,0.041,0.0,0.027,0.068,0.0,0.0,0.027,0.205,0.0,0.0,97.384,0.318,702.0,0.16,0.033,0.006,0.03,0.087,0.0,0.007,0.016,0.209,0.009,0.0,98.581,0
431,LAA-2016-08-17,2016-08-17,LAA,H,SEA,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,485,0.296,72.0,0.125,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.208,0.0,0.0,97.111,0.319,702.0,0.161,0.034,0.006,0.028,0.088,0.0,0.007,0.016,0.209,0.009,0.0,98.581,0
432,LAA-2016-08-18,2016-08-18,LAA,H,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.319,73.0,0.123,0.068,0.0,0.027,0.096,0.0,0.0,0.027,0.192,0.0,0.0,97.11,0.321,703.0,0.162,0.034,0.006,0.028,0.09,0.0,0.007,0.016,0.211,0.009,0.0,98.579,0
433,LAA-2016-08-19,2016-08-19,LAA,H,NYY,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.307,73.0,0.11,0.068,0.0,0.027,0.096,0.0,0.0,0.027,0.192,0.0,0.0,97.11,0.317,703.0,0.159,0.034,0.006,0.028,0.088,0.0,0.007,0.016,0.212,0.009,0.0,98.579,0
434,LAA-2016-08-20,2016-08-20,LAA,H,NYY,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,388,0.304,76.0,0.105,0.066,0.0,0.026,0.105,0.0,0.0,0.026,0.197,0.0,0.0,97.105,0.314,703.0,0.158,0.034,0.006,0.027,0.09,0.0,0.007,0.016,0.215,0.009,0.0,98.579,0
435,LAA-2016-08-21,2016-08-21,LAA,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.317,75.0,0.107,0.067,0.0,0.027,0.12,0.0,0.0,0.013,0.173,0.0,0.0,97.107,0.317,704.0,0.159,0.034,0.006,0.027,0.092,0.0,0.007,0.016,0.214,0.009,0.0,98.577,0
436,TOR-2016-08-23,2016-08-23,LAA,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75.0,0.107,0.067,0.0,0.027,0.12,0.0,0.0,0.0,0.173,0.0,0.0,97.107,0.315,703.0,0.158,0.034,0.006,0.027,0.092,0.0,0.006,0.016,0.215,0.009,0.0,98.579,0
437,TOR-2016-08-24,2016-08-24,LAA,A,TOR,RF,6,4,2,2,1,0,0,1,2,0,1,0,0,0,0,600,0.322,74.0,0.108,0.068,0.0,0.027,0.122,0.0,0.0,0.0,0.162,0.0,0.0,97.27,0.314,702.0,0.158,0.034,0.006,0.027,0.091,0.0,0.006,0.014,0.214,0.009,0.0,98.563,0
438,TOR-2016-08-25,2016-08-25,LAA,A,TOR,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.343,75.0,0.107,0.08,0.0,0.027,0.133,0.0,0.0,0.0,0.173,0.0,0.0,97.507,0.318,704.0,0.159,0.036,0.006,0.027,0.094,0.0,0.006,0.014,0.212,0.009,0.0,98.555,0
439,DET-2016-08-26,2016-08-26,LAA,A,DET,RF,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,400,0.351,76.0,0.118,0.079,0.0,0.026,0.132,0.0,0.0,0.0,0.184,0.0,0.0,97.803,0.319,705.0,0.16,0.035,0.006,0.027,0.094,0.0,0.006,0.014,0.211,0.009,0.0,98.546,0
