,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PIT-2018-05-30,2018-05-30,PIT,H,CHC,3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,396,0.282,45,0.111,0.044,0.0,0.022,0.089,0.0,0.022,0.0,0.156,0.0,0.0,97.667,0.359,185,0.157,0.049,0.005,0.032,0.103,0.011,0.016,0.016,0.151,0.005,0.0,99.341
78,STL-2018-05-31,2018-05-31,PIT,A,STL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.313,49,0.163,0.041,0.0,0.02,0.082,0.0,0.02,0.0,0.163,0.0,0.0,97.776,0.365,189,0.169,0.048,0.005,0.032,0.101,0.011,0.016,0.016,0.153,0.005,0.0,99.333
79,STL-2018-06-01,2018-06-01,PIT,A,STL,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,384,0.288,52,0.173,0.019,0.0,0.019,0.077,0.0,0.019,0.0,0.154,0.0,0.0,97.615,0.362,193,0.171,0.047,0.005,0.031,0.098,0.01,0.016,0.016,0.15,0.005,0.0,99.264
80,STL-2018-06-02,2018-06-02,PIT,A,STL,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,288,0.282,53,0.17,0.019,0.0,0.019,0.075,0.0,0.019,0.0,0.132,0.019,0.0,97.415,0.359,197,0.173,0.046,0.005,0.03,0.096,0.01,0.015,0.015,0.147,0.01,0.0,99.198
81,STL-2018-06-03,2018-06-03,PIT,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.309,55,0.164,0.018,0.0,0.036,0.073,0.0,0.018,0.0,0.145,0.018,0.0,97.309,0.364,200,0.17,0.045,0.005,0.035,0.095,0.01,0.015,0.015,0.15,0.01,0.0,99.15
82,PIT-2018-06-05,2018-06-05,PIT,H,LAD,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.293,52,0.192,0.0,0.0,0.038,0.038,0.0,0.019,0.0,0.154,0.019,0.0,97.154,0.366,201,0.174,0.045,0.005,0.035,0.095,0.01,0.015,0.015,0.149,0.01,0.0,99.134
83,PIT-2018-06-06,2018-06-06,PIT,H,LAD,3B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,495,0.288,56,0.196,0.0,0.0,0.036,0.036,0.0,0.018,0.0,0.161,0.018,0.0,97.286,0.363,205,0.176,0.044,0.005,0.034,0.093,0.01,0.015,0.015,0.151,0.01,0.0,99.132
84,PIT-2018-06-07,2018-06-07,PIT,H,LAD,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.287,61,0.18,0.0,0.0,0.033,0.066,0.0,0.016,0.0,0.148,0.016,0.0,97.426,0.361,210,0.171,0.043,0.005,0.033,0.1,0.01,0.014,0.014,0.148,0.01,0.0,99.129
85,CHC-2018-06-08,2018-06-08,PIT,A,CHC,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,396,0.296,59,0.186,0.0,0.0,0.034,0.085,0.0,0.0,0.0,0.136,0.017,0.0,97.373,0.361,212,0.17,0.042,0.005,0.033,0.104,0.009,0.014,0.014,0.146,0.009,0.0,99.127
86,CHC-2018-06-09,2018-06-09,PIT,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.312,63,0.19,0.016,0.0,0.032,0.079,0.0,0.0,0.016,0.127,0.016,0.0,97.476,0.364,216,0.171,0.046,0.005,0.032,0.102,0.009,0.014,0.019,0.144,0.009,0.0,99.125
87,CHC-2018-06-10,2018-06-10,PIT,A,CHC,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.301,60,0.183,0.017,0.0,0.033,0.067,0.0,0.0,0.017,0.15,0.017,0.0,97.4,0.363,217,0.171,0.046,0.005,0.032,0.101,0.009,0.014,0.018,0.147,0.009,0.0,99.124
88,ARI-2018-06-11,2018-06-11,PIT,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.288,65,0.169,0.015,0.0,0.031,0.077,0.0,0.0,0.015,0.169,0.015,0.0,97.523,0.357,222,0.167,0.045,0.005,0.032,0.104,0.009,0.014,0.018,0.153,0.009,0.0,99.122
89,ARI-2018-06-12,2018-06-12,PIT,A,ARI,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,505,0.269,62,0.177,0.016,0.0,0.016,0.081,0.0,0.0,0.016,0.161,0.016,0.0,97.29,0.356,223,0.166,0.045,0.004,0.031,0.103,0.009,0.013,0.018,0.152,0.009,0.0,99.13
90,ARI-2018-06-13,2018-06-13,PIT,A,ARI,3B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.306,61,0.18,0.033,0.0,0.016,0.098,0.0,0.0,0.016,0.164,0.016,0.0,97.131,0.357,228,0.162,0.048,0.004,0.031,0.105,0.009,0.013,0.018,0.154,0.009,0.0,99.171
91,PIT-2018-06-15,2018-06-15,PIT,H,CIN,3B,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,396,0.337,58,0.207,0.034,0.0,0.017,0.103,0.0,0.0,0.017,0.19,0.017,0.0,97.017,0.357,232,0.164,0.047,0.004,0.03,0.108,0.009,0.013,0.017,0.159,0.009,0.0,99.203
92,PIT-2018-06-16,2018-06-16,PIT,H,CIN,3B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.334,58,0.19,0.034,0.0,0.017,0.121,0.0,0.0,0.017,0.19,0.034,0.0,97.017,0.358,236,0.165,0.047,0.004,0.03,0.11,0.008,0.013,0.017,0.157,0.013,0.0,99.199
93,PIT-2018-06-17,2018-06-17,PIT,H,CIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.366,58,0.172,0.034,0.0,0.034,0.138,0.0,0.0,0.017,0.19,0.034,0.0,97.017,0.363,240,0.162,0.046,0.004,0.033,0.112,0.008,0.012,0.017,0.154,0.012,0.0,99.196
94,PIT-2018-06-18,2018-06-18,PIT,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.382,61,0.164,0.033,0.0,0.049,0.131,0.0,0.0,0.016,0.18,0.033,0.0,97.115,0.365,244,0.16,0.045,0.004,0.037,0.111,0.008,0.012,0.016,0.156,0.012,0.0,99.193
95,PIT-2018-06-19,2018-06-19,PIT,H,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.378,64,0.172,0.031,0.0,0.047,0.125,0.0,0.0,0.016,0.172,0.031,0.0,97.203,0.363,248,0.161,0.044,0.004,0.036,0.109,0.008,0.012,0.016,0.157,0.012,0.0,99.19
96,PIT-2018-06-21,2018-06-21,PIT,H,ARI,3B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.358,60,0.133,0.033,0.0,0.05,0.133,0.0,0.0,0.017,0.183,0.033,0.0,97.283,0.36,252,0.163,0.044,0.004,0.036,0.107,0.008,0.012,0.016,0.159,0.012,0.0,99.187
97,PIT-2018-06-22,2018-06-22,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.358,60,0.133,0.033,0.0,0.05,0.133,0.0,0.0,0.017,0.183,0.033,0.0,97.483,0.358,256,0.164,0.043,0.004,0.035,0.105,0.008,0.012,0.016,0.156,0.016,0.0,99.184
98,PIT-2018-06-23,2018-06-23,PIT,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.335,58,0.138,0.034,0.0,0.034,0.138,0.0,0.0,0.034,0.172,0.034,0.0,97.586,0.357,257,0.163,0.043,0.004,0.035,0.105,0.008,0.012,0.019,0.156,0.016,0.0,99.183
99,PIT-2018-06-24,2018-06-24,PIT,H,ARI,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.314,59,0.119,0.034,0.0,0.034,0.136,0.0,0.0,0.034,0.186,0.034,0.0,97.661,0.354,259,0.162,0.042,0.004,0.035,0.104,0.008,0.012,0.019,0.158,0.015,0.0,99.181
100,NYM-2018-06-25,2018-06-25,PIT,A,NYM,3B,5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,475,0.299,62,0.113,0.032,0.0,0.032,0.129,0.0,0.0,0.032,0.21,0.032,0.0,97.726,0.35,262,0.16,0.042,0.004,0.034,0.103,0.008,0.011,0.019,0.164,0.015,0.0,99.179
101,NYM-2018-06-26,2018-06-26,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.316,63,0.095,0.048,0.0,0.032,0.143,0.016,0.0,0.032,0.19,0.032,0.0,97.429,0.352,267,0.157,0.045,0.004,0.034,0.105,0.011,0.011,0.019,0.161,0.015,0.0,99.101
102,NYM-2018-06-27,2018-06-27,PIT,A,NYM,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.314,59,0.102,0.051,0.0,0.034,0.119,0.017,0.0,0.034,0.203,0.034,0.0,97.254,0.351,268,0.157,0.045,0.004,0.034,0.104,0.011,0.011,0.019,0.16,0.015,0.0,99.086
103,SDP-2018-06-30,2018-06-30,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.312,56,0.125,0.036,0.0,0.036,0.107,0.018,0.0,0.018,0.214,0.036,0.0,96.875,0.352,272,0.162,0.044,0.004,0.033,0.103,0.011,0.011,0.018,0.162,0.015,0.0,99.026
104,SDP-2018-07-01,2018-07-01,PIT,A,SDP,3B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,388,0.323,52,0.135,0.038,0.0,0.038,0.096,0.019,0.0,0.019,0.192,0.038,0.0,96.673,0.351,273,0.161,0.044,0.004,0.033,0.103,0.011,0.011,0.018,0.161,0.015,0.0,99.018
105,LAD-2018-07-02,2018-07-02,PIT,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.36,55,0.145,0.036,0.0,0.055,0.091,0.018,0.0,0.018,0.182,0.036,0.0,96.618,0.356,277,0.162,0.043,0.004,0.036,0.101,0.011,0.011,0.018,0.159,0.014,0.0,98.989
106,LAD-2018-07-04,2018-07-04,PIT,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.324,50,0.14,0.02,0.0,0.06,0.06,0.02,0.0,0.02,0.14,0.04,0.0,95.7,0.351,281,0.16,0.043,0.004,0.036,0.1,0.011,0.011,0.018,0.157,0.014,0.0,98.932
107,PIT-2018-07-06,2018-07-06,PIT,H,PHI,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,396,0.292,50,0.12,0.02,0.0,0.06,0.04,0.02,0.0,0.02,0.14,0.02,0.0,95.38,0.346,285,0.158,0.042,0.004,0.035,0.098,0.011,0.011,0.018,0.154,0.014,0.0,98.877
108,PIT-2018-07-07,2018-07-07,PIT,H,PHI,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.253,50,0.14,0.02,0.0,0.04,0.02,0.02,0.0,0.02,0.14,0.02,0.0,95.38,0.344,289,0.159,0.042,0.003,0.035,0.097,0.01,0.01,0.017,0.152,0.014,0.0,98.879
109,PIT-2018-07-08,2018-07-08,PIT,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.229,50,0.16,0.02,0.0,0.02,0.02,0.02,0.0,0.02,0.12,0.02,0.0,95.38,0.342,293,0.16,0.041,0.003,0.034,0.096,0.01,0.01,0.017,0.15,0.014,0.0,98.881
110,PIT-2018-07-09,2018-07-09,PIT,H,WSN,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,396,0.225,50,0.14,0.02,0.0,0.02,0.04,0.02,0.0,0.02,0.1,0.02,0.0,95.38,0.34,297,0.158,0.04,0.003,0.034,0.098,0.01,0.01,0.017,0.148,0.013,0.0,98.882
111,PIT-2018-07-10,2018-07-10,PIT,H,WSN,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.233,50,0.12,0.04,0.0,0.02,0.04,0.02,0.0,0.02,0.08,0.02,0.0,95.38,0.34,301,0.156,0.043,0.003,0.033,0.096,0.01,0.01,0.017,0.146,0.013,0.0,98.884
112,PIT-2018-07-11,2018-07-11,PIT,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.224,52,0.115,0.038,0.0,0.019,0.038,0.019,0.0,0.019,0.077,0.019,0.0,95.519,0.337,303,0.155,0.043,0.003,0.033,0.096,0.01,0.01,0.017,0.145,0.013,0.0,98.884
113,PIT-2018-07-12,2018-07-12,PIT,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.219,49,0.102,0.041,0.0,0.02,0.041,0.02,0.0,0.02,0.102,0.0,0.0,95.306,0.336,304,0.155,0.043,0.003,0.033,0.095,0.01,0.01,0.016,0.148,0.013,0.0,98.885
114,PIT-2018-07-13,2018-07-13,PIT,H,MIL,3B,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,396,0.238,49,0.122,0.041,0.0,0.02,0.041,0.02,0.0,0.0,0.102,0.0,0.0,95.306,0.338,305,0.157,0.043,0.003,0.033,0.095,0.01,0.01,0.016,0.148,0.013,0.0,98.885
115,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
116,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
117,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
118,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
119,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
120,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
121,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
122,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
123,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
124,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
125,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
126,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
127,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
128,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
129,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
130,PIT-2018-07-14,2018-07-14,PIT,H,MIL,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.282,51,0.176,0.039,0.0,0.02,0.039,0.02,0.0,0.0,0.078,0.0,0.0,95.451,0.342,309,0.165,0.042,0.003,0.032,0.094,0.01,0.01,0.016,0.146,0.013,0.0,98.887
131,PIT-2018-07-15,2018-07-15,PIT,H,MIL,3B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,495,0.285,53,0.17,0.038,0.0,0.019,0.057,0.019,0.0,0.0,0.057,0.0,0.0,95.585,0.336,319,0.16,0.041,0.003,0.031,0.097,0.009,0.009,0.016,0.147,0.013,0.0,98.89
132,CIN-2018-07-20,2018-07-20,PIT,A,CIN,3B,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,510,0.268,48,0.188,0.021,0.0,0.021,0.042,0.0,0.0,0.0,0.062,0.0,0.0,96.062,0.336,324,0.164,0.04,0.003,0.031,0.096,0.009,0.009,0.015,0.148,0.012,0.0,98.892
133,CIN-2018-07-21,2018-07-21,PIT,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.316,52,0.25,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.058,0.0,0.0,96.615,0.335,325,0.175,0.04,0.0,0.028,0.095,0.009,0.009,0.015,0.148,0.012,0.0,98.902
134,CIN-2018-07-22,2018-07-22,PIT,A,CIN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.272,52,0.231,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.115,0.0,0.0,97.0,0.332,327,0.171,0.04,0.0,0.028,0.098,0.009,0.009,0.015,0.156,0.012,0.0,98.92
135,CLE-2018-07-23,2018-07-23,PIT,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,309,0.267,53,0.226,0.019,0.0,0.0,0.057,0.0,0.0,0.0,0.132,0.0,0.0,97.623,0.327,332,0.169,0.039,0.0,0.027,0.096,0.009,0.009,0.015,0.157,0.012,0.0,98.967
136,CLE-2018-07-24,2018-07-24,PIT,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,412,0.268,56,0.232,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.161,0.0,0.0,97.911,0.327,335,0.17,0.039,0.0,0.027,0.096,0.009,0.009,0.015,0.161,0.012,0.0,99.003
137,CLE-2018-07-25,2018-07-25,PIT,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.284,56,0.25,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.196,0.0,0.0,98.482,0.326,339,0.171,0.038,0.0,0.027,0.094,0.009,0.009,0.015,0.165,0.012,0.0,99.05
138,PIT-2018-07-27,2018-07-27,PIT,H,NYM,3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.268,56,0.232,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.232,0.0,0.0,98.768,0.322,343,0.169,0.038,0.0,0.026,0.093,0.009,0.009,0.015,0.169,0.012,0.0,99.096
139,PIT-2018-07-28,2018-07-28,PIT,H,NYM,3B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,396,0.278,54,0.241,0.019,0.0,0.0,0.056,0.0,0.0,0.0,0.259,0.0,0.0,98.759,0.322,345,0.171,0.038,0.0,0.026,0.093,0.009,0.009,0.014,0.171,0.012,0.0,99.096
140,PIT-2018-07-29,2018-07-29,PIT,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.299,54,0.278,0.019,0.0,0.0,0.037,0.0,0.0,0.0,0.278,0.0,0.0,98.759,0.324,349,0.175,0.037,0.0,0.026,0.092,0.009,0.009,0.014,0.172,0.011,0.0,99.095
141,PIT-2018-08-01,2018-08-01,PIT,H,CHC,PH 3B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.305,51,0.294,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,98.745,0.322,353,0.173,0.037,0.0,0.025,0.093,0.008,0.008,0.014,0.173,0.011,0.0,99.093
142,PIT-2018-08-03,2018-08-03,PIT,H,STL,3B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,396,0.275,47,0.255,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.319,0.0,0.0,98.723,0.324,354,0.175,0.037,0.0,0.025,0.093,0.008,0.008,0.014,0.172,0.011,0.0,99.093
143,PIT-2018-08-05,2018-08-05,PIT,H,STL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.272,41,0.244,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.341,0.024,0.0,98.683,0.322,358,0.173,0.036,0.0,0.025,0.095,0.008,0.008,0.014,0.173,0.014,0.0,99.092
144,COL-2018-08-07,2018-08-07,PIT,A,COL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.259,43,0.233,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.326,0.023,0.0,98.698,0.32,360,0.172,0.036,0.0,0.025,0.094,0.008,0.008,0.014,0.172,0.014,0.0,99.092
145,COL-2018-08-08,2018-08-08,PIT,A,COL,3B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,570,0.255,47,0.234,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.319,0.021,0.0,100.0,0.319,364,0.173,0.036,0.0,0.025,0.093,0.008,0.008,0.014,0.173,0.014,0.0,99.255
146,SFG-2018-08-09,2018-08-09,PIT,A,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.265,52,0.25,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.308,0.019,0.0,101.346,0.319,369,0.176,0.035,0.0,0.024,0.092,0.008,0.008,0.014,0.173,0.014,0.0,99.455
147,SFG-2018-08-10,2018-08-10,PIT,A,SFG,PH 3B,2,1,2,1,0,1,0,1,1,0,0,0,0,0,0,194,0.231,48,0.208,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.333,0.021,0.0,101.188,0.321,370,0.178,0.035,0.0,0.024,0.092,0.008,0.008,0.014,0.173,0.014,0.0,99.449
148,SFG-2018-08-12,2018-08-12,PIT,A,SFG,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.311,41,0.244,0.0,0.024,0.0,0.073,0.0,0.0,0.0,0.293,0.024,0.0,100.805,0.325,372,0.177,0.035,0.003,0.024,0.094,0.008,0.008,0.013,0.172,0.013,0.0,99.435
149,MIN-2018-08-14,2018-08-14,PIT,A,MIN,DH,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.297,37,0.216,0.0,0.027,0.0,0.081,0.0,0.0,0.0,0.216,0.027,0.0,100.081,0.323,375,0.176,0.035,0.003,0.024,0.093,0.008,0.008,0.013,0.171,0.013,0.0,99.416
150,MIN-2018-08-15,2018-08-15,PIT,A,MIN,3B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.297,37,0.216,0.0,0.027,0.0,0.081,0.0,0.0,0.0,0.162,0.027,0.0,99.865,0.319,379,0.174,0.034,0.003,0.024,0.092,0.008,0.008,0.013,0.169,0.013,0.0,99.433
151,PIT-2018-08-16,2018-08-16,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.319,40,0.25,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.175,0.025,0.0,99.95,0.321,382,0.178,0.034,0.003,0.024,0.092,0.008,0.008,0.013,0.17,0.013,0.0,99.445
152,PIT-2018-08-17,2018-08-17,PIT,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.304,39,0.231,0.0,0.026,0.0,0.077,0.0,0.0,0.0,0.154,0.026,0.0,99.974,0.32,383,0.178,0.034,0.003,0.023,0.091,0.008,0.008,0.013,0.17,0.013,0.0,99.444
153,PIT-2018-08-18,2018-08-18,PIT,H,CHC,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.305,36,0.222,0.0,0.028,0.0,0.083,0.0,0.0,0.0,0.139,0.028,0.0,100.056,0.322,384,0.18,0.034,0.003,0.023,0.091,0.008,0.008,0.013,0.169,0.013,0.0,99.443
154,PIT-2018-08-19,2018-08-19,PIT,H,CHC,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.286,36,0.222,0.0,0.028,0.0,0.056,0.0,0.0,0.0,0.139,0.028,0.0,100.056,0.319,388,0.178,0.034,0.003,0.023,0.09,0.008,0.008,0.013,0.17,0.013,0.0,99.438
155,PIT-2018-08-20,2018-08-20,PIT,H,ATL,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.302,37,0.243,0.0,0.027,0.0,0.054,0.0,0.0,0.0,0.135,0.027,0.0,100.027,0.32,389,0.18,0.033,0.003,0.023,0.09,0.008,0.008,0.013,0.17,0.013,0.0,99.437
